Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/18  24:00:00,91.5710959682,21.566963314,35.1869448704,0.0,4.12243109448,15.9888894789,91.8135195261,88.8217891083,2.97173041782,0.02
 08/19  01:00:00,68.8007390715,14.1612412162,20.0082110506,0.0,4.12243109448,15.9888894789,63.9348788304,60.9431484126,2.97173041782,0.02
 08/19  02:00:00,82.9845066982,20.3567842483,27.8105346454,0.0,4.12243109448,15.9888894789,93.5987464815,90.6070160637,2.97173041782,0.02
 08/19  03:00:00,68.3375087084,14.2270186204,19.5057605363,0.0,4.12243109448,15.9888894789,57.0974951513,54.1057647335,2.97173041782,0.02
 08/19  04:00:00,93.995000422,26.5523272804,32.3767440754,0.0,4.12243109448,16.0517297156,111.530337645,108.538607228,2.97173041782,0.02
 08/19  05:00:00,95.1761337331,27.6328443033,32.4773603388,0.0,4.12243109448,16.0517297156,110.734855413,107.743124995,2.97173041782,0.02
 08/19  06:00:00,112.837955181,29.1455681355,34.4690497413,0.0,4.12243109448,39.6058045677,91.3494389964,88.3577085785,2.97173041782,0.02
 08/19  07:00:00,157.032458843,29.1762178225,41.4048913633,7.93414601123,12.3672932834,65.3531420225,143.836729921,138.863845891,4.9528840297,0.02
 08/19  08:00:00,162.532389374,29.1655865631,46.4688650041,5.48989121229,12.3672932834,68.2430321324,139.932474332,134.959590303,4.9528840297,0.02
 08/19  09:00:00,193.792997521,29.2266579656,51.903192784,2.23822543733,16.4897243779,93.1370602926,129.820061544,121.875447097,7.92461444751,0.02
 08/19  10:00:00,198.482114679,29.2767280493,57.3305346033,1.44981874012,16.4897243779,93.1370602926,133.630000678,117.094451741,7.92461444751,8.6109344895
 08/19  11:00:00,203.981595531,29.2926319062,63.3444857114,0.919479157498,16.4897243779,93.1370602926,121.784319337,113.83970489,7.92461444751,0.02
 08/19  12:00:00,196.180105452,29.4033697053,65.0118802671,0.491478850702,16.4897243779,83.9857416113,118.678502155,110.733887708,7.92461444751,0.02
 08/19  13:00:00,196.870017408,29.5458967042,65.8453814206,0.20535668373,16.4897243779,83.9857416113,116.027450305,108.082835858,7.92461444751,0.02
 08/19  14:00:00,199.925279639,29.6446360854,68.9446291959,0.0626741730616,16.4897243779,83.9857416113,114.190597208,106.245982761,7.92461444751,0.02
 08/19  15:00:00,180.731733864,29.1455681355,67.7697164438,0.0,12.3672932834,70.6512738906,55.4874456076,50.514561578,4.9528840297,0.02
 08/19  16:00:00,179.04324475,29.1455681355,66.0812191846,0.0,12.3672932834,70.6512738906,53.8243707482,48.8514867185,4.9528840297,0.02
 08/19  17:00:00,164.379132066,29.1455681355,63.9406246166,0.0,12.3672932834,58.1284167478,65.8114850092,52.2536630588,4.9528840297,8.6049379207
 08/19  18:00:00,124.052651826,28.3675958789,57.5796186128,0.0,12.3672932834,24.9413748627,79.9864962071,75.0136121774,4.9528840297,0.02
 08/19  19:00:00,122.039259381,28.2811545171,55.6526676157,0.0,12.3672932834,24.9413748627,87.8740919367,82.901207907,4.9528840297,0.02
 08/19  20:00:00,111.437416664,27.8489477079,48.5225391204,0.0,4.12243109448,16.0517297156,98.6475076236,95.6557772057,2.97173041782,0.02
 08/19  21:00:00,75.0389118863,13.9470305772,26.5137083159,0.0,4.12243109448,15.9888894789,51.1310146517,48.1392842339,2.97173041782,0.02
 08/19  22:00:00,90.5154282271,20.6242581634,35.1005388569,0.0,4.12243109448,15.9888894789,86.3927135444,83.4009831266,2.97173041782,0.02
 08/19  23:00:00,68.8800943031,13.2658316614,21.0228111115,0.0,4.12243109448,15.9888894789,58.8369296999,55.845199282,2.97173041782,0.02
 08/19  24:00:00,88.4619337648,20.5522236952,33.1190789512,0.0,4.12243109448,15.9888894789,91.0549031776,88.0631727598,2.97173041782,0.02
 08/20  01:00:00,58.0208211953,10.8422003062,14.7081388679,0.0,2.06121554724,15.9888894789,49.8210971046,46.8293666868,2.97173041782,0.02
 08/20  02:00:00,74.3128779664,17.7015515203,23.9350255015,0.0,2.06121554724,15.9888894789,76.6263810328,73.634650615,2.97173041782,0.02
 08/20  03:00:00,76.5348118712,18.6524065005,25.2061044455,0.0,2.06121554724,15.9888894789,77.2497752042,74.2580447864,2.97173041782,0.02
 08/20  04:00:00,54.4867045739,9.73585333615,12.3135658799,0.0,2.06121554724,15.9888894789,43.5204424859,40.5287120681,2.97173041782,0.02
 08/20  05:00:00,74.9692746293,18.5866290963,23.679787345,0.0,2.06121554724,15.9888894789,81.4444216159,78.4526911981,2.97173041782,0.02
 08/20  06:00:00,65.9444644233,18.5659651386,24.0988650495,0.0,2.06121554724,15.9888894789,79.5941788723,76.6024484545,2.97173041782,0.02
 08/20  07:00:00,71.6168338959,22.5591462095,30.3436003629,0.0,2.06121554724,15.9888894789,96.7489682047,93.7572377868,2.97173041782,0.02
 08/20  08:00:00,94.3899001447,18.6524065005,29.3476397301,0.0,4.12243109448,41.7362269337,74.525864959,69.5529809293,4.9528840297,0.02
 08/20  09:00:00,112.281816876,23.4667805088,42.2923960223,0.0,4.12243109448,41.7362269337,89.6421236967,84.669239667,4.9528840297,0.02
 08/20  10:00:00,106.977603038,19.6464821616,40.9412669338,0.0,4.12243109448,41.7362269337,71.6485593403,66.6756753106,4.9528840297,0.02
 08/20  11:00:00,116.31577602,23.3155081256,46.396345643,0.0,4.12243109448,41.7362269337,86.9998265851,82.0269425554,4.9528840297,0.02
 08/20  12:00:00,108.889658614,19.7545338639,42.6007358447,0.0,4.12243109448,41.7362269337,69.3111560264,64.3382719967,4.9528840297,0.02
 08/20  13:00:00,121.811870503,23.8573359486,51.2030656747,0.0,4.12243109448,41.7362269337,83.9255857774,78.9527017477,4.9528840297,0.02
 08/20  14:00:00,112.551926558,19.8657964796,46.2543253353,0.0,4.12243109448,41.7362269337,67.3137832763,62.3408992466,4.9528840297,0.02
 08/20  15:00:00,123.329887725,23.8634404182,52.9162709175,0.0,4.12243109448,41.7362269337,82.7847849363,77.8119009066,4.9528840297,0.02
 08/20  16:00:00,94.6080314636,19.8655769262,45.1702723537,0.0,4.12243109448,24.8785346261,67.2795570096,62.3066729799,4.9528840297,0.02
 08/20  17:00:00,94.8052631755,23.8561987959,52.1861587486,0.0,2.06121554724,15.9888894789,86.4965449634,83.5048145456,2.97173041782,0.02
 08/20  18:00:00,80.407741059,18.9775079901,42.8754891583,0.0,2.06121554724,15.9888894789,67.9660393225,64.9743089047,2.97173041782,0.02
 08/20  19:00:00,81.1733928226,21.3652668031,41.1471529292,0.0,2.06121554724,15.9888894789,84.7649612525,81.7732308347,2.97173041782,0.02
 08/20  20:00:00,82.7190687072,17.2280167958,32.8678651927,0.0,2.06121554724,15.9888894789,68.1618752456,65.1701448278,2.97173041782,0.02
 08/20  21:00:00,88.5878738075,19.8832495238,36.0017656757,0.0,2.06121554724,15.9888894789,90.8168794685,79.2433548222,2.97173041782,8.60179422854
 08/20  22:00:00,81.0200546121,17.2280167958,31.168851125,0.0,2.06121554724,15.9888894789,74.3854395986,71.3937091808,2.97173041782,0.02
 08/20  23:00:00,77.5475838392,17.104611817,27.7932281287,0.0,2.06121554724,15.9888894789,76.6225121874,73.6307817696,2.97173041782,0.02
 08/20  24:00:00,75.8706634871,15.9107324106,27.3633018221,0.0,2.06121554724,15.9888894789,70.5563718933,67.5646414755,2.97173041782,0.02
 08/21  01:00:00,74.9283098904,16.1526657622,24.0846027825,0.0,4.12243109448,15.9888894789,74.2011108285,71.2093804106,2.97173041782,0.02
 08/21  02:00:00,79.0047918516,16.2564978579,28.0904493058,0.0,4.12243109448,15.9888894789,68.7715632066,65.7798327888,2.97173041782,0.02
 08/21  03:00:00,71.787712763,15.0463187922,22.0835493279,0.0,4.12243109448,15.9888894789,67.4836563687,64.4919259509,2.97173041782,0.02
 08/21  04:00:00,126.711572514,28.3027648576,46.2083707892,0.0,12.3672932834,24.9413748627,110.937414592,105.964530562,4.9528840297,0.02
 08/21  05:00:00,131.941061545,28.317358727,46.1247204983,5.29854548219,12.3672932834,24.9413748627,177.679273152,172.706389122,4.9528840297,0.02
 08/21  06:00:00,180.391596829,29.2704049213,48.1046701305,2.06727062591,24.7345865669,70.7195625826,144.094039934,134.168271875,9.90576805939,0.02
 08/21  07:00:00,211.012625244,29.4617988573,50.7497255685,0.507912752242,37.1018798503,92.3937384068,122.978831759,113.053063699,9.90576805939,0.02
 08/21  08:00:00,230.326263768,29.6727779788,58.004689859,0.312330548598,37.1018798503,104.434947198,114.374405791,104.448637731,9.90576805939,0.02
 08/21  09:00:00,250.118783945,30.0027042672,65.5656565015,0.172319117886,37.1018798503,116.476155989,117.998901027,99.4684002849,9.90576805939,8.624732683
 08/21  10:00:00,254.561983199,30.3867267379,69.7023907869,0.0942289825222,37.1018798503,116.476155989,105.389745662,95.4639776027,9.90576805939,0.02
 08/21  11:00:00,259.158562865,30.7978018781,73.9347983223,0.0470529461251,37.1018798503,116.476155989,96.1469956235,86.2212275641,9.90576805939,0.02
 08/21  12:00:00,250.911811716,31.1999526002,77.3720386171,0.00272749189038,37.1018798503,104.434947198,91.1222837007,72.5901277005,9.90576805939,8.62638794082
 08/21  13:00:00,265.392272144,31.6464226188,79.3669758102,0.0,37.1018798503,116.476155989,71.8740279847,61.9482599253,9.90576805939,0.02
 08/21  14:00:00,266.822771644,31.9477129493,80.4963635671,0.0,37.1018798503,116.476155989,73.8710938732,55.3381984914,9.90576805939,8.6271273224
 08/21  15:00:00,268.970384012,32.2486891238,82.3432497208,0.0,37.1018798503,116.476155989,61.4404296539,51.5146615945,9.90576805939,0.02
 08/21  16:00:00,268.940330153,32.3603319511,82.202048591,0.0,37.1018798503,116.476155989,60.0295460126,50.1037779532,9.90576805939,0.02
 08/21  17:00:00,267.221141649,32.0850128542,80.7593092411,0.0,37.1018798503,116.476155989,72.359874178,53.8382641025,9.90576805939,8.61584201605
 08/21  18:00:00,164.052001803,28.3683373044,62.5726188389,0.0,24.7345865669,47.5788473902,56.7819968442,51.8091128145,4.9528840297,0.02
 08/21  19:00:00,161.809786289,28.2819863437,60.4167520623,0.0,24.7345865669,47.5788473902,68.7143284558,63.7414444261,4.9528840297,0.02
 08/21  20:00:00,155.2211197,28.4972579217,60.7747481936,0.0,12.3672932834,38.6892022431,84.6524650749,81.6607346571,2.97173041782,0.02
 08/21  21:00:00,108.661558159,17.3360684981,37.3178618636,0.0,12.3672932834,27.0668015668,54.2924273902,51.3006969724,2.97173041782,0.02
 08/21  22:00:00,103.27297729,22.5384822519,45.8907493793,0.0,4.12243109448,15.9888894789,76.6520162633,73.6602858455,2.97173041782,0.02
 08/21  23:00:00,80.2945382271,15.1120961964,30.5511546208,0.0,4.12243109448,15.9888894789,57.3296534273,54.3379230095,2.97173041782,0.02
 08/21  24:00:00,98.9974991911,21.4373012713,42.7430094989,0.0,4.12243109448,15.9888894789,84.4038122425,81.4120818247,2.97173041782,0.02
 08/22  01:00:00,80.2152364305,15.1120961964,30.4718527686,0.0,4.12243109448,15.9888894789,57.4370586852,54.4453282673,2.97173041782,0.02
 08/22  02:00:00,98.2446278542,21.3076392285,42.1198001425,0.0,4.12243109448,15.9888894789,85.920416125,82.9286857072,2.97173041782,0.02
 08/22  03:00:00,74.5444336631,14.1612412162,25.7519049156,0.0,4.12243109448,15.9888894789,61.07866689,58.0869364721,2.97173041782,0.02
 08/22  04:00:00,137.747917456,28.3027648576,57.2447154841,0.0,12.3672932834,24.9413748627,102.17719831,97.2043142805,4.9528840297,0.02
 08/22  05:00:00,140.340715401,28.4494485041,57.2355363029,2.45529343975,12.3672932834,24.9413748627,162.667214083,157.694330054,4.9528840297,0.02
 08/22  06:00:00,196.087045086,29.6126718349,64.5161723353,1.00894938159,24.7345865669,70.7195625826,132.652259683,122.726491624,9.90576805939,0.02
 08/22  07:00:00,228.396177193,29.9345296967,67.8183741573,0.350074376643,37.1018798503,92.3937384068,118.906294923,100.393113313,9.90576805939,8.60741354986
 08/22  08:00:00,242.661521361,30.1360107947,70.0239195139,0.165161310063,37.1018798503,104.434947198,98.4405859435,88.5148178841,9.90576805939,0.02
 08/22  09:00:00,257.739606825,30.3830838172,72.9394036606,0.0390546589464,37.1018798503,116.476155989,89.0837300463,79.1579619869,9.90576805939,0.02
 08/22  10:00:00,266.078188776,30.9157478465,80.7795403897,0.00419094370672,37.1018798503,116.476155989,73.4320765835,54.8973475526,9.90576805939,8.62896097147
 08/22  11:00:00,274.730847297,31.4810778708,88.8709308215,0.0,37.1018798503,116.476155989,37.7875032188,27.8617351594,9.90576805939,0.02
 08/22  12:00:00,267.627955481,32.1133212829,93.1774895168,0.0,37.1018798503,104.434947198,26.2817209969,16.3559529375,9.90576805939,0.02
 08/22  13:00:00,284.16201733,32.8296067624,96.9535556749,0.0,37.1018798503,116.476155989,29.0601132042,10.5239153113,9.90576805939,8.63042983354
 08/22  14:00:00,289.732752677,33.4617343966,101.892341069,0.0,37.1018798503,116.476155989,16.1641256191,6.23835755968,9.90576805939,0.02
 08/22  15:00:00,292.275435909,33.9480549579,103.948887188,0.0,37.1018798503,116.476155989,22.0306912985,3.49748117061,9.90576805939,8.6274420685
 08/22  16:00:00,293.175247263,34.2065016039,104.590853307,0.0,37.1018798503,116.476155989,12.9993349993,3.07356693987,9.90576805939,0.02
 08/22  17:00:00,291.420014128,34.2588586129,102.784333485,0.0,37.1018798503,116.476155989,13.0136003471,3.08783228771,9.90576805939,0.02
 08/22  18:00:00,172.371347066,28.4705450214,70.7897343845,0.0,24.7345865669,47.5788473902,18.253948786,13.2810647563,4.9528840297,0.02
 08/22  19:00:00,169.168839955,28.300475231,67.7572924052,0.0,24.7345865669,47.5788473902,37.3506288416,23.7900700886,4.9528840297,8.60767472338
 08/22  20:00:00,163.203978913,28.7243501868,68.5305100307,0.0,12.3672932834,38.6892022431,39.7929392102,36.8012087924,2.97173041782,0.02
 08/22  21:00:00,119.337358715,19.430378757,45.8462419958,0.0,12.3672932834,27.0668015668,35.9112913039,32.9195608861,2.97173041782,0.02
 08/22  22:00:00,109.323189414,23.0283166356,51.4511277103,0.0,4.12243109448,15.9888894789,55.2086524576,52.2169220398,2.97173041782,0.02
 08/22  23:00:00,91.552505124,17.6602236049,39.2078801545,0.0,4.12243109448,15.9888894789,48.7149044351,45.7231740173,2.97173041782,0.02
 08/22  24:00:00,102.941448725,22.45204089,45.6456627634,0.0,4.12243109448,15.9888894789,70.3150475427,67.3233171249,2.97173041782,0.02
 08/23  01:00:00,80.5597640971,15.1120961964,30.8163810864,0.0,4.12243109448,15.9888894789,50.0976662006,47.1059357828,2.97173041782,0.02
 08/23  02:00:00,102.248553003,22.3223788473,45.0824290587,0.0,4.12243109448,15.9888894789,80.7207264976,77.7289960798,2.97173041782,0.02
 08/23  03:00:00,81.3867324328,15.2417582392,31.5136873494,0.0,4.12243109448,15.9888894789,55.6030103052,52.6112798874,2.97173041782,0.02
 08/23  04:00:00,133.899714729,27.7048787715,53.9943995469,0.0,12.3672932834,24.9413748627,98.6046950021,93.6318109724,4.9528840297,0.02
 08/23  05:00:00,144.168242613,29.3784646738,60.1749566691,2.41438483486,12.3672932834,24.9413748627,159.765253642,154.792369612,4.9528840297,0.02
 08/23  06:00:00,197.237676456,29.5254822695,66.2097809665,0.553162420328,24.7345865669,70.7195625826,125.976564268,116.050796209,9.90576805939,0.02
 08/23  07:00:00,231.993543786,30.2039345978,71.4964215589,0.0,37.1018798503,92.3937384068,95.962979664,86.0372116046,9.90576805939,0.02
 08/23  08:00:00,248.559113622,30.7170154752,75.5056089354,0.0,37.1018798503,104.434947198,78.1486783226,68.2229102633,9.90576805939,0.02
 08/23  09:00:00,266.121660487,31.204812716,80.5387912582,0.0,37.1018798503,116.476155989,71.0741607355,52.5444961912,9.90576805939,8.62389648488
 08/23  10:00:00,272.932225758,31.7100496333,86.8435108786,0.0,37.1018798503,116.476155989,43.3239593784,33.398191319,9.90576805939,0.02
 08/23  11:00:00,278.325612425,32.2512700433,91.6954367857,0.0,37.1018798503,116.476155989,38.8405145485,20.3044463112,9.90576805939,8.63030017788
 08/23  12:00:00,269.442970202,32.9087957061,94.1970923717,0.0,37.1018798503,104.434947198,24.8789883344,14.953220275,9.90576805939,0.02
 08/23  13:00:00,284.614972687,33.6353095436,96.6007496386,0.0,37.1018798503,116.476155989,23.2212714774,13.295503418,9.90576805939,0.02
 08/23  14:00:00,286.162753796,34.1529908058,97.6311167166,0.0,37.1018798503,116.476155989,33.1602999769,14.6256380983,9.90576805939,8.62889381922
 08/23  15:00:00,286.60653906,34.4709023691,97.7571589424,0.0,37.1018798503,116.476155989,25.5085593808,15.5827913214,9.90576805939,0.02
 08/23  16:00:00,286.852864538,34.5708024878,97.9041143956,0.0,37.1018798503,116.476155989,32.9502934637,14.4209501976,9.90576805939,8.62357520676
 08/23  17:00:00,286.420136975,34.6005753246,97.4427713096,0.0,37.1018798503,116.476155989,26.7620059112,16.8362378518,9.90576805939,0.02
 08/23  18:00:00,172.561616345,28.5588397466,70.8917258204,0.0,24.7345865669,47.5788473902,40.9361161148,35.9632320851,4.9528840297,0.02
 08/23  19:00:00,167.972899035,28.301335971,66.5605077082,0.0,24.7345865669,47.5788473902,54.0819353206,49.1090512909,4.9528840297,0.02
 08/23  20:00:00,161.42180985,28.724298445,66.74838947,0.0,12.3672932834,38.6892022431,65.3998552632,62.4081248454,2.97173041782,0.02
 08/23  21:00:00,118.193672424,19.430378757,44.7025464893,0.0,12.3672932834,27.0668015668,52.5151248082,49.5233943903,2.97173041782,0.02
 08/23  22:00:00,105.660423983,23.0283166356,47.7883612028,0.0,4.12243109448,15.9888894789,76.3603663575,73.3686359397,2.97173041782,0.02
 08/23  23:00:00,86.7747516311,17.6602236049,34.4301255622,0.0,4.12243109448,15.9888894789,61.0883724699,58.0966420521,2.97173041782,0.02
 08/23  24:00:00,93.2838062021,21.4805219522,36.9860953417,0.0,4.12243109448,15.9888894789,81.5870486405,78.5953182227,2.97173041782,0.02
 08/24  01:00:00,76.7728118527,15.4578616437,26.6836622524,0.0,4.12243109448,15.9888894789,56.2062836244,53.2145532065,2.97173041782,0.02
 08/24  02:00:00,90.0485773058,21.3076392285,33.9237491021,0.0,4.12243109448,15.9888894789,84.6156470927,81.6239166749,2.97173041782,0.02
 08/24  03:00:00,69.1611217197,14.1612412162,20.3685925143,0.0,4.12243109448,15.9888894789,70.5548685186,58.9813441376,2.97173041782,8.60179396314
 08/24  04:00:00,124.367332866,28.1947131553,43.9721822731,0.0,12.3672932834,24.9413748627,101.398637175,96.4257531455,4.9528840297,0.02
 08/24  05:00:00,135.022634669,28.96939093,51.0360367902,2.81676960464,12.3672932834,24.9413748627,164.769548447,159.796664417,4.9528840297,0.02
 08/24  06:00:00,189.806687436,29.5148787449,58.5720712851,0.770485807075,24.7345865669,70.7195625826,132.722190397,122.796422337,9.90576805939,0.02
 08/24  07:00:00,224.185707886,30.1146009174,63.5188927847,0.259024664229,37.1018798503,92.3937384068,112.951894843,103.026126783,9.90576805939,0.02
 08/24  08:00:00,242.404678728,30.3052082989,69.617179067,0.145848124698,37.1018798503,104.434947198,101.805533174,91.8797651145,9.90576805939,0.02
 08/24  09:00:00,258.268816822,30.4994200497,73.3554342923,0.0358650860241,37.1018798503,116.476155989,85.0849432286,75.1591751693,9.90576805939,0.02
 08/24  10:00:00,260.599669309,30.7185369822,75.5024674504,0.0,37.1018798503,116.476155989,84.2884695741,65.753734453,9.90576805939,8.62896706165
 08/24  11:00:00,262.409520434,30.99017776,77.0404712438,0.0,37.1018798503,116.476155989,69.8697372064,59.943969147,9.90576805939,0.02
 08/24  12:00:00,253.815473337,31.4937483676,79.9845819863,0.0,37.1018798503,104.434947198,68.9058788418,50.3738836828,9.90576805939,8.62622709953
 08/24  13:00:00,271.015014212,31.9998611612,84.6363109791,0.0,37.1018798503,116.476155989,46.8269447277,36.9011766683,9.90576805939,0.02
