Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/16  20:00:00,1044.69395257,96.3657426006,536.459936529,0.0,100.150657288,124.558693486,431.055492508,356.962854375,56.6466996096,17.4459385231
 08/16  21:00:00,1019.87732059,96.3657426006,551.609471632,0.0,100.150657288,124.558693486,426.411820124,375.215761092,42.4850247072,8.71103432504
 08/16  22:00:00,953.552741715,96.3657426006,552.808775161,0.0,46.0930336215,124.558693486,444.043709262,398.322651261,28.3233498048,17.3977081967
 08/16  23:00:00,959.115169088,96.3657426006,557.546811382,0.0,46.0930336215,124.558693486,438.842502931,407.283979237,14.1616749024,17.3968487916
 08/16  24:00:00,951.856457434,96.3657426006,563.042403086,0.0,46.0930336215,113.312780494,428.582680175,414.209268425,5.66466996096,8.70874178904
 08/17  01:00:00,961.898323202,96.3657426006,573.819593388,0.0,46.0930336215,113.312780494,444.028019327,420.965147937,5.66466996096,17.3982014297
 08/17  02:00:00,965.310512027,96.3657426006,577.54917739,0.0,46.0930336215,113.312780494,440.169392041,425.795286438,5.66466996096,8.70943564173
 08/17  03:00:00,964.73926342,96.3657426006,576.994723477,0.0,46.0930336215,113.312780494,452.202745415,429.141212731,5.66466996096,17.3968627226
 08/17  04:00:00,1043.847655,96.3657426006,564.913245333,0.0,100.150657288,148.969399434,425.632253101,411.257414557,5.66466996096,8.71016858269
 08/17  05:00:00,1065.35380892,97.7369067914,585.559470156,0.0,100.150657288,149.894399434,592.293057295,560.731329212,14.1616749024,17.4000531802
 08/17  06:00:00,1280.53831047,102.869266288,577.970314507,0.0,176.471037341,302.612436532,457.055241529,420.023773603,28.3233498048,8.70811812047
 08/17  07:00:00,1361.12933789,106.345890322,532.764833655,0.0,243.2593065,310.10971186,434.035431176,365.229486101,42.4850247072,26.3209203677
 08/17  08:00:00,1370.69093753,107.798571896,497.102971443,0.0,243.2593065,310.10971186,416.553944754,333.462839551,56.6466996096,26.4444055938
 08/17  09:00:00,1386.8933027,109.07363824,477.158771797,0.0,243.2593065,302.612436532,393.420838827,315.554283524,42.4850247072,35.3815305966
 08/17  10:00:00,1406.13431606,110.485165484,489.542362391,0.0,243.2593065,310.10971186,408.027893965,301.645406477,70.808374512,35.5741129764
 08/17  11:00:00,1409.16608944,111.842841751,490.841403512,0.0,243.2593065,310.10971186,404.592835961,298.134981338,70.808374512,35.649480111
 08/17  12:00:00,1364.19095968,113.384271991,486.1891478,0.0,243.2593065,310.10971186,397.376074159,291.095129898,70.808374512,35.4725697493
 08/17  13:00:00,1394.98210487,115.008962531,482.004337074,0.0,243.2593065,302.612436532,384.95476584,283.739847495,56.6466996096,44.5682187354
 08/17  14:00:00,1392.63832483,115.787574634,478.795686473,0.0,243.2593065,302.612436532,365.616649822,287.562551332,42.4850247072,35.569073783
 08/17  15:00:00,1389.39534642,118.330128913,472.601419336,0.0,243.2593065,302.612436532,361.04378971,268.890024709,56.6466996096,35.5070653911
 08/17  16:00:00,1396.83628335,120.448934473,471.230245449,0.0,243.2593065,310.10971186,368.094855699,256.615708982,84.9700494144,26.5090973033
 08/17  17:00:00,1398.27625083,121.111407382,472.061340315,0.0,243.2593065,310.10971186,363.270045904,260.798113665,84.9700494144,17.5018828253
 08/17  18:00:00,1134.24629939,96.3657426006,499.263098066,0.0,166.938926447,199.110933808,364.498227233,262.083086209,84.9700494144,17.4450916092
 08/17  19:00:00,1131.31227562,96.3657426006,502.612657457,0.0,166.938926447,191.61365848,349.097698734,275.006836958,56.6466996096,17.4441621669
 08/17  20:00:00,1016.60755549,96.3657426006,506.360990545,0.0,100.150657288,124.558693486,408.417003075,334.326101846,56.6466996096,17.4442016196
 08/17  21:00:00,968.184817579,96.3657426006,495.317732812,0.0,100.150657288,124.558693486,414.557705556,354.669114559,42.4850247072,17.4035662897
 08/17  22:00:00,933.25419481,96.3657426006,529.963892597,0.0,46.0930336215,124.558693486,421.290319269,384.257435776,28.3233498048,8.70953368881
 08/17  23:00:00,951.313708598,96.3657426006,548.676773439,0.0,46.0930336215,124.558693486,428.438091067,396.879366583,14.1616749024,17.3970495823
 08/17  24:00:00,940.122436935,96.3657426006,550.149016839,0.0,46.0930336215,113.312780494,418.414940833,404.043190234,5.66466996096,8.70708063838
 08/18  01:00:00,939.207177436,96.3657426006,549.251236855,0.0,46.0930336215,113.312780494,431.220107841,408.157022278,5.66466996096,17.3984156028
 08/18  02:00:00,938.947878221,96.3657426006,549.006551699,0.0,46.0930336215,113.312780494,426.407667519,412.034802315,5.66466996096,8.70819524253
 08/18  03:00:00,937.199934964,96.3657426006,547.145225852,0.0,46.0930336215,113.312780494,438.153481421,415.091698064,5.66466996096,17.3971133962
 08/18  04:00:00,1031.06496166,96.3657426006,547.788669494,0.0,100.150657288,148.969399434,416.109415644,401.735873073,5.66466996096,8.70887260982
 08/18  05:00:00,1032.73355759,98.1048057222,547.33116904,0.0,100.150657288,149.894399434,559.329563683,527.769146545,14.1616749024,17.3987422349
 08/18  06:00:00,1245.26850017,103.354568585,538.090104629,0.0,176.471037341,302.612436532,441.50000572,395.779031297,28.3233498048,17.3976246176
 08/18  07:00:00,1342.38104907,107.562340549,511.075246659,0.0,243.2593065,310.10971186,406.754195588,346.717669624,42.4850247072,17.5515012567
 08/18  08:00:00,1373.30075645,109.316998377,498.202021391,0.0,243.2593065,310.10971186,407.880576394,324.790602326,56.6466996096,26.4432744579
 08/18  09:00:00,1397.03658628,110.585067443,486.512789863,0.0,243.2593065,302.612436532,390.55453699,312.682108678,42.4850247072,35.3874036043
 08/18  10:00:00,1381.60289557,111.845084016,461.616565188,0.0,243.2593065,310.10971186,404.981459496,298.592579979,70.808374512,35.5805050057
 08/18  11:00:00,1360.07753085,113.353434788,440.049574883,0.0,243.2593065,310.10971186,397.0501134,281.674611104,70.808374512,44.5671277841
 08/18  12:00:00,1316.32144589,114.76803177,437.4349673,0.0,243.2593065,310.10971186,375.18012051,277.759091796,70.808374512,26.6126542022
 08/18  13:00:00,1356.03263593,116.342248673,439.916869863,0.0,243.2593065,302.612436532,353.771759458,252.567587042,56.6466996096,44.5574728064
 08/18  14:00:00,1364.25727023,119.025038377,444.662558306,0.0,243.2593065,302.612436532,301.118221305,223.058115847,42.4850247072,35.575080751
 08/18  15:00:00,1361.16196108,120.070634274,442.988394784,0.0,243.2593065,302.612436532,321.176930148,229.017031254,56.6466996096,35.5131992846
 08/18  16:00:00,1378.96109986,124.026949477,446.207781081,0.0,243.2593065,310.10971186,324.647943683,213.176130463,84.9700494144,26.5017638059
 08/18  17:00:00,1403.39982484,139.373747491,451.713855294,0.0,243.2593065,310.10971186,234.298726442,123.088163497,84.9700494144,26.2405135304
 08/18  18:00:00,1082.54964459,96.3657426006,445.94580576,0.0,166.938926447,199.110933808,292.428916359,190.017406183,84.9700494144,17.441460762
 08/18  19:00:00,1068.14846362,96.3657426006,441.778811814,0.0,166.938926447,191.61365848,319.576556868,254.196572335,56.6466996096,8.73328492398
 08/18  20:00:00,964.191266466,96.3657426006,454.675992898,0.0,100.150657288,124.558693486,408.902155224,334.810164913,56.6466996096,17.4452907012
 08/18  21:00:00,936.35834703,96.3657426006,464.948863585,0.0,100.150657288,124.558693486,412.877078159,352.988399373,42.4850247072,17.4036540787
 08/18  22:00:00,873.676007672,96.3657426006,469.151415076,0.0,46.0930336215,124.558693486,416.959297625,379.927711217,28.3233498048,8.70823660349
 08/18  23:00:00,915.667685282,96.3657426006,510.203142232,0.0,46.0930336215,124.558693486,430.544667507,398.985795743,14.1616749024,17.397196861
 08/18  24:00:00,901.645689299,96.3657426006,508.271952905,0.0,46.0930336215,113.312780494,420.091024632,405.717429204,5.66466996096,8.70892546795
 08/19  01:00:00,908.38386266,96.3657426006,515.615292832,0.0,46.0930336215,113.312780494,435.5764878,412.513250073,5.66466996096,17.3985677656
 08/19  02:00:00,927.312758897,96.3657426006,536.168281236,0.0,46.0930336215,113.312780494,442.727852162,419.665509508,5.66466996096,17.3976726934
 08/19  03:00:00,937.736055892,96.3657426006,547.569386877,0.0,46.0930336215,113.312780494,440.651228074,426.277392546,5.66466996096,8.70916556716
 08/19  04:00:00,957.103343902,96.3657426006,557.531387407,0.0,55.6251445156,113.312780494,443.054779279,419.99375976,5.66466996096,17.3963495578
 08/19  05:00:00,967.233362354,96.3657426006,568.564348951,0.0,55.6251445156,113.312780494,445.998909116,423.127346199,14.1616749024,8.70988801375
 08/19  06:00:00,1035.14293367,96.3657426006,575.55291115,0.0,65.1572554096,176.889270242,405.866336813,360.145282315,28.3233498048,17.3977046932
 08/19  07:00:00,1128.57079894,97.258512337,548.923541862,0.0,109.682768182,220.96816451,540.836295261,489.643388498,42.4850247072,8.70788205496
 08/19  08:00:00,1121.31904979,97.4292799884,530.100280627,0.0,109.682768182,220.96816451,491.841348631,417.711259582,56.6466996096,17.4833894391
 08/19  09:00:00,1212.93833726,99.9285274942,510.52754725,0.0,131.945524568,266.955817592,451.507290087,382.68911223,42.4850247072,26.3331531492
 08/19  10:00:00,1208.75998761,100.202767497,497.75111093,0.0,131.945524568,274.45309292,457.030068119,359.778517165,70.808374512,26.4431764422
 08/19  11:00:00,1210.05178671,100.38078461,499.119593914,0.0,131.945524568,274.45309292,440.176374973,342.927568812,70.808374512,26.4404316495
 08/19  12:00:00,1182.40065656,100.592588457,504.020744993,0.0,131.945524568,274.45309292,438.206098329,335.009713418,70.808374512,32.3880103983
 08/19  13:00:00,1176.67325624,100.789788723,505.842283297,0.0,131.945524568,266.955817592,414.125007164,328.189761376,56.6466996096,29.2885461786
 08/19  14:00:00,1172.33611657,100.993846965,501.103322014,0.0,131.945524568,266.955817592,389.099370027,320.177211401,42.4850247072,26.4371339188
 08/19  15:00:00,1095.07175809,96.3657426006,505.382384307,0.0,109.682768182,212.545889182,329.268960227,246.18266951,56.6466996096,26.4395911077
 08/19  16:00:00,1109.06475592,96.3657426006,512.552713561,0.0,109.682768182,220.04316451,354.429194479,243.02242216,84.9700494144,26.4367229047
 08/19  17:00:00,1070.41877921,96.3657426006,516.60384454,0.0,109.682768182,220.04316451,357.875696551,246.595348322,84.9700494144,26.3102988149
 08/19  18:00:00,1024.18064064,96.3657426006,508.621737422,0.0,100.150657288,199.110933808,375.365773913,281.686869555,84.9700494144,8.70885494407
 08/19  19:00:00,1010.91517014,96.3657426006,501.111348683,0.0,100.150657288,191.61365848,369.930301683,295.885149122,56.6466996096,17.3984529513
 08/19  20:00:00,908.377895606,96.3657426006,493.22910467,0.0,55.6251445156,124.558693486,423.537456081,358.181178816,56.6466996096,8.70957765553
 08/19  21:00:00,906.438775427,96.3657426006,490.103460282,0.0,55.6251445156,124.558693486,432.477317116,372.595174333,42.4850247072,17.3971180755
 08/19  22:00:00,903.920055411,96.3657426006,498.341857146,0.0,46.0930336215,124.558693486,430.62749754,393.596554384,28.3233498048,8.70759335125
 08/19  23:00:00,913.370428067,96.3657426006,507.480231304,0.0,46.0930336215,124.558693486,434.047676969,402.487509702,14.1616749024,17.3984923645
 08/19  24:00:00,905.889018327,96.3657426006,512.88272207,0.0,46.0930336215,113.312780494,423.239660232,408.866747583,5.66466996096,8.70824268816
 08/20  01:00:00,902.990969995,96.3657426006,521.951726979,0.0,34.9616554283,113.312780494,439.144207455,416.082338175,5.66466996096,17.3971993187
 08/20  02:00:00,905.438883103,96.3657426006,524.693823191,0.0,34.9616554283,113.312780494,434.982583327,420.608997879,5.66466996096,8.7089154866
 08/20  03:00:00,921.178179311,96.3657426006,541.735391422,0.0,34.9616554283,113.312780494,450.326351993,427.263114738,5.66466996096,17.3985672944
 08/20  04:00:00,929.545346168,96.3657426006,539.870239548,0.0,44.4937663224,113.312780494,441.78515887,418.722807447,5.66466996096,17.3976814625
 08/20  05:00:00,933.211120564,96.3657426006,543.892848192,0.0,44.4937663224,113.312780494,443.62536796,420.754522018,14.1616749024,8.70917103998
 08/20  06:00:00,1000.21993739,96.3657426006,549.878763904,0.0,54.0258772165,176.889270242,403.117789369,357.398079498,28.3233498048,17.3963600669
 08/20  07:00:00,981.091308749,96.3657426006,525.592113012,0.0,54.0258772165,184.38654557,386.582425225,335.387506675,42.4850247072,8.70989384221
 08/20  08:00:00,1035.62417353,96.3657426006,498.400054359,0.0,65.1572554096,220.04316451,381.865230625,307.748510011,56.6466996096,17.4700210047
 08/20  09:00:00,1030.90425199,96.3657426006,501.969704314,0.0,65.1572554096,212.545889182,362.01578491,293.227219485,42.4850247072,26.3035407179
 08/20  10:00:00,1038.84483902,96.3657426006,503.783988992,0.0,65.1572554096,220.04316451,378.559966852,281.337226287,70.808374512,26.4143660526
 08/20  11:00:00,1042.4023785,96.3657426006,506.677967843,0.0,65.1572554096,220.04316451,375.176719836,277.953342669,70.808374512,26.415002655
 08/20  12:00:00,1044.61536823,96.3657426006,510.348985073,0.0,65.1572554096,220.04316451,372.877746047,275.65380103,70.808374512,26.4155705048
 08/20  13:00:00,1031.74576791,96.3657426006,504.59056444,0.0,65.1572554096,212.545889182,352.437637255,269.374805512,56.6466996096,26.4161321341
 08/20  14:00:00,1028.45894517,96.3657426006,501.140733438,0.0,65.1572554096,212.545889182,333.40791166,264.506195216,42.4850247072,26.4166917363
 08/20  15:00:00,1028.37450316,96.3657426006,501.070306441,0.0,65.1572554096,212.545889182,337.6776747,254.613725492,56.6466996096,26.417249598
 08/20  16:00:00,1006.09564005,96.3657426006,504.327287629,0.0,65.1572554096,220.04316451,365.00300487,253.612206831,84.9700494144,26.4207486253
 08/20  17:00:00,954.261549781,96.3657426006,498.782317613,0.0,54.0258772165,184.38654557,370.641194018,259.368962063,84.9700494144,26.3021825408
 08/20  18:00:00,924.787047793,96.3657426006,499.70792335,0.0,44.4937663224,163.454314868,397.751466395,304.072611485,84.9700494144,8.70880549561
 08/20  19:00:00,921.709844653,96.3657426006,503.394910584,0.0,44.4937663224,155.95703954,393.181489014,319.136430452,56.6466996096,17.3983589523
 08/20  20:00:00,897.291587142,96.3657426006,493.823228043,0.0,44.4937663224,124.558693486,432.067467186,366.711244693,56.6466996096,8.70952288367
 08/20  21:00:00,877.869332842,96.3657426006,474.320202845,0.0,44.4937663224,124.558693486,434.756187676,374.874139744,42.4850247072,17.3970232249
 08/20  22:00:00,852.150278954,96.3657426006,459.837279521,0.0,34.9616554283,124.558693486,425.159941532,388.129219904,28.3233498048,8.7073718238
 08/20  23:00:00,852.670303296,96.3657426006,459.420336603,0.0,34.9616554283,124.558693486,428.696667929,397.136597666,14.1616749024,17.3983953609
 08/20  24:00:00,856.861450212,96.3657426006,474.206212307,0.0,34.9616554283,113.312780494,426.638453476,412.265584176,5.66466996096,8.70819933862
 08/21  01:00:00,887.278336348,96.3657426006,492.611814034,0.0,46.0930336215,113.312780494,441.061327369,417.999540891,5.66466996096,17.3971165173
 08/21  02:00:00,891.298270252,96.3657426006,496.938115957,0.0,46.0930336215,113.312780494,436.132574209,421.759029351,5.66466996096,8.70887489658
 08/21  03:00:00,894.677757889,96.3657426006,500.680011074,0.0,46.0930336215,113.312780494,448.327544598,425.264383623,5.66466996096,17.3984910138
 08/21  04:00:00,988.678221838,96.3657426006,504.613473883,0.0,100.150657288,148.969399434,429.690731081,406.628437579,5.66466996096,17.3976235408
 08/21  05:00:00,1007.58812404,96.3657426006,523.799436303,0.0,100.150657288,149.894399434,708.76646882,685.89565018,14.1616749024,8.70914373721
 08/21  06:00:00,1232.05497558,97.9638809928,530.166831875,0.0,176.471037341,302.612436532,506.210637933,460.489503914,28.3233498048,17.3977842133
 08/21  07:00:00,1342.80940672,99.7224206737,519.188909684,0.0,243.2593065,310.10971186,462.504291207,402.466564833,42.4850247072,17.5527016672
 08/21  08:00:00,1358.67270521,100.808662747,490.674724233,0.0,243.2593065,310.10971186,448.37585959,365.283887535,56.6466996096,26.4452724454
 08/21  09:00:00,1382.57962374,101.659966672,480.608391153,0.0,243.2593065,302.612436532,419.849603266,341.97410891,42.4850247072,35.3904696492
 08/21  10:00:00,1397.09267467,102.559380315,487.84455991,0.0,243.2593065,310.10971186,431.048841655,324.657021545,70.808374512,35.5834455982
 08/21  11:00:00,1390.18225996,103.705547609,478.041220638,0.0,243.2593065,310.10971186,426.614693069,311.244083832,70.808374512,44.5622347247
 08/21  12:00:00,1338.5229669,105.043293492,467.39735682,0.0,243.2593065,310.10971186,392.942106822,295.538023842,70.808374512,26.5957084684
 08/21  13:00:00,1359.96489226,106.476292763,455.461706565,0.0,243.2593065,302.612436532,374.274103109,273.075518398,56.6466996096,44.551885101
 08/21  14:00:00,1357.25979361,107.672339776,452.252100826,0.0,243.2593065,302.612436532,328.56844081,250.505081276,42.4850247072,35.5783348272
 08/21  15:00:00,1362.40937847,109.228485188,452.906676381,0.0,243.2593065,302.612436532,299.156973953,206.994062413,56.6466996096,35.5162119305
 08/21  16:00:00,1374.1930271,110.798868255,454.179389697,0.0,243.2593065,310.10971186,297.604708346,186.127942073,84.9700494144,26.5067168581
 08/21  17:00:00,1377.16487825,111.377390447,455.819274632,0.0,243.2593065,310.10971186,305.929808915,194.717116765,84.9700494144,26.2426427363
 08/21  18:00:00,1087.27827136,96.3657426006,452.29975542,0.0,166.938926447,199.110933808,318.91316198,216.500286363,84.9700494144,17.4428262028
 08/21  19:00:00,1078.04815709,96.3657426006,451.196941016,0.0,166.938926447,191.61365848,317.947361605,252.569913674,56.6466996096,8.73074832157
