Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  02:00:00,134.52239637,30.9501535394,37.1015996619,0.0,12.7620426787,28.1191506574,158.510539753,32.4376195169,3.33212,122.740800237
 04/03  03:00:00,132.634755167,30.9501535394,35.1623935027,0.0,12.7620426787,28.1191506574,157.577895606,31.5000297361,3.33212,122.74574587
 04/03  04:00:00,140.310272337,30.9501535394,36.229332012,0.0,12.7620426787,28.1191506574,194.963118959,29.6101558201,3.33212,162.020843139
 04/03  05:00:00,209.812357199,30.9501535394,77.9853269918,0.0,25.5240853573,30.610668775,315.964179167,27.7496806656,8.3303,279.884198502
 04/03  06:00:00,328.84062935,32.9777570771,99.958186311,0.0,51.0481707146,78.1489452969,526.821124762,26.9730471028,16.6606,483.187477659
 04/03  07:00:00,388.903229662,35.8709959599,111.610641852,0.0,64.3609230253,109.708623606,868.329197231,205.763239232,24.9909,637.575057998
 04/03  08:00:00,285.658798464,35.8164020299,51.3772780559,0.0,51.0481707146,80.7689615957,754.172239558,230.621747104,33.3212,490.229292454
 04/03  09:00:00,249.91087161,36.3906703952,44.7023729129,0.0,51.0481707146,71.0224615957,578.40491752,142.044303225,66.8089,369.551714295
 04/03  10:00:00,200.906416276,36.4835596986,45.1790981022,0.0,32.1804615127,65.7244621605,466.845258266,91.3924153832,83.4695,291.983342883
 04/03  11:00:00,204.256442922,36.538768189,47.979443041,0.0,32.1804615127,65.7244621605,386.100513139,87.328775477,83.4695,215.302237662
 04/03  12:00:00,210.25470735,36.5791829462,54.787540663,0.0,32.1804615127,65.7244621605,359.856258617,67.9741385847,83.4695,208.412620032
 04/03  13:00:00,208.781911166,36.6149175334,63.0653046848,0.0,32.1804615127,55.9779621605,340.653046209,51.5927325671,75.1392,213.921113642
 04/03  14:00:00,213.129120615,36.6472173167,67.4014340003,0.0,32.1804615127,55.9779621605,321.365564891,45.3154242342,66.8089,209.241240657
 04/03  15:00:00,211.808746075,36.674622383,66.0846680293,0.0,32.1804615127,55.9779621605,329.66145199,42.6281094184,75.1392,211.894142571
 04/03  16:00:00,245.216429202,36.3723312564,70.5195346905,0.0,32.1804615127,60.9114621605,293.514610456,39.1652158182,91.7998,162.549594638
 04/03  17:00:00,294.329467132,35.8164020299,85.071610951,0.0,32.1804615127,77.5397301883,339.642142638,43.8801686041,49.9818,245.780174034
 04/03  18:00:00,365.915148343,35.8504016854,102.571023543,0.0,77.122965704,86.2600435998,550.273305545,56.3610901645,49.9818,443.93041538
 04/03  19:00:00,372.445996168,35.8164020299,93.1393456116,0.0,102.647051061,80.1663183927,447.026560929,81.3423532534,33.3212,332.363007675
 04/03  20:00:00,408.890163433,35.8164020299,95.754947722,0.0,115.40909374,92.7192997104,484.353097456,128.405255214,33.3212,322.626642242
 04/03  21:00:00,396.783108002,35.8164020299,107.014122606,0.0,102.647051061,94.1340635361,696.5009889,187.020785036,24.9909,484.489303864
 04/03  22:00:00,307.454194857,35.8426658058,84.1677979219,0.0,77.122965704,65.871452062,568.19950472,185.512899679,16.6606,366.026005041
 04/03  23:00:00,214.623094175,35.8196504182,59.4291085355,0.0,38.286128036,48.4199368926,389.006471801,182.715885979,8.3303,197.960285823
 04/03  24:00:00,161.826383012,30.9501535394,49.2653882914,0.0,25.5240853573,30.610668775,248.566601372,83.189375192,3.33212,162.04510618
 04/04  01:00:00,147.636605252,30.9501535394,42.3869833416,0.0,19.418418834,29.3649097162,198.200378736,72.1433794607,3.33212,122.724879276
 04/04  02:00:00,136.63151935,30.9501535394,39.2822009416,0.0,12.7620426787,28.1191506574,185.159136263,59.1030650497,3.33212,122.723951213
 04/04  03:00:00,134.930851543,30.9501535394,37.5603335219,0.0,12.7620426787,28.1191506574,168.845784515,49.266749627,3.33212,116.246914888
 04/04  04:00:00,143.154489581,30.9501535394,38.538667886,0.0,12.7620426787,28.1191506574,208.000929223,42.6522186716,3.33212,162.016590551
 04/04  05:00:00,178.862521673,30.9501535394,46.5769052823,0.0,25.5240853573,30.610668775,325.468827541,37.3959964482,8.3303,279.742531092
 04/04  06:00:00,304.958209752,33.991558846,74.5474060866,0.0,51.0481707146,78.1489452969,532.934173243,33.9828206582,16.6606,482.290752584
 04/04  07:00:00,376.400448085,35.8164020299,98.4234995071,0.0,64.3609230253,109.708623606,875.796087134,215.340753838,24.9909,635.464433296
 04/04  08:00:00,311.64911896,35.8164020299,76.4925499185,0.0,51.0481707146,80.7689615957,760.931765073,238.282713978,33.3212,489.327851095
 04/04  09:00:00,275.60552645,36.3696202303,69.2159868309,0.0,51.0481707146,71.0224615957,649.572642469,213.549654679,66.8089,369.21408779
 04/04  10:00:00,221.432724119,36.495193316,64.8228159147,0.0,32.1804615127,65.7244621605,531.045033295,155.830343621,83.4695,291.745189674
 04/04  11:00:00,223.096995461,36.5539726606,66.4004142339,0.0,32.1804615127,65.7244621605,417.729000121,119.031320156,83.4695,215.228179964
 04/04  12:00:00,231.274114957,36.5980949048,75.5014134743,0.0,32.1804615127,65.7244621605,395.617507907,99.8129290198,83.4695,212.335078887
 04/04  13:00:00,225.611105388,36.6361982179,79.6528872193,0.0,32.1804615127,55.9779621605,369.652980823,84.7503828314,75.1392,209.763397991
 04/04  14:00:00,230.235033042,36.6697503914,84.3368485691,0.0,32.1804615127,55.9779621605,344.790543024,68.0077939335,66.8089,209.973849091
 04/04  15:00:00,229.359897543,36.6993420659,83.5013116203,0.0,32.1804615127,55.9779621605,344.592464658,58.5023687178,75.1392,210.95089594
 04/04  16:00:00,254.173407136,36.39269452,79.3757670365,0.0,32.1804615127,60.9114621605,311.817500845,57.5393092966,91.7998,162.478391549
 04/04  17:00:00,295.278662663,35.825805787,85.9790416721,0.0,32.1804615127,77.5397301883,351.880350684,56.2654014646,49.9818,245.633149219
 04/04  18:00:00,365.117678164,35.8700297481,101.743749505,0.0,77.122965704,86.2600435998,557.926262876,64.7057278929,49.9818,443.238734984
 04/04  19:00:00,375.441575171,35.8182957349,96.5007812637,0.0,102.647051061,80.1663183927,463.049166089,99.6148718671,33.3212,330.113094222
 04/04  20:00:00,413.816440719,35.8164020299,100.95008339,0.0,115.40909374,92.7192997104,517.429865411,159.871989468,33.3212,324.236675942
 04/04  21:00:00,402.598207065,35.8165495723,112.97659478,0.0,102.647051061,94.1340635361,715.879191198,207.277302143,24.9909,483.610989055
 04/04  22:00:00,312.959898945,35.8440359828,89.4822641728,0.0,77.122965704,65.871452062,576.491231009,200.794442646,16.6606,359.036188363
 04/04  23:00:00,218.243898144,35.8221461041,62.8336215588,0.0,38.286128036,48.4199368926,408.522301239,196.997889633,8.3303,203.194111606
 04/04  24:00:00,165.253460079,30.9501535394,52.6788859069,0.0,25.5240853573,30.610668775,235.191971996,69.9040367051,3.33212,161.955815291
 04/05  01:00:00,151.431236804,30.9501535394,46.2007909623,0.0,19.418418834,29.3649097162,182.549172046,56.5140742975,3.33212,122.702977748
 04/05  02:00:00,140.307282085,30.9501535394,43.003131728,0.0,12.7620426787,28.1191506574,165.001272456,45.4598685168,3.33212,116.209283939
 04/05  03:00:00,138.502761532,30.9501535394,41.2067033067,0.0,12.7620426787,28.1191506574,163.630230979,37.6266357586,3.33212,122.671475221
 04/05  04:00:00,146.223507247,30.9501535394,42.3462213577,0.0,12.7620426787,28.1191506574,197.636431287,32.4115790341,3.33212,161.892732252
 04/05  05:00:00,182.044926164,30.9501535394,50.550890247,0.0,25.5240853573,30.610668775,316.661506584,28.9111712356,8.3303,279.420035349
 04/05  06:00:00,309.16019326,34.8431523318,78.8234325324,0.0,51.0481707146,78.1489452969,521.03788254,26.0747874913,16.6606,478.302495048
 04/05  07:00:00,377.151794512,35.8205577131,102.074253152,0.0,64.3609230253,109.708623606,765.238071897,102.616636435,24.9909,637.630535462
 04/05  08:00:00,309.364475152,35.8164020299,76.9857034505,0.0,51.0481707146,80.7689615957,643.965763386,122.81584572,33.3212,487.828717666
 04/05  09:00:00,271.162542674,36.4142194288,66.7873467444,0.0,51.0481707146,71.0224615957,527.838974628,93.0263830709,66.8089,368.003691558
 04/05  10:00:00,211.405511436,36.5023229103,55.9321324394,0.0,32.1804615127,65.7244621605,432.539913529,64.2178582821,83.4695,284.852555247
 04/05  11:00:00,207.117825854,36.5533395199,51.0570114052,0.0,32.1804615127,65.7244621605,343.681944226,45.1920827713,83.4695,215.020361454
 04/05  12:00:00,263.589247757,36.5920247727,108.031067402,0.0,32.1804615127,65.7244621605,326.165383838,27.9481198401,83.4695,214.747763998
 04/05  13:00:00,283.763678015,36.6248494694,137.493037474,0.0,32.1804615127,55.9779621605,302.658159467,18.5376180363,75.1392,208.98134143
 04/05  14:00:00,258.485617651,36.6537895066,111.992386306,0.0,32.1804615127,55.9779621605,293.719714789,14.7983728161,66.8089,212.112441973
 04/05  15:00:00,245.655896412,36.6794944595,99.0673346867,0.0,32.1804615127,55.9779621605,295.149447616,13.2238983556,75.1392,206.78634926
 04/05  16:00:00,279.872735837,36.3765385459,104.193904518,0.0,32.1804615127,60.9114621605,262.045528504,7.79333284903,91.7998,162.452395655
 04/05  17:00:00,326.233401128,35.8164020299,115.928931187,0.0,32.1804615127,77.5397301883,305.661602488,10.213279822,49.9818,245.466522666
 04/05  18:00:00,381.246021799,35.8417245016,117.08038242,0.0,77.122965704,86.2600435998,506.606766519,14.1005500208,49.9818,442.524416498
 04/05  19:00:00,376.078070041,35.8164020299,96.3005387108,0.0,102.647051061,80.1663183927,388.161619611,23.3188142214,33.3212,331.52160539
 04/05  20:00:00,378.129151156,35.8164020299,65.0611236246,0.0,115.40909374,92.7192997104,393.55407504,38.0461525641,33.3212,322.186722476
 04/05  21:00:00,368.138818871,35.8173556545,78.7438547987,0.0,102.647051061,94.1340635361,563.748293735,56.0437021997,24.9909,482.713691536
 04/05  22:00:00,297.181245421,35.8601965527,74.3180608069,0.0,77.122965704,65.871452062,435.640431543,61.6490947361,16.6606,357.330736807
 04/05  23:00:00,212.202156193,35.8447579527,57.4749686148,0.0,38.286128036,48.4199368926,276.943482251,64.4557991737,8.3303,204.157383077
 04/05  24:00:00,163.736195604,30.9501535394,51.2913569563,0.0,25.5240853573,30.610668775,223.614762489,58.4023999523,3.33212,161.880242537
 04/06  01:00:00,159.505612688,30.9501535394,54.3693534065,0.0,19.418418834,29.3649097162,180.659156576,61.1270582155,3.33212,116.199978361
 04/06  02:00:00,175.798327843,30.9501535394,78.4434423418,0.0,12.7620426787,28.1191506574,182.511492855,56.5458668796,3.33212,122.633505976
 04/06  03:00:00,161.104074022,30.9501535394,63.7582721459,0.0,12.7620426787,28.1191506574,176.476128684,50.4968485965,3.33212,122.647160088
 04/06  04:00:00,164.520277789,33.3832777847,58.1648158125,0.0,12.7620426787,28.1191506574,209.559835392,44.4176585533,3.33212,161.810056838
 04/06  05:00:00,194.256628945,30.9501535394,62.6905998054,0.0,25.5240853573,30.610668775,322.646633569,40.2415438141,8.3303,274.074789755
 04/06  06:00:00,320.979660683,35.0053606148,90.2986903732,0.0,51.0481707146,78.1489452969,530.066694102,36.4674942158,16.6606,476.938599886
 04/06  07:00:00,390.425340708,35.8283084656,115.644809053,0.0,64.3609230253,109.708623606,717.552741375,56.0973929429,24.9909,636.464448433
 04/06  08:00:00,306.905737267,35.8164020299,74.9455989811,0.0,51.0481707146,80.7689615957,562.436475497,44.0266556806,33.3212,485.088619816
 04/06  09:00:00,307.825426762,36.409344992,103.409625857,0.0,51.0481707146,71.0224615957,451.1558341,17.1703899343,66.8089,367.176544165
 04/06  10:00:00,296.780795653,36.5027588355,140.421313224,0.0,32.1804615127,65.7244621605,382.500307155,7.78359200692,83.4695,291.247215149
 04/06  11:00:00,299.670694056,36.5610344698,142.25490245,0.0,32.1804615127,65.7244621605,304.173776931,5.68191678334,83.4695,215.022360148
 04/06  12:00:00,299.243964754,36.6036793529,142.145522703,0.0,32.1804615127,65.7244621605,299.571746593,5.46363183573,83.4695,210.638614757
 04/06  13:00:00,290.136399377,36.6378547741,142.603573803,0.0,32.1804615127,55.9779621605,292.385909679,6.22772416304,75.1392,211.018985516
 04/06  14:00:00,290.430021305,36.6680148127,142.997863198,0.0,32.1804615127,55.9779621605,280.298324522,6.82179288838,66.8089,206.667631634
 04/06  15:00:00,274.272468175,36.6967571281,127.302741926,0.0,32.1804615127,55.9779621605,295.017171392,7.43165088991,75.1392,212.446320502
 04/06  16:00:00,234.638700275,36.3988331937,59.5448104001,0.0,32.1804615127,60.9114621605,278.397341752,23.009940503,91.7998,163.587601249
 04/06  17:00:00,247.827844293,35.8624307779,38.5080524637,0.0,32.1804615127,77.5397301883,354.909226005,62.0204855488,49.9818,242.906940456
 04/06  18:00:00,327.373599504,35.9001992502,63.9538634622,0.0,77.122965704,86.2600435998,572.367565543,82.2537776352,49.9818,440.131987908
 04/06  19:00:00,354.063615725,35.8308550654,74.7024734783,0.0,102.647051061,80.1663183927,459.169701762,98.7053042133,33.3212,327.143197549
 04/06  20:00:00,401.931015025,35.8164020299,88.8297421307,0.0,115.40909374,92.7192997104,465.994922685,111.01375011,33.3212,321.659972575
 04/06  21:00:00,395.687502542,35.8509706225,106.09053598,0.0,102.647051061,94.1340635361,628.97895603,122.181205591,24.9909,481.80685044
 04/06  22:00:00,309.933007749,35.8861979771,86.8803025861,0.0,77.122965704,65.871452062,499.867024452,120.524348943,16.6606,362.682075509
 04/06  23:00:00,216.963966908,35.8596293372,62.0653122364,0.0,38.286128036,48.4199368926,324.923327528,117.266550922,8.3303,199.326476606
 04/06  24:00:00,164.939876227,30.9501535394,52.4393508655,0.0,25.5240853573,30.610668775,247.233204846,82.080202613,3.33212,161.820882233
 04/07  01:00:00,150.396846399,30.9501535394,45.2165309877,0.0,19.418418834,29.3649097162,197.698047468,78.1970421074,3.33212,116.16888536
 04/07  02:00:00,138.418718095,30.9501535394,41.1332722975,0.0,12.7620426787,28.1191506574,196.533683134,70.6051082399,3.33212,122.596454894
 04/07  03:00:00,136.040493417,30.9501535394,38.7396030892,0.0,12.7620426787,28.1191506574,186.210542612,60.2646886236,3.33212,122.613733988
 04/07  04:00:00,144.326409001,30.9501535394,39.8100039792,0.0,12.7620426787,28.1191506574,210.7447154,49.2792880202,3.33212,158.13330738
 04/07  05:00:00,182.377723638,33.3832777847,47.7739337256,0.0,25.5240853573,30.610668775,326.368749879,42.6108886278,8.3303,275.427561251
 04/07  06:00:00,303.085060927,33.8699026337,75.7189677663,0.0,51.0481707146,78.1489452969,534.373279242,38.123680498,16.6606,479.588998744
 04/07  07:00:00,378.522967246,35.8223947227,102.270403039,0.0,64.3609230253,109.708623606,779.213810309,123.524429333,24.9909,630.698480975
 04/07  08:00:00,309.909004627,35.8164020299,77.060031067,0.0,51.0481707146,80.7689615957,610.535482015,91.915544796,33.3212,485.298737219
 04/07  09:00:00,271.238049738,36.4082155736,67.035840354,0.0,51.0481707146,71.0224615957,501.860872617,67.0917945039,66.8089,367.960178114
 04/07  10:00:00,211.664262412,36.5001247628,56.2324127708,0.0,32.1804615127,65.7244621605,433.50262604,58.9893806408,83.4695,291.043745399
 04/07  11:00:00,208.804657607,36.5555340258,52.7228866379,0.0,32.1804615127,65.7244621605,350.90969095,54.7934300893,83.4695,212.646760861
 04/07  12:00:00,217.435964726,36.5962868584,62.0630615145,0.0,32.1804615127,65.7244621605,332.808087175,39.7526492808,83.4695,209.585937895
 04/07  13:00:00,222.630502662,36.6333881363,76.905103984,0.0,32.1804615127,55.9779621605,325.581730121,38.2797233726,75.1392,212.162806749
 04/07  14:00:00,237.371487215,36.6666105433,91.5784047075,0.0,32.1804615127,55.9779621605,311.816812456,36.5122083991,66.8089,208.495704057
 04/07  15:00:00,236.120241306,36.694600401,90.3126260676,0.0,32.1804615127,55.9779621605,316.628485397,34.9156668436,75.1392,206.573618554
 04/07  16:00:00,257.981932305,36.3869615223,83.2173137928,0.0,32.1804615127,60.9114621605,298.437223694,44.3417971087,91.7998,162.295626585
 04/07  17:00:00,301.818989817,35.8164020299,92.4936786507,0.0,32.1804615127,77.5397301883,359.26493498,64.1395522415,49.9818,245.143582738
 04/07  18:00:00,368.965804711,35.8464243003,105.502003941,0.0,77.122965704,86.2600435998,593.627322925,102.543855335,49.9818,441.10166759
 04/07  19:00:00,370.55147388,35.8164020299,94.2186022652,0.0,102.647051061,80.1663183927,517.261677069,161.204420595,33.3212,322.736056475
 04/07  20:00:00,410.172591003,35.8164020299,97.2741045782,0.0,115.40909374,92.7192997104,520.07239493,162.163183055,33.3212,324.588011875
 04/07  21:00:00,398.586083499,35.8164020299,109.027414903,0.0,102.647051061,94.1340635361,689.578125119,187.782039047,24.9909,476.805186072
 04/07  22:00:00,307.868024951,35.8345525518,84.3549630568,0.0,77.122965704,65.871452062,592.573408091,211.518969955,16.6606,364.393838136
 04/07  23:00:00,213.979556813,35.8169928711,58.3642817797,0.0,38.286128036,48.4199368926,433.201006043,227.326027027,8.3303,197.544679015
 04/07  24:00:00,160.950421443,30.9501535394,48.3597998749,0.0,25.5240853573,30.610668775,235.571087149,70.4718046535,3.33212,161.767162496
 04/08  01:00:00,157.581013249,30.9501535394,42.7259995957,0.0,27.7269238854,30.610668775,179.79265734,58.4772012406,3.33212,117.9833361
 04/08  02:00:00,136.158743295,30.9501535394,38.7769815012,0.0,12.7620426787,28.1191506574,171.745175045,47.7002916942,3.33212,120.712763351
 04/08  03:00:00,134.092819227,30.9501535394,36.6932177926,0.0,12.7620426787,28.1191506574,166.312027424,40.4009329485,3.33212,122.578974476
 04/08  04:00:00,141.78467544,30.9501535394,37.7784551129,0.0,12.7620426787,28.1191506574,193.665819863,35.3990264131,3.33212,154.934673449
 04/08  05:00:00,156.138889004,30.9501535394,39.8884877237,0.0,12.7620426787,28.1191506574,243.734955869,30.9096109022,8.3303,204.495044967
 04/08  06:00:00,243.770341711,33.7887984922,49.5857092267,0.0,42.6918050922,54.3732441037,324.344548425,27.1946825661,16.6606,280.489265859
 04/08  07:00:00,306.418792326,35.8311482292,75.3875289639,0.0,42.6918050922,86.1019271793,684.02416383,183.289622107,24.9909,475.743641723
 04/08  08:00:00,378.921121893,35.821113493,107.420195472,0.0,57.6566862989,112.030105488,885.189238084,180.859149973,33.3212,671.008888111
 04/08  09:00:00,316.694865547,36.4075733371,91.8798787476,0.0,57.6566862989,83.6599452969,725.536221706,176.310199905,66.8089,482.417121801
 04/08  10:00:00,249.537237694,36.5008261889,79.2985767721,0.0,42.6918050922,68.9656133826,609.600429164,158.630889093,83.4695,367.500040071
 04/08  11:00:00,246.107565723,36.5587287422,84.4515784641,0.0,34.9340096728,67.7198543238,512.848110806,137.397928264,83.4695,291.980682543
