Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  03:00:00,125.139912518,7.69687294905,0.0,0.0,43.513341876,52.539744,20.8512573173,7.40193228783,4.83426,8.61506502945
 02/26  04:00:00,133.595718687,16.1452450215,0.0,0.0,43.513341876,52.539744,19.8625934445,15.0083334445,4.83426,0.02
 02/26  05:00:00,131.493861319,13.6118013181,0.0,0.0,43.513341876,52.539744,22.1644819678,17.3102219678,4.83426,0.02
 02/26  06:00:00,132.785560049,14.9248398673,0.0,0.0,43.513341876,52.539744,29.9140891184,25.0598291184,4.83426,0.02
 02/26  07:00:00,145.614787787,27.723099598,0.0,0.0,43.513341876,52.539744,40.9297832741,27.4804379597,4.83426,8.61508531447
 02/26  08:00:00,113.574584254,13.7520838656,0.0,0.0,43.513341876,52.539744,27.8284761425,22.9742161425,4.83426,0.02
 02/26  09:00:00,104.055031653,4.22339110804,0.0,0.0,43.513341876,52.539744,20.79501881,15.94075881,4.83426,0.02
 02/26  10:00:00,104.666514935,4.7956746857,0.0,0.0,43.513341876,52.539744,27.5502345199,14.0918253104,4.83426,8.62414920952
 02/26  11:00:00,104.081645612,4.22339110804,0.0,0.0,43.513341876,52.539744,31.8935627374,9.56016238925,4.83426,17.4991403482
 02/26  12:00:00,105.503087974,4.70819900658,0.0,0.0,43.513341876,52.539744,20.5194474606,7.0139414869,4.83426,8.67124597366
 02/26  13:00:00,102.058869863,2.25066711692,0.0,0.0,43.513341876,52.539744,15.6267381185,2.12109018823,4.83426,8.67138793025
 02/26  14:00:00,99.8890660623,0.0,0.0,0.0,43.513341876,52.539744,13.5057600287,0.0,4.83426,8.67150002871
 02/26  15:00:00,99.9201734419,0.0,0.0,0.0,43.513341876,52.539744,13.4960775229,0.0,4.83426,8.66181752294
 02/26  16:00:00,99.8934729453,0.0,0.0,0.0,43.513341876,52.539744,13.4963631811,0.0,4.83426,8.66210318105
 02/26  17:00:00,99.6902432915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  18:00:00,105.662201492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  19:00:00,117.610071205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  20:00:00,118.023619148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/26  21:00:00,117.984798059,0.0,0.0,0.0,43.513341876,52.539744,13.4492970351,0.0,4.83426,8.61503703507
 02/26  22:00:00,117.786835248,0.0,0.0,0.0,43.513341876,52.539744,40.3363559415,0.0,4.83426,35.5020959415
 02/26  23:00:00,118.837048363,1.39961086597,0.0,0.0,43.513341876,52.539744,5.88597420538,1.03171420538,4.83426,0.02
 02/26  24:00:00,120.714111846,2.30596566026,0.0,0.0,43.513341876,52.539744,6.72964293416,1.87538293416,4.83426,0.02
 02/27  01:00:00,121.328186595,3.89728325552,0.0,0.0,43.513341876,52.539744,8.54692822826,3.69266822826,4.83426,0.02
 02/27  02:00:00,122.230856628,4.7956746857,0.0,0.0,43.513341876,52.539744,19.7611790217,6.30278597286,4.83426,8.62413304889
 02/27  03:00:00,121.656626544,4.22339110804,0.0,0.0,43.513341876,52.539744,11.5459133089,6.69165330891,4.83426,0.02
 02/27  04:00:00,122.220598837,4.7956746857,0.0,0.0,43.513341876,52.539744,23.5321431133,10.0736527304,4.83426,8.62423038288
 02/27  05:00:00,122.065152594,4.22339110804,0.0,0.0,43.513341876,52.539744,15.4648906418,10.6106306418,4.83426,0.02
 02/27  06:00:00,122.616832141,4.7956746857,0.0,0.0,43.513341876,52.539744,20.505627756,15.651367756,4.83426,0.02
 02/27  07:00:00,192.325435685,72.4012263327,0.0,0.0,43.513341876,53.238744,2341.81386721,2328.35562776,4.83426,8.62397944854
 02/27  08:00:00,353.64573263,72.4012263327,0.0,0.0,220.879908,53.238744,1743.2716345,1711.91573683,4.83426,26.52163767
 02/27  09:00:00,445.225866128,72.4012263327,0.00258437725603,0.0,220.879908,145.652643033,1426.43962401,1345.59847446,36.25695,44.5841995524
 02/27  10:00:00,444.710061547,72.4012263327,0.00192993116391,0.0,220.879908,145.652643033,1268.5614987,1178.05784129,36.25695,54.2467074127
 02/27  11:00:00,450.366628487,72.4072766026,0.00131697334318,0.0,220.879908,151.653867033,1170.54428035,1067.85795264,48.3426,54.3437277054
 02/27  12:00:00,451.333558378,72.5879525371,0.0,0.0,220.879908,151.653867033,1049.69545837,946.718662526,48.3426,54.6341958478
 02/27  13:00:00,451.011305318,73.3620503055,0.0,0.0,220.879908,151.653867033,991.359548883,869.88241835,48.3426,73.1345305331
 02/27  14:00:00,445.501805968,73.8565154519,0.0,0.0,220.879908,145.652643033,958.090948186,869.784041301,24.1713,64.1356068851
 02/27  15:00:00,445.500134454,73.8739549971,0.0,0.0,220.879908,145.652643033,949.208604322,870.74427208,24.1713,54.2930322417
 02/27  16:00:00,437.445948379,73.706764377,0.0,0.0,220.879908,137.835547516,878.206238339,818.9472161,4.83426,54.424762239
 02/27  17:00:00,430.951877916,72.5038002641,0.0,0.0,220.879908,133.019064,682.024709101,625.281282456,4.83426,51.9091666454
 02/27  18:00:00,354.059127354,72.4012263327,0.0,0.0,220.879908,53.238744,778.653421125,726.951206501,4.83426,46.8679546234
 02/27  19:00:00,369.170256339,72.4012263327,0.0,0.0,220.879908,53.238744,890.96909411,832.005040792,4.83426,54.1297933187
 02/27  20:00:00,369.65492849,72.4012263327,0.0,0.0,220.879908,53.238744,886.951242731,873.401759554,4.83426,8.71522317715
 02/27  21:00:00,369.6339142,72.4012263327,0.0,0.0,220.879908,53.238744,904.39059366,882.173131823,4.83426,17.3832018372
 02/27  22:00:00,117.677874291,0.0,0.0,0.0,43.513341876,52.539744,13.5354901242,0.0,4.83426,8.70123012419
 02/27  23:00:00,117.456865844,0.0,0.0,0.0,43.513341876,52.539744,13.4901637791,0.0,4.83426,8.65590377905
 02/27  24:00:00,118.542545855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  01:00:00,117.529072723,0.0,0.0,0.0,43.513341876,52.539744,13.4581952801,0.0,4.83426,8.62393528009
 02/28  02:00:00,117.525146673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  03:00:00,117.510225298,0.0,0.0,0.0,43.513341876,52.539744,13.4582203734,0.0,4.83426,8.62396037339
 02/28  04:00:00,117.504647677,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  05:00:00,119.623723015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/28  06:00:00,119.648410735,0.349902716491,0.0,0.0,43.513341876,52.539744,13.6248320287,0.166585759264,4.83426,8.62398626945
 02/28  07:00:00,190.290538471,72.4012263327,0.0,0.0,43.513341876,53.238744,1546.62077679,1541.76651679,4.83426,0.02
 02/28  08:00:00,351.836887076,72.4012263327,0.0,0.0,220.879908,53.238744,1360.28033775,1328.92764242,4.83426,26.5184353365
 02/28  09:00:00,444.046264099,72.4012263327,0.00166473569799,0.0,220.879908,145.652643033,1134.00481507,1053.15907117,36.25695,44.5887938981
 02/28  10:00:00,443.929220539,72.4137348473,0.00208804437068,0.0,220.879908,145.652643033,1004.7961958,914.279718712,36.25695,54.2595270855
 02/28  11:00:00,450.084637721,72.6752971733,0.00147108033427,0.0,220.879908,151.653867033,920.004400742,817.30339146,48.3426,54.3584092818
 02/28  12:00:00,451.647529794,73.3300154806,0.0,0.0,220.879908,151.653867033,818.45535285,706.374124321,48.3426,63.7386285286
 02/28  13:00:00,451.596573129,74.303339771,0.0,0.0,220.879908,151.653867033,736.750996242,624.425135162,48.3426,63.9832610807
 02/28  14:00:00,446.903438541,75.5722465706,0.0,0.0,220.879908,145.652643033,713.775655623,625.475406345,24.1713,64.1289492776
 02/28  15:00:00,447.840043715,76.552484552,0.0,0.0,220.879908,145.652643033,658.186329696,579.707445982,24.1713,54.3075837138
 02/28  16:00:00,439.96636386,76.527431323,0.0,0.0,220.879908,137.835547516,615.717541105,547.385355067,4.83426,63.4979260373
 02/28  17:00:00,431.965885908,73.5945412305,0.0,0.0,220.879908,133.019064,542.29249989,492.553782663,4.83426,44.9044572274
 02/28  18:00:00,354.163055163,72.5714617153,0.0,0.0,220.879908,53.238744,689.762211175,640.023350176,4.83426,44.9046009992
 02/28  19:00:00,369.102400772,72.4593118413,0.0,0.0,220.879908,53.238744,790.49610477,731.521237469,4.83426,54.1406073003
 02/28  20:00:00,369.080587198,72.4149882791,0.0,0.0,220.879908,53.238744,780.695478718,767.145690081,4.83426,8.71552863668
 02/28  21:00:00,369.063027182,72.4012263327,0.0,0.0,220.879908,53.238744,794.798288594,772.579916951,4.83426,17.3841116425
 02/28  22:00:00,117.397428847,0.0,0.0,0.0,43.513341876,52.539744,13.5359075834,0.0,4.83426,8.70164758341
 02/28  23:00:00,117.445195889,0.0,0.0,0.0,43.513341876,52.539744,13.4904064204,0.0,4.83426,8.65614642036
 02/28  24:00:00,118.545538278,0.0,0.0,0.0,43.513341876,52.539744,13.4764769573,0.0,4.83426,8.64221695728
 03/01  01:00:00,117.508592841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  02:00:00,117.512193023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  03:00:00,117.955616441,0.455001133724,0.0,0.0,43.513341876,52.539744,13.7475016375,0.289231026044,4.83426,8.62401061141
 03/01  04:00:00,126.039860616,8.5410822836,0.0,0.0,43.513341876,52.539744,10.0059167212,5.15165672115,4.83426,0.02
 03/01  05:00:00,127.72590453,9.79761008779,0.0,0.0,43.513341876,52.539744,27.8991526795,14.4406892612,4.83426,8.62420341833
 03/01  06:00:00,137.567628555,19.6490917612,0.0,0.0,43.513341876,52.539744,32.6720771735,27.8178171735,4.83426,0.02
 03/01  07:00:00,193.637667655,72.4012263327,0.0,0.0,43.513341876,53.238744,3519.29291886,3514.43865886,4.83426,0.02
 03/01  08:00:00,354.706270994,72.4012263327,0.0,0.0,220.879908,53.238744,3053.57501454,3013.38895146,4.83426,35.3518030791
 03/01  09:00:00,446.453115328,72.4012263327,0.0,0.0,220.879908,145.652643033,2713.00541544,2641.07410287,36.25695,35.6743625699
 03/01  10:00:00,446.418162654,72.4012263327,0.0,0.0,220.879908,145.652643033,2547.39841829,2456.87003033,36.25695,54.2714379575
 03/01  11:00:00,452.361946883,72.4012263327,0.0,0.0,220.879908,151.653867033,2432.20345089,2329.49379794,48.3426,54.3670529573
 03/01  12:00:00,453.351691585,72.4012263327,0.0,0.0,220.879908,151.653867033,2309.39766806,2197.32249514,48.3426,63.7325729216
 03/01  13:00:00,452.273352669,72.4012263327,0.0,0.0,220.879908,151.653867033,2201.68823361,2089.35994594,48.3426,63.9856876744
 03/01  14:00:00,446.29347841,72.4049286411,0.0,0.0,220.879908,145.652643033,2130.24464901,2040.06169153,24.1713,66.0116574881
 03/01  15:00:00,446.26782541,72.4108861591,0.0,0.0,220.879908,145.652643033,2070.12186428,1984.4743232,24.1713,61.4762410858
 03/01  16:00:00,438.38600311,72.4015054542,0.0,0.0,220.879908,137.835547516,1985.57053878,1926.33135924,4.83426,54.4049195432
 03/01  17:00:00,433.395108322,72.4012263327,0.0,0.0,220.879908,133.019064,1941.94945233,1892.20594635,4.83426,44.9092459802
 03/01  18:00:00,356.692362469,72.4012263327,0.0,0.0,220.879908,53.238744,2153.59690689,2103.86522178,4.83426,44.8974251107
 03/01  19:00:00,371.696423317,72.4012263327,0.0,0.0,220.879908,53.238744,2270.53939575,2211.5542508,4.83426,54.1508849568
 03/01  20:00:00,372.142522994,72.4012263327,0.0,0.0,220.879908,53.238744,2309.76825478,2287.52243821,4.83426,17.4115565728
 03/01  21:00:00,372.15621264,72.4012263327,0.0,0.0,220.879908,53.238744,2358.33314301,2344.79680036,4.83426,8.70208264838
 03/01  22:00:00,119.190301917,1.60955249586,0.0,0.0,43.513341876,52.539744,26.1817087393,3.96275401262,4.83426,17.3846947267
 03/01  23:00:00,122.090551166,4.66068939114,0.0,0.0,43.513341876,52.539744,12.4732192341,7.61895923406,4.83426,0.02
 03/01  24:00:00,127.603309547,8.98968552395,0.0,0.0,43.513341876,52.539744,35.5008980115,22.0253778986,4.83426,8.64126011293
 03/02  01:00:00,136.866020629,19.2991890447,0.0,0.0,43.513341876,52.539744,39.406042817,34.551782817,4.83426,0.02
 03/02  02:00:00,136.920139364,19.2966462032,0.0,0.0,43.513341876,52.539744,76.9263235511,63.4684033679,4.83426,8.62366018321
 03/02  03:00:00,153.838067241,36.1845560405,0.0,0.0,43.513341876,52.539744,92.2763472032,87.4220872032,4.83426,0.02
 03/02  04:00:00,157.576417996,39.8823437391,0.0,0.0,43.513341876,52.539744,119.428134701,114.573874701,4.83426,0.02
 03/02  05:00:00,160.136712254,41.9821822477,0.0,0.0,43.513341876,52.539744,153.635146935,140.176732856,4.83426,8.62415407883
 03/02  06:00:00,161.868464917,43.7029267698,0.0,0.0,43.513341876,52.539744,174.327643014,169.473383014,4.83426,0.02
 03/02  07:00:00,194.446051793,72.4012263327,0.0,0.0,43.513341876,53.238744,3756.58719727,3743.12909875,4.83426,8.62383852498
 03/02  08:00:00,356.216797046,72.4012263327,0.0,0.0,220.879908,53.238744,3158.77925067,3127.42407509,4.83426,26.5209155833
 03/02  09:00:00,446.771238543,72.4012263327,0.0,0.0,220.879908,145.652643033,2651.66374543,2579.73233829,36.25695,35.6744571455
 03/02  10:00:00,446.490093666,72.4012263327,0.0,0.0,220.879908,145.652643033,2298.52386746,2207.98302827,36.25695,54.2838891939
 03/02  11:00:00,452.371708599,72.4012263327,0.0,0.0,220.879908,151.653867033,2103.43043303,1991.67986126,48.3426,63.4079717628
 03/02  12:00:00,453.354036597,72.4012263327,0.0,0.0,220.879908,151.653867033,2041.55208715,1938.58773304,48.3426,54.6217541096
 03/02  13:00:00,452.262613999,72.4012263327,0.0,0.0,220.879908,151.653867033,1957.82886382,1845.50364891,48.3426,63.9826149086
 03/02  14:00:00,446.268442939,72.4051804626,0.0,0.0,220.879908,145.652643033,1829.21305775,1731.75820338,24.1713,73.283554365
 03/02  15:00:00,446.250815522,72.4285580443,0.0,0.0,220.879908,145.652643033,1706.09667534,1627.64432639,24.1713,54.2810489459
 03/02  16:00:00,438.366518548,72.4197405166,0.0,0.0,220.879908,137.835547516,1587.24406739,1527.99741953,4.83426,54.4123878628
 03/02  17:00:00,433.325293704,72.4012263327,0.0,0.0,220.879908,133.019064,1458.11079054,1408.37377539,4.83426,44.9027551521
 03/02  18:00:00,356.574596622,72.4012263327,0.0,0.0,220.879908,53.238744,1607.46837742,1548.76307584,4.83426,53.8710415802
 03/02  19:00:00,371.555562687,72.4012263327,0.0,0.0,220.879908,53.238744,1689.22942709,1639.26946265,4.83426,45.1257044403
 03/02  20:00:00,371.97956143,72.4012263327,0.0,0.0,220.879908,53.238744,1718.92425333,1696.67908277,4.83426,17.4109105611
 03/02  21:00:00,371.971854858,72.4012263327,0.0,0.0,220.879908,53.238744,1755.61537629,1742.07905022,4.83426,8.70206607308
 03/02  22:00:00,119.120283936,1.53957195256,0.0,0.0,43.513341876,52.539744,23.6405644103,1.42188433824,4.83426,17.3844200721
 03/02  23:00:00,118.80942931,1.39961086597,0.0,0.0,43.513341876,52.539744,15.675052918,2.18527529117,4.83426,8.65551762686
 03/02  24:00:00,120.784843604,2.23326906082,0.0,0.0,43.513341876,52.539744,9.33407923867,4.47981923867,4.83426,0.02
 03/03  01:00:00,121.893187244,4.39794334806,0.0,0.0,43.513341876,52.539744,17.8616541783,4.40330447075,4.83426,8.62408970755
 03/03  02:00:00,122.074661819,4.56857323706,0.0,0.0,43.513341876,52.539744,13.2538401761,8.39958017613,4.83426,0.02
 03/03  03:00:00,123.489012457,5.9942622638,0.0,0.0,43.513341876,52.539744,15.9842656395,11.1300056395,4.83426,0.02
 03/03  04:00:00,127.637824534,10.1261441827,0.0,0.0,43.513341876,52.539744,31.3136675513,17.8553034037,4.83426,8.62410414754
 03/03  05:00:00,130.318131563,10.6878311492,0.0,0.0,43.513341876,52.539744,26.1502281287,21.2959681287,4.83426,0.02
 03/03  06:00:00,135.633349028,16.3037678898,0.0,0.0,43.513341876,52.539744,44.8787898709,40.0245298709,4.83426,0.02
 03/03  07:00:00,194.398037053,72.4012263327,0.0,0.0,43.513341876,53.238744,2847.67548408,2834.21710275,4.83426,8.62412132418
 03/03  08:00:00,354.5900926,72.4012263327,0.0,0.0,220.879908,53.238744,2292.60861567,2261.25638139,4.83426,26.5179742852
 03/03  09:00:00,446.297763582,72.4012263327,0.0,0.0,220.879908,145.652643033,1864.20170479,1783.35819509,36.25695,44.5865596963
 03/03  10:00:00,446.259270558,72.4012263327,0.0,0.0,220.879908,145.652643033,1637.80278411,1547.29945539,36.25695,54.2463787259
 03/03  11:00:00,452.232321987,72.4012263327,0.0,0.0,220.879908,151.653867033,1539.83622727,1437.15005555,48.3426,54.3435717233
 03/03  12:00:00,453.29269053,72.4418351721,0.0,0.0,220.879908,151.653867033,1449.85076913,1337.77001909,48.3426,63.7381500472
 03/03  13:00:00,452.547466281,72.7370129017,0.0,0.0,220.879908,151.653867033,1398.27828832,1285.95455608,48.3426,63.9811322341
 03/03  14:00:00,446.693235287,73.3547812504,0.0,0.0,220.879908,145.652643033,1284.41451988,1196.12154212,24.1713,64.1216777617
 03/03  15:00:00,446.13020503,73.6145441002,0.0,0.0,220.879908,145.652643033,1167.05640572,1088.59471186,24.1713,54.2903938587
 03/03  16:00:00,437.560703388,73.2362503796,0.0,0.0,220.879908,137.835547516,1059.51084341,1000.25650193,4.83426,54.4200814768
 03/03  17:00:00,431.414839458,72.4089272026,0.0,0.0,220.879908,133.019064,916.678050045,857.97382312,4.83426,53.8699669246
 03/03  18:00:00,354.823838942,72.4012263327,0.0,0.0,220.879908,53.238744,1058.79071255,1009.05597853,4.83426,44.9004740175
 03/03  19:00:00,370.941608261,72.4012263327,0.0,0.0,220.879908,53.238744,1273.95638318,1214.99729487,4.83426,54.1248283094
 03/03  20:00:00,371.426575052,72.4012263327,0.0,0.0,220.879908,53.238744,1258.24763011,1244.69821977,4.83426,8.71515034283
 03/03  21:00:00,371.431295554,72.4012263327,0.0,0.0,220.879908,53.238744,1284.64465726,1262.4273448,4.83426,17.383052456
 03/03  22:00:00,117.291413008,0.0,0.0,0.0,43.513341876,52.539744,13.5353909997,0.0,4.83426,8.70113099966
 03/03  23:00:00,118.453922185,1.04970814947,0.0,0.0,43.513341876,52.539744,13.6816607362,0.193125058847,4.83426,8.65427567737
 03/03  24:00:00,119.928558239,1.39961086597,0.0,0.0,43.513341876,52.539744,5.17839219569,0.324132195686,4.83426,0.02
 03/04  01:00:00,119.236032796,1.74951358246,0.0,0.0,43.513341876,52.539744,13.934308541,0.485182471445,4.83426,8.61486606951
 03/04  02:00:00,118.883556046,1.39961086597,0.0,0.0,43.513341876,52.539744,5.54650500043,0.692245000427,4.83426,0.02
 03/04  03:00:00,121.040918744,3.55882107404,0.0,0.0,43.513341876,52.539744,6.25111161528,1.39685161528,4.83426,0.02
 03/04  04:00:00,121.872669462,4.38899660705,0.0,0.0,43.513341876,52.539744,7.57291788772,2.71865788772,4.83426,0.02
 03/04  05:00:00,122.872240141,4.95923625131,0.0,0.0,43.513341876,52.539744,17.8581983508,4.4088741509,4.83426,8.61506419995
 03/04  06:00:00,127.742255227,9.84896594412,0.0,0.0,43.513341876,52.539744,15.8754768677,11.0212168677,4.83426,0.02
 03/04  07:00:00,124.442911902,9.5133568873,0.0,0.0,43.513341876,52.539744,16.2883978281,11.4341378281,4.83426,0.02
 03/04  08:00:00,108.931784358,9.07708109056,0.0,0.0,43.513341876,52.539744,16.6997669234,11.8455069234,4.83426,0.02
 03/04  09:00:00,109.05090943,9.20460294588,0.0,0.0,43.513341876,52.539744,17.1559012261,12.3016412261,4.83426,0.02
 03/04  10:00:00,108.945741157,9.07708109056,0.0,0.0,43.513341876,52.539744,26.4764369135,13.0180742008,4.83426,8.62410271266
 03/04  11:00:00,104.42300938,4.57329382453,0.0,0.0,43.513341876,52.539744,32.1803319177,9.84601132885,4.83426,17.5000605888
 03/04  12:00:00,105.228597669,4.44577196921,0.0,0.0,43.513341876,52.539744,22.8582382566,9.35307997279,4.83426,8.6708982838
 03/04  13:00:00,104.351308184,4.57329382453,0.0,0.0,43.513341876,52.539744,21.8217602738,8.3160466109,4.83426,8.67145366285
 03/04  14:00:00,104.288330205,4.44577196921,0.0,0.0,43.513341876,52.539744,20.9702135515,7.47431192073,4.83426,8.66164163079
 03/04  15:00:00,104.325682493,4.46583511356,0.0,0.0,43.513341876,52.539744,20.1773592017,6.68117158456,4.83426,8.66192761714
 03/04  16:00:00,103.621958261,3.79355626418,0.0,0.0,43.513341876,52.539744,19.0417311204,5.54528302007,4.83426,8.66218810028
 03/04  17:00:00,104.20168029,4.57329382453,0.0,0.0,43.513341876,52.539744,12.0569309807,7.20267098067,4.83426,0.02
 03/04  18:00:00,107.062686669,4.44577196921,0.0,0.0,43.513341876,52.539744,14.6947180331,9.84045803315,4.83426,0.02
 03/04  19:00:00,122.129370656,4.57329382453,0.0,0.0,43.513341876,52.539744,17.3028541501,12.4485941501,4.83426,0.02
 03/04  20:00:00,122.433496307,4.44577196921,0.0,0.0,43.513341876,52.539744,29.6221915217,16.1729858911,4.83426,8.61494563057
 03/04  21:00:00,127.166475911,9.20460294588,0.0,0.0,43.513341876,52.539744,26.1298625836,21.2756025836,4.83426,0.02
 03/04  22:00:00,126.562946147,8.76832714914,0.0,0.0,43.513341876,52.539744,77.5785151276,37.2420197834,4.83426,35.5022353442
 03/04  23:00:00,133.152379642,15.6919349239,0.0,0.0,43.513341876,52.539744,48.3370524637,43.4827924637,4.83426,0.02
 03/04  24:00:00,128.478317319,10.0033429148,0.0,0.0,43.513341876,52.539744,65.8280222027,60.9737622027,4.83426,0.02
 03/05  01:00:00,134.709417902,17.2360227408,0.0,0.0,43.513341876,52.539744,64.4285755005,59.5743155005,4.83426,0.02
 03/05  02:00:00,134.355685102,16.8607342688,0.0,0.0,43.513341876,52.539744,90.3493996435,76.9004129181,4.83426,8.61472672543
 03/05  03:00:00,141.170700808,23.6899095294,0.0,0.0,43.513341876,52.539744,77.5390617416,72.6848017416,4.83426,0.02
