Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/01  10:00:00,248.990003695,29.1568029043,0.00588313944686,0.0,62.886420148,41.4019203762,209.285788155,197.613311433,10.5075,1.16497672211
 02/01  11:00:00,240.742002279,29.1568029043,0.0137219656549,0.0,62.886420148,41.4019203762,190.352309138,178.679681208,10.5075,1.16512793003
 02/01  12:00:00,272.453697931,29.1568029043,0.402623072893,0.0,62.886420148,41.4019203762,160.958395272,148.14018937,10.5075,2.31070590256
 02/01  13:00:00,260.808212899,29.1568029043,0.769025570187,0.0,62.886420148,41.4019203762,129.338945652,117.665872907,10.5075,1.16557274482
 02/01  14:00:00,259.883174557,29.1568029043,0.859508516132,0.0,62.886420148,41.4019203762,124.31417482,111.495634926,10.5075,2.31103989393
 02/01  15:00:00,251.720072277,29.1568029043,0.826438668228,0.0,62.886420148,41.4019203762,127.225775752,115.552886293,10.5075,1.1653894593
 02/01  16:00:00,236.902277648,29.1568029043,0.549870959206,0.0,62.886420148,41.4019203762,161.875859188,150.203209012,10.5075,1.16515017601
 02/01  17:00:00,230.397361225,29.1568029043,0.313772403091,0.0,62.886420148,41.4019203762,189.713660629,178.040849766,10.5075,1.16531086288
 02/01  18:00:00,237.176683102,29.1568029043,0.110071712869,0.0,62.886420148,41.4019203762,210.416933868,198.744216197,10.5075,1.16521767097
 02/01  19:00:00,238.405556272,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,225.225436931,214.720204816,9.34,1.16523211532
 02/01  20:00:00,221.379595077,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,244.214662713,233.70981108,9.34,1.16485163239
 02/01  21:00:00,196.508851206,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,267.803201023,258.465747631,8.1725,1.16495339207
 02/01  22:00:00,139.444233785,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,253.192648006,247.357932319,4.67,1.16471568664
 02/01  23:00:00,79.5816998014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  24:00:00,115.264079413,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936242923,0.0,2.335,1.16436242923
 02/02  01:00:00,83.7441182227,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  02:00:00,81.7114720342,4.15495318263,0.0,0.0,3.49369000822,9.08398230582,11.4537689946,9.09876899463,2.335,0.02
 02/02  03:00:00,90.1119710181,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,29.8290635864,26.329748912,2.335,1.1643146744
 02/02  04:00:00,85.912093677,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,22.909903787,20.554903787,2.335,0.02
 02/02  05:00:00,96.5029209608,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,38.0304231276,35.6754231276,2.335,0.02
 02/02  06:00:00,96.3535137151,12.6783759246,0.0,0.0,3.49369000822,9.08398230582,41.352421953,37.8531300669,2.335,1.16429188608
 02/02  07:00:00,138.356009686,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,454.025612345,449.335612345,4.67,0.02
 02/02  08:00:00,137.082316858,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,418.804488471,414.114488471,4.67,0.02
 02/02  09:00:00,209.938630719,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,376.407400869,367.070245632,8.1725,1.16465523747
 02/02  10:00:00,234.085033046,29.1568029043,0.0,0.0,62.886420148,41.4019203762,323.921193954,312.248895389,10.5075,1.16479856448
 02/02  11:00:00,224.33236531,29.1568029043,0.0,0.0,62.886420148,41.4019203762,308.664751756,296.99205697,10.5075,1.16519478557
 02/02  12:00:00,255.135119892,29.1568029043,0.0,0.0,62.886420148,41.4019203762,277.616581684,265.943602236,10.5075,1.1654794485
 02/02  13:00:00,234.940182668,29.1568029043,0.0,0.0,62.886420148,41.4019203762,261.466123185,248.647246293,10.5075,2.31137689255
 02/02  14:00:00,231.673711085,29.1568029043,0.0,0.0,62.886420148,41.4019203762,253.568186935,241.89521837,10.5075,1.16546856526
 02/02  15:00:00,227.834917555,29.1568029043,0.0,0.0,62.886420148,41.4019203762,249.895726664,237.077731838,10.5075,2.31049482611
 02/02  16:00:00,224.423463636,29.1568029043,0.0,0.0,62.886420148,41.4019203762,243.575485844,231.902747308,10.5075,1.16523853582
 02/02  17:00:00,224.439197543,29.1568029043,0.0,0.0,62.886420148,41.4019203762,246.910416615,235.237780108,10.5075,1.16513650709
 02/02  18:00:00,234.634973869,29.1568029043,0.0,0.0,62.886420148,41.4019203762,259.843367764,248.170551415,10.5075,1.1653163494
 02/02  19:00:00,237.424671503,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,276.999500761,266.494442194,9.34,1.16505856643
 02/02  20:00:00,221.359063308,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,288.716894649,278.212004746,9.34,1.16488990316
 02/02  21:00:00,196.454684456,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,295.728223394,286.390736077,8.1725,1.16498731704
 02/02  22:00:00,139.485353192,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,285.331062553,279.496359653,4.67,1.16470290006
 02/02  23:00:00,79.5423882094,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  24:00:00,115.231354508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  01:00:00,88.2563909354,4.15495318263,0.0,0.0,3.49369000822,9.08398230582,14.1713591579,10.6720907606,2.335,1.16426839721
 02/03  02:00:00,90.1998450211,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,36.289740449,33.934740449,2.335,0.02
 02/03  03:00:00,86.4600096228,8.82234566944,0.0,0.0,3.49369000822,9.08398230582,30.0574434201,27.7024434201,2.335,0.02
 02/03  04:00:00,92.9046866954,15.4962891284,0.0,0.0,3.49369000822,9.08398230582,54.5817253154,51.0824590197,2.335,1.16426629577
 02/03  05:00:00,117.103482818,17.1192730262,0.0,0.0,3.49369000822,9.08398230582,58.6529246936,56.2979246936,2.335,0.02
 02/03  06:00:00,113.963020002,14.0207138325,0.0,0.0,3.49369000822,9.08398230582,50.1732864497,47.8182864497,2.335,0.02
 02/03  07:00:00,154.711392199,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,530.317205091,524.48297843,4.67,1.16422666138
 02/03  08:00:00,146.220429622,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,477.358332927,472.668332927,4.67,0.02
 02/03  09:00:00,210.008679915,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,403.076899503,393.739755971,8.1725,1.16464353178
 02/03  10:00:00,234.103817367,29.1568029043,0.0,0.0,62.886420148,41.4019203762,313.799984904,302.127655389,10.5075,1.16482951501
 02/03  11:00:00,224.737411272,29.1568029043,0.0,0.0,62.886420148,41.4019203762,270.026337666,258.353813726,10.5075,1.1650239401
 02/03  12:00:00,255.565216375,29.1568029043,0.0,0.0,62.886420148,41.4019203762,245.284348768,233.611493836,10.5075,1.16535493239
 02/03  13:00:00,235.835960447,29.1568029043,0.0,0.0,62.886420148,41.4019203762,226.352996495,213.534459397,10.5075,2.31103709818
 02/03  14:00:00,232.650429478,29.1568029043,0.0,0.0,62.886420148,41.4019203762,222.822446514,211.149308046,10.5075,1.16563846814
 02/03  15:00:00,228.901949545,29.1568029043,0.0,0.0,62.886420148,41.4019203762,217.980137922,206.307239295,10.5075,1.16539862703
 02/03  16:00:00,225.458347463,29.1568029043,0.0,0.0,62.886420148,41.4019203762,216.10502125,203.287243993,10.5075,2.31027725713
 02/03  17:00:00,225.412529169,29.1568029043,0.0,0.0,62.886420148,41.4019203762,219.166434885,207.493698231,10.5075,1.16523665358
 02/03  18:00:00,235.435347013,29.1568029043,0.0,0.0,62.886420148,41.4019203762,229.431824841,217.759175721,10.5075,1.16514912051
 02/03  19:00:00,237.876611292,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,245.810207455,235.305066689,9.34,1.16514076604
 02/03  20:00:00,215.09764733,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,256.554153423,246.049218545,9.34,1.16493487765
 02/03  21:00:00,190.360988621,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,273.083502095,263.746181118,8.1725,1.16482097685
 02/03  22:00:00,134.758408854,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,245.553321311,240.863321311,4.67,0.02
 02/03  23:00:00,79.6856383898,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950995024,0.0,2.335,1.16450995024
 02/03  24:00:00,115.301492614,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/04  01:00:00,82.1324843644,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563328603,0.0,1.75125,1.16438328603
 02/04  02:00:00,83.7145845903,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,21.8201079883,20.0488579883,1.75125,0.02
 02/04  03:00:00,83.754847635,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,26.6602077571,23.7445698639,1.75125,1.1643878932
 02/04  04:00:00,88.2045170293,12.9772988521,0.0,0.0,3.49369000822,6.81298672936,44.735661549,42.964411549,1.75125,0.02
 02/04  05:00:00,98.1213862862,16.2214824055,0.0,0.0,3.49369000822,6.81298672936,47.5739184539,45.8026684539,1.75125,0.02
 02/04  06:00:00,94.6668702522,13.1953081623,0.0,0.0,3.49369000822,6.81298672936,38.2255748968,35.310010558,1.75125,1.16431433877
 02/04  07:00:00,124.080701801,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,486.180208543,482.657708543,3.5025,0.02
 02/04  08:00:00,123.06575227,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,432.646858615,427.97971725,3.5025,1.1646413649
 02/04  09:00:00,182.591305666,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,389.860809191,384.003309191,5.8375,0.02
 02/04  10:00:00,199.779248962,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,336.081719589,325.577022359,9.34,1.16469723004
 02/04  11:00:00,224.572644832,29.1568029043,0.0,0.0,62.886420148,41.4019203762,298.041754883,286.369140396,10.5075,1.16511448788
 02/04  12:00:00,255.298370024,29.1568029043,0.0,0.0,62.886420148,41.4019203762,284.989904249,273.316860058,10.5075,1.16554419102
 02/04  13:00:00,235.261565024,29.1568029043,0.0,0.0,62.886420148,41.4019203762,282.216884123,269.398332045,10.5075,2.3110520779
 02/04  14:00:00,232.144593502,29.1568029043,0.0,0.0,62.886420148,41.4019203762,286.689055905,275.016073277,10.5075,1.16548262816
 02/04  15:00:00,228.138098264,29.1568029043,0.0,0.0,62.886420148,41.4019203762,302.037991572,289.220009128,10.5075,2.31048244426
 02/04  16:00:00,224.583807254,29.1568029043,0.0,0.0,62.886420148,41.4019203762,310.428196466,298.755331915,10.5075,1.16536455048
 02/04  17:00:00,224.449499212,29.1568029043,0.0,0.0,62.886420148,41.4019203762,318.211770546,306.539034512,10.5075,1.16523603434
 02/04  18:00:00,234.508772083,29.1568029043,0.0,0.0,62.886420148,41.4019203762,332.740296157,321.067697729,10.5075,1.16509842849
 02/04  19:00:00,223.531961262,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,369.635390099,360.297705397,8.1725,1.16518470164
 02/04  20:00:00,177.661093228,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,398.024022711,391.021468458,5.8375,1.16505425222
 02/04  21:00:00,167.545027149,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,408.696845243,401.694541944,5.8375,1.16480329851
 02/04  22:00:00,124.964496104,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,390.249509062,385.582277472,3.5025,1.1647315898
 02/04  23:00:00,76.5636041662,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  24:00:00,121.029149415,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,27.9445215511,25.0288025807,1.75125,1.16446897039
 02/05  01:00:00,94.8772286679,13.8436935459,0.0,0.0,3.49369000822,6.81298672936,50.619703291,48.848453291,1.75125,0.02
 02/05  02:00:00,93.1831603274,18.1756670151,0.0,0.0,3.49369000822,6.81298672936,59.8751450339,58.1038950339,1.75125,0.02
 02/05  03:00:00,86.955534295,12.1171113434,0.0,0.0,3.49369000822,6.81298672936,39.277464384,36.361848836,1.75125,1.16436554798
 02/05  04:00:00,92.7166627517,18.1756670151,0.0,0.0,3.49369000822,6.81298672936,52.950856087,51.179606087,1.75125,0.02
 02/05  05:00:00,99.471870963,18.1756670151,0.0,0.0,3.49369000822,6.81298672936,89.6736133254,87.9023633254,1.75125,0.02
 02/05  06:00:00,92.9748537047,12.1171113434,0.0,0.0,3.49369000822,6.81298672936,48.4259121495,45.5103201565,1.75125,1.16434199305
 02/05  07:00:00,123.713446859,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,644.568431517,641.045931517,3.5025,0.02
 02/05  08:00:00,122.62077176,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,579.794919107,575.128055539,3.5025,1.16436356862
 02/05  09:00:00,154.819638382,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,498.439258979,494.916758979,3.5025,0.02
 02/05  10:00:00,127.23655191,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,463.777528714,459.110504142,3.5025,1.1645245718
 02/05  11:00:00,161.999700673,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,396.669173144,389.644173144,7.005,0.02
 02/05  12:00:00,193.48098012,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,362.2996718,354.129772862,7.005,1.1648989378
 02/05  13:00:00,200.710472799,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,315.672703834,305.167813891,9.34,1.16488994325
 02/05  14:00:00,197.785678751,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,296.700052002,286.194982069,9.34,1.16506993312
 02/05  15:00:00,193.974494111,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,280.618615137,270.113646316,9.34,1.16496882178
 02/05  16:00:00,190.54425703,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,270.415815647,259.910895668,9.34,1.16491997925
 02/05  17:00:00,190.58301776,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,275.073233532,264.568313677,9.34,1.16491985465
 02/05  18:00:00,172.3446558,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,332.921522008,324.751502558,7.005,1.16501944992
 02/05  19:00:00,182.310168936,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,355.530472692,349.695674317,4.67,1.16479837523
 02/05  20:00:00,162.412303473,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,359.723021769,355.033021769,4.67,0.02
 02/05  21:00:00,153.582887077,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,364.15505515,358.32039823,4.67,1.16465691979
 02/05  22:00:00,139.367964523,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,323.009881373,317.175292097,4.67,1.16458927592
 02/05  23:00:00,77.1041483718,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  24:00:00,112.908457226,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/06  01:00:00,84.1219403535,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927544199,0.0,2.335,1.16427544199
 02/06  02:00:00,90.0705550021,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,28.1691646816,25.8141646816,2.335,0.02
 02/06  03:00:00,90.1191676392,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,30.1918671486,27.8368671486,2.335,0.02
 02/06  04:00:00,86.4514180258,8.82234566944,0.0,0.0,3.49369000822,9.08398230582,25.1909441964,21.6916707039,2.335,1.16427349243
 02/06  05:00:00,98.9622797931,14.9218903648,0.0,0.0,3.49369000822,9.08398230582,45.6612332434,43.3062332434,2.335,0.02
 02/06  06:00:00,100.758484203,17.1576454135,0.0,0.0,3.49369000822,9.08398230582,46.645335918,44.290335918,2.335,0.02
 02/06  07:00:00,138.415679632,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,500.1746146,494.340380506,4.67,1.16423409379
 02/06  08:00:00,137.133671853,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,462.785653346,458.095653346,4.67,0.02
 02/06  09:00:00,209.966720114,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,408.995936427,399.658695518,8.1725,1.16474090913
 02/06  10:00:00,234.160209062,29.1568029043,0.0,0.0,62.886420148,41.4019203762,344.443717545,332.771247457,10.5075,1.16497008855
 02/06  11:00:00,224.45573568,29.1568029043,0.0,0.0,62.886420148,41.4019203762,287.668619115,275.995911393,10.5075,1.16520772239
 02/06  12:00:00,255.517586291,29.1568029043,0.0,0.0,62.886420148,41.4019203762,246.413763779,234.740694504,10.5075,1.16556927421
 02/06  13:00:00,235.557145198,29.1568029043,0.0,0.0,62.886420148,41.4019203762,233.811010493,220.992246385,10.5075,2.31126410711
 02/06  14:00:00,232.649261191,29.1568029043,0.0,0.0,62.886420148,41.4019203762,213.519492308,201.846410892,10.5075,1.16558141604
 02/06  15:00:00,229.440767248,29.1568029043,0.107371627344,0.0,62.886420148,41.4019203762,188.686288323,177.0134459,10.5075,1.16534242297
 02/06  16:00:00,226.491707182,29.1568029043,0.363044940829,0.0,62.886420148,41.4019203762,176.25677853,164.584127224,10.5075,1.16515130647
 02/06  17:00:00,226.131476468,29.1568029043,0.294151287244,0.0,62.886420148,41.4019203762,191.635421734,178.817434302,10.5075,2.310487432
 02/06  18:00:00,235.417242039,29.1568029043,0.0308311261689,0.0,62.886420148,41.4019203762,221.194014009,209.521144936,10.5075,1.16536907265
 02/06  19:00:00,237.563339902,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,252.313569398,241.808480954,9.34,1.16508844386
 02/06  20:00:00,221.438034141,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,267.251553718,256.74667046,9.34,1.16488325765
 02/06  21:00:00,196.502393222,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,273.086592342,263.749115058,8.1725,1.16497728412
 02/06  22:00:00,139.504374006,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,258.712697631,254.022697631,4.67,0.02
 02/06  23:00:00,79.6301495241,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950765924,0.0,2.335,1.16450765924
 02/06  24:00:00,115.267510122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  01:00:00,84.2804557804,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926450785,0.0,2.335,1.16426450785
 02/07  02:00:00,86.0288912299,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,19.1386732609,16.7836732609,2.335,0.02
 02/07  03:00:00,86.1170457525,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,21.1147939089,18.7597939089,2.335,0.02
 02/07  04:00:00,90.1350153322,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,35.3741761453,31.8749136971,2.335,1.16426244818
 02/07  05:00:00,113.007172345,12.8064857507,0.0,0.0,3.49369000822,9.08398230582,34.3523423199,31.9973423199,2.335,0.02
 02/07  06:00:00,109.029094547,8.82234566944,0.0,0.0,3.49369000822,9.08398230582,26.486336839,24.131336839,2.335,0.02
 02/07  07:00:00,154.993075058,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,449.852404149,445.162404149,4.67,0.02
 02/07  08:00:00,146.702384119,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,398.13206282,392.297562274,4.67,1.16450054628
 02/07  09:00:00,210.303387417,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,353.22531468,343.888066447,8.1725,1.16474823307
 02/07  10:00:00,234.539745815,29.1568029043,0.0,0.0,62.886420148,41.4019203762,307.970200219,296.297882894,10.5075,1.16481732496
 02/07  11:00:00,224.835264991,29.1568029043,0.0,0.0,62.886420148,41.4019203762,272.781904638,261.109349402,10.5075,1.16505523602
 02/07  12:00:00,256.21351851,29.1568029043,0.0,0.0,62.886420148,41.4019203762,218.388974424,206.715893789,10.5075,1.16558063576
 02/07  13:00:00,237.194099084,29.1568029043,0.151834073147,0.0,62.886420148,41.4019203762,179.471432002,167.798331752,10.5075,1.16560025006
 02/07  14:00:00,234.746201935,29.1568029043,0.510378865382,0.0,62.886420148,41.4019203762,160.067365066,147.248755505,10.5075,2.31110956079
 02/07  15:00:00,231.96905987,29.1568029043,0.823830234573,0.0,62.886420148,41.4019203762,137.989232375,126.31654106,10.5075,1.16519131548
 02/07  16:00:00,229.583115643,29.1568029043,1.04586769469,0.0,62.886420148,41.4019203762,125.756229935,114.083465862,10.5075,1.16526407244
 02/07  17:00:00,228.137407457,29.1568029043,0.977297191673,0.0,62.886420148,41.4019203762,139.795465942,128.122811952,10.5075,1.16515399021
 02/07  18:00:00,237.295594682,29.1568029043,0.744992184923,0.0,62.886420148,41.4019203762,165.626726224,152.808680933,10.5075,2.31054529133
 02/07  19:00:00,239.045147904,29.1568029043,0.226198013384,0.0,41.9242800987,36.8599292233,190.499799565,179.994611182,9.34,1.16518838322
 02/07  20:00:00,215.554780215,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,211.232118363,200.727172718,9.34,1.16494564493
 02/07  21:00:00,190.940530614,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,232.709695112,223.372367151,8.1725,1.16482796124
 02/07  22:00:00,135.306182521,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,207.0190034,202.3290034,4.67,0.02
 02/07  23:00:00,80.473120566,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994715303,0.0,2.335,1.1644715303
 02/07  24:00:00,115.874463262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  01:00:00,85.8439704364,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  02:00:00,78.831562273,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928714805,0.0,2.335,1.16428714805
 02/08  03:00:00,78.6377375143,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  04:00:00,78.4770255327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
