Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  05:00:00,105.360303444,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  06:00:00,93.4184117477,0.0,0.0,0.0,43.513341876,39.243024,13.4442783935,0.0,4.83426,8.61001839348
 08/20  07:00:00,87.2913261583,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  08:00:00,87.2919253724,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  09:00:00,87.3580246993,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  10:00:00,87.4098785356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  11:00:00,88.2393170624,0.0,0.0,0.0,43.513341876,39.243024,13.4500747858,0.0,4.83426,8.61581478576
 08/20  12:00:00,87.4132561179,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  13:00:00,366.741465957,1.91658865481,274.040647707,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  14:00:00,407.550881585,2.88874856949,313.334278901,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  15:00:00,185.072897875,0.66880510742,95.6925219292,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  16:00:00,326.905038012,2.4014644628,233.317425287,0.0,43.513341876,39.243024,13.4442963486,0.0,4.83426,8.61003634857
 08/20  17:00:00,119.558231385,0.22110458503,31.7199575832,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  18:00:00,296.432053047,1.50281064769,205.394516806,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  19:00:00,90.7444938655,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  20:00:00,105.628475433,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  21:00:00,105.311821598,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  22:00:00,104.882434204,0.0,0.0,0.0,43.513341876,39.243024,13.4442788145,0.0,4.83426,8.61001881454
 08/20  23:00:00,105.675168609,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  24:00:00,104.819558642,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  01:00:00,104.819727382,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  02:00:00,104.818573327,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  03:00:00,104.815276432,0.0,0.0,0.0,43.513341876,39.243024,13.4499724696,0.0,4.83426,8.61571246955
 08/21  04:00:00,105.306593199,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  05:00:00,105.272558345,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  06:00:00,416.840824805,72.861095755,246.827987856,0.0,43.513341876,39.942024,4.94668233476,0.0924223347644,4.83426,0.02
 08/21  07:00:00,303.147128961,72.861095755,140.661199654,0.0,43.513341876,39.942024,207.757159284,194.292663102,4.83426,8.63023618195
 08/21  08:00:00,431.696570106,72.861095755,144.984262815,0.0,122.71106,84.617158233,120.419441807,87.5571624862,24.1713,8.69097932038
 08/21  09:00:00,472.276028136,72.861095755,184.999087817,0.0,122.71106,84.617158233,80.6253832652,47.8033362009,24.1713,8.65074706421
 08/21  10:00:00,461.070805983,72.861095755,169.818759056,0.0,122.71106,88.818015033,63.9852502774,27.7083002774,36.25695,0.02
 08/21  11:00:00,458.596169508,72.8624955764,166.515826659,0.0,122.71106,88.818015033,53.541599743,8.63410398842,36.25695,8.65054575461
 08/21  12:00:00,500.851498807,72.8920110584,209.081004099,0.0,122.71106,88.818015033,46.3434465895,1.43615022161,36.25695,8.65034636793
 08/21  13:00:00,543.601973728,72.945800059,255.394734094,0.0,122.71106,84.617158233,32.8386068857,0.0171588850721,24.1713,8.65014800058
 08/21  14:00:00,610.544456793,72.9941749945,321.555319102,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/21  15:00:00,676.622076707,73.1559470528,393.511165747,0.0,122.71106,78.0003075165,13.4850751187,0.0,4.83426,8.65081511865
 08/21  16:00:00,610.440928378,73.1917409518,333.000642265,0.0,122.71106,73.183824,13.4644057928,0.0,4.83426,8.6301457928
 08/21  17:00:00,482.24460106,72.9243512267,239.282095867,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/21  18:00:00,449.330256831,72.861095755,206.74917953,0.0,122.71106,39.942024,13.490017158,0.0,4.83426,8.65575715796
 08/21  19:00:00,380.079528007,72.861095755,134.822928898,0.0,122.71106,39.942024,13.5083268459,0.0,4.83426,8.67406684594
 08/21  20:00:00,212.922082005,72.861095755,33.7967665371,0.0,43.513341876,39.942024,14.5709935719,1.07165204178,4.83426,8.6650815301
 08/21  21:00:00,104.791938572,0.0,0.0,0.0,43.513341876,39.243024,13.498809085,0.0,4.83426,8.66454908496
 08/21  22:00:00,104.541082588,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  23:00:00,105.469825096,0.0,0.0,0.0,43.513341876,39.243024,13.4616630908,0.0,4.83426,8.62740309081
 08/21  24:00:00,104.52997106,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  01:00:00,104.541062337,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  02:00:00,104.55590814,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  03:00:00,104.539108082,0.0,0.0,0.0,43.513341876,39.243024,13.4500635144,0.0,4.83426,8.61580351439
 08/22  04:00:00,106.643833872,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  05:00:00,106.3189104,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  06:00:00,167.119866919,72.861095755,0.00760757829364,0.0,43.513341876,39.942024,169.469665476,164.615405476,4.83426,0.02
 08/22  07:00:00,160.365153666,72.861095755,0.00489266700269,0.0,43.513341876,39.942024,793.350434082,779.885838325,4.83426,8.63033575662
 08/22  08:00:00,284.444650365,72.861095755,0.0,0.0,122.71106,84.617158233,531.259028104,498.396617638,24.1713,8.69111046577
 08/22  09:00:00,284.471447779,72.861095755,0.0,0.0,122.71106,84.617158233,360.565043155,327.74489291,24.1713,8.64885024486
 08/22  10:00:00,346.297625567,72.861095755,56.5407529752,0.0,122.71106,88.818015033,163.58176139,127.30481139,36.25695,0.02
 08/22  11:00:00,455.549245109,72.8648358822,163.433602255,0.0,122.71106,88.818015033,50.2016078473,5.29399202995,36.25695,8.65066581734
 08/22  12:00:00,543.766490151,73.0376888491,251.432520179,0.0,122.71106,88.818015033,44.952777377,0.0453582389926,36.25695,8.65046913797
 08/22  13:00:00,593.349787277,73.4548866846,304.341399479,0.0,122.71106,84.617158233,32.8351988157,0.0136256504475,24.1713,8.6502731653
 08/22  14:00:00,679.256404426,73.8139389105,389.415102855,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/22  15:00:00,706.625446311,73.9234868544,423.042352191,0.0,122.71106,78.0003075165,13.4849378798,0.0,4.83426,8.65067787979
 08/22  16:00:00,747.300881548,74.1543172782,468.263335976,0.0,122.71106,73.183824,13.4645282314,0.0,4.83426,8.63026823138
 08/22  17:00:00,701.327459576,73.8746458652,455.883721979,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/22  18:00:00,572.735071268,72.861095755,328.890806153,0.0,122.71106,39.942024,13.4901525456,0.0,4.83426,8.65589254556
 08/22  19:00:00,461.01021296,72.861095755,215.363542577,0.0,122.71106,39.942024,13.5509508245,0.0430759916217,4.83426,8.67361483291
 08/22  20:00:00,251.84496505,72.861095755,72.5934598629,0.0,43.513341876,39.942024,13.5258272256,0.0263395793068,4.83426,8.66522764634
 08/22  21:00:00,104.547407733,0.0,0.0,0.0,43.513341876,39.243024,13.4989573031,0.0,4.83426,8.66469730315
 08/22  22:00:00,104.620372195,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  23:00:00,105.551528536,0.0,0.0,0.0,43.513341876,39.243024,13.4613392296,0.0,4.83426,8.6270792296
 08/22  24:00:00,104.62213609,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  01:00:00,104.570854765,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  02:00:00,104.533403378,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  03:00:00,104.532002438,0.0,0.0,0.0,43.513341876,39.243024,13.4499264152,0.0,4.83426,8.6156664152
 08/23  04:00:00,104.952284274,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  05:00:00,104.924157274,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  06:00:00,166.44252585,72.861095755,0.00786192396079,0.0,43.513341876,39.942024,147.88773474,143.03347474,4.83426,0.02
 08/23  07:00:00,160.328581547,72.861095755,0.00485994324792,0.0,43.513341876,39.942024,696.458574396,682.994341446,4.83426,8.62997294978
 08/23  08:00:00,284.451218832,72.861095755,0.0,0.0,122.71106,84.617158233,376.720727399,343.858134214,24.1713,8.69129318469
 08/23  09:00:00,404.38785385,72.861095755,118.03263967,0.0,122.71106,84.617158233,136.876429107,104.05448801,24.1713,8.65064109777
 08/23  10:00:00,685.120589829,72.861095755,391.203700053,0.0,122.71106,88.818015033,36.9046935028,0.627743502805,36.25695,0.02
 08/23  11:00:00,896.039206276,72.9679545447,599.161910478,0.0,122.71106,88.818015033,44.9078157166,0.0,36.25695,8.65086571655
 08/23  12:00:00,971.439757689,73.5240684817,673.136180767,0.0,122.71106,88.818015033,44.9075901183,0.0,36.25695,8.65064011831
 08/23  13:00:00,1009.74272027,74.1171448738,714.635069936,0.0,122.71106,84.617158233,32.8392495207,0.0175027065072,24.1713,8.6504468142
 08/23  14:00:00,1017.59752404,75.1567611747,722.147363128,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/23  15:00:00,985.381485181,75.5123279067,696.348053091,0.0,122.71106,78.0003075165,13.485115066,0.0,4.83426,8.65085506601
 08/23  16:00:00,938.5669033,75.3938809478,654.885138977,0.0,122.71106,73.183824,13.4641915162,0.0,4.83426,8.62993151621
 08/23  17:00:00,852.779371921,73.9133891876,602.901589205,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/23  18:00:00,783.414465211,72.861095755,533.8947043,0.0,122.71106,39.942024,13.4903379946,0.0,4.83426,8.65607799464
 08/23  19:00:00,787.245313535,72.861095755,534.553048687,0.0,122.71106,39.942024,13.5074030155,0.0,4.83426,8.67314301555
 08/23  20:00:00,725.881521014,72.861095755,538.891176546,0.0,43.513341876,39.942024,13.4980140152,0.0,4.83426,8.66375401525
 08/23  21:00:00,105.23172399,0.0,0.0,0.0,43.513341876,39.243024,13.4991565503,0.0,4.83426,8.66489655031
 08/23  22:00:00,104.888481432,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  23:00:00,105.766947587,0.0,0.0,0.0,43.513341876,39.243024,13.4615250413,0.0,4.83426,8.62726504127
 08/23  24:00:00,104.872624739,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  01:00:00,104.836072874,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  02:00:00,104.818874235,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  03:00:00,104.797381257,0.0,0.0,0.0,43.513341876,39.243024,13.4501106099,0.0,4.83426,8.61585060992
 08/24  04:00:00,105.265060361,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  05:00:00,105.20736454,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  06:00:00,291.098683528,72.861095755,122.738824829,0.0,43.513341876,39.942024,4.96463780371,0.110377803713,4.83426,0.02
 08/24  07:00:00,279.239097084,72.861095755,117.059045794,0.0,43.513341876,39.942024,220.904707785,207.440280343,4.83426,8.63016744238
 08/24  08:00:00,418.953413974,72.861095755,132.408170327,0.0,122.71106,84.617158233,94.7055166784,61.8426844791,24.1713,8.6915321993
 08/24  09:00:00,451.603794356,72.861095755,164.59569992,0.0,122.71106,84.617158233,41.2964313712,8.47472511477,24.1713,8.65040625643
 08/24  10:00:00,520.781889491,72.8695486368,228.755250863,0.0,122.71106,88.818015033,44.9071683545,0.0,36.25695,8.6502183545
 08/24  11:00:00,688.514121146,73.0404362954,393.629202677,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/24  12:00:00,835.900217226,73.3866901494,540.244553173,0.0,122.71106,88.818015033,44.9078165494,0.0,36.25695,8.65086654939
 08/24  13:00:00,855.235195294,73.5494441254,563.384899797,0.0,122.71106,84.617158233,32.8398130112,0.0178378438337,24.1713,8.65067516737
 08/24  14:00:00,855.64690549,73.7558120414,563.566190774,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/24  15:00:00,859.789928292,73.8667663058,573.957440993,0.0,122.71106,78.0003075165,13.4896986519,0.00463008368663,4.83426,8.65080856825
 08/24  16:00:00,861.380705817,74.055085925,579.754525093,0.0,122.71106,73.183824,13.4644149857,0.0,4.83426,8.6301549857
 08/24  17:00:00,832.552208891,73.440842459,584.508929654,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/24  18:00:00,801.606463305,72.861095755,554.143875122,0.0,122.71106,39.942024,13.4905800813,0.0,4.83426,8.65632008126
 08/24  19:00:00,767.028460546,72.861095755,516.972144626,0.0,122.71106,39.942024,13.5397767677,0.0314517225005,4.83426,8.67406504515
 08/24  20:00:00,576.391066922,72.861095755,392.459664168,0.0,43.513341876,39.942024,13.5071400066,0.00831932383164,4.83426,8.66456068279
 08/24  21:00:00,105.077467354,0.0,0.0,0.0,43.513341876,39.243024,13.4994172325,0.0,4.83426,8.66515723249
 08/24  22:00:00,104.757007168,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  23:00:00,105.630823664,0.0,0.0,0.0,43.513341876,39.243024,13.4602976403,0.0,4.83426,8.62603764034
 08/24  24:00:00,104.725306907,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  01:00:00,104.719103582,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  02:00:00,104.750645504,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  03:00:00,104.773459708,0.0,0.0,0.0,43.513341876,39.243024,13.4500764465,0.0,4.83426,8.61581644651
 08/25  04:00:00,107.207548987,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  05:00:00,106.87180445,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  06:00:00,521.734707361,72.861095755,349.636987835,0.0,43.513341876,39.942024,4.95958710376,0.105327103764,4.83426,0.02
 08/25  07:00:00,573.971487546,72.861095755,408.119536683,0.0,43.513341876,39.942024,79.9178835994,66.453543588,4.83426,8.63008001145
 08/25  08:00:00,821.012312823,72.861095755,529.181051631,0.0,122.71106,84.617158233,32.9961950666,0.132970215535,24.1713,8.69192485105
 08/25  09:00:00,850.472779315,72.861095755,557.458233237,0.0,122.71106,84.617158233,32.8219788443,0.0,24.1713,8.65067884432
 08/25  10:00:00,883.156148136,72.8666439459,585.667024017,0.0,122.71106,88.818015033,44.907444671,0.0,36.25695,8.65049467099
 08/25  11:00:00,897.602189917,72.9723985021,599.063869222,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/25  12:00:00,927.919386159,73.2269362412,631.111729512,0.0,122.71106,88.818015033,44.9072609926,0.0,36.25695,8.65031099261
 08/25  13:00:00,914.409962952,73.7569140138,621.070605957,0.0,122.71106,84.617158233,32.8410971121,0.019893740393,24.1713,8.64990337175
 08/25  14:00:00,911.894365295,74.4145005555,617.586394058,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/25  15:00:00,920.209919031,74.9043397949,632.354708971,0.0,122.71106,78.0003075165,13.4850817358,0.0,4.83426,8.65082173576
 08/25  16:00:00,919.746375815,75.1945025366,636.353180086,0.0,122.71106,73.183824,13.4628755869,0.0,4.83426,8.62861558691
 08/25  17:00:00,880.663488909,74.5332648489,631.48526685,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/25  18:00:00,805.924629576,72.861095755,557.88011642,0.0,122.71106,39.942024,13.5407242512,0.0498392551408,4.83426,8.65662499606
 08/25  19:00:00,807.24306956,72.861095755,556.575778954,0.0,122.71106,39.942024,13.5079717177,0.0,4.83426,8.67371171769
 08/25  20:00:00,737.623404976,72.861095755,551.864281567,0.0,43.513341876,39.942024,13.4991361914,0.0,4.83426,8.66487619144
 08/25  21:00:00,104.871047463,0.0,0.0,0.0,43.513341876,39.243024,13.4986728225,0.0,4.83426,8.66441282246
 08/25  22:00:00,104.907417254,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  23:00:00,105.785842417,0.0,0.0,0.0,43.513341876,39.243024,13.4616076754,0.0,4.83426,8.62734767537
 08/25  24:00:00,104.902353178,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  01:00:00,104.894804005,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  02:00:00,104.889714188,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  03:00:00,104.885934231,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  04:00:00,105.371573125,0.0,0.0,0.0,43.513341876,39.243024,13.4443122897,0.0,4.83426,8.61005228967
 08/26  05:00:00,105.295095909,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  06:00:00,96.3489240324,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  07:00:00,87.2772011381,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  08:00:00,87.3378937387,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  09:00:00,87.4189568172,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  10:00:00,87.4127210907,0.0,0.0,0.0,43.513341876,39.243024,13.4500683564,0.0,4.83426,8.6158083564
 08/26  11:00:00,88.2176426858,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  12:00:00,87.4462762118,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  13:00:00,407.27992005,2.65526127377,313.785129777,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  14:00:00,460.713080694,7.43833553934,361.668039636,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  15:00:00,488.288197042,8.74810048747,387.920185157,0.0,43.513341876,39.243024,13.444362869,0.0,4.83426,8.61010286899
 08/26  16:00:00,535.512432103,7.87096401046,435.322356665,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  17:00:00,493.739288732,3.634842056,398.008824529,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  18:00:00,371.778005961,2.66388000279,278.329706399,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  19:00:00,368.66619247,2.32575938993,269.56556861,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  20:00:00,145.959369317,0.352726544182,39.464714527,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  21:00:00,105.378644077,0.0,0.0,0.0,43.513341876,39.243024,13.44429206,0.0,4.83426,8.61003205997
 08/26  22:00:00,104.988538385,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  23:00:00,105.78663653,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  24:00:00,104.95397857,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  01:00:00,104.95255076,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  02:00:00,104.969193854,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  03:00:00,104.962943532,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  04:00:00,105.43351067,0.0,0.0,0.0,43.513341876,39.243024,13.4442982672,0.0,4.83426,8.61003826723
 08/27  05:00:00,105.364275803,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  06:00:00,96.432112772,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  07:00:00,87.3515942069,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  08:00:00,87.4214258605,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  09:00:00,87.4994843881,0.0,0.0,0.0,43.513341876,39.243024,13.4499953868,0.0,4.83426,8.61573538677
 08/27  10:00:00,159.660778866,0.662935403096,70.5531733159,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  11:00:00,402.851284081,3.50132380686,306.950294215,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  12:00:00,556.559814846,10.5588386701,453.626119154,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  13:00:00,579.355587915,10.0671718663,477.133589614,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  14:00:00,649.083587323,12.1533952693,544.062240085,0.0,43.513341876,39.243024,13.4443692417,0.0,4.83426,8.61010924168
 08/27  15:00:00,601.266027529,10.8517731738,498.178986198,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  16:00:00,645.8071928,12.5733960072,540.52251888,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  17:00:00,587.047828643,10.0453637176,484.991394391,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  18:00:00,610.192055919,9.00339783232,508.867222821,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  19:00:00,545.052227586,7.35562546827,439.497260968,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  20:00:00,520.572887469,4.09445794208,406.541058884,0.0,43.513341876,39.243024,13.4443752574,0.0,4.83426,8.6101152574
 08/27  21:00:00,390.680510928,2.82867712395,279.43555422,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  22:00:00,345.55246615,2.26821500941,235.706637125,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  23:00:00,293.599351666,1.50860608287,184.277084416,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  24:00:00,104.984211649,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  01:00:00,104.970274086,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  02:00:00,104.932485021,0.0,0.0,0.0,43.513341876,39.243024,13.4499691816,0.0,4.83426,8.61570918158
 08/28  03:00:00,104.903572784,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  04:00:00,105.413913738,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  05:00:00,105.378260263,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  06:00:00,705.177409383,72.861095755,528.099618484,0.0,43.513341876,39.942024,13.5537361327,0.103589003429,4.83426,8.61588712928
 08/28  07:00:00,703.84666738,72.8611046484,535.229904326,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
