Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  17:00:00,336.37227235,36.0702588302,127.930175872,0.0,31.5818913096,70.9729253606,189.833459357,1.41552906714,49.9818,138.43613029
 07/04  18:00:00,397.292461587,36.1333139826,127.090038937,0.0,80.3315023541,83.7685254822,222.176044173,2.0960097976,49.9818,170.098234375
 07/04  19:00:00,399.84872657,36.1508609067,125.572621774,0.0,102.000620287,77.6748002752,252.574377844,2.41140124319,33.3212,216.841776601
 07/04  20:00:00,425.995710747,36.1258913337,125.683906847,0.0,108.704857014,91.4735406516,254.458339907,2.6677330412,33.3212,218.469406866
 07/04  21:00:00,408.05433719,36.2777934754,124.670533904,0.0,95.2963835608,89.1510273009,249.845735679,2.93090624513,24.9909,221.923929433
 07/04  22:00:00,353.558113772,36.2174292626,123.530115582,0.0,80.3315023541,63.3799339444,341.244565318,3.34457123031,16.6606,321.239394088
 07/04  23:00:00,291.792967888,36.1679349011,126.153460707,0.0,42.6918050922,48.4199368926,200.768283031,4.66140725039,8.3303,187.776575781
 07/04  24:00:00,247.469620443,33.4343776825,117.599592952,0.0,34.4311606118,33.1021868926,118.321970728,0.00967751200369,3.33212,114.980173216
 07/05  01:00:00,220.005046347,33.1618514238,109.577147239,0.0,19.418418834,29.3649097162,84.0411202603,0.0972211008792,3.33212,80.6117791594
 07/05  02:00:00,213.330869593,33.5706408119,109.987111024,0.0,12.7620426787,28.1191506574,84.2648950718,0.326638007607,3.33212,80.6061370641
 07/05  03:00:00,216.515622532,33.9794302,112.371396282,0.0,12.7620426787,28.1191506574,84.0852552978,0.149667066291,3.33212,80.6034682315
 07/05  04:00:00,225.974971935,34.2519564587,114.601162837,0.0,12.7620426787,28.1191506574,111.788328319,0.0366557027114,3.33212,108.419552617
 07/05  05:00:00,231.972204131,33.4343776825,100.394556238,0.0,25.5240853573,30.610668775,196.278363481,0.0459597507464,8.3303,187.90210373
 07/05  06:00:00,336.662466352,34.5789879691,116.068612325,0.0,51.0481707146,78.1489452969,346.259439938,0.103147930362,16.6606,329.495692007
 07/05  07:00:00,400.645382012,36.0506895679,120.197476097,0.0,64.3609230253,109.708623606,455.637875986,4.90519466397,24.9909,425.741781322
 07/05  08:00:00,357.395481171,36.0316965785,119.377330521,0.0,51.0481707146,80.7689615957,370.093263215,2.06467561837,33.3212,334.707387597
 07/05  09:00:00,328.40060306,36.4871668784,118.097444512,0.0,51.0481707146,71.0224615957,322.74068163,0.0,66.8089,255.93178163
 07/05  10:00:00,284.452544272,36.6677732602,122.676494654,0.0,32.1804615127,65.7244621605,284.57043439,0.0,83.4695,201.10093439
 07/05  11:00:00,289.507848294,36.7613380756,126.982385495,0.0,32.1804615127,65.7244621605,233.443438524,0.0121101602381,83.4695,149.961828364
 07/05  12:00:00,290.20075406,36.821537389,128.327354301,0.0,32.1804615127,65.7244621605,229.854237408,0.0173028536855,83.4695,146.367434555
 07/05  13:00:00,280.929386401,36.7311506068,128.844930769,0.0,32.1804615127,55.9779621605,222.224914808,0.0219213750922,75.1392,147.063793433
 07/05  14:00:00,280.739083536,36.7460231826,128.628571858,0.0,32.1804615127,55.9779621605,214.026316856,0.0242346337385,66.8089,147.193182222
 07/05  15:00:00,279.910524229,36.7784194194,127.785260587,0.0,32.1804615127,55.9779621605,222.348984515,0.0,75.1392,147.209784515
 07/05  16:00:00,304.014322845,36.8327725753,122.608618812,0.0,32.1804615127,60.9114621605,203.712142983,0.0,91.7998,111.912342983
 07/05  17:00:00,339.137429892,36.2863795366,123.242299378,0.0,32.1804615127,77.5397301883,214.59804218,1.84171851336,49.9818,162.774523667
 07/05  18:00:00,396.026649836,36.4047694491,126.063855961,0.0,77.122965704,86.2600435998,356.225786673,2.95929628853,49.9818,303.284690384
 07/05  19:00:00,406.254397652,36.4409010875,128.53579601,0.0,102.647051061,80.1663183927,256.782732742,3.35158236076,33.3212,220.109950381
 07/05  20:00:00,438.081892548,36.3884090715,129.563777965,0.0,115.40909374,92.7192997104,258.073362121,3.65225970809,33.3212,221.099902413
 07/05  21:00:00,426.835501348,36.4418615091,131.493379351,0.0,102.647051061,94.1340635361,351.553186289,3.95406056139,24.9909,322.608225728
 07/05  22:00:00,362.88784999,36.4469824371,135.667720336,0.0,77.122965704,65.871452062,266.424346008,4.27027480685,16.6606,245.493471201
 07/05  23:00:00,297.891680228,36.3255406717,139.88426955,0.0,38.286128036,48.4199368926,151.376155745,5.17375483352,8.3303,137.872100912
 07/05  24:00:00,208.665906079,33.4343776825,92.6274161357,0.0,25.5240853573,30.610668775,111.760260907,0.0113612219402,3.33212,108.416779685
 07/06  01:00:00,199.896469788,33.4343776825,91.4649706189,0.0,19.418418834,29.3649097162,84.0926355532,0.172512463534,3.33212,80.5880030897
 07/06  02:00:00,201.848938025,33.9794302,100.791644395,0.0,12.7620426787,28.1191506574,90.2863014051,0.175699271101,3.33212,86.778482134
 07/06  03:00:00,195.706911713,33.7069039412,95.1528849275,0.0,12.7620426787,28.1191506574,86.620542016,2.71382143868,3.33212,80.5746005773
 07/06  04:00:00,187.652287349,33.1618514238,81.2235349567,0.0,12.7620426787,28.1191506574,120.695147066,8.97247645167,3.33212,108.390550615
 07/06  05:00:00,212.283312326,33.1618514238,83.8286127861,0.0,25.5240853573,30.610668775,203.844053286,7.70496959891,8.3303,187.808783687
 07/06  06:00:00,339.446207114,34.9060194796,121.816160848,0.0,51.0481707146,78.1489452969,339.955408773,1.81870327213,16.6606,321.476105501
 07/06  07:00:00,413.481931561,36.0140985721,136.982684497,0.0,64.3609230253,109.708623606,464.665695904,6.07393674865,24.9909,433.600859155
 07/06  08:00:00,372.805666515,35.9401408373,138.698417481,0.0,51.0481707146,80.7689615957,367.894286254,2.53760479235,33.3212,332.035481461
 07/06  09:00:00,346.499558346,36.4841320926,139.649511074,0.0,51.0481707146,71.0224615957,317.234507553,0.0,66.8089,250.425607553
 07/06  10:00:00,299.232079311,36.5748743675,140.894684257,0.0,32.1804615127,65.7244621605,288.057805581,0.00141048881457,83.4695,204.586895092
 07/06  11:00:00,300.437581689,36.6660514748,141.178931944,0.0,32.1804615127,65.7244621605,229.99512715,0.0218641939082,83.4695,146.503762956
 07/06  12:00:00,299.307739522,36.728851639,139.432297144,0.0,32.1804615127,65.7244621605,229.812561998,0.0328019668118,83.4695,146.310260031
 07/06  13:00:00,290.748190767,36.7063947968,140.04311721,0.0,32.1804615127,55.9779621605,221.304604381,0.0370426478319,75.1392,146.128361733
 07/06  14:00:00,290.800514558,36.737790245,139.381218218,0.0,32.1804615127,55.9779621605,212.813881826,0.0501095062438,66.8089,145.95487232
 07/06  15:00:00,291.296812944,36.7667952679,139.435661509,0.0,32.1804615127,55.9779621605,221.120134849,0.0293040187818,75.1392,145.95163083
 07/06  16:00:00,319.189574234,36.5941607887,138.096455139,0.0,32.1804615127,60.9114621605,206.797791941,0.0,91.7998,114.997991941
 07/06  17:00:00,351.567960936,36.121281036,135.883388636,0.0,32.1804615127,77.5397301883,215.017993242,2.37033270052,49.9818,162.665860542
 07/06  18:00:00,403.054424654,36.2660404199,133.282365395,0.0,77.122965704,86.2600435998,353.800943507,3.74635145033,49.9818,300.072792056
 07/06  19:00:00,411.450989532,36.3318204785,134.163023729,0.0,102.647051061,80.1663183927,257.255379236,4.20260369933,33.3212,219.731575537
 07/06  20:00:00,440.810559226,36.3041080441,133.503984669,0.0,115.40909374,92.7192997104,261.222020367,4.54296061636,33.3212,223.357859751
 07/06  21:00:00,427.45894036,36.3305595752,133.882757756,0.0,102.647051061,94.1340635361,352.362058506,4.88065572652,24.9909,322.49050278
 07/06  22:00:00,362.747777991,36.3450738231,136.851160534,0.0,77.122965704,65.871452062,268.76941466,6.5814694332,16.6606,245.527345227
 07/06  23:00:00,296.605064128,36.2617451402,139.055805865,0.0,38.286128036,48.4199368926,150.3920412,8.09421170877,8.3303,133.967529491
 07/06  24:00:00,202.938540124,33.4343776825,87.0643999431,0.0,25.5240853573,30.610668775,122.930914414,7.4789710798,3.33212,112.119823335
 07/07  01:00:00,193.715605,33.4343776825,85.607733986,0.0,19.418418834,29.3649097162,103.36120094,19.4674148664,3.33212,80.5616660739
 07/07  02:00:00,170.007924659,32.6167989064,70.8598880922,0.0,12.7620426787,28.1191506574,106.761924234,22.8569043876,3.33212,80.5728998465
 07/07  03:00:00,166.942109979,33.0255882945,67.4553015334,0.0,12.7620426787,28.1191506574,105.979743783,22.0891084676,3.33212,80.5585153149
 07/07  04:00:00,178.131686216,32.6167989064,71.7022187782,0.0,12.7620426787,28.1191506574,129.938350145,18.248772679,3.33212,108.357457466
 07/07  05:00:00,208.329458205,33.0255882945,79.4079699695,0.0,25.5240853573,30.610668775,209.626889038,13.6362671453,8.3303,187.660321892
 07/07  06:00:00,338.893094459,35.0695352348,119.586211979,0.0,51.0481707146,78.1489452969,341.942132935,4.20088508169,16.6606,321.080647854
 07/07  07:00:00,411.574779422,35.9455341426,132.101169003,0.0,64.3609230253,109.708623606,463.707972944,6.07991035505,24.9909,432.637162589
 07/07  08:00:00,369.452750919,35.9430877121,131.447957439,0.0,51.0481707146,80.7689615957,366.018674741,2.54123357616,33.3212,330.156241164
 07/07  09:00:00,339.676373922,36.4818940263,129.428926108,0.0,51.0481707146,71.0224615957,318.477143378,0.0,66.8089,251.668243378
 07/07  10:00:00,288.225048453,36.5730613997,126.592733646,0.0,32.1804615127,65.7244621605,281.895904821,0.0,83.4695,198.426404821
 07/07  11:00:00,285.680499313,36.6738024387,123.255878281,0.0,32.1804615127,65.7244621605,235.624224457,0.0108208231908,83.4695,152.143903633
 07/07  12:00:00,284.350005986,36.7341963726,122.581793441,0.0,32.1804615127,65.7244621605,229.8997254,0.178081991783,83.4695,146.252143408
 07/07  13:00:00,275.014124987,36.700999467,123.00738632,0.0,32.1804615127,55.9779621605,221.715529889,0.494599855281,75.1392,146.081730034
 07/07  14:00:00,271.473486621,36.7307958366,119.458613347,0.0,32.1804615127,55.9779621605,213.406174743,0.69352949034,66.8089,145.903745252
 07/07  15:00:00,271.639994333,36.7608105688,119.581021356,0.0,32.1804615127,55.9779621605,221.374173378,0.342702163634,75.1392,145.892271214
 07/07  16:00:00,303.730123481,36.5668626387,122.586637596,0.0,32.1804615127,60.9114621605,200.360907924,0.0,91.7998,108.561107924
 07/07  17:00:00,339.443616642,36.0471281686,123.823517262,0.0,32.1804615127,77.5397301883,221.796884876,2.41656693489,49.9818,169.398517941
 07/07  18:00:00,390.452459155,36.1268166851,120.837718515,0.0,77.122965704,86.2600435998,348.419981303,3.81230476182,49.9818,294.625876541
 07/07  19:00:00,396.516670306,36.1493246531,119.694791237,0.0,102.647051061,80.1663183927,261.828558606,4.26324664345,33.3212,224.244111963
 07/07  20:00:00,428.33704748,36.1281900808,120.611554854,0.0,115.40909374,92.7192997104,254.292943037,4.62405120912,33.3212,216.347691827
 07/07  21:00:00,417.238834747,36.1936521136,121.855686039,0.0,102.647051061,94.1340635361,351.516122664,4.96504740853,24.9909,321.560175255
 07/07  22:00:00,353.501571382,36.2607791954,124.24063108,0.0,77.122965704,65.871452062,267.423719792,5.46864630841,16.6606,245.294473483
 07/07  23:00:00,288.023799996,36.2045966542,126.853496004,0.0,38.286128036,48.4199368926,154.035483065,7.93696748579,8.3303,137.768215579
 07/07  24:00:00,208.620232713,33.1618514238,91.0363730461,0.0,25.5240853573,30.610668775,111.842638118,0.162575062966,3.33212,108.347943055
 07/08  01:00:00,223.673473678,33.4343776825,103.251298712,0.0,27.7269238854,30.610668775,83.9274657457,0.046841696048,3.33212,80.5485040497
 07/08  02:00:00,179.102099708,32.8893251651,77.5625021468,0.0,12.7620426787,28.1191506574,83.9847313609,0.103415045866,3.33212,80.549196315
 07/08  03:00:00,173.342265578,32.8893251651,72.1766575609,0.0,12.7620426787,28.1191506574,83.9888013285,0.110563056377,3.33212,80.5461182721
 07/08  04:00:00,189.77094529,33.4343776825,81.2026078958,0.0,12.7620426787,28.1191506574,111.910299257,0.258023419069,3.33212,108.320155838
 07/08  05:00:00,202.992741767,33.7069039412,87.2296998,0.0,12.7620426787,28.1191506574,146.220550967,0.183910292876,8.3303,137.706340674
 07/08  06:00:00,286.820774936,34.2519564587,99.89626169,0.0,42.6918050922,54.3732441037,205.070219962,0.0939632285406,16.6606,188.315656733
 07/08  07:00:00,361.741914886,36.1794497367,126.683449768,0.0,42.6918050922,86.1019271793,353.131332753,7.44589550103,24.9909,320.694537252
 07/08  08:00:00,401.080527175,36.0534225718,125.055327033,0.0,57.6566862989,112.030105488,498.242068082,3.2074959278,33.3212,461.713372155
 07/08  09:00:00,356.593546547,36.4756156686,126.980584007,0.0,57.6566862989,83.6599452969,394.869269023,0.0,66.8089,328.060369023
 07/08  10:00:00,306.373523083,36.6751623381,130.789498497,0.0,42.6918050922,68.9656133826,338.836172235,0.0581001229594,83.4695,255.308572112
 07/08  11:00:00,299.905361498,36.7557975709,132.618838388,0.0,34.9340096728,67.7198543238,281.862270313,0.592271872113,83.4695,197.800498441
 07/08  12:00:00,300.793114281,36.8259222209,134.208786201,0.0,34.9340096728,67.7198543238,237.090438164,0.381905616349,83.4695,153.239032548
 07/08  13:00:00,292.649820197,36.7434307533,135.846858812,0.0,34.9340096728,57.9733543238,221.636549362,0.117057907696,75.1392,146.380291454
 07/08  14:00:00,294.182571311,36.7356046969,137.369168685,0.0,34.9340096728,57.9733543238,213.069519512,0.0736158266034,66.8089,146.187003685
 07/08  15:00:00,296.519303859,36.7692683265,139.675224309,0.0,34.9340096728,57.9733543238,223.947163691,0.0649563850264,75.1392,148.743007306
 07/08  16:00:00,325.696677291,36.6232828945,139.753700835,0.0,34.9340096728,62.9068543238,204.500525581,0.0705667366072,91.7998,112.630158844
 07/08  17:00:00,350.770531241,36.2341853541,137.550449216,0.0,34.9340096728,72.2186844194,191.54446924,3.33363405218,49.9818,138.229035188
 07/08  18:00:00,413.858251376,36.4264217777,134.66351065,0.0,87.0357390804,86.2600435998,224.454287917,4.50175206083,49.9818,169.970735856
 07/08  19:00:00,404.930597923,36.2045508002,131.926915313,0.0,102.000620287,77.6748002752,254.911460536,5.0935223188,33.3212,216.496738217
 07/08  20:00:00,421.373164634,36.1368540249,132.354848646,0.0,102.000620287,88.9820225341,255.107914398,5.49747595388,33.3212,216.289238444
 07/08  21:00:00,422.073553643,36.1777571065,131.674108848,0.0,102.000620287,91.6425454185,254.615102749,5.8710298213,24.9909,223.753172928
 07/08  22:00:00,371.162278717,36.1123425473,134.56808485,0.0,87.0357390804,65.871452062,343.194768508,6.80028391244,16.6606,319.733884596
 07/08  23:00:00,300.836887079,36.0354496956,138.532724734,0.0,42.6918050922,48.4199368926,205.791847209,9.64395695324,8.3303,187.817590256
 07/08  24:00:00,205.868756038,33.4343776825,87.3746246275,0.0,27.7269238854,30.610668775,111.683928229,0.0308223537788,3.33212,108.320985875
 07/09  01:00:00,215.852746458,33.4343776825,88.3923407671,0.0,34.4311606118,33.1021868926,84.0183435775,0.061652587989,3.33212,80.6245709895
 07/09  02:00:00,150.460476912,30.9816413541,43.9649873783,0.0,19.466279405,30.610668775,83.9475391635,0.0,3.33212,80.6154191635
 07/09  03:00:00,200.144785229,33.4343776825,90.6713606667,0.0,19.466279405,30.610668775,93.3397273381,8.84017106632,3.33212,81.1674362718
 07/09  04:00:00,183.644443422,32.6167989064,68.7673221506,0.0,19.466279405,30.610668775,134.027652937,22.963875109,3.33212,107.731657828
 07/09  05:00:00,181.870274554,31.7992201302,61.296223878,0.0,19.466279405,30.610668775,166.354189585,20.2026085605,8.3303,137.821281025
 07/09  06:00:00,309.134709312,35.0695352348,124.158892868,0.0,42.6918050922,54.3732441037,221.817329802,9.94440142433,16.6606,195.212328378
 07/09  07:00:00,379.428356107,36.3399560004,139.42452247,0.0,49.3960418185,88.5934452969,355.062446251,9.18275700606,24.9909,320.888789245
 07/09  08:00:00,409.399550593,36.066591445,137.462395874,0.0,57.6566862989,112.030105488,491.339970508,3.10683429977,33.3212,454.911936208
 07/09  09:00:00,355.035635888,36.5024201881,138.393062867,0.0,50.9524495726,81.1684271793,399.877413052,0.0,66.8089,333.068513052
 07/09  10:00:00,312.489500338,36.7552268249,140.22505795,0.0,42.6918050922,68.9656133826,335.626344775,0.182023731835,83.4695,251.974821043
 07/09  11:00:00,310.942006449,36.7408492278,142.078951418,0.0,38.286128036,68.9656133826,284.994162197,0.543247333637,83.4695,200.981414864
 07/09  12:00:00,310.604976799,36.7830673685,142.50059812,0.0,38.286128036,68.9656133826,230.349781407,0.723904355232,83.4695,146.156377052
 07/09  13:00:00,291.772097143,36.7126644234,142.382788189,0.0,31.5818913096,56.727595265,222.39943024,1.12424782144,75.1392,146.135982418
 07/09  14:00:00,291.78140006,36.741654873,142.085720794,0.0,31.5818913096,56.727595265,213.742330132,1.14524817467,66.8089,145.788181957
 07/09  15:00:00,290.863905206,36.7685328626,140.976587022,0.0,31.5818913096,56.727595265,222.068042882,1.1471810104,75.1392,145.781661872
 07/09  16:00:00,319.903890544,36.528208111,140.086630742,0.0,31.5818913096,61.661095265,201.448085039,1.14196482061,91.7998,108.506320218
 07/09  17:00:00,348.141793772,36.0212315202,141.2431074,0.0,31.5818913096,70.9729253606,192.838215595,4.72417528887,49.9818,138.132240306
 07/09  18:00:00,408.127437421,36.0625023699,139.959388105,0.0,80.3315023541,83.7685254822,224.802065805,5.14268737634,49.9818,169.677578429
 07/09  19:00:00,409.433887625,36.0508292376,137.374216829,0.0,102.000620287,77.6748002752,254.825223503,5.45040492596,33.3212,216.053618577
 07/09  20:00:00,432.427628381,36.0327293465,134.324452615,0.0,108.704857014,91.4735406516,254.664814979,5.84640870485,33.3212,215.497206274
 07/09  21:00:00,415.766721003,36.1785438845,135.153236533,0.0,95.2963835608,89.1510273009,247.332744495,6.23302796277,24.9909,216.108816532
 07/09  22:00:00,363.355094329,36.142174164,136.243488069,0.0,80.3315023541,63.3799339444,344.428823897,8.41594000428,16.6606,319.352283893
 07/09  23:00:00,301.339311529,36.0930002045,138.823336866,0.0,42.6918050922,48.4199368926,206.312007934,10.7395608745,8.3303,187.24214706
 07/09  24:00:00,205.977078994,33.0255882945,79.1170388672,0.0,34.4311606118,33.1021868926,114.136975301,2.38493884054,3.33212,108.41991646
 07/10  01:00:00,162.225287555,31.7992201302,56.1276355184,0.0,19.418418834,29.3649097162,103.679113955,19.8318030813,3.33212,80.5151908739
 07/10  02:00:00,159.838146963,32.6167989064,60.8540746681,0.0,12.7620426787,28.1191506574,121.132078059,37.2858686245,3.33212,80.5140894341
 07/10  03:00:00,154.219737164,33.4343776825,54.578353117,0.0,12.7620426787,28.1191506574,124.722391268,40.871983457,3.33212,80.5182878113
