Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/14  01:00:00,934.242934505,96.7811598696,540.386695778,0.0,46.0930336215,113.312780494,470.548847849,447.499508775,5.66466996096,17.384669113
 08/14  02:00:00,933.959341282,96.7811598696,540.117621276,0.0,46.0930336215,113.312780494,464.992151933,450.6254809,5.66466996096,8.70200107135
 08/14  03:00:00,933.870875874,96.7811598696,540.036090978,0.0,46.0930336215,113.312780494,477.515008604,454.464338033,5.66466996096,17.3860006108
 08/14  04:00:00,1034.52792276,96.7811598696,551.100748001,0.0,100.150657288,148.969399434,446.872090152,432.506001737,5.66466996096,8.70141845349
 08/14  05:00:00,1047.15414942,96.7811598696,563.246849227,0.0,100.150657288,149.894399434,824.04125485,792.493453188,14.1616749024,17.3861267597
 08/14  06:00:00,1259.71042188,98.5150503709,556.574162843,0.0,176.471037341,302.612436532,542.920181809,505.893445802,28.3233498048,8.70338620276
 08/14  07:00:00,1374.01551401,99.8328811646,549.804340118,0.0,243.2593065,310.10971186,514.093940882,445.323405114,42.4850247072,26.2855110612
 08/14  08:00:00,1431.12359493,100.478913693,566.473275451,0.0,243.2593065,310.10971186,495.149205402,412.099100018,56.6466996096,26.4034057748
 08/14  09:00:00,1446.0703719,101.180496086,546.597556651,0.0,243.2593065,302.612436532,458.176793047,389.193128698,42.4850247072,26.4986396413
 08/14  10:00:00,1434.50777657,101.91497547,525.267638709,0.0,243.2593065,310.10971186,468.945987626,362.637223189,70.808374512,35.5003899251
 08/14  11:00:00,1442.76650524,102.568103209,532.525400424,0.0,243.2593065,310.10971186,458.593673102,352.221634258,70.808374512,35.5636643326
 08/14  12:00:00,1398.91893523,103.138521155,530.315138371,0.0,243.2593065,310.10971186,452.42690308,346.226560835,70.808374512,35.3919677331
 08/14  13:00:00,1430.48237598,104.148064625,528.101726792,0.0,243.2593065,302.612436532,424.374005785,332.171033006,56.6466996096,35.5562731691
 08/14  14:00:00,1426.65782058,105.509074743,522.708695732,0.0,243.2593065,302.612436532,397.562892914,319.581396171,42.4850247072,35.4964720363
 08/14  15:00:00,1422.13999262,106.912133284,516.443050281,0.0,243.2593065,302.612436532,402.522083865,310.443617164,56.6466996096,35.431767092
 08/14  16:00:00,1427.81605801,108.128900772,513.971044612,0.0,243.2593065,310.10971186,421.797253221,310.36613489,84.9700494144,26.4610689169
 08/14  17:00:00,1424.50908504,109.244426463,509.167412938,0.0,243.2593065,310.10971186,411.740355551,309.286882176,84.9700494144,17.483423961
 08/14  18:00:00,1153.13186684,96.7811598696,515.300281052,0.0,166.938926447,199.110933808,402.369356508,299.971355244,84.9700494144,17.4279518505
 08/14  19:00:00,1114.28417978,96.7811598696,481.498232381,0.0,166.938926447,191.61365848,374.516125174,309.146688784,56.6466996096,8.72273677988
 08/14  20:00:00,1003.7388849,96.7811598696,488.724212594,0.0,100.150657288,124.558693486,436.551941114,362.476162777,56.6466996096,17.4290787269
 08/14  21:00:00,1014.46699546,96.7811598696,541.151146754,0.0,100.150657288,124.558693486,441.161540766,381.288144673,42.4850247072,17.3883713859
 08/14  22:00:00,976.560954324,96.7811598696,573.382708089,0.0,46.0930336215,124.558693486,445.497113612,408.471016884,28.3233498048,8.70274692277
 08/14  23:00:00,1001.81840219,96.7811598696,599.750167668,0.0,46.0930336215,124.558693486,450.937975978,419.392495002,14.1616749024,17.3838060731
 08/14  24:00:00,997.481921079,96.7811598696,608.654433191,0.0,46.0930336215,113.312780494,440.18413101,425.817328168,5.66466996096,8.70213288142
 08/15  01:00:00,992.521638061,96.7811598696,605.291661338,0.0,46.0930336215,113.312780494,450.627444771,430.347036391,5.66466996096,14.6157384185
 08/15  02:00:00,988.722317268,96.7811598696,601.810110802,0.0,46.0930336215,113.312780494,449.338072707,432.204649567,5.66466996096,11.4687531791
 08/15  03:00:00,977.985985778,96.7811598696,588.363570399,0.0,46.0930336215,113.312780494,446.166598481,431.799757455,5.66466996096,8.7021710645
 08/15  04:00:00,1058.68758372,96.7811598696,574.564926147,0.0,100.150657288,148.969399434,434.114136231,411.065647247,5.66466996096,17.3838190234
 08/15  05:00:00,1060.38784522,97.5273121564,574.854996326,0.0,100.150657288,149.894399434,622.514304499,599.651047234,14.1616749024,8.70158236246
 08/15  06:00:00,1275.41328302,100.853701268,570.176014657,0.0,176.471037341,302.612436532,478.7883715,433.079754426,28.3233498048,17.3852672695
 08/15  07:00:00,1391.78741797,103.517079179,565.418122667,0.0,243.2593065,310.10971186,445.293119433,385.278091195,42.4850247072,17.530003531
 08/15  08:00:00,1407.13438214,104.524922116,536.700018612,0.0,243.2593065,310.10971186,445.818520366,362.766685047,56.6466996096,26.4051357096
 08/15  09:00:00,1406.97256403,105.430582343,499.495201743,0.0,243.2593065,302.612436532,422.101308441,344.301289173,42.4850247072,35.3149945606
 08/15  10:00:00,1395.27574178,106.697119789,478.58628393,0.0,243.2593065,310.10971186,424.566888471,318.269811186,70.808374512,35.4887027736
 08/15  11:00:00,1396.54122656,107.88088449,479.437058035,0.0,243.2593065,310.10971186,416.150525489,309.792053222,70.808374512,35.5500977547
 08/15  12:00:00,1382.36546654,109.01184566,506.855424088,0.0,243.2593065,310.10971186,407.010449229,309.648575422,70.808374512,26.5534992952
 08/15  13:00:00,1416.2518962,110.316177085,506.167458957,0.0,243.2593065,302.612436532,393.224013034,301.003736312,56.6466996096,35.5735771123
 08/15  14:00:00,1419.22703227,111.499471019,508.257010559,0.0,243.2593065,302.612436532,371.381051191,293.382616209,42.4850247072,35.513410274
 08/15  15:00:00,1411.62662632,112.869671178,498.851520591,0.0,243.2593065,302.612436532,371.189038397,279.095346977,56.6466996096,35.4469918108
 08/15  16:00:00,1414.19922796,114.447175097,492.725225639,0.0,243.2593065,310.10971186,379.036343439,267.609705393,84.9700494144,26.4565886317
 08/15  17:00:00,1408.84085101,115.220259441,485.850115126,0.0,243.2593065,310.10971186,374.311518391,271.857721467,84.9700494144,17.4837475096
 08/15  18:00:00,1149.01664854,96.7811598696,510.857314047,0.0,166.938926447,199.110933808,373.37070592,270.970594654,84.9700494144,17.4300618516
 08/15  19:00:00,1131.07031053,96.7811598696,499.125602959,0.0,166.938926447,191.61365848,366.372896604,292.29980511,56.6466996096,17.4263918839
 08/15  20:00:00,1007.05626985,96.7811598696,492.063564179,0.0,100.150657288,124.558693486,420.104240634,346.028415858,56.6466996096,17.4291251657
 08/15  21:00:00,988.58697591,96.7811598696,513.730710864,0.0,100.150657288,124.558693486,413.633630219,362.445778989,42.4850247072,8.70282652304
 08/15  22:00:00,930.611773773,96.7811598696,523.628987931,0.0,46.0930336215,124.558693486,430.203985301,384.496716767,28.3233498048,17.3839187293
 08/15  23:00:00,930.619648257,96.7811598696,522.778659984,0.0,46.0930336215,124.558693486,414.120350177,391.255719929,14.1616749024,8.70295534573
 08/15  24:00:00,923.808909772,96.7811598696,528.856966664,0.0,46.0930336215,113.312780494,420.711043795,397.662208688,5.66466996096,17.3841651466
 08/16  01:00:00,917.229236153,96.7811598696,521.782616176,0.0,46.0930336215,113.312780494,414.802258604,400.435252119,5.66466996096,8.70233652366
 08/16  02:00:00,926.73221492,96.7811598696,532.078114134,0.0,46.0930336215,113.312780494,429.521219939,406.472417456,5.66466996096,17.3841325216
 08/16  03:00:00,951.979141177,96.7811598696,559.400050952,0.0,46.0930336215,113.312780494,430.225836108,415.859434062,5.66466996096,8.7017320847
 08/16  04:00:00,1057.20844105,96.7811598696,575.536505386,0.0,100.150657288,148.969399434,415.948228124,401.58117172,5.66466996096,8.70238644327
 08/16  05:00:00,1052.32357926,98.0217542053,568.008942314,0.0,100.150657288,149.894399434,570.283094391,538.738269122,14.1616749024,17.383150366
 08/16  06:00:00,1269.80705661,102.727659587,563.427854213,0.0,176.471037341,302.612436532,442.147903744,405.122767182,28.3233498048,8.70178675699
 08/16  07:00:00,1365.85606921,105.951018705,535.09801613,0.0,243.2593065,310.10971186,432.269610927,363.500217261,42.4850247072,26.2843689587
 08/16  08:00:00,1377.21622862,107.114665867,501.670041605,0.0,243.2593065,310.10971186,429.837151608,346.789371284,56.6466996096,26.4010807148
 08/16  09:00:00,1398.57946171,108.068590384,487.561366525,0.0,243.2593065,302.612436532,405.161674422,336.180669222,42.4850247072,26.4959804931
 08/16  10:00:00,1402.08752655,109.049063923,482.699451644,0.0,243.2593065,310.10971186,429.243491838,322.930799721,70.808374512,35.5043176053
 08/16  11:00:00,1394.18025669,110.193223775,473.876812907,0.0,243.2593065,310.10971186,410.030410938,303.654025374,70.808374512,35.5680110521
 08/16  12:00:00,1375.38108879,111.354721774,496.716307326,0.0,243.2593065,310.10971186,400.341429197,294.137499418,70.808374512,35.395555267
 08/16  13:00:00,1409.50640738,112.553854502,496.350543093,0.0,243.2593065,302.612436532,378.556663914,286.349572348,56.6466996096,35.5603919566
 08/16  14:00:00,1411.41576702,114.193029454,496.84370352,0.0,243.2593065,302.612436532,358.04329599,280.057723044,42.4850247072,35.5005482384
 08/16  15:00:00,1412.67355986,115.814474104,496.713937823,0.0,243.2593065,302.612436532,368.936752881,276.854614653,56.6466996096,35.4354386184
 08/16  16:00:00,1416.74350692,118.038858488,491.584602155,0.0,243.2593065,310.10971186,378.712752487,267.281596222,84.9700494144,26.4611068502
 08/16  17:00:00,1386.0674976,119.615355088,458.80040342,0.0,243.2593065,310.10971186,360.730816254,258.279035434,84.9700494144,17.4817314051
 08/16  18:00:00,1140.28161515,96.7811598696,502.119995377,0.0,166.938926447,199.110933808,383.898651743,281.498775336,84.9700494144,17.4298269928
 08/16  19:00:00,1159.48037337,96.7811598696,527.555443154,0.0,166.938926447,191.61365848,379.336105769,305.262962836,56.6466996096,17.4264433236
 08/16  20:00:00,1059.04466827,96.7811598696,546.875963246,0.0,100.150657288,124.558693486,422.642446016,357.270706865,56.6466996096,8.72503954168
 08/16  21:00:00,1038.77130648,96.7811598696,567.677639118,0.0,100.150657288,124.558693486,433.945592581,374.070287507,42.4850247072,17.3902803668
 08/16  22:00:00,1000.66534786,96.7811598696,599.46580148,0.0,46.0930336215,124.558693486,437.913435577,400.888902856,28.3233498048,8.70118291672
 08/16  23:00:00,1006.78297587,96.7811598696,607.072659601,0.0,46.0930336215,124.558693486,442.545498669,410.999576183,14.1616749024,17.384247584
 08/16  24:00:00,987.670665524,96.7811598696,601.364769352,0.0,46.0930336215,113.312780494,429.920149283,415.552349443,5.66466996096,8.70312987913
 08/17  01:00:00,985.905461347,96.7811598696,599.641041289,0.0,46.0930336215,113.312780494,442.40185285,419.354099684,5.66466996096,17.3830832054
 08/17  02:00:00,988.942207831,96.7811598696,601.1099761,0.0,46.0930336215,113.312780494,436.65073808,422.283557665,5.66466996096,8.70251045354
 08/17  03:00:00,974.104752603,96.7811598696,583.976876309,0.0,46.0930336215,113.312780494,445.211957659,422.162824912,5.66466996096,17.3844627858
 08/17  04:00:00,1056.35674709,96.7811598696,575.018147476,0.0,100.150657288,148.969399434,417.969351044,403.602779418,5.66466996096,8.70190166513
 08/17  05:00:00,1076.84617641,98.3201771816,594.124658017,0.0,100.150657288,149.894399434,569.676296956,546.812049037,14.1616749024,8.7025730159
 08/17  06:00:00,1303.07468127,103.384491084,598.540212315,0.0,176.471037341,302.612436532,459.377515337,413.669479886,28.3233498048,17.384685646
 08/17  07:00:00,1410.6338922,106.61799677,582.65774566,0.0,243.2593065,310.10971186,431.676808387,371.661868331,42.4850247072,17.5299153482
 08/17  08:00:00,1434.51643225,107.784888362,563.036968846,0.0,243.2593065,310.10971186,428.045907615,344.996333069,56.6466996096,26.4028749366
 08/17  09:00:00,1426.17748491,108.790252017,517.212112027,0.0,243.2593065,302.612436532,402.097724896,324.293823204,42.4850247072,35.318876985
 08/17  10:00:00,1401.13551356,110.011209465,480.857086305,0.0,243.2593065,310.10971186,410.888227817,304.587319495,70.808374512,35.4925338101
 08/17  11:00:00,1387.57740788,111.582926592,466.532370283,0.0,243.2593065,310.10971186,394.513430034,288.150488806,70.808374512,35.5545667156
 08/17  12:00:00,1370.86508473,113.331518221,490.026810834,0.0,243.2593065,310.10971186,381.843334858,284.490799949,70.808374512,26.5441603971
 08/17  13:00:00,1414.01933449,114.94454597,499.06318923,0.0,243.2593065,302.612436532,383.182595788,282.081081998,56.6466996096,44.45481418
 08/17  14:00:00,1409.37624543,117.090047779,492.021028554,0.0,243.2593065,302.612436532,351.715615111,273.74280582,42.4850247072,35.4877845836
 08/17  15:00:00,1406.83842518,119.203154313,487.039404943,0.0,243.2593065,302.612436532,347.947437024,264.708014651,56.6466996096,26.5927227642
 08/17  16:00:00,1412.58199414,119.556523959,485.484667178,0.0,243.2593065,310.10971186,389.650868446,274.364887114,84.9700494144,30.3159319177
 08/17  17:00:00,1414.4320527,121.884784489,484.966446434,0.0,243.2593065,310.10971186,368.90513348,261.548204416,84.9700494144,22.3868796501
 08/17  18:00:00,1147.66923554,96.7811598696,509.70925335,0.0,166.938926447,199.110933808,358.347030268,264.654978534,84.9700494144,8.72200231946
 08/17  19:00:00,1137.68374918,96.7811598696,505.493542909,0.0,166.938926447,191.61365848,359.038938342,284.963967121,56.6466996096,17.4282716111
 08/17  20:00:00,1018.05976916,96.7811598696,503.074674726,0.0,100.150657288,124.558693486,415.395809589,341.31934257,56.6466996096,17.429767409
 08/17  21:00:00,1000.435888,96.7811598696,526.10268331,0.0,100.150657288,124.558693486,408.721076102,357.531713766,42.4850247072,8.70433762882
 08/17  22:00:00,939.0469681,96.7811598696,533.033730143,0.0,46.0930336215,124.558693486,425.751282972,380.042009762,28.3233498048,17.3859234048
 08/17  23:00:00,956.694189925,96.7811598696,551.125090083,0.0,46.0930336215,124.558693486,415.441754737,392.578699839,14.1616749024,8.70137999484
 08/17  24:00:00,973.90779716,96.7811598696,583.016152482,0.0,46.0930336215,113.312780494,427.997741,404.946977543,5.66466996096,17.386093496
 08/18  01:00:00,985.955771222,96.7811598696,596.198916719,0.0,46.0930336215,113.312780494,426.680944547,412.312917274,5.66466996096,8.70335731183
 08/18  02:00:00,991.940071217,96.7811598696,602.765493057,0.0,46.0930336215,113.312780494,441.042072434,417.993889052,5.66466996096,17.3835134215
 08/18  03:00:00,995.623267325,96.7811598696,606.821598532,0.0,46.0930336215,113.312780494,436.462386283,422.09496981,5.66466996096,8.70274651142
 08/18  04:00:00,1079.60358719,96.7811598696,597.051583387,0.0,100.150657288,148.969399434,426.416233321,403.366650476,5.66466996096,17.3849128835
 08/18  05:00:00,1063.49252577,98.6557101717,577.278701048,0.0,100.150657288,149.894399434,550.890413671,528.026597788,14.1616749024,8.70214098029
 08/18  06:00:00,1272.33853552,103.848436543,563.961776044,0.0,176.471037341,302.612436532,440.793614598,399.306394155,28.3233498048,13.1638706381
 08/18  07:00:00,1363.50789149,107.234303737,531.351533549,0.0,243.2593065,310.10971186,418.357897486,354.087015069,42.4850247072,21.7858577094
 08/18  08:00:00,1370.79419119,108.47716822,493.338880137,0.0,243.2593065,310.10971186,416.6165135,333.565545111,56.6466996096,26.4042687794
 08/18  09:00:00,1381.35335299,109.712125015,469.679416616,0.0,243.2593065,302.612436532,386.885970651,317.90755919,42.4850247072,26.4933867542
 08/18  10:00:00,1369.78461,111.349089335,451.354916255,0.0,243.2593065,310.10971186,384.008617228,277.691262696,70.808374512,35.5089800205
 08/18  11:00:00,1387.45024352,112.568191147,466.608914837,0.0,243.2593065,310.10971186,391.82392277,285.442689503,70.808374512,35.572858755
 08/18  12:00:00,1360.83258422,114.337285599,478.622214479,0.0,243.2593065,310.10971186,384.678779137,278.470824832,70.808374512,35.3995797923
 08/18  13:00:00,1392.92260486,115.902208226,475.984977447,0.0,243.2593065,302.612436532,360.806745388,268.595001271,56.6466996096,35.5650445072
 08/18  14:00:00,1390.43145239,116.881708895,472.960715136,0.0,243.2593065,302.612436532,348.392800471,270.4026026,42.4850247072,35.5051731639
 08/18  15:00:00,1392.75562832,117.968685043,473.966646852,0.0,243.2593065,302.612436532,364.151827847,272.065490309,56.6466996096,35.4396379282
 08/18  16:00:00,1393.16926513,119.023244687,467.126948903,0.0,243.2593065,310.10971186,375.595479862,264.16338025,84.9700494144,26.4620501979
 08/18  17:00:00,1386.38686482,120.989910264,459.580646789,0.0,243.2593065,310.10971186,343.122773053,240.67280506,84.9700494144,17.4799185786
 08/18  18:00:00,1119.50795504,96.7811598696,481.482537179,0.0,166.938926447,199.110933808,362.011732416,259.613669357,84.9700494144,17.4280136448
 08/18  19:00:00,1142.52296863,96.7811598696,511.688006914,0.0,166.938926447,191.61365848,359.631129748,285.555900627,56.6466996096,17.428529511
 08/18  20:00:00,1010.83437688,96.7811598696,496.767326631,0.0,100.150657288,124.558693486,404.235841221,338.866080997,56.6466996096,8.72306061513
 08/18  21:00:00,959.943102056,96.7811598696,485.475661668,0.0,100.150657288,124.558693486,410.494003566,350.619121799,42.4850247072,17.3898570596
 08/18  22:00:00,891.195921048,96.7811598696,483.964160525,0.0,46.0930336215,124.558693486,407.745365061,370.71978356,28.3233498048,8.70223169606
 08/18  23:00:00,900.540916001,96.7811598696,491.911438233,0.0,46.0930336215,124.558693486,414.066947196,382.521330044,14.1616749024,17.38394225
 08/18  24:00:00,904.845529859,96.7811598696,508.07239763,0.0,46.0930336215,113.312780494,406.308139104,391.941824127,5.66466996096,8.70164501644
 08/19  01:00:00,903.186947633,96.7811598696,506.898261746,0.0,46.0930336215,113.312780494,413.796026623,390.746077719,5.66466996096,17.3852789437
