Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  20:00:00,147.316910691,28.7820296148,52.6140007131,0.0,12.3672932834,38.6892022431,82.1764003269,79.1846699091,2.97173041782,0.02
 08/17  21:00:00,103.682703429,17.5522029911,32.1398117223,0.0,12.3672932834,27.0668015668,57.5782165418,54.586486124,2.97173041782,0.02
 08/17  22:00:00,93.1060045231,21.8145030546,36.4959464807,0.0,4.12243109448,15.9888894789,78.7968506617,75.8051202439,2.97173041782,0.02
 08/17  23:00:00,74.2787189861,15.5534750618,24.109006111,0.0,4.12243109448,15.9888894789,55.9635933648,52.9718629469,2.97173041782,0.02
 08/17  24:00:00,84.4830883423,21.349064791,28.3384685176,0.0,4.12243109448,15.9888894789,88.4141366758,85.422406258,2.97173041782,0.02
 08/18  01:00:00,68.5918500668,15.3353008758,18.6403113211,0.0,4.12243109448,15.9888894789,61.9610174344,58.9692870166,2.97173041782,0.02
 08/18  02:00:00,79.4668367417,20.476368047,24.1949136014,0.0,4.12243109448,15.9888894789,99.0389803627,87.4654855757,2.97173041782,8.60176436926
 08/18  03:00:00,65.8797790854,14.5935086433,16.6700326105,0.0,4.12243109448,15.9888894789,64.541459936,61.5497295182,2.97173041782,0.02
 08/18  04:00:00,113.428092785,28.5627867294,32.6930863597,0.0,12.3672932834,24.9413748627,103.693708686,98.7208246566,4.9528840297,0.02
 08/18  05:00:00,121.765062756,28.7097268102,36.8462915433,4.03682479588,12.3672932834,24.9413748627,166.871146174,161.898262145,4.9528840297,0.02
 08/18  06:00:00,172.459175073,29.6390347484,39.3550878054,2.5440186532,24.7345865669,70.7195625826,134.399589242,124.473821182,9.90576805939,0.02
 08/18  07:00:00,206.515096231,30.0797573233,45.5116055765,0.658785028052,37.1018798503,92.3937384068,113.749399933,103.823631873,9.90576805939,0.02
 08/18  08:00:00,227.763757186,30.2406168731,54.8785616884,0.336437553531,37.1018798503,104.434947198,106.950199997,97.0244319373,9.90576805939,0.02
 08/18  09:00:00,246.864410028,30.3709982829,61.9108923206,0.232739148152,37.1018798503,116.476155989,103.697077005,93.7713089457,9.90576805939,0.02
 08/18  10:00:00,254.141216368,30.7384653571,69.0065896355,0.0458170041514,37.1018798503,116.476155989,107.738169102,89.2054885517,9.90576805939,8.62691249095
 08/18  11:00:00,259.192837011,31.0428831722,73.7962716437,0.00316357287915,37.1018798503,116.476155989,95.7905967619,85.8648287025,9.90576805939,0.02
 08/18  12:00:00,251.815767854,31.5763558425,77.9305752674,0.0,37.1018798503,104.434947198,96.8067688468,78.276608553,9.90576805939,8.62439223432
 08/18  13:00:00,268.480753056,32.0594559394,82.0707983902,0.0,37.1018798503,116.476155989,77.4248942522,67.4991261928,9.90576805939,0.02
 08/18  14:00:00,267.328369389,32.2035699647,80.7744460962,0.0,37.1018798503,116.476155989,77.82377592,67.8980078606,9.90576805939,0.02
 08/18  15:00:00,267.248939034,32.3720574077,80.5267138734,0.0,37.1018798503,116.476155989,89.1704262174,70.6391298063,9.90576805939,8.62552835167
 08/18  16:00:00,270.178869756,32.4485456675,83.3807435486,0.0,37.1018798503,116.476155989,72.5514566773,62.6256886179,9.90576805939,0.02
 08/18  17:00:00,270.641501772,32.5943835192,83.6985762093,0.0,37.1018798503,116.476155989,66.9514693878,57.0257013284,9.90576805939,0.02
 08/18  18:00:00,165.447348989,28.5416874578,63.8228384894,0.0,24.7345865669,47.5788473902,61.3018144208,56.3289303912,4.9528840297,0.02
 08/18  19:00:00,160.008225736,28.454548003,58.4708498745,0.0,24.7345865669,47.5788473902,69.363531416,64.3906473863,4.9528840297,0.02
 08/18  20:00:00,149.43442994,28.6719347083,54.8416085071,0.0,12.3672932834,38.6892022431,91.0614902358,79.4824709368,2.97173041782,8.60728888116
 08/18  21:00:00,104.840403595,17.4431158981,33.4066063067,0.0,12.3672932834,27.0668015668,57.3758473099,54.384116892,2.97173041782,0.02
 08/18  22:00:00,96.290921194,21.7854131631,39.7099540477,0.0,4.12243109448,15.9888894789,76.7726330036,73.7809025858,2.97173041782,0.02
 08/18  23:00:00,76.8247101352,15.2043963642,27.0040770013,0.0,4.12243109448,15.9888894789,58.7831112284,55.7913808106,2.97173041782,0.02
 08/18  24:00:00,92.7637326766,21.5672389771,36.4009397463,0.0,4.12243109448,15.9888894789,86.4178395639,83.4261091461,2.97173041782,0.02
 08/19  01:00:00,76.7637912378,14.942587341,27.2049671407,0.0,4.12243109448,15.9888894789,61.5700861725,58.5783557546,2.97173041782,0.02
 08/19  02:00:00,93.1683644862,20.912716419,37.4600941172,0.0,4.12243109448,15.9888894789,89.8801070511,86.8883766333,2.97173041782,0.02
 08/19  03:00:00,77.0585041223,14.942587341,27.4996800238,0.0,4.12243109448,15.9888894789,63.5328530246,60.5411226068,2.97173041782,0.02
 08/19  04:00:00,106.085440724,27.1446545203,43.9030748107,0.0,4.12243109448,16.0517297156,107.222189479,104.230459062,2.97173041782,0.02
 08/19  05:00:00,102.482881654,26.7083061482,40.7368641005,0.0,4.12243109448,16.0517297156,107.263594532,104.271864114,2.97173041782,0.02
 08/19  06:00:00,130.093515184,29.3263963805,51.5719991973,0.0,4.12243109448,39.6058045677,88.5812553696,85.5895249517,2.97173041782,0.02
 08/19  07:00:00,172.810192389,29.3585121404,59.2538413105,5.70885300112,12.3672932834,65.3531420225,143.233165372,138.260281343,4.9528840297,0.02
 08/19  08:00:00,181.301981955,29.3438560197,65.2264230293,5.35190351234,12.3672932834,68.2430321324,141.287695445,136.314811416,4.9528840297,0.02
 08/19  09:00:00,210.683532779,29.4096143844,67.9275886587,2.94967058722,16.4897243779,93.1370602926,126.891330857,118.946716409,7.92461444751,0.02
 08/19  10:00:00,211.27060625,29.4240364397,69.1031645071,2.34663498783,16.4897243779,93.1370602926,116.243287757,108.29867331,7.92461444751,0.02
 08/19  11:00:00,212.501120965,29.4628807748,71.4503940229,1.19108338978,16.4897243779,93.1370602926,116.222574486,99.6874824704,7.92461444751,8.61047756757
 08/19  12:00:00,204.206690223,29.4944729995,72.7364323117,0.730660014275,16.4897243779,83.9857416113,102.12101397,94.1763995224,7.92461444751,0.02
 08/19  13:00:00,205.895255467,29.5145970376,74.6957069641,0.439825919778,16.4897243779,83.9857416113,99.857579389,91.9129649414,7.92461444751,0.02
 08/19  14:00:00,207.780928431,29.5374182837,76.829097307,0.169329646623,16.4897243779,83.9857416113,90.566384805,82.6217703575,7.92461444751,0.02
 08/19  15:00:00,189.39054976,29.3263963805,76.2759618342,0.0,12.3672932834,70.6512738906,43.0545488609,38.0816648312,4.9528840297,0.02
 08/19  16:00:00,189.366044329,29.3263963805,76.2514487837,0.0,12.3672932834,70.6512738906,41.321298278,36.3484142483,4.9528840297,0.02
 08/19  17:00:00,175.300185461,29.3263963805,74.7090831436,0.0,12.3672932834,58.1284167478,47.7287104278,42.7558263981,4.9528840297,0.02
 08/19  18:00:00,126.418669582,27.9082641713,60.4331855439,0.0,12.3672932834,24.9413748627,77.0375152136,72.0646311839,4.9528840297,0.02
 08/19  19:00:00,131.67137223,28.6718738224,62.5731118531,0.0,12.3672932834,24.9413748627,88.0458573511,83.0729733215,4.9528840297,0.02
 08/19  20:00:00,117.53777427,27.7991770783,54.7008846156,0.0,4.12243109448,16.0517297156,98.3220859348,95.330355517,2.97173041782,0.02
 08/19  21:00:00,77.4439872108,13.7729213186,29.1060614082,0.0,4.12243109448,15.9888894789,58.6599307874,47.0864307336,2.97173041782,8.60176963604
 08/19  22:00:00,100.479778056,21.6981434887,43.9860794839,0.0,4.12243109448,15.9888894789,89.7804750321,86.7887446143,2.97173041782,0.02
 08/19  23:00:00,74.5300777137,14.2444299457,25.6694099825,0.0,4.12243109448,15.9888894789,64.0904470926,61.0987166748,2.97173041782,0.02
 08/19  24:00:00,96.8055340171,20.8951362915,41.1404595778,0.0,4.12243109448,15.9888894789,84.5247725598,81.533042142,2.97173041782,0.02
 08/20  01:00:00,64.8868359846,11.7961685488,20.6060914036,0.0,2.06121554724,15.9888894789,51.9792033242,48.9874729064,2.97173041782,0.02
 08/20  02:00:00,90.6206674887,19.7139605052,38.2236012696,0.0,2.06121554724,15.9888894789,82.7680273649,79.7762969471,2.97173041782,0.02
 08/20  03:00:00,61.9300809626,10.9058916772,18.5652301273,0.0,2.06121554724,15.9888894789,48.9519678231,45.9602374053,2.97173041782,0.02
 08/20  04:00:00,89.1619436416,19.7430503967,36.7357876449,0.0,2.06121554724,15.9888894789,79.1919164535,76.2001860357,2.97173041782,0.02
 08/20  05:00:00,60.9414365147,10.6833224593,17.8055591802,0.0,2.06121554724,15.9888894789,46.1479365005,43.1562060827,2.97173041782,0.02
 08/20  06:00:00,82.6514497631,22.2569217902,37.0056221523,0.0,2.06121554724,15.9888894789,95.2348517735,92.2431213557,2.97173041782,0.02
 08/20  07:00:00,70.6250651283,18.7655038506,33.2970725316,0.0,2.06121554724,15.9888894789,77.5897380178,74.5980075999,2.97173041782,0.02
 08/20  08:00:00,110.669754935,23.4350623947,40.7355671044,0.0,4.12243109448,41.7362269337,92.8161247004,87.8432406707,4.9528840297,0.02
 08/20  09:00:00,103.408711101,19.3763915715,37.6612778217,0.0,4.12243109448,41.7362269337,73.5742650696,68.6013810399,4.9528840297,0.02
 08/20  10:00:00,120.142285394,23.9150456039,49.7281143827,0.0,4.12243109448,41.7362269337,89.6571241853,84.6842401556,4.9528840297,0.02
 08/20  11:00:00,106.958671715,19.1145825483,41.4730474766,0.0,4.12243109448,41.7362269337,65.985254808,61.0123707783,4.9528840297,0.02
 08/20  12:00:00,121.433938341,23.7841410923,51.1506718482,0.0,4.12243109448,41.7362269337,80.1445499698,75.1716659401,4.9528840297,0.02
 08/20  13:00:00,109.362882732,19.3327567343,43.6590843041,0.0,4.12243109448,41.7362269337,59.4881253036,54.5152412739,4.9528840297,0.02
 08/20  14:00:00,125.077587388,24.0023152784,54.5761466964,0.0,4.12243109448,41.7362269337,63.5186282486,58.5457442189,4.9528840297,0.02
 08/20  15:00:00,109.074980205,19.3327567343,43.3711817552,0.0,4.12243109448,41.7362269337,56.2080930795,51.2352090498,4.9528840297,0.02
 08/20  16:00:00,106.224385117,24.0459501156,52.5370018664,0.0,4.12243109448,24.8785346261,79.488306483,74.5154224533,4.9528840297,0.02
 08/20  17:00:00,68.8453974817,15.7716492479,34.6137264519,0.0,2.06121554724,15.9888894789,57.1607908174,54.1690603995,2.97173041782,0.02
 08/20  18:00:00,84.5844701234,21.6108738143,44.3342573071,0.0,2.06121554724,15.9888894789,85.5090602253,82.5173298075,2.97173041782,0.02
 08/20  19:00:00,66.1316826186,14.6631981902,30.6849126696,0.0,2.06121554724,15.9888894789,56.3931930664,53.4014626485,2.97173041782,0.02
 08/20  20:00:00,96.6210930342,21.4363344655,42.4504195076,0.0,2.06121554724,15.9888894789,88.725092127,85.7333617092,2.97173041782,0.02
 08/20  21:00:00,71.8275069585,13.3365729466,25.9871455967,0.0,2.06121554724,15.9888894789,55.753564646,52.7618342282,2.97173041782,0.02
 08/20  22:00:00,83.8213566305,19.1321626758,32.0060883067,0.0,2.06121554724,15.9888894789,84.2139591315,81.2222287137,2.97173041782,0.02
 08/20  23:00:00,60.9978560736,11.1196708313,17.4110671964,0.0145630380708,2.06121554724,15.9888894789,48.395925949,45.4041955312,2.97173041782,0.02
 08/20  24:00:00,82.9310713222,19.5685110478,30.6794545439,0.0,2.06121554724,15.9888894789,83.3686829218,80.376952504,2.97173041782,0.02
 08/21  01:00:00,60.303480799,10.6833224593,15.1063876889,0.0,4.12243109448,15.9888894789,48.4166120167,45.4248815989,2.97173041782,0.02
 08/21  02:00:00,87.4072844882,20.0048594199,32.6511294822,0.00697422213018,4.12243109448,15.9888894789,91.5932729188,80.0197780538,2.97173041782,8.60176444716
 08/21  03:00:00,60.2963474723,10.6833224593,15.0992543991,0.0,4.12243109448,15.9888894789,48.3312601078,45.33952969,2.97173041782,0.02
 08/21  04:00:00,125.819560957,28.3882473806,45.2590941121,0.0,12.3672932834,24.9413748627,110.155820862,105.182936832,4.9528840297,0.02
 08/21  05:00:00,137.464874973,28.4960113777,48.0383141455,8.75833005701,12.3672932834,24.9413748627,177.095012454,172.122128424,4.9528840297,0.02
 08/21  06:00:00,182.828708837,29.4766044692,46.7207425284,5.71032817317,24.7345865669,70.7195625826,143.820900394,133.895132335,9.90576805939,0.02
 08/21  07:00:00,205.09105568,29.6524716947,42.3196095132,2.85402796617,37.1018798503,92.3937384068,124.189795963,114.264027903,9.90576805939,0.02
 08/21  08:00:00,217.420311787,29.7335535125,42.811640031,2.56697633868,37.1018798503,104.434947198,118.330175232,108.404407173,9.90576805939,0.02
 08/21  09:00:00,232.096139292,29.7912200476,45.5489277983,2.40620861332,37.1018798503,116.476155989,114.823352334,104.897584274,9.90576805939,0.02
 08/21  10:00:00,232.426908991,29.8477127479,46.0690899159,2.15976275306,37.1018798503,116.476155989,120.43367615,101.901107783,9.90576805939,8.62680030757
 08/21  11:00:00,233.383815488,29.9144412248,47.3205508479,1.79830158369,37.1018798503,116.476155989,108.659403994,98.7336359345,9.90576805939,0.02
 08/21  12:00:00,223.350642521,29.9976243586,49.6536752524,1.39050444386,37.1018798503,104.434947198,114.313354751,95.7831463368,9.90576805939,8.62444035453
 08/21  13:00:00,238.169435336,30.148746899,52.6753595039,0.994829946197,37.1018798503,116.476155989,102.628708794,92.702940735,9.90576805939,0.02
 08/21  14:00:00,244.127900293,30.2937318765,58.8193645976,0.66444707075,37.1018798503,116.476155989,100.741015609,90.8152475493,9.90576805939,0.02
 08/21  15:00:00,247.66275732,30.4558500637,62.4353538137,0.421386892961,37.1018798503,116.476155989,107.159143324,88.6278042484,9.90576805939,8.62557101583
 08/21  16:00:00,245.307632405,30.5768400741,60.1146505665,0.266558857171,37.1018798503,116.476155989,96.6362613247,86.7104932653,9.90576805939,0.02
 08/21  17:00:00,242.201966624,30.6998539683,57.0281720802,0.125396649018,37.1018798503,116.476155989,94.6896966752,84.7639286158,9.90576805939,0.02
 08/21  18:00:00,144.963878487,28.257342869,43.6237117334,0.0,24.7345865669,47.5788473902,68.7224098723,63.7495258426,4.9528840297,0.02
 08/21  19:00:00,141.348896097,28.7809609154,37.1359398033,0.0,24.7345865669,47.5788473902,74.5625884973,69.5897044676,4.9528840297,0.02
 08/21  20:00:00,122.146677796,28.0173512643,28.2084411394,0.0,12.3672932834,38.6892022431,97.5601189621,85.9819064607,2.97173041782,8.60648208359
 08/21  21:00:00,87.3032931814,17.115854619,16.1967576573,0.0,12.3672932834,27.0668015668,63.6480768317,60.6563464138,2.97173041782,0.02
 08/21  22:00:00,74.6702453502,20.476368047,19.3983233412,0.0,4.12243109448,15.9888894789,83.9267304466,80.9350000288,2.97173041782,0.02
 08/21  23:00:00,61.7099143408,14.2444299457,12.8492476426,0.0,4.12243109448,15.9888894789,63.975704466,60.9839740481,2.97173041782,0.02
 08/21  24:00:00,73.9872777301,21.7854131631,17.4063106275,0.0,4.12243109448,15.9888894789,94.0138168497,91.0220864319,2.97173041782,0.02
 08/22  01:00:00,61.5690954939,14.2444299457,12.7084287978,0.0,4.12243109448,15.9888894789,64.5773586875,61.5856282697,2.97173041782,0.02
 08/22  02:00:00,76.0119919496,21.6981434887,19.4996762874,0.0186182259298,4.12243109448,15.9888894789,95.834761458,92.8430310401,2.97173041782,0.02
 08/22  03:00:00,65.255073047,16.0249836889,14.5230703113,0.0,4.12243109448,15.9888894789,74.7109700145,71.7192395967,2.97173041782,0.02
 08/22  04:00:00,102.975780121,28.6573288767,22.0432663687,0.102966142512,12.3672932834,24.9413748627,106.308391383,101.335507353,4.9528840297,0.02
 08/22  05:00:00,117.624203646,28.5359704748,24.8644324791,12.0515819444,12.3672932834,24.9413748627,171.627098511,166.654214481,4.9528840297,0.02
 08/22  06:00:00,165.195735902,29.5191398785,25.204372825,9.55119009574,24.7345865669,70.7195625826,138.66838656,128.742618501,9.90576805939,0.02
 08/22  07:00:00,191.328498282,29.7755374563,25.4645121227,5.82350303657,37.1018798503,92.3937384068,119.560988459,109.635220399,9.90576805939,0.02
 08/22  08:00:00,201.810686131,29.8689282237,26.0319786774,3.6015997539,37.1018798503,104.434947198,112.540911941,102.615143881,9.90576805939,0.02
 08/22  09:00:00,214.627361716,29.9530820813,28.4062779638,1.91823070928,37.1018798503,116.476155989,115.592139017,97.0633317292,9.90576805939,8.62303922882
 08/22  10:00:00,224.310801156,30.0706303453,38.3725893382,1.51726645965,37.1018798503,116.476155989,103.096877602,93.1711095423,9.90576805939,0.02
 08/22  11:00:00,236.744928824,30.3703748076,51.0158290785,1.00813975696,37.1018798503,116.476155989,107.695579506,89.1616483501,9.90576805939,8.62816309697
 08/22  12:00:00,230.674780292,30.7734816786,57.2063108548,0.386222528006,37.1018798503,104.434947198,95.3197642093,85.3939961499,9.90576805939,0.02
 08/22  13:00:00,246.110810803,31.2115681222,60.4554471472,0.0932581805616,37.1018798503,116.476155989,91.9969366015,82.0711685421,9.90576805939,0.02
 08/22  14:00:00,249.667093031,31.6008884337,63.7078362188,0.00799088307467,37.1018798503,116.476155989,98.4546444227,79.9219883897,9.90576805939,8.6268879736
 08/22  15:00:00,251.231932247,31.9229107407,64.9589084585,0.0,37.1018798503,116.476155989,88.0063676113,78.080599552,9.90576805939,0.02
 08/22  16:00:00,253.662570455,32.1911118772,67.1218296975,0.0,37.1018798503,116.476155989,86.6515585042,76.7257904448,9.90576805939,0.02
 08/22  17:00:00,253.634092093,32.3480311766,66.9374920636,0.0,37.1018798503,116.476155989,94.2994787091,75.7789081551,9.90576805939,8.61480249464
 08/22  18:00:00,153.650524589,28.6298953735,51.9378213963,0.0,24.7345865669,47.5788473902,64.8138209087,59.840936879,4.9528840297,0.02
 08/22  19:00:00,147.980710375,28.454304763,44.0944354166,0.0,24.7345865669,47.5788473902,70.0217498204,65.0488657907,4.9528840297,0.02
 08/22  20:00:00,128.365153713,28.5991490937,33.8451378812,0.0,12.3672932834,38.6892022431,84.4019614594,81.4102310416,2.97173041782,0.02
 08/22  21:00:00,90.2873178035,17.4794782624,18.8171589985,0.0,12.3672932834,27.0668015668,59.5563561677,56.5646257498,2.97173041782,0.02
 08/22  22:00:00,78.2815544886,21.5672389771,21.9187613554,0.0,4.12243109448,15.9888894789,78.8648367234,75.8731063056,2.97173041782,0.02
 08/22  23:00:00,65.0754764809,15.3353008758,15.1239386258,0.0,4.12243109448,15.9888894789,61.5739958978,58.58226548,2.97173041782,0.02
 08/22  24:00:00,76.2671008245,20.476368047,20.9951785803,0.0,4.12243109448,15.9888894789,87.4086974988,84.416967081,2.97173041782,0.02
 08/23  01:00:00,63.1449360721,15.5534750618,12.9752239715,0.0,4.12243109448,15.9888894789,60.2325856963,57.2408552785,2.97173041782,0.02
 08/23  02:00:00,72.8574053587,20.476368047,17.5854830481,0.0,4.12243109448,15.9888894789,92.1773264037,89.1855959859,2.97173041782,0.02
 08/23  03:00:00,64.650852493,16.0249836889,13.8681511889,0.0,4.12243109448,15.9888894789,73.8228310667,70.8311006489,2.97173041782,0.02
 08/23  04:00:00,101.785436922,28.5118794193,21.1013384034,0.0,12.3672932834,24.9413748627,104.866852967,99.893968937,4.9528840297,0.02
 08/23  05:00:00,112.935940356,28.5705822989,24.2089832491,7.98415567056,12.3672932834,24.9413748627,169.801064303,164.828180273,4.9528840297,0.02
 08/23  06:00:00,161.534717774,29.6176461645,25.208103546,5.78793454829,24.7345865669,70.7195625826,136.971881093,127.046113034,9.90576805939,0.02
 08/23  07:00:00,189.050136241,29.9228067826,26.304957077,2.55741722355,37.1018798503,92.3937384068,116.511425959,106.5856579,9.90576805939,0.02
 08/23  08:00:00,202.609142367,30.0199507082,29.1393315429,1.14169133607,37.1018798503,104.434947198,117.151947341,98.6257903218,9.90576805939,8.62038895982
 08/23  09:00:00,227.900652707,30.1730623973,42.5020262078,0.875835703502,37.1018798503,116.476155989,103.65597509,93.7302070305,9.90576805939,0.02
 08/23  10:00:00,246.693870893,30.511400682,61.3089772718,0.523120421615,37.1018798503,116.476155989,99.5183390689,89.5925710095,9.90576805939,0.02
 08/23  11:00:00,258.94590687,30.925415553,73.4922917375,0.177666491169,37.1018798503,116.476155989,101.956336065,83.4223787891,9.90576805939,8.62818921693
 08/23  12:00:00,259.569726514,31.5773316622,85.6423059884,0.0413072277782,37.1018798503,104.434947198,60.8264205752,50.9006525158,9.90576805939,0.02
 08/23  13:00:00,278.771638225,32.1226714739,92.2983795138,0.0,37.1018798503,116.476155989,47.4211674088,28.8872103709,9.90576805939,8.6281889785
 08/23  14:00:00,279.955322535,32.7108017655,92.8942166738,0.0,37.1018798503,116.476155989,48.5029981547,38.5772300953,9.90576805939,0.02
 08/23  15:00:00,278.196144056,32.9732670069,90.8727129601,0.0,37.1018798503,116.476155989,50.9163512336,40.9905831742,9.90576805939,0.02
 08/23  16:00:00,273.677573334,33.0058109704,86.3221249101,0.0,37.1018798503,116.476155989,66.879089733,48.3512961376,9.90576805939,8.62202553605
 08/23  17:00:00,267.276804538,32.6139056296,80.3143847512,0.0,37.1018798503,116.476155989,68.3609414441,58.4351733847,9.90576805939,0.02
 08/23  18:00:00,162.687246162,28.5418677943,61.062570077,0.0,24.7345865669,47.5788473902,62.7152922689,57.7424082393,4.9528840297,0.02
 08/23  19:00:00,162.876597234,28.4545874429,58.9900304372,0.0,24.7345865669,47.5788473902,70.9738196738,66.0009356441,4.9528840297,0.02
 08/23  20:00:00,151.490767935,28.6718738224,56.8980150497,0.0,12.3672932834,38.6892022431,83.7722067533,80.7804763354,2.97173041782,0.02
 08/23  21:00:00,105.536191635,17.4431158981,34.1023877575,0.0,12.3672932834,27.0668015668,57.8640069982,54.8722765803,2.97173041782,0.02
 08/23  22:00:00,96.1291443239,21.6763260701,39.65726334,0.0,4.12243109448,15.9888894789,77.472216119,74.4804857012,2.97173041782,0.02
 08/23  23:00:00,79.5269042081,15.4662053874,29.4444610816,0.0,4.12243109448,15.9888894789,60.5303493451,57.5386189273,2.97173041782,0.02
 08/23  24:00:00,94.0191786724,21.4363344655,37.7872892475,0.0,4.12243109448,15.9888894789,90.2244788458,87.232748428,2.97173041782,0.02
 08/24  01:00:00,69.6110326075,14.2444299457,20.7503648572,0.0,4.12243109448,15.9888894789,62.0407906502,59.0490602323,2.97173041782,0.02
 08/24  02:00:00,88.5955488343,21.5672389771,32.2327548256,0.0,4.12243109448,15.9888894789,88.832048945,85.8403185272,2.97173041782,0.02
 08/24  03:00:00,67.7361555144,14.2444299457,18.8754876982,0.0,4.12243109448,15.9888894789,63.4221069714,60.4303765535,2.97173041782,0.02
 08/24  04:00:00,119.552579864,28.584604148,38.7957558964,0.0,12.3672932834,24.9413748627,111.567942885,98.0132909308,4.9528840297,8.60176792473
 08/24  05:00:00,123.859371321,28.634626679,39.6557574718,3.39676744902,12.3672932834,24.9413748627,166.095405341,161.122521311,4.9528840297,0.02
 08/24  06:00:00,174.198852915,29.8310598432,41.4779456372,1.96881346597,24.7345865669,70.7195625826,133.750529768,123.824761708,9.90576805939,0.02
 08/24  07:00:00,203.628632111,30.1364562774,42.3390677327,0.888159150015,37.1018798503,92.3937384068,114.004426166,104.078658106,9.90576805939,0.02
 08/24  08:00:00,217.826334058,30.2873452382,44.6234589858,0.607391395466,37.1018798503,104.434947198,107.726855159,97.8010870992,9.90576805939,0.02
 08/24  09:00:00,233.300295949,30.44068364,48.1929245065,0.316911712145,37.1018798503,116.476155989,103.974342005,94.0485739459,9.90576805939,0.02
 08/24  10:00:00,238.087953542,30.7036987973,52.9710371706,0.0628563872811,37.1018798503,116.476155989,108.828143612,90.2953960616,9.90576805939,8.62697949065
 08/24  11:00:00,247.707914553,31.0929874195,62.2602979223,0.00411397652501,37.1018798503,116.476155989,96.3644721049,86.4387040455,9.90576805939,0.02
 08/24  12:00:00,241.776991044,31.4413085511,68.0268450067,0.0,37.1018798503,104.434947198,93.4724399041,83.5466718447,9.90576805939,0.02
 08/24  13:00:00,255.496819319,31.6124907423,69.5338175786,0.0,37.1018798503,116.476155989,100.499816228,81.9657019807,9.90576805939,8.62834618816
 08/24  14:00:00,255.941475912,31.753902585,69.8372238908,0.0,37.1018798503,116.476155989,90.8682189045,80.9424508451,9.90576805939,0.02
 08/24  15:00:00,257.867044185,31.8191630151,71.6976993357,0.0,37.1018798503,116.476155989,98.8675395468,80.3361950171,9.90576805939,8.62557647038
 08/24  16:00:00,260.42571713,31.9296954584,74.1464414586,0.0,37.1018798503,116.476155989,89.2612704951,79.3355024358,9.90576805939,0.02
 08/24  17:00:00,261.220427351,31.9507645861,74.9211225199,0.0,37.1018798503,116.476155989,88.5080863434,78.582318284,9.90576805939,0.02
 08/24  18:00:00,159.850048338,28.4537420491,58.3134840739,0.0,24.7345865669,47.5788473902,65.4036926036,60.4308085739,4.9528840297,0.02
 08/24  19:00:00,159.745960365,28.8900624128,55.4239042649,0.0,24.7345865669,47.5788473902,71.0883196549,66.1154356252,4.9528840297,0.02
 08/24  20:00:00,138.683966224,27.9809889,44.7820854462,0.0,12.3672932834,38.6892022431,93.1421621742,81.5630950443,2.97173041782,8.60733671209
 08/24  21:00:00,101.273550185,17.7703771771,29.5124878901,0.0,12.3672932834,27.0668015668,57.9896789616,54.9979485438,2.97173041782,0.02
 08/24  22:00:00,86.734430405,21.4945142484,30.4443619216,0.0,4.12243109448,15.9888894789,79.8805219704,76.8887915525,2.97173041782,0.02
 08/24  23:00:00,68.3851687761,14.6807783178,19.0881534537,0.0,4.12243109448,15.9888894789,59.2656436172,56.2739131993,2.97173041782,0.02
 08/24  24:00:00,82.4527624681,21.130890605,26.5263176905,0.0,4.12243109448,15.9888894789,91.0399402964,88.0482098786,2.97173041782,0.02
 08/25  01:00:00,67.468289846,14.6807783178,18.1712745585,0.0,4.12243109448,15.9888894789,60.9423862911,57.9506558733,2.97173041782,0.02
 08/25  02:00:00,82.4134994797,20.476368047,27.1415772828,0.0,4.12243109448,15.9888894789,93.1310522376,90.1393218198,2.97173041782,0.02
 08/25  03:00:00,73.5548041784,15.3353008758,23.603266358,0.0,4.12243109448,15.9888894789,64.5283647586,61.5366343408,2.97173041782,0.02
 08/25  04:00:00,121.584287352,27.7991770783,41.6128913694,0.0,12.3672932834,24.9413748627,102.943317139,97.9704331093,4.9528840297,0.02
 08/25  05:00:00,136.461416973,29.1295988427,50.1800168007,4.97958242484,12.3672932834,24.9413748627,166.169835887,161.196951858,4.9528840297,0.02
 08/25  06:00:00,186.530357852,29.6946061027,53.124680617,2.79003788603,24.7345865669,70.7195625826,133.863549044,123.937780984,9.90576805939,0.02
 08/25  07:00:00,219.585551667,30.1461564402,58.239211113,0.935237455946,37.1018798503,92.3937384068,113.582218812,103.656450753,9.90576805939,0.02
 08/25  08:00:00,239.510451255,30.3170321818,66.3844543545,0.500788728343,37.1018798503,104.434947198,106.719375819,96.7936077594,9.90576805939,0.02
 08/25  09:00:00,256.615219778,30.4882700962,71.5634986099,0.213664754875,37.1018798503,116.476155989,108.087828799,89.5589642454,9.90576805939,8.62309649405
 08/25  10:00:00,259.106335883,30.7019240456,73.9809512861,0.0731488231473,37.1018798503,116.476155989,91.9350802232,82.0093121638,9.90576805939,0.02
 08/25  11:00:00,261.122154727,31.0580594794,75.7021478753,0.0113683894056,37.1018798503,116.476155989,86.1959044686,76.2701364092,9.90576805939,0.02
