Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/26  14:00:00,55.2843442775,5.78818543519,6.51387354426,0.0,19.260583323,23.698576057,41.913854934,0.461054261312,18.025,23.4278006727
 03/26  15:00:00,55.2066347834,5.80684545887,6.70745367118,0.0,19.260583323,23.4086260847,48.610631774,1.30320976405,18.025,29.2824220099
 03/26  16:00:00,58.9010842824,5.79230108857,5.96512136538,0.0,19.260583323,27.8781056672,19.1084448412,1.06344484119,18.025,0.02
 03/26  17:00:00,66.7057973636,5.91154318428,5.02798572612,0.0,18.1807569449,37.5792895564,13.2056995901,1.67370746555,0.0,11.5319921246
 03/26  18:00:00,81.9155495001,6.12101394033,6.13456321888,0.0,32.6059821062,37.0465235296,11.6647434424,5.88177804353,0.0,5.78296539891
 03/26  19:00:00,88.3090370791,6.21821125351,6.54751124697,0.0,36.8143715336,33.066984531,21.6399358006,10.0654763187,0.0,11.5744594819
 03/26  20:00:00,96.3039486772,6.35055580351,7.16657491604,0.0,36.43363367,38.8072253906,26.0345589877,14.4615922385,0.0,11.5729667491
 03/26  21:00:00,93.4838567644,6.3190316349,6.7347164993,0.0,36.0963922311,36.7877557581,29.3411636389,17.7674148157,0.0,11.5737488232
 03/26  22:00:00,69.1134420775,5.92720871091,4.07573847142,0.0,30.9507766546,20.6087787026,34.8038370266,23.1715323987,0.0,11.6323046278
 03/26  23:00:00,44.4329752432,5.64350426773,2.11406329146,0.0,17.4250845679,11.7056064465,38.2930459386,26.7322600577,0.0,11.5607858808
 03/26  24:00:00,37.7855500739,5.57581897835,1.64317009723,0.0,12.925468867,10.100111941,35.2726723065,29.5036105765,0.0,5.76906172994
 03/27  01:00:00,34.4570874068,5.51727241167,1.25340571074,0.0,10.0992000411,10.047477231,37.158327616,31.3965642488,0.0,5.76176336718
 03/27  02:00:00,32.2758568646,5.47495085628,0.974054916626,0.0,8.25718729233,10.0299323277,32.0149344125,31.9949344125,0.0,0.02
 03/27  03:00:00,32.0785481989,5.44871572568,0.802419039426,0.00055996515056,8.25718729233,10.0299323277,38.1779425911,32.4162290981,0.0,5.761713493
 03/27  04:00:00,33.5894195997,5.42984258076,0.663278355757,0.0627072232892,8.25718729233,11.6354268332,38.2959540704,32.5271125782,0.0,5.76884149219
 03/27  05:00:00,41.3572192017,5.44106008744,0.71548613416,0.187021237465,12.1011305571,15.3678112995,42.8587607202,31.3000691848,0.0,11.5586915353
 03/27  06:00:00,72.6325914349,5.67850209478,2.39229342589,0.0192099738263,19.7275818095,37.2640762949,42.3653065069,30.734277377,0.0,11.6310291299
 03/27  07:00:00,85.2727058791,5.87527898823,3.74349012764,0.0426974006723,24.3117294858,51.2795993405,50.956793511,27.5967617506,0.0,23.3600317604
 03/27  08:00:00,72.4564423322,5.59632071458,2.44896346468,0.0756588012469,23.6694662846,40.6342015617,50.3604747767,20.8258173241,0.0,29.5346574526
 03/27  09:00:00,69.46508196,5.5853743251,4.44702217154,0.104905054961,23.6694662846,35.6302164847,65.3169304092,17.8706678687,18.025,29.4212625404
 03/27  10:00:00,51.6005421057,5.52180325219,4.17521244953,0.172699101613,18.7433767983,22.9618409725,63.2359600488,15.8568788171,18.025,29.3540812317
 03/27  11:00:00,51.9451590676,5.5718054883,4.55762808024,0.0873858949618,18.7433767983,22.9618409725,54.5388538767,13.0876069789,18.025,23.4262468979
 03/27  12:00:00,52.295797818,5.62091583855,4.89080969327,0.0122873909748,18.5889407304,23.1597249699,50.2330746668,8.78670571627,18.025,23.4213689506
 03/27  13:00:00,52.841852322,5.65998515256,5.16357771897,0.0,18.7433767983,23.2517909448,46.9581320677,5.50980022454,18.025,23.4233318432
 03/27  14:00:00,53.2181147382,5.69209875763,5.50772594987,0.0,18.7433767983,23.2517909448,45.0790913762,3.62884660947,18.025,23.4252447667
 03/27  15:00:00,53.2024275419,5.71437978758,5.75970714692,0.0,18.7433767983,22.9618409725,45.2999062301,3.84775970687,18.025,23.4271465232
 03/27  16:00:00,56.9735943687,5.71386174744,5.08006198919,0.0,18.7433767983,27.431320555,27.8072451639,4.01347143328,18.025,5.7687737306
 03/27  17:00:00,68.7625172357,5.88285595537,4.51149570528,0.0,17.6635504202,40.6971502883,16.3959720008,4.84994307536,0.0,11.5460289254
 03/27  18:00:00,76.1559090348,6.01018516896,5.27213318464,0.0,27.5259009287,37.3340067412,21.4002884822,9.78330318685,0.0,11.6169852954
 03/27  19:00:00,84.6553562412,6.09507545432,5.7097467395,0.0,33.8341110165,33.3544677425,24.3233531097,12.750043786,0.0,11.5733093237
 03/27  20:00:00,95.5611204246,6.24684445776,6.42558399856,0.0,36.5179666069,38.8247702939,29.2275880181,17.6547365681,0.0,11.57285145
 03/27  21:00:00,89.8487565132,6.24056188262,6.23398976361,0.0,32.965339924,36.8579353714,39.0301040782,21.5924251783,0.0,17.4376788999
 03/27  22:00:00,63.4376002999,5.86715235669,3.74381002889,0.0,25.6355707503,20.6438685092,35.5674947658,23.9787956221,0.0,11.5886991437
 03/27  23:00:00,41.920557413,5.62553674709,2.02190391941,0.0,15.0252895274,11.7056064465,31.589686511,25.8136274161,0.0,5.77605909494
 03/27  24:00:00,36.2887051387,5.5515645299,1.48990295234,0.0,11.6412384099,10.0650221343,34.3148073012,28.5458302564,0.0,5.76897704476
 03/28  01:00:00,34.352821615,5.50265047631,1.1637642957,0.0,10.0992000411,10.047477231,36.5966269369,30.8349428652,0.0,5.76168407168
 03/28  02:00:00,32.1698232285,5.46041631873,0.882558122712,0.0,8.25718729233,10.0299323277,32.3036853448,32.2836853448,0.0,0.02
 03/28  03:00:00,32.0176504002,5.43535156557,0.70164907395,0.0537986081016,8.25718729233,10.0299323277,39.4433539082,33.6813116475,0.0,5.7620422607
 03/28  04:00:00,33.6335629192,5.42080435835,0.562246237654,0.216924042333,8.25718729233,11.6354268332,40.6264981733,34.8577692986,0.0,5.76872887471
 03/28  05:00:00,41.4321488504,5.43570548583,0.606421113411,0.376375950581,12.1011305571,15.3678112995,43.7357293054,34.6223416653,0.0,9.11338764008
 03/28  06:00:00,72.6012463086,5.66448076277,2.29848593022,0.0957034865597,19.7275818095,37.2640762949,47.7623637693,33.6714551602,0.0,14.0909086091
 03/28  07:00:00,85.1562904164,5.8524606863,3.60146227323,0.0911406799347,24.3117294858,51.2795993405,54.457018608,31.0982707386,0.0,23.3587478694
 03/28  08:00:00,72.5635176531,5.60135778688,2.51324016547,0.113429311008,23.6694662846,40.6342015617,49.530240519,19.9960199006,0.0,29.5342206185
 03/28  09:00:00,69.8296989644,5.61158616981,4.84888836847,0.0414505970652,23.6694662846,35.6302164847,60.5817887132,13.1358258728,18.025,29.4209628404
 03/28  10:00:00,52.006758177,5.54773227234,4.66599232005,0.0622105129459,18.7433767983,22.9618409725,57.1040255646,9.72706645491,18.025,29.3519591097
 03/28  11:00:00,52.3566378983,5.59275111614,5.02014176018,0.0154088930248,18.7433767983,22.9618409725,48.5134274817,7.06154243802,18.025,23.4268850437
 03/28  12:00:00,52.8155939027,5.64652147826,5.39729056842,0.0,18.5889407304,23.1597249699,47.2930691196,5.84632722815,18.025,23.4217418915
 03/28  13:00:00,53.3567252218,5.69156019079,5.64687901836,0.0,18.7433767983,23.2517909448,43.803625362,2.35586161811,18.025,23.4227637438
 03/28  14:00:00,53.7516959609,5.73497670431,5.99843276323,0.0,18.7433767983,23.2517909448,43.2166027382,1.76871090807,18.025,23.4228918301
 03/28  15:00:00,53.6461454233,5.75415138389,6.16365700373,0.0,18.7433767983,22.9618409725,44.3256554925,2.87597273839,18.025,23.4246827541
 03/28  16:00:00,57.2964578822,5.74508351925,5.3717040518,0.0,18.7433767983,27.431320555,27.0469615649,3.25335910642,18.025,5.76860245845
 03/28  17:00:00,69.2364280288,5.92774641693,4.94051869136,0.0,17.6635504202,40.6971502883,14.7882610674,3.24234013247,0.0,11.545920935
 03/28  18:00:00,76.80425318,6.07901237492,5.85165710522,0.0,27.5259009287,37.3340067412,18.6021656784,6.9853751455,0.0,11.6167905329
 03/28  19:00:00,85.2167341862,6.15692953732,6.20927633153,0.0,33.8341110165,33.3544677425,22.1188792852,10.5450528832,0.0,11.573826402
 03/28  20:00:00,96.0837039156,6.30652202893,6.88849876339,0.0,36.5179666069,38.8247702939,27.0812033936,15.5074002251,0.0,11.5738031685
 03/28  21:00:00,90.3493449425,6.30445525787,6.67069248919,0.0,32.965339924,36.8579353714,36.1709128063,18.7355789934,0.0,17.4353338129
 03/28  22:00:00,63.6790005995,5.89730388151,3.95506687191,0.0,25.6355707503,20.6438685092,34.1436342376,22.5554570338,0.0,11.5881772038
 03/28  23:00:00,41.9383695263,5.62927450868,2.03598133175,0.0,15.0252895274,11.7056064465,32.5427119657,26.7668157711,0.0,5.77589619465
 03/28  24:00:00,36.1819866177,5.53883631477,1.39591594927,0.0,11.6412384099,10.0650221343,37.990327895,32.2215224407,0.0,5.76880545424
 03/29  01:00:00,34.1504726833,5.47781387407,0.986255329852,0.0,10.0992000411,10.047477231,36.4995927298,36.4795927298,0.0,0.02
 03/29  02:00:00,31.9446863965,5.4311048081,0.673957367356,0.012776618217,8.25718729233,10.0299323277,44.8670441388,39.1051272292,0.0,5.76191690962
 03/29  03:00:00,31.8773997293,5.40576844375,0.460998613626,0.183783798845,8.25718729233,10.0299323277,47.1125890302,41.3507400146,0.0,5.76184901558
 03/29  04:00:00,33.6971874508,5.39870754989,0.298066399952,0.566828470162,8.25718729233,11.6354268332,49.3631697291,43.5945270326,0.0,5.76864269655
 03/29  05:00:00,41.9106786094,5.41815312017,0.278914715532,1.19997165415,12.1011305571,15.3678112995,49.9976145067,44.2074635861,0.0,5.79015092065
 03/29  06:00:00,72.5065055833,5.61114662298,1.81047161047,0.542319189861,19.7275818095,37.2640762949,61.0197522353,43.5845904425,0.0,17.4351617928
 03/29  07:00:00,84.8696817898,5.79928732595,3.19708665695,0.262094419773,24.3117294858,51.2795993405,60.7931934249,37.4346245542,0.0,23.3585688707
 03/29  08:00:00,72.4645820128,5.56985222011,2.0460312961,0.513218117234,23.6694662846,40.6342015617,53.6436778878,24.1083391744,0.0,29.5353387133
 03/29  09:00:00,69.6612699433,5.57985094764,4.36221508818,0.391436581957,23.6694662846,35.6302164847,64.2499779727,16.8016130115,18.025,29.4233649612
 03/29  10:00:00,51.925244826,5.52870103979,4.37254583289,0.293178743053,18.7433767983,22.9618409725,58.609098247,11.233154825,18.025,29.350943422
 03/29  11:00:00,52.521653392,5.59457197797,5.11104081615,0.0877083903839,18.7433767983,22.9618409725,46.7600908786,5.30953511329,18.025,23.4255557653
 03/29  12:00:00,53.2318257045,5.65290703492,5.80526614476,0.00187246152865,18.5889407304,23.1597249699,44.4901930999,3.04270684462,18.025,23.4224862553
 03/29  13:00:00,53.3427505763,5.63465011863,5.6898185802,0.0,18.7433767983,23.2517909448,41.455735605,0.0115849433877,18.025,23.4191506616
 03/29  14:00:00,53.778172264,5.67456308059,6.08532671515,0.0,18.7433767983,23.2517909448,41.4433353589,0.0,18.025,23.4183353589
 03/29  15:00:00,53.5239924295,5.67458591246,6.12107338602,0.0,18.7433767983,22.9618409725,41.901757022,0.456713354587,18.025,23.4200436674
 03/29  16:00:00,57.3399134181,5.68923206257,5.47101037157,0.0,18.7433767983,27.431320555,24.7234315718,0.929709997268,18.025,5.76872157451
 03/29  17:00:00,69.1694122379,5.87438038641,4.92687311843,0.0,17.6635504202,40.6971502883,7.38825394804,1.60568878022,0.0,5.78256516782
 03/29  18:00:00,76.2713936973,5.98958505057,5.40822991121,0.0,27.5259009287,37.3340067412,23.0301149406,5.61528266716,0.0,17.4148322734
 03/29  19:00:00,84.787795682,6.07619801128,5.8610798775,0.0,33.8341110165,33.3544677425,21.0832423122,9.51013094132,0.0,11.5731113709
 03/29  20:00:00,96.2392415813,6.28054239376,7.07002090653,0.0,36.5179666069,38.8247702939,23.9224949022,12.3509810915,0.0,11.5715138107
 03/29  21:00:00,91.0588209826,6.34007317037,7.34456078151,0.0,32.965339924,36.8579353714,25.5075981221,13.8770271386,0.0,11.6305709835
 03/29  22:00:00,64.4235480502,5.95930741718,4.63761747956,0.0,25.6355707503,20.6438685092,27.3444424619,15.7560474983,0.0,11.5883949636
 03/29  23:00:00,42.5303943011,5.68086986041,2.57641428633,0.0,15.0252895274,11.7056064465,29.7150733668,18.2359002858,0.0,11.479173081
 03/29  24:00:00,36.8422237376,5.61256353693,1.98242961762,0.0,11.6412384099,10.0650221343,19.3637644377,19.2913012948,0.0,0.0724631429169
 03/30  01:00:00,34.9332908455,5.57107631343,1.67581218016,0.0,10.0992000411,10.047477231,26.1412866285,20.3795604826,0.0,5.76172614587
 03/30  02:00:00,32.7601870294,5.5323700056,1.40097064598,0.0,8.25718729233,10.0299323277,27.2380706667,21.4764293353,0.0,5.76164133146
 03/30  03:00:00,32.573911153,5.50822804896,1.23883810932,0.0,8.25718729233,10.0299323277,27.9822543972,22.2207005246,0.0,5.76155387263
 03/30  04:00:00,34.042660365,5.49003013307,1.11904930666,0.0,8.25718729233,11.6354268332,28.5204335652,22.752403729,0.0,5.76802983612
 03/30  05:00:00,41.7230215207,5.50116944444,1.20821855756,0.0,12.1011305571,15.3678112995,27.8550837446,22.0655158958,0.0,5.78956784874
 03/30  06:00:00,71.6582178468,5.78625159435,3.21340350974,0.0,19.7275818095,37.2640762949,38.5510882578,21.1155964616,0.0,17.4354917962
 03/30  07:00:00,86.3968818627,6.00463669816,4.78104989885,0.0,24.3117294858,51.2795993405,35.3096515863,17.7868752251,0.0,17.5227763612
 03/30  08:00:00,73.8064302424,5.7025011587,3.76845623278,0.0,23.6694662846,40.6342015617,47.287013256,11.8517216034,0.0,35.4352916526
 03/30  09:00:00,70.7295374463,5.67465517126,5.7271217461,0.0,23.6694662846,35.6302164847,57.5669762633,10.123679561,18.025,29.4182967023
 03/30  10:00:00,52.1022469747,5.53853195504,4.83290163314,0.0,18.7433767983,22.9618409725,52.2301389761,10.722519481,18.025,23.4826194951
 03/30  11:00:00,51.761439832,5.51900078776,4.51410884,0.0,18.7433767983,22.9618409725,58.1988205604,12.5623347781,18.025,27.6114857824
 03/30  12:00:00,51.9678555776,5.53076979275,4.66530669444,0.0,18.5889407304,23.1597249699,52.2915771859,9.1912535456,18.025,25.0753236403
 03/30  13:00:00,52.2379191342,5.54263194867,4.67700904324,0.0,18.7433767983,23.2517909448,48.0637784419,6.62630567154,18.025,23.4124727703
 03/30  14:00:00,52.4114862272,5.55331173126,4.83989619025,0.0,18.7433767983,23.2517909448,45.7748369151,4.33828265718,18.025,23.4115542579
 03/30  15:00:00,52.1679599607,5.56189290031,4.87773853107,0.0,18.7433767983,22.9618409725,46.6333325207,5.19517953916,18.025,23.4131529816
 03/30  16:00:00,55.8945715406,5.57270716545,4.14219725598,0.0,18.7433767983,27.431320555,30.0184951501,6.22477328967,18.025,5.76872186043
 03/30  17:00:00,67.0597340071,5.69212942736,2.99945303848,0.0,17.6635504202,40.6971502883,16.056946594,10.2740468344,0.0,5.78289975965
 03/30  18:00:00,74.1591805956,5.77405731945,3.51155338117,0.0,27.5259009287,37.3340067412,33.2362212107,15.8219165999,0.0,17.4143046108
 03/30  19:00:00,82.821798265,5.86406570396,4.10721897649,0.0,33.8341110165,33.3544677425,22.9438136015,17.1486836041,0.0,5.79512999742
 03/30  20:00:00,94.2842690235,6.06580409629,5.32979510722,0.0,36.5179666069,38.8247702939,31.0616653267,19.4883618924,0.0,11.5733034343
 03/30  21:00:00,89.0972487367,6.1183666599,5.60470483249,0.0,32.965339924,36.8579353714,37.8962500251,20.4613046898,0.0,17.4349453353
 03/30  22:00:00,62.7593640167,5.77198441253,3.16076385888,0.0,25.6355707503,20.6438685092,35.1191287821,23.530625453,0.0,11.5885033291
 03/30  23:00:00,41.5645869167,5.5780167403,1.71346598505,0.0,15.0252895274,11.7056064465,32.0485970648,26.2727463001,0.0,5.77585076472
 03/30  24:00:00,36.0796352786,5.52067690099,1.31173040709,0.0,11.6412384099,10.0650221343,32.8420962459,27.0736246476,0.0,5.76847159838
 03/31  01:00:00,34.2309434385,5.48370882829,1.06083321841,0.0,10.0992000411,10.047477231,33.5314093726,27.7696983129,0.0,5.76171105969
 03/31  02:00:00,32.1207483021,5.45063965181,0.831947418904,0.0113192521251,8.25718729233,10.0299323277,33.9430551475,28.1814322364,0.0,5.76162291108
 03/31  03:00:00,32.042771288,5.4337803465,0.70061755148,0.0815320964948,8.25718729233,10.0299323277,28.1883572821,28.1683572821,0.0,0.02
 03/31  04:00:00,33.6436320723,5.42373404689,0.609103423722,0.177216531127,8.25718729233,11.6354268332,33.7702381105,28.0014457048,0.0,5.76879240566
 03/31  05:00:00,41.3948050927,5.43899489851,0.708251055806,0.233928918092,12.1011305571,15.3678112995,38.2958510923,26.7364660636,0.0,11.5593850287
 03/31  06:00:00,70.9764744787,5.69842341837,2.61426585067,0.00523561300938,19.7275818095,37.2640762949,36.8219708352,25.1913815524,0.0,11.6305892829
 03/31  07:00:00,85.5125633573,5.89783816641,4.00354200802,0.0,24.3117294858,51.2795993405,46.1043733823,22.7486880201,0.0,23.3556853622
 03/31  08:00:00,72.8125604296,5.61287355965,2.86412087114,0.000103381061192,23.6694662846,40.6342015617,51.3298351784,15.8959065253,0.0,35.433928653
 03/31  09:00:00,69.7740803894,5.59649767388,4.84266605731,0.00715991762055,23.6694662846,35.6302164847,61.0970426496,13.6536166839,18.025,29.4184259657
 03/31  10:00:00,51.4781735012,5.49373486239,4.21173395396,0.0418978104629,18.7433767983,22.9618409725,54.9542526213,13.44577872,18.025,23.4834739014
 03/31  11:00:00,51.2530915652,5.47673920114,4.00775125894,0.0402749161466,18.7433767983,22.9618409725,54.4920915774,13.0462082147,18.025,23.4208833628
 03/31  12:00:00,50.9297576824,5.46117464345,3.64754139589,0.049268928905,18.5889407304,23.1597249699,55.5647378801,14.1206146766,18.025,23.4191232035
 03/31  13:00:00,51.0021317055,5.45726425309,3.49141516114,0.0351756935308,18.7433767983,23.2517909448,55.379802019,13.9342385011,18.025,23.4205635178
 03/31  14:00:00,51.0500559197,5.46215947652,3.56011383916,0.00950565221158,18.7433767983,23.2517909448,53.6679574728,12.2209879667,18.025,23.4219695062
 03/31  15:00:00,50.8947615878,5.47290808194,3.69352621776,0.0,18.7433767983,22.9618409725,53.6263648799,12.1779976394,18.025,23.4233672405
 03/31  16:00:00,54.6642614863,5.48144974488,3.00315344166,0.0,18.7433767983,27.431320555,36.475906273,12.6823549166,18.025,5.76855135637
 03/31  17:00:00,66.1583024398,5.60918254227,2.18097327042,0.0,17.6635504202,40.6971502883,24.9681916693,13.4230530653,0.0,11.5451386041
 03/31  18:00:00,73.4870522342,5.69914114967,2.91435581477,0.0,27.5259009287,37.3340067412,28.4427539184,16.8276629275,0.0,11.6150909909
 03/31  19:00:00,81.8579241659,5.75828926857,3.24912655427,0.0,33.8341110165,33.3544677425,31.6537715996,20.0804861592,0.0,11.5732854404
 03/31  20:00:00,92.9099323535,5.89789989348,4.12336886324,0.0,36.5179666069,38.8247702939,34.3677143567,22.7945653334,0.0,11.5731490232
 03/31  21:00:00,87.6243733183,5.93771215752,4.31249377281,0.0,32.965339924,36.8579353714,38.5487028298,23.5711880539,0.0,14.9775147759
 03/31  22:00:00,62.159905028,5.69904829477,2.63424919285,0.0,25.6355707503,20.6438685092,38.9230506194,24.8879793027,0.0,14.0350713167
 03/31  23:00:00,41.1587405333,5.52584298362,1.35979616158,0.0,15.0252895274,11.7056064465,31.4741098326,25.6982505922,0.0,5.7758592404
 03/31  24:00:00,35.7632446988,5.47709424185,1.01571683056,0.0232093398572,11.6412384099,10.0650221343,31.6606295347,25.8918171307,0.0,5.76881240395
 04/01  01:00:00,36.9222979706,5.46453386939,0.911112835322,0.100774699758,12.8411359301,10.0650221343,26.2191421332,26.1991421332,0.0,0.02
 04/01  02:00:00,32.1548839701,5.43140783266,0.637004087137,0.259631663756,8.25718729233,10.0299323277,32.2996635147,26.5380875633,0.0,5.76157595144
 04/01  03:00:00,32.1855625345,5.42230782081,0.515927281229,0.420486483789,8.25718729233,10.0299323277,32.4134243885,26.6519555606,0.0,5.76146882785
 04/01  04:00:00,33.8142779851,5.415908945,0.429422233302,0.535372047153,8.25718729233,11.6354268332,32.6457282993,26.8770011681,0.0,5.76872713122
 04/01  05:00:00,37.9707707987,5.40641267199,0.342348759789,0.630008184715,8.71707943955,15.3327214929,32.1222010666,26.3465004715,0.0,5.77570059507
 04/01  06:00:00,56.6752366929,5.4733135406,0.866658572093,0.531002566661,18.5082010057,25.6353820695,32.7512585072,26.9624736427,0.0,5.78878486451
