Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/16  20:00:00,603.025112565,73.6124287044,421.577124401,0.0,43.513341876,39.942024,13.5266986678,0.00919311391541,4.83426,8.68324555388
 08/16  21:00:00,105.321404536,0.0,0.0,0.0,43.513341876,39.243024,13.5174591997,0.0,4.83426,8.68319919974
 08/16  22:00:00,104.956810552,0.0,0.0,0.0,43.513341876,39.243024,13.4798462002,0.0,4.83426,8.64558620015
 08/16  23:00:00,105.81849612,0.0,0.0,0.0,43.513341876,39.243024,13.4686457264,0.0,4.83426,8.63438572639
 08/16  24:00:00,104.908490959,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  01:00:00,104.868540279,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  02:00:00,104.812793478,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,104.780080313,0.0,0.0,0.0,43.513341876,39.243024,13.454107731,0.0,4.83426,8.61984773102
 08/17  04:00:00,105.258196065,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  05:00:00,105.198068683,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  06:00:00,409.082548022,73.6124287044,241.553877133,0.0,43.513341876,39.942024,13.6310313889,0.17706686048,4.83426,8.61970452844
 08/17  07:00:00,494.015987008,73.6124287044,328.636222409,0.0,43.513341876,39.942024,103.445402257,98.5911422568,4.83426,0.02
 08/17  08:00:00,711.262736189,73.6460407841,420.30719459,0.0,122.71106,84.617158233,41.5913290349,0.0,24.1713,17.4200290349
 08/17  09:00:00,739.925574082,73.715800461,447.405571197,0.0,122.71106,84.617158233,32.8360026774,0.0,24.1713,8.66470267736
 08/17  10:00:00,791.548614401,73.8814750042,494.502526778,0.0,122.71106,88.818015033,44.9222871309,0.0,36.25695,8.66533713089
 08/17  11:00:00,828.809852752,75.0719229862,529.101917067,0.0,122.71106,88.818015033,44.9218368797,0.0,36.25695,8.66488687974
 08/17  12:00:00,857.323813887,77.425708992,556.199223384,0.0,122.71106,88.818015033,44.9224741134,0.0,36.25695,8.66552411342
 08/17  13:00:00,871.737722524,79.9345143108,572.001726385,0.0,122.71106,84.617158233,32.8518910612,0.0155204406229,24.1713,8.66507062057
 08/17  14:00:00,862.855648835,81.5390631813,560.912180233,0.0,122.71106,84.617158233,32.8359238598,0.0,24.1713,8.66462385978
 08/17  15:00:00,845.348473599,82.4485334897,549.007734602,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/17  16:00:00,848.484297398,82.5808792373,556.911888588,0.0,122.71106,73.183824,13.4726858819,0.0,4.83426,8.63842588188
 08/17  17:00:00,817.494210722,80.3641772485,561.497398213,0.0,122.71106,39.942024,13.4725948276,0.0,4.83426,8.63833482755
 08/17  18:00:00,736.717601536,73.6124287044,487.718135283,0.0,122.71106,39.942024,13.5195420143,0.0136535266683,4.83426,8.67162848759
 08/17  19:00:00,715.227664901,73.6124287044,465.858431015,0.0,122.71106,39.942024,13.5289009276,0.0,4.83426,8.69464092757
 08/17  20:00:00,608.311976601,73.6124287044,426.726186603,0.0,43.513341876,39.942024,13.5476411737,0.0304126046679,4.83426,8.68296856899
 08/17  21:00:00,105.377537854,0.0,0.0,0.0,43.513341876,39.243024,13.5164661349,0.0,4.83426,8.68220613488
 08/17  22:00:00,104.984909027,0.0,0.0,0.0,43.513341876,39.243024,13.4796062955,0.0,4.83426,8.6453462955
 08/17  23:00:00,105.814283508,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  24:00:00,104.893215291,0.0,0.0,0.0,43.513341876,39.243024,13.453947275,0.0,4.83426,8.61968727501
 08/18  01:00:00,104.847761898,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  02:00:00,104.827549219,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  03:00:00,104.80276276,0.0,0.0,0.0,43.513341876,39.243024,13.4541398457,0.0,4.83426,8.61987984565
 08/18  04:00:00,107.165117465,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  05:00:00,106.792498571,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  06:00:00,372.890665305,73.6124287044,205.037786201,0.0,43.513341876,39.942024,13.5539192692,0.0999251261153,4.83426,8.61973414308
 08/18  07:00:00,447.050338161,73.6124287044,282.171876311,0.0,43.513341876,39.942024,119.720724055,114.866464055,4.83426,0.02
 08/18  08:00:00,701.757743348,73.9025418193,410.502076962,0.0,122.71106,84.617158233,41.7423987998,0.150990369655,24.1713,17.4201084301
 08/18  09:00:00,736.900066818,74.0983314661,443.768829317,0.0,122.71106,84.617158233,32.836070071,0.0,24.1713,8.66477007102
 08/18  10:00:00,783.616311416,74.5835651703,485.719990254,0.0,122.71106,88.818015033,44.9223525408,0.0,36.25695,8.66540254078
 08/18  11:00:00,801.325745099,75.8082242497,501.821278826,0.0,122.71106,88.818015033,44.921897779,0.0,36.25695,8.66494777904
 08/18  12:00:00,825.079797786,78.1953553498,523.818360494,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  13:00:00,829.627226168,80.3591905465,530.112621449,0.0,122.71106,84.617158233,32.8535302834,0.016647188045,24.1713,8.66558309538
 08/18  14:00:00,829.500015259,81.4235510385,529.08925187,0.0,122.71106,84.617158233,32.8364252518,0.0,24.1713,8.66512525181
 08/18  15:00:00,832.583050459,82.4706544001,538.019458233,0.0,122.71106,78.0003075165,13.4997058164,0.0,4.83426,8.66544581637
 08/18  16:00:00,825.017737856,82.2031703935,535.955763006,0.0,122.71106,73.183824,13.4727163543,0.0,4.83426,8.63845635435
 08/18  17:00:00,788.029497882,79.9603764152,534.397921827,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/18  18:00:00,713.959164989,73.6124287044,466.829173976,0.0,122.71106,39.942024,13.6191807343,0.11280692324,4.83426,8.67211381105
 08/18  19:00:00,696.407057824,73.6124287044,449.252851661,0.0,122.71106,39.942024,22.202082887,0.0,4.83426,17.367822887
 08/18  20:00:00,618.002773791,73.6124287044,439.217155196,0.0,43.513341876,39.942024,13.5260149768,0.00925385648487,4.83426,8.68250112033
 08/18  21:00:00,104.902739875,0.0,0.0,0.0,43.513341876,39.243024,13.5166590873,0.0,4.83426,8.6823990873
 08/18  22:00:00,104.922108695,0.0,0.0,0.0,43.513341876,39.243024,13.4800490251,0.0,4.83426,8.64578902508
 08/18  23:00:00,105.793615907,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  24:00:00,104.906546889,0.0,0.0,0.0,43.513341876,39.243024,13.4522949376,0.0,4.83426,8.61803493758
 08/19  01:00:00,104.87790773,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  02:00:00,104.856877057,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  03:00:00,104.832333143,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  04:00:00,105.330418399,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  05:00:00,105.309429584,0.0,0.0,0.0,43.513341876,39.243024,13.4466418333,0.0,4.83426,8.61238183325
 08/19  06:00:00,93.3656022308,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  07:00:00,87.2902196255,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  08:00:00,87.369833984,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  09:00:00,87.4631657859,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  10:00:00,129.376199407,0.358921943833,41.0977436415,0.0,43.513341876,39.243024,13.454189702,0.0,4.83426,8.61992970203
 08/19  11:00:00,170.694724729,0.707951967182,80.9683257759,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  12:00:00,359.180892933,2.55450095865,266.274126024,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  13:00:00,361.143558823,2.50401479907,268.044800361,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  14:00:00,492.333036005,9.83215283113,388.938738477,0.0,43.513341876,39.243024,13.4467838089,0.0,4.83426,8.61252380893
 08/19  15:00:00,398.223814271,10.4583247935,295.950247295,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  16:00:00,438.034171108,8.15965052039,337.982513123,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  17:00:00,372.306386746,8.93844430396,272.926758998,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  18:00:00,381.161408558,4.08226467468,286.61272965,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  19:00:00,297.514023523,3.38560890809,204.10054556,0.0,43.513341876,39.243024,13.4467853667,0.0,4.83426,8.61252536668
 08/19  20:00:00,195.961746446,2.00247639825,93.3460733165,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  21:00:00,105.132606943,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  22:00:00,104.744346888,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  23:00:00,105.574997315,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  24:00:00,104.689491195,0.0,0.0,0.0,43.513341876,39.243024,13.4466398929,0.0,4.83426,8.61237989293
 08/20  01:00:00,104.653112055,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  02:00:00,104.634421857,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  03:00:00,104.610946403,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  04:00:00,104.997505586,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  05:00:00,104.926306706,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  06:00:00,92.9847915862,0.0,0.0,0.0,43.513341876,39.243024,13.4466675339,0.0,4.83426,8.61240753386
 08/20  07:00:00,86.9484264223,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  08:00:00,87.0942372481,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  09:00:00,87.2657027798,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  10:00:00,87.3442865704,0.0,0.0,0.0,43.513341876,39.243024,13.4541676932,0.0,4.83426,8.61990769324
 08/20  11:00:00,88.1773435692,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  12:00:00,114.704762793,0.398933664906,26.640359239,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  13:00:00,183.787853474,1.33389100997,94.0096798567,0.0,43.513341876,39.243024,13.4541356609,0.0,4.83426,8.61987566094
 08/20  14:00:00,230.885749895,1.91149923493,140.003286777,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  15:00:00,265.759823231,2.44063212141,173.988583873,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  16:00:00,279.397407765,2.67205882949,187.35531152,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  17:00:00,220.752125044,1.9392222648,130.033878983,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  18:00:00,345.583132686,4.02521161382,251.365942075,0.0,43.513341876,39.243024,13.4467830094,0.0,4.83426,8.61252300938
 08/20  19:00:00,165.462082784,1.60058339351,75.2491460498,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  20:00:00,109.015610837,0.214520006714,9.16354183384,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  21:00:00,105.157861797,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  22:00:00,104.748496093,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  23:00:00,105.555739076,0.0,0.0,0.0,43.513341876,39.243024,13.4465927607,0.0,4.83426,8.61233276071
 08/20  24:00:00,104.68361963,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  01:00:00,104.686813205,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  02:00:00,104.693141178,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  03:00:00,104.70110505,0.0,0.0,0.0,43.513341876,39.243024,13.4540184417,0.0,4.83426,8.61975844175
 08/21  04:00:00,105.177758972,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  05:00:00,105.190208071,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  06:00:00,381.260120173,73.6124287044,211.11785586,0.0,43.513341876,39.942024,4.95849217879,0.104232178791,4.83426,0.02
 08/21  07:00:00,483.172180744,73.6124287044,317.952625188,0.0,43.513341876,39.942024,102.426160425,88.9533938809,4.83426,8.63850654401
 08/21  08:00:00,677.052908126,73.6124287044,386.931297411,0.0,122.71106,84.617158233,41.5907485644,0.0,24.1713,17.4194485644
 08/21  09:00:00,691.397823337,73.6124287044,401.027093561,0.0,122.71106,84.617158233,36.6090100087,3.7724043444,24.1713,8.66530566429
 08/21  10:00:00,692.648133876,73.6124287044,398.079778013,0.0,122.71106,88.818015033,50.1510933482,5.22929931152,36.25695,8.66484403671
 08/21  11:00:00,662.099483925,73.6383930327,367.037776957,0.0,122.71106,88.818015033,40.8126788229,4.53572882293,36.25695,0.02
 08/21  12:00:00,697.49714833,74.7857798116,401.671891044,0.0,122.71106,88.818015033,45.386833347,0.464412882734,36.25695,8.66547046431
 08/21  13:00:00,696.445052788,76.1346699499,401.915932891,0.0,122.71106,84.617158233,32.848936851,0.0126301943124,24.1713,8.66500665668
 08/21  14:00:00,698.424323923,77.2015485715,401.402563077,0.0,122.71106,84.617158233,32.8358502605,0.0,24.1713,8.66455026051
 08/21  15:00:00,685.329888164,77.3889835708,395.128955699,0.0,122.71106,78.0003075165,13.5057391188,0.00630691616501,4.83426,8.66517220268
 08/21  16:00:00,676.085125013,77.3159254995,390.950918228,0.0,122.71106,73.183824,13.472153376,0.0,4.83426,8.63789337603
 08/21  17:00:00,647.701202646,75.8150336788,397.054323884,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/21  18:00:00,655.737371552,73.6124287044,407.707965434,0.0,122.71106,39.942024,13.5061847073,0.0,4.83426,8.67192470731
 08/21  19:00:00,657.129723206,73.6124287044,409.03318202,0.0,122.71106,39.942024,22.2029854793,0.0,4.83426,17.3687254793
 08/21  20:00:00,591.953559513,73.6124287044,408.991367192,0.0,43.513341876,39.942024,13.5175016929,0.0,4.83426,8.68324169288
 08/21  21:00:00,105.141251995,0.0,0.0,0.0,43.513341876,39.243024,13.5173882113,0.0,4.83426,8.68312821131
 08/21  22:00:00,104.818075051,0.0,0.0,0.0,43.513341876,39.243024,13.4789487584,0.0,4.83426,8.64468875842
 08/21  23:00:00,105.689146459,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  24:00:00,104.815032777,0.0,0.0,0.0,43.513341876,39.243024,13.4539666264,0.0,4.83426,8.61970662643
 08/22  01:00:00,104.790957662,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  02:00:00,104.755265565,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  03:00:00,104.701624407,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  04:00:00,106.970245561,0.0,0.0,0.0,43.513341876,39.243024,13.4541520488,0.0,4.83426,8.61989204885
 08/22  05:00:00,106.578460503,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  06:00:00,195.187191497,73.6124287044,26.839942971,0.0,43.513341876,39.942024,4.99284637871,0.138586378712,4.83426,0.02
 08/22  07:00:00,202.976771716,73.6124287044,41.2289865532,0.0,43.513341876,39.942024,347.457146748,333.984660594,4.83426,8.6382261539
 08/22  08:00:00,383.131744511,73.6189208562,96.360838595,0.0,122.71106,84.617158233,144.468683389,102.879799515,24.1713,17.4175838741
 08/22  09:00:00,496.005988223,73.7073086915,207.736701355,0.0,122.71106,84.617158233,30.7369989771,6.54569897706,24.1713,0.02
 08/22  10:00:00,585.394254157,73.849200255,292.007681662,0.0,122.71106,88.818015033,44.922136139,0.0,36.25695,8.66518613897
 08/22  11:00:00,669.114024623,74.7533134596,373.618563024,0.0,122.71106,88.818015033,44.9216387609,0.0,36.25695,8.66468876089
 08/22  12:00:00,764.491905122,76.3378894152,468.000407582,0.0,122.71106,88.818015033,44.9222619579,0.0,36.25695,8.66531195791
 08/22  13:00:00,774.317757135,77.8750874904,480.084048568,0.0,122.71106,84.617158233,32.8525879873,0.0164385762448,24.1713,8.66484941105
 08/22  14:00:00,778.745373195,78.8310424668,483.596541755,0.0,122.71106,84.617158233,32.8367749425,0.0,24.1713,8.66547494247
 08/22  15:00:00,776.659111812,79.4541914842,487.410442972,0.0,122.71106,78.0003075165,13.4992696253,0.0,4.83426,8.66500962527
 08/22  16:00:00,777.300557007,78.9143923712,493.300503264,0.0,122.71106,73.183824,13.4721987694,0.0,4.83426,8.63793876942
 08/22  17:00:00,740.466561489,76.9354124652,492.008858724,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/22  18:00:00,657.590185162,73.6124287044,412.576538879,0.0,122.71106,39.942024,13.5995832217,0.0951778522624,4.83426,8.67014536943
 08/22  19:00:00,596.722897314,73.6124287044,351.9486183,0.0,122.71106,39.942024,22.2023317782,0.0,4.83426,17.3680717782
 08/22  20:00:00,433.188314469,73.6124287044,253.915032567,0.0,43.513341876,39.942024,13.5305886424,0.0151110340257,4.83426,8.68121760836
 08/22  21:00:00,104.655931699,0.0,0.0,0.0,43.513341876,39.243024,13.5175061022,0.0,4.83426,8.68324610216
 08/22  22:00:00,104.674311236,0.0,0.0,0.0,43.513341876,39.243024,13.4797145503,0.0,4.83426,8.64545455032
 08/22  23:00:00,105.611789465,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  24:00:00,104.690315087,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  01:00:00,104.651770101,0.0,0.0,0.0,43.513341876,39.243024,13.4540755711,0.0,4.83426,8.61981557113
 08/23  02:00:00,104.614424611,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  03:00:00,104.595005584,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  04:00:00,105.026307764,0.0,0.0,0.0,43.513341876,39.243024,13.4539216004,0.0,4.83426,8.61966160043
 08/23  05:00:00,104.992484202,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  06:00:00,167.171290401,73.6124287044,0.0059655054951,0.0,43.513341876,39.942024,63.4503277401,58.5960677401,4.83426,0.02
 08/23  07:00:00,170.626873378,73.6124287044,9.45735942535,0.0,43.513341876,39.942024,510.754362568,497.281839843,4.83426,8.63826272493
 08/23  08:00:00,381.062037738,73.6124287044,94.3701902053,0.0,122.71106,84.617158233,147.403515728,114.513772933,24.1713,8.71844279503
 08/23  09:00:00,485.596961862,73.6124287044,197.558730233,0.0,122.71106,84.617158233,34.8381193843,2.0013096208,24.1713,8.66550976346
 08/23  10:00:00,651.72207188,73.6124287044,358.015851687,0.0,122.71106,88.818015033,44.9220001283,0.0,36.25695,8.66505012833
 08/23  11:00:00,783.329151013,73.7958437456,487.67774902,0.0,122.71106,88.818015033,44.9215025304,0.0,36.25695,8.66455253039
 08/23  12:00:00,815.458546981,75.3608008503,518.560044001,0.0,122.71106,88.818015033,44.9221222027,0.0,36.25695,8.66517220274
 08/23  13:00:00,832.423827718,77.1230470793,537.511830076,0.0,122.71106,84.617158233,32.8513761695,0.0153655788793,24.1713,8.66471059064
 08/23  14:00:00,837.799702267,78.404788952,541.475120098,0.0,122.71106,84.617158233,32.836632563,0.0,24.1713,8.66533256304
 08/23  15:00:00,827.122883647,78.9368520971,537.067757756,0.0,122.71106,78.0003075165,13.4991282002,0.0,4.83426,8.6648682002
 08/23  16:00:00,814.864952094,78.7689066322,530.263282948,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/23  17:00:00,762.89264155,77.1661600256,513.574309605,0.0,122.71106,39.942024,13.4722636957,0.0,4.83426,8.63800369568
 08/23  18:00:00,685.436703118,73.6124287044,440.090135235,0.0,122.71106,39.942024,13.5751843461,0.0703488835938,4.83426,8.67057546254
 08/23  19:00:00,656.81901094,73.6124287044,410.963926427,0.0,122.71106,39.942024,13.5286073005,0.0,4.83426,8.69434730055
 08/23  20:00:00,549.682736173,73.6124287044,368.730717614,0.0,43.513341876,39.942024,22.187691817,0.00831738045119,4.83426,17.3451144365
 08/23  21:00:00,105.149158859,0.0,0.0,0.0,43.513341876,39.243024,13.5162788671,0.0,4.83426,8.68201886713
 08/23  22:00:00,104.791542979,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  23:00:00,105.69692823,0.0,0.0,0.0,43.513341876,39.243024,13.4686863284,0.0,4.83426,8.63442632839
 08/23  24:00:00,104.785677613,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  01:00:00,104.747243861,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  02:00:00,104.692440393,0.0,0.0,0.0,43.513341876,39.243024,13.4538838673,0.0,4.83426,8.61962386732
 08/24  03:00:00,104.660237633,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  04:00:00,105.08671953,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  05:00:00,105.012425218,0.0,0.0,0.0,43.513341876,39.243024,13.4540685682,0.0,4.83426,8.61980856818
 08/24  06:00:00,167.20215926,73.6124287044,0.00628450581568,0.0,43.513341876,39.942024,17.3165953501,12.4623353501,4.83426,0.02
 08/24  07:00:00,236.790131255,73.6124287044,74.6273986293,0.0,43.513341876,39.942024,311.517404213,306.663144213,4.83426,0.02
 08/24  08:00:00,500.538822175,73.6223762643,212.354144741,0.0,122.71106,84.617158233,60.578007262,18.9869605733,24.1713,17.4197466887
 08/24  09:00:00,636.919380813,73.7153553885,347.227854331,0.0,122.71106,84.617158233,32.8366086817,0.0,24.1713,8.66530868171
 08/24  10:00:00,753.509754671,73.9085698464,458.08826055,0.0,122.71106,88.818015033,44.9217608238,0.0,36.25695,8.66481082377
 08/24  11:00:00,782.155231003,74.9187131741,483.989604744,0.0,122.71106,88.818015033,44.9223838723,0.0,36.25695,8.66543387228
 08/24  12:00:00,805.056640066,76.7276362825,505.317525025,0.0,122.71106,88.818015033,44.9219165129,0.0,36.25695,8.66496651291
