Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  12:00:00,51.9828854983,5.28083990438,3.77452186667,0.112876383424,19.3449162599,23.4437158914,65.7403047318,18.2466574757,18.025,29.4686472561
 02/26  13:00:00,51.893333175,5.27673257499,3.42289684821,0.237276144208,19.190480192,23.7425572507,68.6481703936,21.2487231929,18.025,29.3744472007
 02/26  14:00:00,51.8350504832,5.27229485295,3.29178920486,0.288414334423,19.260583323,23.698576057,67.0006316319,19.5993674573,18.025,29.3762641746
 02/26  15:00:00,51.9982551158,5.30485150759,3.5176483438,0.193206605211,19.260583323,23.698576057,59.8574938067,18.331117802,18.025,23.5013760047
 02/26  16:00:00,51.6700090172,5.30436679421,3.51281142242,0.160231052139,19.260583323,23.4086260847,66.4352869387,19.0373208998,18.025,29.3729660389
 02/26  17:00:00,55.081243692,5.27492290285,2.467883674,0.194498892295,19.260583323,27.8781056672,43.5526157754,19.7540808314,18.025,5.77353494393
 02/26  18:00:00,64.4099351343,5.34759198766,1.35294476941,0.0587894644492,18.1807569449,37.5792895564,32.1929565896,20.646548719,0.0,11.5464078705
 02/26  19:00:00,84.9389213907,5.47658387472,2.26354558555,0.00241456692,32.6059821062,37.0465235296,30.5194939721,24.7280446701,0.0,5.791449302
 02/26  20:00:00,85.858702798,5.5680779373,2.84939470848,0.0133754496573,36.8143715336,33.066984531,37.3209761564,25.7236980676,0.0,11.5972780889
 02/26  21:00:00,92.1521675721,5.69482347581,3.64105568632,0.028932511767,36.43363367,38.8072253906,44.1695182558,26.7871635222,0.0,17.3823547336
 02/26  22:00:00,89.7658608363,5.7001589711,3.58265786875,0.0523997724554,36.0963922311,36.7877557581,39.3564408139,27.759589753,0.0,11.5968510609
 02/26  23:00:00,66.7790176589,5.48082268958,2.11463579626,0.0722591338347,30.9507766546,20.6087787026,46.6428725736,29.1537514152,0.0,17.4891211584
 02/26  24:00:00,43.2073368711,5.31094207219,1.01460264934,0.205916483505,17.4250845679,11.7056064465,41.845329052,30.2656822459,0.0,11.579646806
 02/27  01:00:00,35.7665404317,5.27266303072,0.706125911237,0.540243330513,11.6412384099,10.0650221343,36.596859843,30.8224483575,0.0,5.77441148548
 02/27  02:00:00,34.1644967915,5.23817594874,0.427395256748,0.812311700564,10.0992000411,10.047477231,37.7659947643,31.9999789336,0.0,5.76601583067
 02/27  03:00:00,32.2884069338,5.21349918543,0.223811140127,1.02404027101,8.25718729233,10.0299323277,39.0073249331,33.2413903223,0.0,5.76593461071
 02/27  04:00:00,32.6035878846,5.2114261429,0.128448095213,1.43665778696,8.25718729233,10.0299323277,40.4088562433,34.6426990855,0.0,5.76615715776
 02/27  05:00:00,34.8521322943,5.23050628225,0.0877044796604,2.10005895768,8.25718729233,11.6354268332,41.9950904754,36.2208025951,0.0,5.77428788037
 02/27  06:00:00,42.895867278,5.2438840705,0.0880263826435,2.54983190831,12.1011305571,15.3678112995,48.1739246899,36.5945587764,0.0,11.5793659135
 02/27  07:00:00,72.5156214837,5.41267091779,1.63791982906,0.921625757293,19.7275818095,37.2640762949,53.9910167591,36.5005964973,0.0,17.4904202618
 02/27  08:00:00,84.6639662851,5.59010281685,2.93749975811,0.524043102522,24.3117294858,51.2795993405,57.5191634168,34.0648849894,0.0,23.4542784274
 02/27  09:00:00,72.3711256847,5.37008065878,1.72179491664,0.943006893079,23.6694662846,40.6342015617,67.2004815373,25.6358983268,0.0,41.5645832104
 02/27  10:00:00,69.7630927324,5.43710150302,4.28684687729,0.710821489667,23.6694662846,35.6302164847,68.6905947391,21.1079146853,18.025,29.5576800538
 02/27  11:00:00,52.373718851,5.41023944399,4.23991816285,0.992329225696,18.7433767983,22.9618409725,71.0049227085,17.6167753794,18.025,35.3631473291
 02/27  12:00:00,52.4904149307,5.46320968854,4.61755757075,0.681039256482,18.7433767983,22.9618409725,55.7158143242,14.1838721476,18.025,23.5069421766
 02/27  13:00:00,52.5269267338,5.51521251004,4.87002327944,0.369635304071,18.5889407304,23.1597249699,57.4376550205,10.0402147187,18.025,29.3724403019
 02/27  14:00:00,52.9195342967,5.5565297577,5.11854432438,0.225900272909,18.7433767983,23.2517909448,54.7138678921,7.31108705059,18.025,29.3777808415
 02/27  15:00:00,52.9268512711,5.56208427707,5.21762279386,0.128585486946,18.7433767983,23.2517909448,52.4050953066,6.89593543155,18.025,27.484159875
 02/27  16:00:00,52.5665601259,5.55553107739,5.22362318791,0.0587989037528,18.7433767983,22.9618409725,51.5496979191,8.13389917332,18.025,25.3907987458
 02/27  17:00:00,55.8952156204,5.5029249088,4.19374120909,0.0186025903902,18.7433767983,27.431320555,32.9229800931,9.12350318751,18.025,5.77447690559
 02/27  18:00:00,68.7688709965,5.57852918757,2.93776697659,0.0,17.6635504202,40.6971502883,23.5877001992,12.0257158223,0.0,11.5619843769
 02/27  19:00:00,81.3920041748,5.63694620011,3.34471684273,0.0,27.5259009287,37.3340067412,35.8840234326,18.4212721367,0.0,17.4627512959
 02/27  20:00:00,84.1817443804,5.69886503138,3.74780323324,0.0,33.8341110165,33.3544677425,33.5750762704,21.9785036139,0.0,11.5965726565
 02/27  21:00:00,93.1789620111,5.82564755261,4.46408238825,0.0,36.5179666069,38.8247702939,38.2195290087,26.6242943784,0.0,11.5952346303
 02/27  22:00:00,87.5811653297,5.82693606703,4.37920809724,0.0,32.965339924,36.8579353714,53.0507574881,29.7395646871,0.0,23.311192801
 02/27  23:00:00,61.8938996471,5.54079051025,2.49408617323,0.0317757988536,25.6355707503,20.6438685092,43.9417331047,32.3270245264,0.0,11.6147085783
 02/27  24:00:00,41.2212276922,5.35469379081,1.24165055009,0.351427069875,15.0252895274,11.7056064465,41.9255453149,36.1423537562,0.0,5.78319155872
 02/28  01:00:00,36.1368056935,5.31019643869,0.8704516114,0.708648128805,11.6412384099,10.0650221343,48.8859146808,37.3565119665,0.0,11.5294027143
 02/28  02:00:00,35.4669065386,5.30790596337,0.655051256536,1.81733658591,10.0992000411,10.047477231,39.1913116956,39.1713116956,0.0,0.02
 02/28  03:00:00,34.4119618371,5.30496771812,0.449819902894,2.83011863946,8.25718729233,10.0299323277,46.7293113736,40.9633900529,0.0,5.76592132067
 02/28  04:00:00,34.9195467737,5.30137732327,0.307441303428,3.4836720327,8.25718729233,10.0299323277,47.5395260904,41.7732798427,0.0,5.76624624765
 02/28  05:00:00,36.9498791035,5.30248608722,0.215648944864,3.9978822379,8.25718729233,11.6354268332,47.3217627163,41.5473888892,0.0,5.7743738271
 02/28  06:00:00,44.843711988,5.31482941982,0.239549479448,4.27520574779,12.1011305571,15.3678112995,51.3294182002,39.7485661939,0.0,11.5808520063
 02/28  07:00:00,73.5164916706,5.44757155277,1.66274587992,1.86277263153,19.7275818095,37.2640762949,54.8666137457,37.378211585,0.0,17.4884021608
 02/28  08:00:00,85.1880133146,5.63558771658,3.16043135561,0.779670965454,24.3117294858,51.2795993405,61.7608687175,32.4482766058,0.0,29.3125921116
 02/28  09:00:00,73.3364458395,5.42268722537,1.94583943116,1.63167632756,23.6694662846,40.6342015617,59.7877123699,24.1596884407,0.0,35.6280239292
 02/28  10:00:00,70.3825116961,5.43347298282,4.08318683988,1.53752990886,23.6694662846,35.6302164847,74.4057873722,20.916056684,18.025,35.4647306882
 02/28  11:00:00,52.4286797855,5.32899171495,3.49492598643,1.87352991407,18.7433767983,22.9618409725,65.9481110857,18.4509314522,18.025,29.4721796335
 02/28  12:00:00,51.9445083613,5.31316765385,3.541759639,1.36097288796,18.7433767983,22.9618409725,63.1938244655,15.7886571069,18.025,29.3801673586
 02/28  13:00:00,51.5891565139,5.33871962058,3.74024153321,0.738138005832,18.5889407304,23.1597249699,59.6347870317,12.229731213,18.025,29.3800558186
 02/28  14:00:00,51.4170079806,5.33083997145,3.70715041501,0.360460928165,18.7433767983,23.2517909448,51.4983938123,9.9718040117,18.025,23.5015898006
 02/28  15:00:00,51.2432077259,5.31602265164,3.6673507722,0.241275283147,18.7433767983,23.2517909448,56.6080527805,9.2076229211,18.025,29.3754298594
 02/28  16:00:00,50.9654552667,5.31693068324,3.74257896936,0.177335859512,18.7433767983,22.9618409725,57.1901418268,9.78545735318,18.025,29.3796844736
 02/28  17:00:00,54.9029306776,5.34336582826,3.25738456774,0.122236770798,18.7433767983,27.431320555,32.9036292442,9.10415284203,18.025,5.77447640213
 02/28  18:00:00,67.8846573043,5.43761539802,2.18406680794,0.0104046598272,17.6635504202,40.6971502883,16.5253628142,10.7339125111,0.0,5.79145030309
 02/28  19:00:00,80.7288965935,5.51731099047,2.80124623493,0.0,27.5259009287,37.3340067412,31.8435967429,14.3801867625,0.0,17.4634099803
 02/28  20:00:00,83.7660387901,5.60528189881,3.42568043998,0.0,33.8341110165,33.3544677425,31.6337389524,14.2489619721,0.0,17.3847769803
 02/28  21:00:00,93.0398899659,5.76439483941,4.38626337881,0.0,36.5179666069,38.8247702939,27.1135308123,15.5185504297,0.0,11.5949803826
 02/28  22:00:00,87.3079069392,5.76684655553,4.16604004147,0.0,32.965339924,36.8579353714,38.8426212696,21.3532793965,0.0,17.4893418731
 02/28  23:00:00,61.4579964059,5.47248393568,2.116067161,0.0421973191244,25.6355707503,20.6438685092,42.524229458,30.908931547,0.0,11.615297911
 02/28  24:00:00,40.7437319716,5.27537855092,0.728680175273,0.466216499985,15.0252895274,11.7056064465,52.5433683874,40.996901852,0.0,11.5464665354
 03/01  01:00:00,36.823412923,5.24755307812,0.245625029985,2.08272669881,11.6412384099,10.0650221343,58.0480636832,52.2732914672,0.0,5.77477221603
 03/01  02:00:00,38.4630295209,5.3151683501,0.0488285722343,5.41241889633,10.0992000411,10.047477231,69.3240461581,63.5581032528,0.0,5.76594290533
 03/01  03:00:00,41.652856543,5.46738603881,0.0324177144826,10.3259969498,8.25718729233,10.0299323277,80.3387729012,74.5725054435,0.0,5.76626745771
 03/01  04:00:00,47.1715072822,5.62757320964,0.0191219922422,15.6977568354,8.25718729233,10.0299323277,91.4450329296,85.6789404285,0.0,5.76609250107
 03/01  05:00:00,52.3841070487,5.72850437768,0.00997987035331,19.2117607942,8.25718729233,11.6354268332,95.6110519928,89.8367024496,0.0,5.77434954327
 03/01  06:00:00,63.4588050926,5.82164517765,0.00390964587266,22.6191250416,12.1011305571,15.3678112995,104.568710562,92.9899437895,0.0,11.5787667725
 03/01  07:00:00,90.4059994702,5.72768223566,0.0271613643794,20.1077524872,19.7275818095,37.2640762949,111.055595539,93.564977582,0.0,17.4906179569
 03/01  08:00:00,99.0098865056,5.66553296071,0.228475381783,17.5035584809,24.3117294858,51.2795993405,112.448266323,88.9944075122,0.0,23.4538588105
 03/01  09:00:00,91.2326829501,5.75343975464,0.0210121353642,21.1219879546,23.6694662846,40.6342015617,115.119508503,73.5538386049,0.0,41.5656698978
 03/01  10:00:00,86.5583159813,5.73539305122,0.98800025096,20.5066016023,23.6694662846,35.6302164847,116.110270818,68.5294916185,18.025,29.5557791998
 03/01  11:00:00,68.5332579067,5.71946876735,1.34965826756,19.7328986822,18.7433767983,22.9618409725,116.374954954,62.9884194512,18.025,35.3615355025
 03/01  12:00:00,65.271361632,5.65456803786,1.83470641413,16.0534787873,18.7433767983,22.9618409725,98.2001678376,56.6694465928,18.025,23.5057212447
 03/01  13:00:00,63.2804658892,5.63570995906,2.05432030551,13.8183800144,18.5889407304,23.1597249699,100.758847276,53.3577722691,18.025,29.3760750069
 03/01  14:00:00,61.6330547898,5.60477232264,2.30714693107,11.7025757291,18.7433767983,23.2517909448,98.5361474366,51.1351543557,18.025,29.3759930808
 03/01  15:00:00,60.1737730489,5.56540893176,2.34053795704,10.2492693928,18.7433767983,23.2517909448,90.7546891065,49.2284269646,18.025,23.5012621419
 03/01  16:00:00,59.0725457963,5.52552340841,2.1801787305,9.63823587734,18.7433767983,22.9618409725,97.6628966983,50.2650939895,18.025,29.3728027088
 03/01  17:00:00,63.0470097815,5.50152640322,0.929419919119,10.436117219,18.7433767983,27.431320555,76.1684035295,52.3690214453,18.025,5.77438208427
 03/01  18:00:00,76.2138859099,5.4953963392,0.387005544177,10.0789093078,17.6635504202,40.6971502883,69.8332708362,58.27015083,0.0,11.5631200062
 03/01  19:00:00,88.7693801131,5.50877407053,0.473059840212,10.3772057751,27.5259009287,37.3340067412,84.5447814126,67.0812564574,0.0,17.4635249553
 03/01  20:00:00,92.7251017963,5.54974827482,0.531627014318,11.9086522181,33.8341110165,33.3544677425,85.9379050316,74.3405250214,0.0,11.5973800101
 03/01  21:00:00,101.12054824,5.58194195355,0.844012761212,11.8053606605,36.5179666069,38.8247702939,91.0220965294,79.4281288938,0.0,11.5939676356
 03/01  22:00:00,96.7601601339,5.61452877511,0.891910927672,12.8787004383,32.965339924,36.8579353714,98.8269761767,81.3365284292,0.0,17.4904477475
 03/01  23:00:00,78.6921867013,5.67932084789,0.0808016037259,19.1048167715,25.6355707503,20.6438685092,102.070663384,84.6589372309,0.0,17.4117261533
 03/01  24:00:00,65.1048973942,5.85048730584,0.00840640667692,24.9725489501,15.0252895274,11.7056064465,93.1933747296,87.4101527572,0.0,5.78322197239
 03/02  01:00:00,63.7684062782,5.96014074377,0.000152888097024,28.5606040396,11.6412384099,10.0650221343,94.8702800448,89.0964330479,0.0,5.77384699695
 03/02  02:00:00,64.6076702591,6.03296373078,0.0,30.8880936908,10.0992000411,10.047477231,95.7788694345,90.0125505825,0.0,5.76631885205
 03/02  03:00:00,64.5052868024,6.08871201316,0.0,32.5895191101,8.25718729233,10.0299323277,95.9712297396,90.2049241332,0.0,5.76630560638
 03/02  04:00:00,65.9298045384,6.13005114791,0.0,33.9726974114,8.25718729233,10.0299323277,96.6845492845,90.9184195477,0.0,5.7661297368
 03/02  05:00:00,68.407815835,6.15637848907,0.0,34.8175758889,8.25718729233,11.6354268332,96.6590298773,90.8852762424,0.0,5.77375363492
 03/02  06:00:00,75.7304120032,6.14806535329,0.0,34.568219991,12.1011305571,15.3678112995,100.561839509,88.9811454903,0.0,11.5806940183
 03/02  07:00:00,98.6530561001,5.92849235952,0.0,28.1811633783,19.7275818095,37.2640762949,104.367274218,86.8806917201,0.0,17.4865824978
 03/02  08:00:00,104.793347223,5.77374514548,0.0189036315662,23.3883771523,24.3117294858,51.2795993405,111.808483128,82.4974103544,0.0,29.3110727735
 03/02  09:00:00,96.9632026403,5.89619337711,0.0176555296705,26.7131113921,23.6694662846,40.6342015617,103.035580859,67.4050953978,0.0,35.6304854608
 03/02  10:00:00,91.2109923942,5.8549328572,1.28108015715,24.7466591096,23.6694662846,35.6302164847,112.366614695,58.8751569817,18.025,35.4664577137
 03/02  11:00:00,74.0521195945,5.87587439345,1.64931483274,24.7956985088,18.7433767983,22.9618409725,101.020823523,53.5246149565,18.025,29.4712085665
 03/02  12:00:00,72.8430135176,5.84480816551,1.73930586965,23.53029141,18.7433767983,22.9618409725,98.6697553619,51.2668973317,18.025,29.3778580302
 03/02  13:00:00,71.4657178642,5.81154101221,1.6086979325,22.273423057,18.5889407304,23.1597249699,90.1479597059,48.6182029504,18.025,23.5047567555
 03/02  14:00:00,70.4064024704,5.77647315949,1.66016888206,20.9512031454,18.7433767983,23.2517909448,94.2403136423,46.8418566138,18.025,29.3734570286
 03/02  15:00:00,69.5704457975,5.75480527115,1.69170857393,20.1053726426,18.7433767983,23.2517909448,93.538042117,46.1353382692,18.025,29.3777038478
 03/02  16:00:00,68.3530832,5.72907108686,1.72852669685,19.1668771305,18.7433767983,22.9618409725,92.8177184856,46.5028530397,18.025,28.289865446
 03/02  17:00:00,70.8907766441,5.69847793779,0.911264169693,18.1010901699,18.7433767983,27.431320555,70.2278477212,45.3651492993,18.025,6.83769842188
 03/02  18:00:00,80.9658498572,5.59883282062,0.0105733237972,15.1038735064,17.6635504202,40.6971502883,52.2880174261,46.4975453359,0.0,5.79047209015
 03/02  19:00:00,90.9054505982,5.5310212084,0.028173066272,12.935916712,27.5259009287,37.3340067412,68.2765171276,50.8150778939,0.0,17.4614392337
 03/02  20:00:00,91.1952168627,5.46962633936,0.0435949678733,10.9469201505,33.8341110165,33.3544677425,62.2179629181,50.6206118849,0.0,11.5973510333
 03/02  21:00:00,96.8814567635,5.39332219676,0.0650116297842,8.5338907179,36.5179666069,38.8247702939,69.9236538751,52.5412543531,0.0,17.382399522
 03/02  22:00:00,90.7769614275,5.37314180856,0.069827246298,7.95897381798,32.965339924,36.8579353714,71.7580457572,54.2674081226,0.0,17.4906376345
 03/02  23:00:00,71.1767599077,5.49358224565,0.03755119685,11.8183810298,25.6355707503,20.6438685092,67.719860031,56.1045613798,0.0,11.6152986512
 03/02  24:00:00,55.4099092189,5.61254224567,0.0132680598896,15.5106419974,15.0252895274,11.7056064465,68.6068496254,57.0603615738,0.0,11.5464880516
 03/03  01:00:00,52.0309615606,5.66471441805,0.00403233353872,17.1147069799,11.6412384099,10.0650221343,63.4593969263,57.6847740321,0.0,5.77462289419
 03/03  02:00:00,51.5417820571,5.69854290723,0.0,18.1566260636,10.0992000411,10.047477231,64.1915223149,58.4252551829,0.0,5.76626713202
 03/03  03:00:00,51.0554254493,5.74096044903,0.0,19.4874101431,8.25718729233,10.0299323277,66.3260080905,60.5599175708,0.0,5.76609051976
 03/03  04:00:00,51.9490838397,5.76815254877,0.0,20.3538766452,8.25718729233,10.0299323277,62.2686378582,62.2486378582,0.0,0.02
 03/03  05:00:00,53.9930838861,5.78273485127,0.0,20.7764868069,8.25718729233,11.6354268332,74.2630316148,62.73456732,0.0,11.5284642948
 03/03  06:00:00,61.2057761834,5.76953158844,0.0,20.4221199249,12.1011305571,15.3678112995,67.5326335075,61.7331767489,0.0,5.79945675863
 03/03  07:00:00,84.5538572371,5.56677004589,0.00993007311504,14.4337561763,19.7275818095,37.2640762949,82.5835627369,59.2714254537,0.0,23.3121372832
 03/03  08:00:00,91.7441401885,5.44821679319,0.0452081184059,10.6383966769,24.3117294858,51.2795993405,79.3213790474,55.8677390088,0.0,23.4536400386
 03/03  09:00:00,85.4191532496,5.6003971414,0.0758159623638,15.4066987485,23.6694662846,40.6342015617,83.4872239209,47.8546742108,0.0,35.63254971
 03/03  10:00:00,83.252054143,5.64098667995,1.6367343252,16.6460137295,23.6694662846,35.6302164847,101.834567511,48.3461756737,18.025,35.4633918376
 03/03  11:00:00,68.9667502212,5.74462701836,1.76077135903,19.7301198193,18.7433767983,22.9618409725,98.1956974435,50.6997998918,18.025,29.4708975516
 03/03  12:00:00,68.5793851458,5.73014559026,1.73981291406,19.3808186076,18.7433767983,22.9618409725,99.1119295083,51.7065896334,18.025,29.3803398748
 03/03  13:00:00,66.17118798,5.65547081717,1.58833998691,17.1553212329,18.5889407304,23.1597249699,96.0996936011,48.6967555858,18.025,29.3779380153
 03/03  14:00:00,64.9423429066,5.60906552496,1.62622923096,15.6884902024,18.7433767983,23.2517909448,94.4964901506,47.0951391945,18.025,29.3763509561
 03/03  15:00:00,63.4586985431,5.56589279134,1.66498260956,14.2092670138,18.7433767983,23.2517909448,87.0461652,45.5231418576,18.025,23.4980233424
 03/03  16:00:00,62.2433415784,5.54089087364,1.69315099357,13.2806912461,18.7433767983,22.9618409725,93.5490647254,46.1494792928,18.025,29.3745854326
 03/03  17:00:00,65.9645367668,5.54780585595,0.810160124885,13.4266261781,18.7433767983,27.431320555,71.6210766686,47.821630811,18.025,5.77444585758
 03/03  18:00:00,77.610327128,5.49298198948,0.0110697837533,11.8537023208,17.6635504202,40.6971502883,64.1234945217,52.5603726796,0.0,11.5631218421
 03/03  19:00:00,89.3648418325,5.47593761286,0.0254316309504,11.4531348971,27.5259009287,37.3340067412,78.4413224951,60.9781210729,0.0,17.4632014222
 03/03  20:00:00,91.8072043755,5.47253238359,0.0354832190669,11.5641170179,33.8341110165,33.3544677425,76.4409213879,64.8451481849,0.0,11.595773203
 03/03  21:00:00,99.656527326,5.45283705351,0.0521379167206,11.2623168726,36.5179666069,38.8247702939,82.3493686537,70.7529063507,0.0,11.596462303
