Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/08  19:00:00,161.844700951,9.76905257717,39.034048022,0.0,80.527626,29.818365,11.8825701881,0.00827228990268,3.20568,8.66861789816
 06/08  20:00:00,152.262681821,8.74258283295,30.5345880839,0.0,80.527626,29.818365,11.8663729814,0.0,3.20568,8.66069298142
 06/08  21:00:00,54.4866226724,0.0,0.0,0.0,15.863942322,29.242365,11.8662390425,0.0,3.20568,8.66055904248
 06/08  22:00:00,55.7404924138,0.0,0.0,0.0,15.863942322,29.242365,6.09679457568,0.0,3.20568,2.89111457568
 06/08  23:00:00,56.4519149385,0.0,0.0,0.0,15.863942322,29.242365,6.09434195487,0.0,3.20568,2.88866195487
 06/08  24:00:00,55.702247433,0.0,0.0,0.0,15.863942322,29.242365,6.09063952483,0.0,3.20568,2.88495952483
 06/09  01:00:00,55.6685673038,0.0,0.0,0.0,15.863942322,29.242365,6.09068809191,0.0,3.20568,2.88500809191
 06/09  02:00:00,55.6580539833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  03:00:00,55.6483507237,0.0,0.0,0.0,15.863942322,29.242365,6.09073714493,0.0,3.20568,2.88505714493
 06/09  04:00:00,56.743400139,0.0,0.0,0.0,15.863942322,29.242365,6.09052289253,0.0,3.20568,2.88484289253
 06/09  05:00:00,50.8375687985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  06:00:00,56.8874172543,6.67830418534,2.06507030603,0.0,15.863942322,29.818365,37.7207579692,31.6300525759,3.20568,2.88502539337
 06/09  07:00:00,129.138682805,6.67830418534,9.80471523674,0.0,80.527626,29.818365,10.5314765776,4.43631412586,3.20568,2.88948245175
 06/09  08:00:00,186.498259388,7.68175509815,20.7733382325,0.0,80.527626,75.0917375,35.6376430476,0.0086477186083,24.0426,11.586395329
 06/09  09:00:00,198.776244013,8.93726366605,31.7073284594,0.0,80.527626,75.0917375,44.4736922725,0.00248230155205,24.0426,20.4286099709
 06/09  10:00:00,213.013722944,9.9716994896,40.8796337591,0.0,80.527626,79.0911225,55.4308753388,0.00783831981219,32.0568,23.366237019
 06/09  11:00:00,229.192601524,11.6195811283,54.6620082069,0.0,80.527626,79.0911225,55.5007498971,0.00840150432922,32.0568,23.4355483927
 06/09  12:00:00,238.86712549,14.17951166,62.482562261,0.0,80.527626,79.0911225,58.4900212148,0.00846255692117,32.0568,26.4247586579
 06/09  13:00:00,240.065458328,16.4516239083,65.4100064632,0.0,80.527626,75.0917375,45.4358157159,0.00893373700859,16.0284,29.3984819789
 06/09  14:00:00,248.256407592,17.5869631075,72.4561584336,0.0,80.527626,75.0917375,36.4754271031,0.0111341898207,16.0284,20.4358929133
 06/09  15:00:00,251.472142492,18.776045529,76.4766805071,0.0,80.527626,73.092045,26.613266005,0.0234740857108,3.20568,23.3841119193
 06/09  16:00:00,244.976487922,16.5087065306,72.2945731622,0.0,80.527626,73.092045,6.11235690714,0.0170645738123,3.20568,2.88961233333
 06/09  17:00:00,185.448804913,12.1890764299,60.4283832767,0.0,80.527626,29.818365,6.10431948922,0.00938462219523,3.20568,2.88925486702
 06/09  18:00:00,177.858857295,11.4613175026,53.5823231571,0.0,80.527626,29.818365,11.864279048,0.00612526223451,3.20568,8.65247378575
 06/09  19:00:00,161.912049804,10.3317302166,38.8261455208,0.0,80.527626,29.818365,11.8803690957,0.00595913649048,3.20568,8.66872995918
 06/09  20:00:00,150.770674146,9.08166361612,28.972585651,0.0,80.527626,29.818365,8.98548211272,0.0,3.20568,5.77980211272
 06/09  21:00:00,54.2930325558,0.0,0.0,0.0,15.863942322,29.242365,11.8668450505,0.0,3.20568,8.66116505045
 06/09  22:00:00,55.7121920982,0.0,0.0,0.0,15.863942322,29.242365,8.9679420959,0.0,3.20568,5.7622620959
 06/09  23:00:00,56.4233223617,0.0,0.0,0.0,15.863942322,29.242365,6.09408856814,0.0,3.20568,2.88840856814
 06/09  24:00:00,55.7006601469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  01:00:00,55.6768468561,0.0,0.0,0.0,15.863942322,29.242365,6.0888809306,0.0,3.20568,2.8832009306
 06/10  02:00:00,55.6511495753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  03:00:00,55.6258978209,0.0,0.0,0.0,15.863942322,29.242365,6.08879336147,0.0,3.20568,2.88311336147
 06/10  04:00:00,55.8285625235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  05:00:00,50.1064092428,0.0,0.0,0.0,15.863942322,29.242365,6.08887707463,0.0,3.20568,2.88319707463
 06/10  06:00:00,47.3104231439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  07:00:00,47.3087389673,0.0,0.0,0.0,15.863942322,29.242365,6.08878908288,0.0,3.20568,2.88310908288
 06/10  08:00:00,47.3801119072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  09:00:00,47.4339467577,0.0,0.0,0.0,15.863942322,29.242365,6.09056014561,0.0,3.20568,2.88488014561
 06/10  10:00:00,47.4627084476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  11:00:00,48.1781290963,0.0,0.0,0.0,15.863942322,29.242365,6.09060495745,0.0,3.20568,2.88492495745
 06/10  12:00:00,47.5056775659,0.0,0.0,0.0,15.863942322,29.242365,6.09064976158,0.0,3.20568,2.88496976158
 06/10  13:00:00,48.6261088297,0.671069288668,0.441067322193,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  14:00:00,51.8558495407,0.332474714215,4.0087555612,0.0,15.863942322,29.242365,6.08890629542,0.0,3.20568,2.88322629542
 06/10  15:00:00,59.9613850764,1.59851326158,10.8475901893,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  16:00:00,61.1528759373,1.9229726881,11.7141705846,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  17:00:00,63.4472553543,1.64036661692,14.2943397194,0.0,15.863942322,29.242365,6.0888752052,0.0,3.20568,2.8831952052
 06/10  18:00:00,60.6465138329,1.47079673134,11.7214636534,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  19:00:00,63.0010866922,1.16233873421,14.1334942076,0.0,15.863942322,29.242365,6.08890143629,0.0,3.20568,2.88322143629
 06/10  20:00:00,57.8060771986,0.828234245842,9.34549156487,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  21:00:00,58.0717834579,0.355109520178,3.14714156108,0.0,15.863942322,29.242365,6.08889866792,0.0,3.20568,2.88321866792
 06/10  22:00:00,55.7659856551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  23:00:00,56.4193800308,0.0,0.0,0.0,15.863942322,29.242365,6.08889573008,0.0,3.20568,2.88321573008
 06/10  24:00:00,55.7018458212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  01:00:00,55.6789854008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  02:00:00,55.6690664583,0.0,0.0,0.0,15.863942322,29.242365,6.08880442599,0.0,3.20568,2.88312442599
 06/11  03:00:00,55.6555881689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  04:00:00,55.8695985842,0.0,0.0,0.0,15.863942322,29.242365,6.08888389866,0.0,3.20568,2.88320389866
 06/11  05:00:00,50.1268741659,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  06:00:00,47.3088328,0.0,0.0,0.0,15.863942322,29.242365,6.08879195059,0.0,3.20568,2.88311195059
 06/11  07:00:00,47.298390513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  08:00:00,47.3603027154,0.0,0.0,0.0,15.863942322,29.242365,6.09063500231,0.0,3.20568,2.88495500231
 06/11  09:00:00,47.4178180967,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  10:00:00,47.4512412883,0.0,0.0,0.0,15.863942322,29.242365,6.09067505673,0.0,3.20568,2.88499505673
 06/11  11:00:00,48.1703745631,0.0,0.0,0.0,15.863942322,29.242365,6.09071511175,0.0,3.20568,2.88503511175
 06/11  12:00:00,47.4668408694,0.0,0.0,0.0,15.863942322,29.242365,6.090492771,0.0,3.20568,2.884812771
 06/11  13:00:00,53.6808647327,1.07534527846,5.12976969509,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  14:00:00,55.5008659351,1.32467502175,6.67446398969,0.0,15.863942322,29.242365,6.08889579718,0.0,3.20568,2.88321579718
 06/11  15:00:00,65.2511596425,2.39746786858,15.3379388629,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  16:00:00,68.0787960504,2.36681982461,18.1955147125,0.0,15.863942322,29.242365,6.08890623192,0.0,3.20568,2.88322623192
 06/11  17:00:00,67.160232135,2.58605288934,17.0665147698,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  18:00:00,64.7313087214,1.85511866774,15.3997767713,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  19:00:00,63.9722423755,1.8933276402,14.3652035224,0.0,15.863942322,29.242365,6.08908655924,0.000204079307717,3.20568,2.88320247993
 06/11  20:00:00,59.3436947563,0.974342121205,10.7409270261,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  21:00:00,54.5583933485,0.0,0.0,0.0,15.863942322,29.242365,6.08875526138,0.0,3.20568,2.88307526138
 06/11  22:00:00,55.7660820488,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  23:00:00,56.4251348625,0.0,0.0,0.0,15.863942322,29.242365,6.08883424505,0.0,3.20568,2.88315424505
 06/11  24:00:00,55.7070518167,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  01:00:00,55.6845673239,0.0,0.0,0.0,15.863942322,29.242365,6.09050083149,0.0,3.20568,2.88482083149
 06/12  02:00:00,55.6664100832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  03:00:00,55.6421927652,0.0,0.0,0.0,15.863942322,29.242365,6.09053603786,0.0,3.20568,2.88485603786
 06/12  04:00:00,55.8729253977,0.0,0.0,0.0,15.863942322,29.242365,6.09057140317,0.0,3.20568,2.88489140317
 06/12  05:00:00,50.1510072265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  06:00:00,64.2223803798,6.67830418534,9.70921920911,0.0,15.863942322,29.818365,15.3989140532,9.30820036338,3.20568,2.88503368978
 06/12  07:00:00,136.635050638,6.69743237838,17.2090577356,0.0,80.527626,29.818365,6.09539519234,0.000221316146353,3.20568,2.88949387619
 06/12  08:00:00,201.145374414,8.46988414237,34.5696872635,0.0,80.527626,75.0917375,35.6373971549,0.00929979905474,24.0426,11.5854973559
 06/12  09:00:00,214.094162727,9.65027139215,46.2911018756,0.0,80.527626,75.0917375,44.4688402935,0.0,24.0426,20.4262402935
 06/12  10:00:00,226.307775867,10.5716052624,53.5763338219,0.0,80.527626,79.0911225,55.420413078,0.0,32.0568,23.363613078
 06/12  11:00:00,243.105774043,12.142602549,68.0828654004,0.0,80.527626,79.0911225,55.4902620116,0.00199932872081,32.0568,23.4314626829
 06/12  12:00:00,241.682030954,14.5120440955,64.9923947545,0.0,80.527626,79.0911225,58.482342963,0.00704517988173,32.0568,26.4184977831
 06/12  13:00:00,239.491596501,16.6622025539,64.6374885898,0.0,80.527626,75.0917375,45.4302334007,0.00820816018031,16.0284,29.3936252405
 06/12  14:00:00,245.336245882,17.6799273053,69.4526640303,0.0,80.527626,75.0917375,36.4704521213,0.00926372118,16.0284,20.4327884002
 06/12  15:00:00,242.946155893,18.7722359472,67.9725792302,0.0,80.527626,73.092045,26.6104312472,0.0255850615032,3.20568,23.3791661857
 06/12  16:00:00,235.074821838,16.5261809265,62.3516269665,0.0,80.527626,73.092045,6.11113309611,0.0160610199728,3.20568,2.88939207614
 06/12  17:00:00,178.328325246,12.4342394435,53.0781585801,0.0,80.527626,29.818365,6.09519263088,0.0,3.20568,2.88951263088
 06/12  18:00:00,173.302874362,11.7835198093,48.7327138628,0.0,80.527626,29.818365,8.98861162829,0.00782684350559,3.20568,5.77510478479
 06/12  19:00:00,164.558949962,11.0102349856,40.5058177128,0.0,80.527626,29.818365,11.8801680888,0.00492620520146,3.20568,8.66956188363
 06/12  20:00:00,152.529384652,9.84638708024,29.711170757,0.0,80.527626,29.818365,11.8661452873,0.0,3.20568,8.6604652873
 06/12  21:00:00,54.4658991863,0.0,0.0,0.0,15.863942322,29.242365,11.8668739799,0.0,3.20568,8.66119397993
 06/12  22:00:00,55.7120898743,0.0,0.0,0.0,15.863942322,29.242365,6.09704756732,0.0,3.20568,2.89136756732
 06/12  23:00:00,56.4350031805,0.0,0.0,0.0,15.863942322,29.242365,6.09415214042,0.0,3.20568,2.88847214042
 06/12  24:00:00,55.7151754614,0.0,0.0,0.0,15.863942322,29.242365,6.09064642733,0.0,3.20568,2.88496642733
 06/13  01:00:00,55.7134816085,0.0,0.0,0.0,15.863942322,29.242365,6.09067693448,0.0,3.20568,2.88499693448
 06/13  02:00:00,55.7009246201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  03:00:00,55.6765745508,0.0,0.0,0.0,15.863942322,29.242365,6.09070737048,0.0,3.20568,2.88502737048
 06/13  04:00:00,56.7882152106,0.0,0.0,0.0,15.863942322,29.242365,6.0904766367,0.0,3.20568,2.8847966367
 06/13  05:00:00,50.8802774481,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  06:00:00,56.1657244362,6.67830418534,1.36055692368,0.0,15.863942322,29.818365,33.2135734031,27.1228547093,3.20568,2.88503869379
 06/13  07:00:00,121.90922199,6.67830418534,2.64661310388,0.0,80.527626,29.818365,18.5176372561,12.4228266632,3.20568,2.88913059287
 06/13  08:00:00,173.594977184,7.80591069486,7.87180841142,0.0,80.527626,75.0917375,39.7001265646,4.07244760875,24.0426,11.5850789558
 06/13  09:00:00,179.969871355,8.83088785424,13.1632012824,0.0,80.527626,75.0917375,45.0137830425,0.5468084098,24.0426,20.4243746327
 06/13  10:00:00,188.243705018,9.3257146307,16.9153864405,0.0,80.527626,79.0911225,55.4209441371,0.0,32.0568,23.3641441371
 06/13  11:00:00,192.134017792,10.0228787848,19.3701978324,0.0,80.527626,79.0911225,55.4900676618,0.0,32.0568,23.4332676618
 06/13  12:00:00,197.521033823,11.7949418393,23.6760112376,0.0,80.527626,79.0911225,58.4713940347,0.0,32.0568,26.4145940347
 06/13  13:00:00,198.492483607,13.5891649903,26.8319053252,0.0,80.527626,75.0917375,45.4257766539,0.00811349417811,16.0284,29.3892631597
 06/13  14:00:00,202.088377291,14.9592455431,29.0593695145,0.0,80.527626,75.0917375,36.4618067964,0.00112034817003,16.0284,20.4322864483
 06/13  15:00:00,201.646827456,16.0165693999,29.588031415,0.0,80.527626,73.092045,23.6788778274,0.0138019319993,3.20568,20.4593958954
 06/13  16:00:00,196.334149839,12.6332868849,27.7699639239,0.0,80.527626,73.092045,8.97458935425,0.0100385043374,3.20568,5.75887084991
 06/13  17:00:00,146.295437594,9.77190549773,23.8699441069,0.0,80.527626,29.818365,6.09528552079,0.0,3.20568,2.88960552079
 06/13  18:00:00,143.652722688,9.37805578317,21.6333748056,0.0,80.527626,29.818365,8.98083857407,0.0,3.20568,5.77515857407
 06/13  19:00:00,139.977101845,8.88361398123,18.4730175464,0.0,80.527626,29.818365,11.8738821994,0.0,3.20568,8.66820219944
 06/13  20:00:00,131.678857683,8.03532741379,11.0754067554,0.0,80.527626,29.818365,14.7988894989,2.93306923356,3.20568,8.66014026532
 06/13  21:00:00,54.1463754762,0.0,0.0,0.0,15.863942322,29.242365,11.8654600331,0.0,3.20568,8.65978003306
 06/13  22:00:00,55.5977186631,0.0,0.0,0.0,15.863942322,29.242365,6.09658788102,0.0,3.20568,2.89090788102
 06/13  23:00:00,56.3159253437,0.0,0.0,0.0,15.863942322,29.242365,6.09413863966,0.0,3.20568,2.88845863966
 06/13  24:00:00,55.5899397939,0.0,0.0,0.0,15.863942322,29.242365,6.09071606344,0.0,3.20568,2.88503606344
 06/14  01:00:00,55.5743651583,0.0,0.0,0.0,15.863942322,29.242365,6.09048003101,0.0,3.20568,2.88480003101
 06/14  02:00:00,55.5527079889,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  03:00:00,55.5254430412,0.0,0.0,0.0,15.863942322,29.242365,6.09050612809,0.0,3.20568,2.88482612809
 06/14  04:00:00,55.7266213411,0.0,0.0,0.0,15.863942322,29.242365,6.09053235721,0.0,3.20568,2.88485235721
 06/14  05:00:00,49.9999711853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  06:00:00,54.4649687145,6.67830418534,0.0,0.0,15.863942322,29.818365,153.007461743,146.916903102,3.20568,2.88487864137
 06/14  07:00:00,119.446233208,6.67830418534,0.219827794428,0.0,80.527626,29.818365,49.7297883287,43.6349759294,3.20568,2.88913239931
 06/14  08:00:00,171.510929362,6.99996911179,6.60045971761,0.0,80.527626,75.0917375,41.7109172708,6.08214838526,24.0426,11.5861688856
 06/14  09:00:00,179.411860993,7.72740839078,13.6923252428,0.0,80.527626,75.0917375,44.4678344734,0.0,24.0426,20.4252344734
 06/14  10:00:00,191.42948097,8.69756632518,20.686477186,0.0,80.527626,79.0911225,52.5011517952,0.0,32.0568,20.4443517952
 06/14  11:00:00,202.541937697,9.68692677568,30.0521153766,0.0,80.527626,79.0911225,58.4148831825,0.0,32.0568,26.3580831825
 06/14  12:00:00,212.150257029,11.5018125998,38.5305606452,0.0,80.527626,79.0911225,58.4750616047,0.0,32.0568,26.4182616047
 06/14  13:00:00,217.566671486,13.9554290289,45.451049942,0.0,80.527626,75.0917375,42.4895606472,0.00972350350833,16.0284,26.4514371437
 06/14  14:00:00,225.983738577,15.9617697236,51.8565927161,0.0,80.527626,75.0917375,39.3767167845,0.0,16.0284,23.3483167845
 06/14  15:00:00,229.385215483,17.3353097761,55.8824059313,0.0,80.527626,73.092045,23.6753482862,0.0151639236044,3.20568,20.4545043626
 06/14  16:00:00,224.243447605,14.59023942,53.5989371281,0.0,80.527626,73.092045,6.10720285218,0.0119680492733,3.20568,2.88955480291
 06/14  17:00:00,170.286109282,11.2330183825,46.2755588896,0.0,80.527626,29.818365,8.97319129257,0.00904956988083,3.20568,5.75846172269
 06/14  18:00:00,167.749104671,10.9249250674,44.0494927376,0.0,80.527626,29.818365,8.98737786501,0.00664380569773,3.20568,5.77505405931
 06/14  19:00:00,162.104517583,10.4526184541,38.6164140246,0.0,80.527626,29.818365,11.884494814,0.0096731250074,3.20568,8.66914168899
 06/14  20:00:00,152.973947624,9.55227415263,30.4456298836,0.0,80.527626,29.818365,11.8660821453,0.000806834280756,3.20568,8.65959531104
 06/14  21:00:00,54.4908912629,0.0,0.0,0.0,15.863942322,29.242365,8.98609783613,0.0,3.20568,5.78041783613
 06/14  22:00:00,55.7432924998,0.0,0.0,0.0,15.863942322,29.242365,8.96809573162,0.0,3.20568,5.76241573162
 06/14  23:00:00,56.4546372609,0.0,0.0,0.0,15.863942322,29.242365,6.09415885527,0.0,3.20568,2.88847885527
 06/14  24:00:00,55.7366685701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  01:00:00,55.7241368891,0.0,0.0,0.0,15.863942322,29.242365,6.0906354002,0.0,3.20568,2.8849554002
 06/15  02:00:00,55.7080826706,0.0,0.0,0.0,15.863942322,29.242365,6.09065661716,0.0,3.20568,2.88497661716
 06/15  03:00:00,55.7079706043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/15  04:00:00,55.9424386626,0.0,0.0,0.0,15.863942322,29.242365,6.0906780289,0.0,3.20568,2.8849980289
 06/15  05:00:00,50.1841271826,0.0,0.0,0.0,15.863942322,29.242365,6.0904412465,0.0,3.20568,2.8847612465
 06/15  06:00:00,65.8458515834,6.67830418534,11.3228989469,0.0,15.863942322,29.818365,18.091343703,12.0008828697,3.20568,2.8847808333
 06/15  07:00:00,133.410964784,6.67830418534,14.039993668,0.0,80.527626,29.818365,8.69878671564,2.60389729455,3.20568,2.8892094211
 06/15  08:00:00,186.375713314,7.73204256567,20.6376937887,0.0,80.527626,75.0917375,35.9161086775,0.289316283469,24.0426,11.584192394
 06/15  09:00:00,190.021562357,8.42376366582,23.5591568006,0.0,80.527626,75.0917375,44.4663496732,0.0,24.0426,20.4237496732
 06/15  10:00:00,202.647106194,9.12556380353,31.4415854481,0.0,80.527626,79.0911225,52.5026194253,0.0,32.0568,20.4458194253
 06/15  11:00:00,216.261994953,10.0233204359,43.4025397274,0.0,80.527626,79.0911225,55.4877623826,0.0017976060575,32.0568,23.4291647765
 06/15  12:00:00,220.076968604,11.0228085891,46.9021820901,0.0,80.527626,79.0911225,58.4779576691,0.00309368808214,32.0568,26.418063981
 06/15  13:00:00,221.593411796,12.9299000511,50.4976785014,0.0,80.527626,75.0917375,45.4331141949,0.0178051100887,16.0284,29.3869090848
 06/15  14:00:00,224.843437906,14.3727859898,52.3099467656,0.0,80.527626,75.0917375,36.4674422355,0.00943966640602,16.0284,20.4296025691
 06/15  15:00:00,213.489714374,15.1245063194,42.2425487283,0.0,80.527626,73.092045,26.615967319,0.0350067580265,3.20568,23.3752805609
 06/15  16:00:00,194.893532702,10.4909865565,28.4139396337,0.0,80.527626,73.092045,6.12163837447,0.0266531832766,3.20568,2.88930519119
 06/15  17:00:00,142.926773337,8.1155701067,22.1610206887,0.0,80.527626,29.818365,6.09508976518,0.0,3.20568,2.88940976518
 06/15  18:00:00,139.122385275,7.62514084938,18.856698403,0.0,80.527626,29.818365,8.98042537693,0.0,3.20568,5.77474537693
 06/15  19:00:00,133.118717781,7.24177647686,13.0284029715,0.0,80.527626,29.818365,13.7116675856,1.83720020401,3.20568,8.66878738161
 06/15  20:00:00,127.792662677,6.9526205499,8.05321915669,0.0,80.527626,29.818365,19.4704491529,7.60514410786,3.20568,8.65962504509
 06/15  21:00:00,54.3471237298,0.0,0.0,0.0,15.863942322,29.242365,11.8658878005,0.0,3.20568,8.66020780055
 06/15  22:00:00,55.6337252444,0.0,0.0,0.0,15.863942322,29.242365,6.09675172548,0.0,3.20568,2.89107172548
 06/15  23:00:00,56.3543859307,0.0,0.0,0.0,15.863942322,29.242365,6.09430381407,0.0,3.20568,2.88862381407
 06/15  24:00:00,55.6461891842,0.0,0.0,0.0,15.863942322,29.242365,6.09062601852,0.0,3.20568,2.88494601852
 06/16  01:00:00,55.6297134845,0.0,0.0,0.0,15.863942322,29.242365,6.09064228497,0.0,3.20568,2.88496228497
 06/16  02:00:00,55.6081719873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  03:00:00,55.5949394152,0.0,0.0,0.0,15.863942322,29.242365,6.09065908933,0.0,3.20568,2.88497908933
 06/16  04:00:00,56.6483593792,0.0,0.0,0.0,15.863942322,29.242365,6.09067603436,0.0,3.20568,2.88499603436
 06/16  05:00:00,50.7491512614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  06:00:00,54.7745934913,6.67830418534,0.0,0.0,15.863942322,29.818365,86.5665069686,80.4760737006,3.20568,2.884753268
 06/16  07:00:00,119.228222645,6.67830418534,0.0,0.0,80.527626,29.818365,48.5897033345,42.4947848796,3.20568,2.88923845499
