Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/14  14:00:00,1297.72676554,119.501416611,387.441937315,0.0,243.2593065,302.612436532,319.170502099,231.844909996,42.4850247072,44.8405673955
 07/14  15:00:00,1305.01245438,122.289969624,391.179927301,0.0,243.2593065,302.612436532,310.619740767,209.234979328,56.6466996096,44.7380618292
 07/14  16:00:00,1319.36537488,126.388989086,394.281778368,0.0,243.2593065,310.10971186,306.027192798,185.479647938,84.9700494144,35.5774954459
 07/14  17:00:00,1344.1770221,141.775487047,399.753436365,0.0,243.2593065,310.10971186,231.233761829,119.907282321,84.9700494144,26.3564300934
 07/14  18:00:00,1032.52300713,97.7410138687,400.256431332,0.0,166.938926447,199.110933808,256.582804846,154.1063117,84.9700494144,17.5064437313
 07/14  19:00:00,1010.1356122,97.7410138687,390.081925669,0.0,166.938926447,191.61365848,290.926991325,208.034747479,56.6466996096,26.2455442363
 07/14  20:00:00,876.262096458,97.7410138687,390.738710102,0.0,100.150657288,124.558693486,338.916176402,264.76350444,56.6466996096,17.5059723519
 07/14  21:00:00,860.372710762,97.7410138687,397.834254133,0.0,100.150657288,124.558693486,378.072468338,318.131206195,42.4850247072,17.4562374363
 07/14  22:00:00,859.98552174,97.7410138687,463.864212895,0.0,46.0930336215,124.558693486,424.499246133,378.727762588,28.3233498048,17.4481337397
 07/14  23:00:00,885.263702008,97.7410138687,489.946654222,0.0,46.0930336215,124.558693486,425.195866923,393.587629364,14.1616749024,17.4465626566
 07/14  24:00:00,899.051184653,97.7410138687,518.629866059,0.0,46.0930336215,113.312780494,429.87230851,406.762589174,5.66466996096,17.4450493751
 07/15  01:00:00,901.241684225,97.7410138687,524.067678361,0.0,46.0930336215,113.312780494,435.052785563,420.656286011,5.66466996096,8.73182959113
 07/15  02:00:00,897.672616622,97.7410138687,519.884253768,0.0,46.0930336215,113.312780494,447.19932982,424.085767351,5.66466996096,17.4488925076
 07/15  03:00:00,900.333283679,97.7410138687,521.60909485,0.0,46.0930336215,113.312780494,448.851073017,425.739204396,5.66466996096,17.44719866
 07/15  04:00:00,911.156606316,97.7410138687,522.25036571,0.0,55.6251445156,113.312780494,439.939391096,416.829115304,5.66466996096,17.4456058315
 07/15  05:00:00,903.56713202,97.7410138687,522.414332293,0.0,55.6251445156,113.312780494,446.97946605,415.37375186,14.1616749024,17.4440392875
 07/15  06:00:00,961.845051217,97.7410138687,513.851381182,0.0,65.1572554096,176.889270242,382.393988371,336.62158853,28.3233498048,17.4490500357
 07/15  07:00:00,1043.98935077,98.3899440746,470.631379192,0.0,109.682768182,220.96816451,493.496643694,433.5642183,42.4850247072,17.4474006863
 07/15  08:00:00,1016.29710373,98.5306489999,429.271147465,0.0,109.682768182,220.96816451,446.760671461,372.562957499,56.6466996096,17.551014352
 07/15  09:00:00,1093.60446474,100.230303249,399.039159225,0.0,131.945524568,266.955817592,385.764177628,308.006580824,42.4850247072,35.272572097
 07/15  10:00:00,1093.73160462,100.621645224,394.060137284,0.0,131.945524568,274.45309292,365.827247475,268.417774817,70.808374512,26.6010981462
 07/15  11:00:00,1102.24084388,100.689387164,400.893279375,0.0,131.945524568,274.45309292,386.339301884,280.062627516,70.808374512,35.4682998565
 07/15  12:00:00,1071.30372498,100.703873409,401.289428845,0.0,131.945524568,274.45309292,381.705287659,275.443418039,70.808374512,35.4534951082
 07/15  13:00:00,1060.54724975,100.86258697,395.948580771,0.0,131.945524568,266.955817592,328.957771366,236.863347401,56.6466996096,35.447724355
 07/15  14:00:00,1071.92059094,101.563552547,403.572070721,0.0,131.945524568,266.955817592,284.594832829,206.669388575,42.4850247072,35.4404195471
 07/15  15:00:00,996.985131132,97.7410138687,407.637544661,0.0,109.682768182,212.545889182,212.030907627,128.782846103,56.6466996096,26.6013619146
 07/15  16:00:00,1003.03861391,97.7410138687,407.130351477,0.0,109.682768182,220.04316451,246.307334967,125.881068587,84.9700494144,35.4562169664
 07/15  17:00:00,948.483337657,97.7410138687,399.5627273,0.0,109.682768182,220.04316451,261.667579406,150.261152179,84.9700494144,26.4363778123
 07/15  18:00:00,908.116737216,97.7410138687,399.597707798,0.0,100.150657288,199.110933808,288.058420224,185.642030465,84.9700494144,17.4463403446
 07/15  19:00:00,900.027889071,97.7410138687,399.123320913,0.0,100.150657288,191.61365848,279.218272842,205.126712308,56.6466996096,17.4448609248
 07/15  20:00:00,790.705525833,97.7410138687,400.947889811,0.0,55.6251445156,124.558693486,376.758208963,302.663066569,56.6466996096,17.4484427847
 07/15  21:00:00,807.996278638,97.7410138687,402.693364481,0.0,55.6251445156,124.558693486,385.077811286,325.144511612,42.4850247072,17.448274967
 07/15  22:00:00,791.551234262,97.7410138687,396.67532084,0.0,46.0930336215,124.558693486,384.729493562,338.959495032,28.3233498048,17.4466487243
 07/15  23:00:00,790.06150563,97.7410138687,393.519419839,0.0,46.0930336215,124.558693486,358.578008497,326.97126053,14.1616749024,17.4450730645
 07/15  24:00:00,777.523342073,97.7410138687,393.037303086,0.0,46.0930336215,113.312780494,341.431362995,327.034729296,5.66466996096,8.7319637384
 07/16  01:00:00,765.661379619,97.7410138687,392.382658114,0.0,34.9616554283,113.312780494,355.223011909,332.109222834,5.66466996096,17.4491191145
 07/16  02:00:00,763.778504827,97.7410138687,391.380926025,0.0,34.9616554283,113.312780494,369.945227921,346.833332592,5.66466996096,17.4472253678
 07/16  03:00:00,764.496774308,97.7410138687,392.426795297,0.0,34.9616554283,113.312780494,402.308782602,379.198558063,5.66466996096,17.4455545784
 07/16  04:00:00,816.391191595,97.7410138687,431.930344076,0.0,44.4937663224,113.312780494,429.819365688,406.710755357,5.66466996096,17.4439403697
 07/16  05:00:00,831.053625352,97.7410138687,453.963034492,0.0,44.4937663224,113.312780494,442.561263923,410.95079868,14.1616749024,17.4487903404
 07/16  06:00:00,877.146932166,97.7410138687,433.015387444,0.0,54.0258772165,176.889270242,380.16827797,334.397738738,28.3233498048,17.4471894272
 07/16  07:00:00,864.329410525,97.7410138687,414.065737796,0.0,54.0258772165,184.38654557,354.100080623,294.169500058,42.4850247072,17.4455558583
 07/16  08:00:00,921.368435583,97.7410138687,394.172563908,0.0,65.1572554096,220.04316451,320.915323037,246.734455015,56.6466996096,17.5341684123
 07/16  09:00:00,916.471110216,97.7410138687,397.38766202,0.0,65.1572554096,212.545889182,309.893525247,240.978688634,42.4850247072,26.4298119062
 07/16  10:00:00,943.413742183,97.7410138687,415.085768889,0.0,65.1572554096,220.04316451,352.748818555,246.525216094,70.808374512,35.4152279486
 07/16  11:00:00,956.170230052,97.7410138687,425.866507665,0.0,65.1572554096,220.04316451,357.854744273,251.639736463,70.808374512,35.4066332982
 07/16  12:00:00,962.112743143,97.7410138687,433.000390235,0.0,65.1572554096,220.04316451,353.106856829,255.730745503,70.808374512,26.5677368138
 07/16  13:00:00,953.660238914,97.7410138687,431.983425075,0.0,65.1572554096,212.545889182,345.708929922,253.646508628,56.6466996096,35.4157216848
 07/16  14:00:00,950.187398166,97.7410138687,428.252657319,0.0,65.1572554096,212.545889182,323.2529662,245.360828607,42.4850247072,35.4071128859
 07/16  15:00:00,953.995214079,97.7410138687,432.37738759,0.0,65.1572554096,212.545889182,319.631880236,236.417849132,56.6466996096,26.5673314951
 07/16  16:00:00,935.189253959,97.7410138687,439.522887016,0.0,65.1572554096,220.04316451,352.290900181,231.904596536,84.9700494144,35.4162542306
 07/16  17:00:00,884.624496627,97.7410138687,435.411316918,0.0,54.0258772165,184.38654557,346.094820881,234.694192958,84.9700494144,26.430578509
 07/16  18:00:00,854.214517341,97.7410138687,435.32003761,0.0,44.4937663224,163.454314868,368.170591065,265.754898047,84.9700494144,17.4456436029
 07/16  19:00:00,851.338448847,97.7410138687,439.323443214,0.0,44.4937663224,155.95703954,362.582663226,288.488665274,56.6466996096,17.4472983427
 07/16  20:00:00,813.383120657,97.7410138687,431.336320949,0.0,44.4937663224,124.558693486,413.654774788,339.562415457,56.6466996096,17.445659721
 07/16  21:00:00,845.959959537,97.7410138687,449.491520608,0.0,44.4937663224,124.558693486,431.078081606,371.149003568,42.4850247072,17.4440533307
 07/16  22:00:00,857.013269538,97.7410138687,472.634142092,0.0,34.9616554283,124.558693486,438.391226137,401.336769102,28.3233498048,8.73110723056
 07/16  23:00:00,865.215274078,97.7410138687,480.563289435,0.0,34.9616554283,124.558693486,445.846722605,414.236882767,14.1616749024,17.4481649359
 07/16  24:00:00,871.033725086,97.7410138687,500.287632271,0.0,34.9616554283,113.312780494,448.063586875,424.952296587,5.66466996096,17.4466203278
 07/17  01:00:00,901.777164892,97.7410138687,521.566809968,0.0,46.0930336215,113.312780494,455.454028993,432.344715639,5.66466996096,17.444643393
 07/17  02:00:00,905.34095608,97.7410138687,526.287873861,0.0,46.0930336215,113.312780494,462.660220103,439.552520582,5.66466996096,17.4430295597
 07/17  03:00:00,902.1737764,97.7410138687,523.522309725,0.0,46.0930336215,113.312780494,467.34648252,444.234123412,5.66466996096,17.4476891462
 07/17  04:00:00,989.847907635,97.7410138687,521.730182004,0.0,100.150657288,148.969399434,449.40530368,426.294645013,5.66466996096,17.4459887063
 07/17  05:00:00,980.757044949,97.7410138687,519.625911063,0.0,100.150657288,149.894399434,718.982515383,687.376496406,14.1616749024,17.4443440737
 07/17  06:00:00,1201.66077449,98.137728,518.963711269,0.0,176.471037341,302.612436532,488.500516301,451.445603751,28.3233498048,8.73156274432
 07/17  07:00:00,1315.1958882,100.071525393,504.125042624,0.0,243.2593065,310.10971186,462.093433454,384.352827045,42.4850247072,35.2555817017
 07/17  08:00:00,1314.34011155,100.889966926,457.180143153,0.0,243.2593065,310.10971186,432.65196099,349.412384624,56.6466996096,26.5928767563
 07/17  09:00:00,1312.36577021,101.705434124,418.352196811,0.0,243.2593065,302.612436532,408.75690473,321.749746727,42.4850247072,44.5221332957
 07/17  10:00:00,1292.4641709,102.424005155,392.949617291,0.0,243.2593065,310.10971186,393.11575695,277.47502032,70.808374512,44.8323621176
 07/17  11:00:00,1295.57593181,103.428570063,395.301227483,0.0,243.2593065,310.10971186,385.596102383,269.85562515,70.808374512,44.9321027207
 07/17  12:00:00,1269.49202303,104.935023843,408.057372047,0.0,243.2593065,310.10971186,397.684185239,282.222480457,70.808374512,44.6533302693
 07/17  13:00:00,1307.82060063,106.450637586,411.091441782,0.0,243.2593065,302.612436532,378.703686412,277.125670823,56.6466996096,44.9313159798
 07/17  14:00:00,1309.44440464,108.045275006,411.032496911,0.0,243.2593065,302.612436532,358.884080176,271.56208245,42.4850247072,44.8369730185
 07/17  15:00:00,1309.16527765,110.420068975,408.52499547,0.0,243.2593065,302.612436532,356.463367949,255.082665473,56.6466996096,44.7340028666
 07/17  16:00:00,1315.53938274,112.915471251,405.670223454,0.0,243.2593065,310.10971186,367.653120015,247.116040796,84.9700494144,35.5670298045
 07/17  17:00:00,1314.65785665,114.45436122,403.643244314,0.0,243.2593065,310.10971186,358.534989996,247.214475029,84.9700494144,26.3504655526
 07/17  18:00:00,1055.11911819,97.7410138687,425.41063383,0.0,166.938926447,199.110933808,347.365996081,244.891817647,84.9700494144,17.5041290193
 07/17  19:00:00,1057.61725604,97.7410138687,434.466360423,0.0,166.938926447,191.61365848,352.010127047,269.119796274,56.6466996096,26.2436311634
 07/17  20:00:00,910.570274944,97.7410138687,421.119840224,0.0,100.150657288,124.558693486,385.286913205,311.138550843,56.6466996096,17.5016627524
 07/17  21:00:00,870.524060815,97.7410138687,406.190863781,0.0,100.150657288,124.558693486,390.190087029,330.252969657,42.4850247072,17.4520926655
 07/17  22:00:00,836.946652914,97.7410138687,439.086823421,0.0,46.0930336215,124.558693486,424.53143639,378.76405721,28.3233498048,17.4440293753
 07/17  23:00:00,859.239096817,97.7410138687,461.532505756,0.0,46.0930336215,124.558693486,415.138249626,392.245176541,14.1616749024,8.73139818246
 07/17  24:00:00,853.198791399,97.7410138687,468.605655524,0.0,46.0930336215,113.312780494,423.213375516,400.100503306,5.66466996096,17.4482022497
 07/18  01:00:00,855.552933444,97.7410138687,471.295888536,0.0,46.0930336215,113.312780494,428.009750337,404.898929703,5.66466996096,17.446150673
 07/18  02:00:00,855.00897123,97.7410138687,470.773944404,0.0,46.0930336215,113.312780494,431.404522982,408.295548277,5.66466996096,17.4443047441
 07/18  03:00:00,839.680250005,97.7410138687,454.112092496,0.0,46.0930336215,113.312780494,432.749206982,409.641943681,5.66466996096,17.4425933406
 07/18  04:00:00,912.832443908,97.7410138687,431.906554232,0.0,100.150657288,148.969399434,408.397889362,385.285811788,5.66466996096,17.4474076134
 07/18  05:00:00,902.034363475,97.9153620933,427.784737174,0.0,100.150657288,149.894399434,554.636972423,523.029631255,14.1616749024,17.4456662656
 07/18  06:00:00,1121.01556638,100.99131641,423.923882127,0.0,176.471037341,302.612436532,425.597270464,379.829947647,28.3233498048,17.443973012
 07/18  07:00:00,1223.86544141,104.186215712,402.841412134,0.0,243.2593065,310.10971186,389.055346945,320.124237113,42.4850247072,26.4460851251
 07/18  08:00:00,1255.42808484,105.732251931,392.311872176,0.0,243.2593065,310.10971186,354.838150329,262.740112349,56.6466996096,35.4513383709
 07/18  09:00:00,1304.37238733,108.625063093,401.686045893,0.0,243.2593065,302.612436532,279.934138398,201.837073331,42.4850247072,35.6120403603
 07/18  10:00:00,1314.65604565,109.54273249,403.51626651,0.0,243.2593065,310.10971186,300.386382006,184.74430346,70.808374512,44.8337040344
 07/18  11:00:00,1318.63188969,111.489172482,404.314884313,0.0,243.2593065,310.10971186,291.228488649,175.487154352,70.808374512,44.9329597856
 07/18  12:00:00,1278.6498685,112.880515877,404.659390149,0.0,243.2593065,310.10971186,295.227441856,179.765206902,70.808374512,44.6538604421
 07/18  13:00:00,1310.0437955,113.697350276,402.831191289,0.0,243.2593065,302.612436532,287.708034976,186.129860799,56.6466996096,44.9314745682
 07/18  14:00:00,1316.96263245,116.326647514,405.870877577,0.0,243.2593065,302.612436532,253.875698398,166.562809964,42.4850247072,44.8278637272
 07/18  15:00:00,1326.26164189,120.711146292,409.339767756,0.0,243.2593065,302.612436532,238.242085682,136.870359866,56.6466996096,44.7250262061
 07/18  16:00:00,1338.62163944,127.320498204,408.476956679,0.0,243.2593065,310.10971186,223.419431699,102.881959704,84.9700494144,35.567422581
 07/18  17:00:00,1343.22705331,131.4642571,408.917664161,0.0,243.2593065,310.10971186,201.189773189,89.8688296693,84.9700494144,26.350894105
 07/18  18:00:00,1046.41799732,97.7410138687,411.360236665,0.0,166.938926447,199.110933808,222.071303079,119.597542711,84.9700494144,17.5037109538
 07/18  19:00:00,1038.38292232,97.7410138687,411.594030765,0.0,166.938926447,191.61365848,233.561606228,150.670776931,56.6466996096,26.244129687
 07/18  20:00:00,888.943306716,97.7410138687,400.699878448,0.0,100.150657288,124.558693486,299.470057992,225.321384408,56.6466996096,17.5019739747
 07/18  21:00:00,868.028670106,97.7410138687,402.810276255,0.0,100.150657288,124.558693486,308.624518946,248.687065338,42.4850247072,17.4524289011
 07/18  22:00:00,814.174152141,97.7410138687,411.803275623,0.0,46.0930336215,124.558693486,276.525566522,230.757908314,28.3233498048,17.4443084039
 07/18  23:00:00,813.788073309,97.7410138687,410.536476984,0.0,46.0930336215,124.558693486,275.077339353,243.473044467,14.1616749024,17.4426199836
 07/18  24:00:00,800.084461017,97.7410138687,409.208601086,0.0,46.0930336215,113.312780494,264.789095716,250.390463779,5.66466996096,8.73396197698
 07/19  01:00:00,800.302732103,97.7410138687,409.496989879,0.0,46.0930336215,113.312780494,290.852805308,267.741791663,5.66466996096,17.4463436841
 07/19  02:00:00,786.411110615,97.7410138687,399.396468271,0.0,46.0930336215,113.312780494,332.656550354,309.547438584,5.66466996096,17.4444418089
 07/19  03:00:00,772.595527147,97.7410138687,389.410217453,0.0,46.0930336215,113.312780494,378.185770013,355.07841023,5.66466996096,17.4426898216
 07/19  04:00:00,877.137573348,97.7410138687,402.121940447,0.0,100.150657288,148.969399434,393.773150511,370.660968798,5.66466996096,17.4475117523
 07/19  05:00:00,889.579961806,98.4010508164,417.760128532,0.0,100.150657288,149.894399434,541.716574106,510.109212197,14.1616749024,17.4456870073
 07/19  06:00:00,1113.58508093,102.779754449,416.179650088,0.0,176.471037341,302.612436532,416.294128625,370.526832236,28.3233498048,17.4439465841
 07/19  07:00:00,1228.45309044,106.620375131,404.827866783,0.0,243.2593065,310.10971186,387.474597675,318.544021444,42.4850247072,26.4455515234
 07/19  08:00:00,1258.34252273,108.451770777,393.342660187,0.0,243.2593065,310.10971186,379.238446714,287.141654307,56.6466996096,35.4500927977
 07/19  09:00:00,1291.88975058,109.907043591,392.364874695,0.0,243.2593065,302.612436532,355.614974552,277.519470332,42.4850247072,35.6104795125
 07/19  10:00:00,1299.17930694,111.36444262,390.595077158,0.0,243.2593065,310.10971186,376.043939225,260.404605252,70.808374512,44.8309594609
 07/19  11:00:00,1303.19668617,112.985192916,390.815599341,0.0,243.2593065,310.10971186,347.889013569,232.150883065,70.808374512,44.9297559918
 07/19  12:00:00,1266.51628151,114.798732855,393.478209392,0.0,243.2593065,310.10971186,340.121319233,224.662054571,70.808374512,44.6508901505
 07/19  13:00:00,1307.35968948,118.430680354,396.03073077,0.0,243.2593065,302.612436532,302.035566754,200.461133903,56.6466996096,44.9277332417
