Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  21:00:00,379.452345425,36.5136988121,86.877600574,0.0,102.647051061,94.1340635361,809.224352693,254.624081256,24.9909,529.609371438
 03/31  22:00:00,294.325422383,36.5136988121,67.9958369834,0.0,77.122965704,65.871452062,672.043791016,257.455381367,16.6606,397.927809649
 03/31  23:00:00,203.580115006,36.5136988121,45.298750295,0.0,38.286128036,48.4199368926,493.319167774,268.145320616,8.3303,216.843547158
 03/31  24:00:00,150.264766713,31.5298621661,37.0285908684,0.0,25.5240853573,30.610668775,227.556605939,45.7132433558,3.33212,178.511242583
 04/01  01:00:00,148.16044259,31.5298621661,32.6811283853,0.0,27.7269238854,30.610668775,173.48438507,39.3956129306,3.33212,130.756652139
 04/01  02:00:00,127.913450765,31.5298621661,29.9106347087,0.0,12.7620426787,28.1191506574,176.774661526,36.1455478383,3.33212,137.296993688
 04/01  03:00:00,126.15608435,31.5298621661,28.16221007,0.0,12.7620426787,28.1191506574,168.754950482,34.674850425,3.33212,130.747980057
 04/01  04:00:00,133.662569312,31.5298621661,29.0843814584,0.0,12.7620426787,28.1191506574,215.131535674,34.5115929926,3.33212,177.287822681
 04/01  05:00:00,163.214845031,31.5298621661,46.3336874679,0.0,12.7620426787,28.1191506574,260.963567929,34.649992347,8.3303,217.983275582
 04/01  06:00:00,269.17280277,33.6064607686,69.4073590543,0.0,42.6918050922,54.3732441037,359.605254657,34.3508336647,16.6606,308.593820993
 04/01  07:00:00,294.35101321,36.5136988121,61.9890052989,0.0,42.6918050922,86.1019271793,795.28911867,243.005674917,24.9909,527.292543753
 04/01  08:00:00,348.427509338,36.5136988121,75.4568127532,0.0,57.6566862989,112.030105488,1003.84074861,228.215967518,33.3212,742.303581095
 04/01  09:00:00,302.552589712,37.0703992306,76.6089187696,0.0,57.6566862989,83.6599452969,799.337698294,203.502032269,66.8089,529.026766024
 04/01  10:00:00,247.404627472,37.1954071262,76.0565521623,0.0,42.6918050922,68.9656133826,679.033556634,189.098675385,83.4695,406.465381249
 04/01  11:00:00,249.588451434,37.2551129828,86.8479212066,0.0,34.9340096728,67.7198543238,575.499498834,172.251892597,83.4695,319.778106237
 04/01  12:00:00,258.554109618,37.3012371121,96.9636874377,0.0,34.9340096728,67.7198543238,451.250290216,132.439543021,83.4695,235.341247196
 04/01  13:00:00,262.157928326,37.3611847329,110.452673431,0.0,34.9340096728,57.9733543238,412.075737092,104.198268816,75.1392,232.738268275
 04/01  14:00:00,269.391182789,37.4284325312,117.653905584,0.0,34.9340096728,57.9733543238,400.577905888,104.683883799,66.8089,229.08512209
 04/01  15:00:00,270.895284652,37.4249812585,119.236178741,0.0,34.9340096728,57.9733543238,405.387370554,95.9179564906,75.1392,234.330214064
 04/01  16:00:00,293.903669032,37.096922053,113.388350912,0.0,34.9340096728,62.9068543238,358.834637985,87.5894095792,91.7998,179.445428406
 04/01  17:00:00,311.927673897,36.5250536885,104.333939088,0.0,34.9340096728,72.2186844194,363.582620021,88.2392518835,49.9818,225.361568138
 04/01  18:00:00,379.735829653,36.5954889912,105.717633491,0.0,87.0357390804,86.2600435998,431.109268003,109.069037559,49.9818,272.058430444
 04/01  19:00:00,380.169504677,36.5164161609,105.780419162,0.0,102.000620287,77.6748002752,556.160371703,162.211957274,33.3212,360.627214429
 04/01  20:00:00,403.501163438,36.5136988121,106.124203005,0.0,102.000620287,88.9820225341,656.212765949,269.318749461,33.3212,353.572816488
 04/01  21:00:00,390.17711921,36.5136988121,101.846460276,0.0,102.000620287,91.6425454185,676.259399096,294.010151706,24.9909,357.25834739
 04/01  22:00:00,329.582928114,36.5136988121,93.2887992454,0.0,87.0357390804,65.871452062,844.886665466,304.487231341,16.6606,523.738834125
 04/01  23:00:00,229.520656481,36.5136988121,66.6895072312,0.0,42.6918050922,48.4199368926,591.006324216,274.584307644,8.3303,308.091716572
 04/01  24:00:00,167.618758216,31.5298621661,52.1120034286,0.0,27.7269238854,30.610668775,220.598140648,45.0909788421,3.33212,172.175041806
 04/02  01:00:00,169.554350758,31.5298621661,44.7511819277,0.0,34.4311606118,33.1021868926,179.427822602,38.5679033446,3.33212,137.527799258
 04/02  02:00:00,147.289718657,31.5298621661,39.9143066723,0.0,19.466279405,30.610668775,169.927569855,35.6309663311,3.33212,130.964483524
 04/02  03:00:00,144.944171658,31.5298621661,37.588521136,0.0,19.466279405,30.610668775,171.499971359,30.6447840731,3.33212,137.523067286
 04/02  04:00:00,152.932076771,31.5298621661,39.0619549217,0.0,19.466279405,30.610668775,201.034170217,26.1484665194,3.33212,171.553583697
 04/02  05:00:00,166.861369793,31.5298621661,40.7761781725,0.0,19.466279405,30.610668775,257.492528014,24.7904089594,8.3303,224.371819054
 04/02  06:00:00,250.659951245,34.0217804891,50.6677020518,0.0,42.6918050922,54.3732441037,352.060491541,22.3498364705,16.6606,313.05005507
 04/02  07:00:00,315.824970838,36.5413424072,75.2729493809,0.0,49.3960418185,88.5934452969,713.333108606,161.784469025,24.9909,526.557739582
 04/02  08:00:00,381.826297558,36.5136988121,109.745775856,0.0,57.6566862989,112.030105488,956.322399015,184.27314825,33.3212,738.728050764
 04/02  09:00:00,318.414601476,37.1179139163,102.084819095,0.0,50.9524495726,81.1684271793,784.580217876,183.525137791,66.8089,534.246180085
 04/02  10:00:00,257.817968179,37.2154512338,86.9350727578,0.0,42.6918050922,68.9656133826,630.858193042,146.372871701,83.4695,401.015821341
 04/02  11:00:00,258.024260542,37.2687840411,91.1465032567,0.0,38.286128036,68.9656133826,524.374627818,121.345483228,83.4695,319.55964459
 04/02  12:00:00,262.778074868,37.313361285,96.8232133087,0.0,38.286128036,68.9656133826,424.024240959,106.267364646,83.4695,234.287376313
 04/02  13:00:00,247.553088806,37.3487052409,100.631302323,0.0,31.5818913096,56.727595265,393.078164503,91.0033788215,75.1392,226.935585681
 04/02  14:00:00,257.404836967,37.3810124976,110.469155209,0.0,31.5818913096,56.727595265,388.770074706,88.662635838,66.8089,233.298538868
 04/02  15:00:00,259.658184317,37.4096344704,112.751483532,0.0,31.5818913096,56.727595265,381.398339788,80.2846007857,75.1392,225.974539002
 04/02  16:00:00,284.023160212,37.0986284824,108.222952503,0.0,31.5818913096,61.661095265,342.972646567,72.1242000682,91.7998,179.048646499
 04/02  17:00:00,306.806665831,36.5136988121,103.959523148,0.0,31.5818913096,70.9729253606,333.494621353,58.2249832275,49.9818,225.287838125
 04/02  18:00:00,377.095366658,36.5355167054,112.505289964,0.0,80.3315023541,83.7685254822,383.866951646,64.7239978098,49.9818,269.161153837
 04/02  19:00:00,391.10747176,36.5136988121,116.84455948,0.0,102.000620287,77.6748002752,515.246821766,127.628808334,33.3212,354.296813432
 04/02  20:00:00,421.197186857,36.5136988121,115.044627692,0.0,108.704857014,91.4735406516,574.370909036,188.152813477,33.3212,352.89689556
 04/02  21:00:00,386.996253895,36.5136988121,108.538048673,0.0,95.2963835608,89.1510273009,660.23862553,275.622783622,24.9909,359.624941908
 04/02  22:00:00,323.732805198,36.5136988121,98.0745626733,0.0,80.3315023541,63.3799339444,805.287458751,269.397795769,16.6606,519.229062982
 04/02  23:00:00,232.892675563,36.5136988121,72.0232439396,0.0,42.6918050922,48.4199368926,498.737045777,185.745527199,8.3303,304.661218578
 04/02  24:00:00,181.485064993,31.5298621661,56.8759834912,0.0,34.4311606118,33.1021868926,236.276441874,58.4781815069,3.33212,174.466140367
 04/03  01:00:00,153.723076376,31.5298621661,47.8782135906,0.0,19.418418834,29.3649097162,189.857426652,51.7123309518,3.33212,134.8129757
 04/03  02:00:00,141.683286879,31.5298621661,43.7437112727,0.0,12.7620426787,28.1191506574,178.755786295,44.7206596916,3.33212,130.703006603
 04/03  03:00:00,152.884253588,31.5298621661,54.8869502813,0.0,12.7620426787,28.1191506574,172.716512075,38.6831354863,3.33212,130.701256589
 04/03  04:00:00,176.099328925,31.5298621661,71.3350793433,0.0,12.7620426787,28.1191506574,220.76329528,39.0397459963,3.33212,178.391429283
 04/03  05:00:00,201.951974692,31.5298621661,69.4770886232,0.0,25.5240853573,30.610668775,349.959765006,36.4248632929,8.3303,305.204601713
 04/03  06:00:00,322.826994836,34.4371002096,92.3560651745,0.0,51.0481707146,78.1489452969,571.800066471,33.3104951204,16.6606,521.828971351
 04/03  07:00:00,389.911389336,36.5137183076,111.606469746,0.0,64.3609230253,109.708623606,945.13192884,224.90381249,24.9909,695.23721635
 04/03  08:00:00,323.019144386,36.5136988121,87.6622065101,0.0,51.0481707146,80.7689615957,794.781580659,227.796722772,33.3212,533.663657887
 04/03  09:00:00,262.515798489,37.0864582476,56.3877157451,0.0,51.0481707146,71.0224615957,619.678370499,154.511201556,66.8089,398.358268942
 04/03  10:00:00,229.02775737,37.2105520879,72.3049201603,0.0,32.1804615127,65.7244621605,500.916741932,99.5067771826,83.4695,317.940464749
 04/03  11:00:00,250.015375294,37.2738934266,92.8085251526,0.0,32.1804615127,65.7244621605,392.361107693,75.2755457592,83.4695,233.616061933
 04/03  12:00:00,270.412861444,37.3207606309,113.983500861,0.0,32.1804615127,65.7244621605,365.425835048,54.0395923513,83.4695,227.916742696
 04/03  13:00:00,267.369078211,37.391258132,120.620738305,0.0,32.1804615127,55.9779621605,345.501987544,39.2632773397,75.1392,231.099510204
 04/03  14:00:00,267.104789119,37.4752131036,120.279093579,0.0,32.1804615127,55.9779621605,324.918783171,29.6071595759,66.8089,228.502723595
 04/03  15:00:00,266.882699095,37.4800707638,120.044152384,0.0,32.1804615127,55.9779621605,326.510596599,25.4522524765,75.1392,225.919144122
 04/03  16:00:00,296.314302398,37.1638054473,120.529239494,0.0,32.1804615127,60.9114621605,295.887007966,25.0799082678,91.7998,179.007299698
 04/03  17:00:00,331.015213882,36.5990842883,120.747471633,0.0,32.1804615127,77.5397301883,350.003584385,32.1658867777,49.9818,267.855897608
 04/03  18:00:00,384.881724945,36.6370394854,120.599021965,0.0,77.122965704,86.2600435998,580.533567899,45.6293514695,49.9818,484.92241643
 04/03  19:00:00,395.014575156,36.5649860203,117.617191263,0.0,102.647051061,80.1663183927,457.024166272,68.8318376969,33.3212,354.871128575
 04/03  20:00:00,434.738870252,36.5402323278,120.826747157,0.0,115.40909374,92.7192997104,475.71269609,88.8977636037,33.3212,353.493732486
 04/03  21:00:00,410.688480053,36.5786520549,120.26255268,0.0,102.647051061,94.1340635361,661.213379425,108.590802324,24.9909,527.6316771
 04/03  22:00:00,329.612027234,36.6337560848,105.681959051,0.0,77.122965704,65.871452062,540.237054097,125.167819143,16.6606,398.408634953
 04/03  23:00:00,232.783626559,36.5825485259,77.0316608637,0.0,38.286128036,48.4199368926,352.309883181,127.393073544,8.3303,216.586509637
 04/03  24:00:00,177.196122431,31.5298621661,64.0613846373,0.0,25.5240853573,30.610668775,257.818276208,76.1052989932,3.33212,178.380857215
 04/04  01:00:00,160.549742124,31.5298621661,54.7631231223,0.0,19.418418834,29.3649097162,203.467524495,69.4565391253,3.33212,130.67886537
 04/04  02:00:00,148.466931434,31.5298621661,50.6132956338,0.0,12.7620426787,28.1191506574,190.221509515,56.2055786072,3.33212,130.683810908
 04/04  03:00:00,147.055456839,31.5298621661,49.2164215635,0.0,12.7620426787,28.1191506574,179.282409944,45.277992243,3.33212,130.672297701
 04/04  04:00:00,154.574725584,32.3605016071,48.6752606403,0.0,12.7620426787,28.1191506574,225.188350266,43.5113750021,3.33212,178.344855264
 04/04  05:00:00,190.524198889,33.1911410481,56.1530946701,0.0,25.5240853573,30.610668775,351.338669608,37.9572311435,8.3303,305.051138464
 04/04  06:00:00,318.926119981,35.1846757065,87.514881673,0.0,51.0481707146,78.1489452969,569.545886209,31.7177724033,16.6606,521.167513806
 04/04  07:00:00,393.306639466,36.5239735812,116.771200417,0.0,64.3609230253,109.708623606,809.45603311,88.3489304712,24.9909,696.116202638
 04/04  08:00:00,320.627259881,36.5136988121,87.036909192,0.0,51.0481707146,80.7689615957,666.909313403,100.590557824,33.3212,532.997555579
 04/04  09:00:00,286.425662915,37.1256584259,81.2906226489,0.0,51.0481707146,71.0224615957,562.97019284,99.6159933911,66.8089,396.545299449
 04/04  10:00:00,244.752140145,37.2181693174,88.3922295665,0.0,32.1804615127,65.7244621605,474.986848086,73.7567052884,83.4695,317.760642797
 04/04  11:00:00,231.144629519,37.2733774344,74.1458016745,0.0,32.1804615127,65.7244621605,395.559305798,78.7743706515,83.4695,233.315435146
 04/04  12:00:00,230.914168031,37.3105033589,74.6916035564,0.0,32.1804615127,65.7244621605,371.183869424,59.6593722686,83.4695,228.054997156
 04/04  13:00:00,255.064616611,37.3487151442,108.495406953,0.0,32.1804615127,55.9779621605,337.994483496,33.9524108622,75.1392,228.902872633
 04/04  14:00:00,265.445818387,37.3840310995,118.578214416,0.0,32.1804615127,55.9779621605,320.887655355,23.5361562264,66.8089,230.542599128
 04/04  15:00:00,266.380931361,37.4165015149,119.309114052,0.0,32.1804615127,55.9779621605,320.238744498,19.2615527265,75.1392,225.837991771
 04/04  16:00:00,297.206842917,37.1200120246,121.167173372,0.0,32.1804615127,60.9114621605,289.341619196,18.5775283008,91.7998,178.964290895
 04/04  17:00:00,310.422951408,36.5675182459,100.140226107,0.0,32.1804615127,77.5397301883,342.309748013,24.5892000957,49.9818,267.738747917
 04/04  18:00:00,361.789391592,36.6060502986,97.6015541728,0.0,77.122965704,86.2600435998,574.846196069,42.7736421697,49.9818,482.090753899
 04/04  19:00:00,381.29671216,36.5326991734,104.417749546,0.0,102.647051061,80.1663183927,450.451945623,60.6205724503,33.3212,356.510173172
 04/04  20:00:00,423.841669998,36.5137231702,110.366104609,0.0,115.40909374,92.7192997104,483.510897248,97.3201746355,33.3212,352.869522613
 04/04  21:00:00,409.543469295,36.5552545584,119.438230167,0.0,102.647051061,94.1340635361,671.706269971,122.485575617,24.9909,524.229794354
 04/04  22:00:00,321.941797305,36.599660427,98.004136242,0.0,77.122965704,65.871452062,560.707820517,145.324172163,16.6606,398.723048354
 04/04  23:00:00,225.569545412,36.5618397507,69.7408445974,0.0,38.286128036,48.4199368926,384.464160287,158.062815202,8.3303,218.071045085
 04/04  24:00:00,170.897867489,31.5298621661,57.7692202635,0.0,25.5240853573,30.610668775,260.358789879,78.6946086515,3.33212,178.332061228
 04/05  01:00:00,155.624932751,31.5298621661,49.8321222177,0.0,19.418418834,29.3649097162,204.266208367,70.2728251914,3.33212,130.661263176
 04/05  02:00:00,143.602366373,31.5298621661,45.7112590019,0.0,12.7620426787,28.1191506574,196.092708689,62.1111274166,3.33212,130.649461273
 04/05  03:00:00,141.233893438,31.5298621661,43.3392743978,0.0,12.7620426787,28.1191506574,185.885855093,51.9038541318,3.33212,130.649880961
 04/05  04:00:00,148.589870967,31.5298621661,44.1157273497,0.0,12.7620426787,28.1191506574,224.201844033,42.5732526252,3.33212,178.296471408
 04/05  05:00:00,185.421897336,32.3605016071,52.5005931215,0.0,25.5240853573,30.610668775,345.940928542,35.9733555363,8.3303,301.637273006
 04/05  06:00:00,312.681098606,35.6830593711,81.4643656517,0.0,51.0481707146,78.1489452969,574.145455131,33.0289294461,16.6606,524.455925684
 04/05  07:00:00,391.11617095,36.5177738726,114.961146867,0.0,64.3609230253,109.708623606,851.726069179,135.833463461,24.9909,690.901705719
 04/05  08:00:00,329.772267506,36.5406950638,96.5463436162,0.0,51.0481707146,80.7689615957,691.582976806,125.957862988,33.3212,532.303913818
 04/05  09:00:00,304.245089908,37.1271690273,98.9492011885,0.0,51.0481707146,71.0224615957,564.69071891,99.3083495002,66.8089,398.57346941
 04/05  10:00:00,261.118430283,37.2338079593,104.700935632,0.0,32.1804615127,65.7244621605,458.275578326,57.194161944,83.4695,317.611916382
 04/05  11:00:00,274.712550889,37.318652242,117.544404003,0.0,32.1804615127,65.7244621605,336.341581105,25.6947908394,83.4695,227.177290266
 04/05  12:00:00,273.632145716,37.3564675855,116.683075915,0.0,32.1804615127,65.7244621605,329.54059177,12.0593365571,83.4695,234.011755213
 04/05  13:00:00,266.391867138,37.4568823889,118.907854885,0.0,32.1804615127,55.9779621605,310.944632494,9.57990778906,75.1392,226.225524705
 04/05  14:00:00,266.115935414,37.5291730476,118.37681812,0.0,32.1804615127,55.9779621605,299.134377392,6.55745064926,66.8089,225.768026742
 04/05  15:00:00,266.281304232,37.5286203624,118.419681151,0.0,32.1804615127,55.9779621605,309.757030111,4.44762485019,75.1392,230.170205261
 04/05  16:00:00,296.428772122,37.2077919182,119.792081863,0.0,32.1804615127,60.9114621605,275.702156413,7.11086761705,91.7998,176.791488796
 04/05  17:00:00,331.032523976,36.6164333338,120.061735693,0.0,32.1804615127,77.5397301883,325.80852326,10.4864682869,49.9818,265.340254973
 04/05  18:00:00,385.35351791,36.655221268,120.533740058,0.0,77.122965704,86.2600435998,548.517755675,14.7018923075,49.9818,483.834063367
 04/05  19:00:00,379.497021883,36.5998864078,102.010742888,0.0,102.647051061,80.1663183927,417.271585666,27.4069704148,33.3212,356.543415251
 04/05  20:00:00,428.28821509,36.5728651573,114.395940228,0.0,115.40909374,92.7192997104,433.887939467,43.6987901902,33.3212,356.867949276
 04/05  21:00:00,410.57404552,36.6283588187,120.160986674,0.0,102.647051061,94.1340635361,616.145458023,66.1880936973,24.9909,524.966464326
 04/05  22:00:00,334.64315966,36.6991081729,110.697650349,0.0,77.122965704,65.871452062,499.739541217,90.6940424797,16.6606,392.384898737
 04/05  23:00:00,240.088095124,36.6451969764,84.3279349717,0.0,38.286128036,48.4199368926,321.555599879,96.7291543849,8.3303,216.496145494
 04/05  24:00:00,184.792849868,31.5298621661,71.6355179655,0.0,25.5240853573,30.610668775,251.109367108,69.488153687,3.33212,178.289093421
 04/06  01:00:00,184.621931957,31.5298621661,78.7510620935,0.0,19.418418834,29.3649097162,199.010915393,65.0309098006,3.33212,130.647885593
 04/06  02:00:00,167.369701058,31.5298621661,69.3697379345,0.0,12.7620426787,28.1191506574,193.937300878,59.9755199346,3.33212,130.629660943
 04/06  03:00:00,152.738827601,31.5298621661,54.7578666483,0.0,12.7620426787,28.1191506574,185.688252309,51.733648579,3.33212,130.62248373
 04/06  04:00:00,162.794807976,34.0217804891,55.7026142173,0.0,12.7620426787,28.1191506574,227.322093617,45.7633275121,3.33212,178.226646105
 04/06  05:00:00,194.714860962,31.5298621661,62.4762905209,0.0,25.5240853573,30.610668775,351.070105475,38.0498588928,8.3303,304.689946582
 04/06  06:00:00,313.515057356,35.5169314829,82.2857723012,0.0,51.0481707146,78.1489452969,569.964252968,33.5461764622,16.6606,519.757476505
