Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/16  17:00:00,266.425948757,34.097609293,4.5019677518,0.0,62.886420148,41.4019203762,21.3832883405,9.71048116189,10.5075,1.16530717866
 06/16  18:00:00,261.835455855,34.097609293,3.69011463168,0.0,41.9242800987,36.8599292233,30.3839134275,19.8788813764,9.34,1.16503205112
 06/16  19:00:00,241.850584322,34.097609293,3.3564698848,0.0,41.9242800987,36.8599292233,38.7699938858,28.2651489999,9.34,1.16484488594
 06/16  20:00:00,211.231161739,34.097609293,2.19776632301,0.0,34.9369000822,32.3179380704,56.4397433932,47.1023269222,8.1725,1.16491647103
 06/16  21:00:00,157.120353972,34.097609293,0.435247074171,0.0,13.9747600329,18.6919646116,47.7902830626,41.9556638479,4.67,1.16461921469
 06/16  22:00:00,100.9324498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  23:00:00,132.737511848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  24:00:00,104.562312727,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925417856,0.0,2.335,1.16425417856
 06/17  01:00:00,94.0105233411,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  02:00:00,94.0340243146,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  03:00:00,93.510785893,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558058694,0.0,1.75125,1.16433058694
 06/17  04:00:00,99.1033398623,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  05:00:00,87.5682149012,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552679917,0.0,1.75125,1.16427679917
 06/17  06:00:00,129.938023121,34.097609293,0.0,0.0,6.98738001645,14.1499734587,172.780113351,169.257613351,3.5025,0.02
 06/17  07:00:00,143.781053928,34.097609293,0.0,0.0,6.98738001645,14.1499734587,171.111464141,167.588964141,3.5025,0.02
 06/17  08:00:00,208.442240714,34.097609293,0.0419861704673,0.0,20.9621400493,23.2339557645,151.758874046,144.756599308,5.8375,1.1647747385
 06/17  09:00:00,233.239575435,34.097609293,0.434665805598,0.0,41.9242800987,36.8599292233,125.518898319,115.014160391,9.34,1.16473792793
 06/17  10:00:00,261.1410777,34.097609293,0.992207407847,0.0,62.886420148,41.4019203762,103.328938467,91.6562553055,10.5075,1.16518316168
 06/17  11:00:00,291.736301564,34.097609293,1.35017167697,0.0,62.886420148,41.4019203762,89.4791574384,77.8063289089,10.5075,1.16532852943
 06/17  12:00:00,277.17266175,34.097609293,1.54362176304,0.0,62.886420148,41.4019203762,86.2059641422,73.3876088704,10.5075,2.31085527184
 06/17  13:00:00,275.704360711,34.097609293,1.67883526919,0.0,62.886420148,41.4019203762,82.8764244357,71.203417966,10.5075,1.16550646966
 06/17  14:00:00,270.742356974,34.097609293,1.759702634,0.0,62.886420148,41.4019203762,81.0805311207,69.407797171,10.5075,1.16523394969
 06/17  15:00:00,267.145014291,34.097609293,1.81448940601,0.0,62.886420148,41.4019203762,79.6122379653,67.9396331778,10.5075,1.16510478753
 06/17  16:00:00,267.193702653,34.097609293,1.86700814703,0.0,62.886420148,41.4019203762,80.2501098115,67.432280123,10.5075,2.31032968858
 06/17  17:00:00,265.86703686,34.097609293,1.71908249833,0.0,62.886420148,41.4019203762,87.5444401636,75.8717468174,10.5075,1.16519334623
 06/17  18:00:00,246.662179941,34.097609293,0.689464604641,0.0,34.9369000822,32.3179380704,106.141664492,96.8039324359,8.1725,1.16523205603
 06/17  19:00:00,204.317055917,34.097609293,0.168451758951,0.0,20.9621400493,23.2339557645,114.384995063,107.382487586,5.8375,1.1650074778
 06/17  20:00:00,191.805790018,34.097609293,0.0883620185478,0.0,20.9621400493,23.2339557645,116.675954189,110.818454189,5.8375,0.02
 06/17  21:00:00,154.206762497,34.097609293,0.0,0.0,6.98738001645,14.1499734587,84.6638776915,79.99668821,3.5025,1.16468948146
 06/17  22:00:00,107.212500769,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572283195,0.0,1.75125,1.16447283195
 06/17  23:00:00,138.766797428,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  24:00:00,110.652415006,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567331718,0.0,1.75125,1.16442331718
 06/18  01:00:00,100.819646403,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  02:00:00,98.0779559286,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  03:00:00,96.2801299405,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555580745,0.0,1.75125,1.16430580745
 06/18  04:00:00,101.376650468,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  05:00:00,89.3208807851,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  06:00:00,130.968387561,34.097609293,0.0,0.0,6.98738001645,14.1499734587,236.855132662,232.188352564,3.5025,1.16428009818
 06/18  07:00:00,147.344571965,34.097609293,0.0,0.0,6.98738001645,14.1499734587,197.755618826,194.233118826,3.5025,0.02
 06/18  08:00:00,186.59701514,34.097609293,0.0,0.0,6.98738001645,14.1499734587,157.246907787,152.579973022,3.5025,1.16443476576
 06/18  09:00:00,167.650207622,34.097609293,0.0,0.0,6.98738001645,14.1499734587,127.330349324,123.807849324,3.5025,0.02
 06/18  10:00:00,203.794047657,34.097609293,0.191182411282,0.0,27.9495200658,27.7759469175,95.2024875412,87.0326322053,7.005,1.16485533591
 06/18  11:00:00,233.47927212,34.097609293,0.528471828329,0.0,27.9495200658,27.7759469175,76.0066425408,67.8367227738,7.005,1.16491976703
 06/18  12:00:00,248.992714906,34.097609293,1.54047615105,0.0,41.9242800987,36.8599292233,53.7175336858,43.2125829872,9.34,1.16495069859
 06/18  13:00:00,248.073995076,34.097609293,1.98855993977,0.0,41.9242800987,36.8599292233,43.9866531672,33.4817701281,9.34,1.16488303909
 06/18  14:00:00,242.262562913,34.097609293,2.59340273077,0.0,41.9242800987,36.8599292233,29.0731330792,19.7131330792,9.34,0.02
 06/18  15:00:00,237.151351277,34.097609293,2.9881128125,0.0,41.9242800987,36.8599292233,25.1169574504,14.6119879564,9.34,1.16496949391
 06/18  16:00:00,237.651793556,34.097609293,3.04416738001,0.0,41.9242800987,36.8599292233,24.9032585135,14.3983262848,9.34,1.1649322287
 06/18  17:00:00,208.30345251,34.097609293,1.71535892197,0.0,27.9495200658,27.7759469175,34.7560816887,26.586066428,7.005,1.16501526078
 06/18  18:00:00,211.386287636,34.097609293,0.795534107564,0.0,13.9747600329,18.6919646116,44.2936502485,38.4589976869,4.67,1.16465256158
 06/18  19:00:00,195.653474756,34.097609293,0.654468167313,0.0,13.9747600329,18.6919646116,52.254861153,46.4200692323,4.67,1.16479192069
 06/18  20:00:00,183.917078431,34.097609293,0.48503592432,0.0,13.9747600329,18.6919646116,61.6882475113,56.9982475113,4.67,0.02
 06/18  21:00:00,174.160082267,34.097609293,0.326981151357,0.0,13.9747600329,18.6919646116,30.7205868955,24.8861020015,4.67,1.16448489406
 06/18  22:00:00,111.232674137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  23:00:00,141.387150935,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556512367,0.0,1.75125,1.16431512367
 06/18  24:00:00,113.861950427,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/19  01:00:00,106.280946953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  02:00:00,103.785981654,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930112155,0.0,2.335,1.16430112155
 06/19  03:00:00,102.131855866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  04:00:00,108.043324056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  05:00:00,96.4383928102,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  06:00:00,150.950510462,34.097609293,0.0,0.0,13.9747600329,18.6919646116,156.406107903,150.571826664,4.67,1.16428123939
 06/19  07:00:00,168.135275179,34.097609293,0.0,0.0,13.9747600329,18.6919646116,146.145524665,141.455524665,4.67,0.02
 06/19  08:00:00,248.750064468,34.097609293,0.446840344552,0.0,34.9369000822,32.3179380704,109.273595223,99.9363776898,8.1725,1.16471753306
 06/19  09:00:00,282.648191725,34.097609293,1.76453857497,0.0,62.886420148,41.4019203762,68.6060934792,56.9337243248,10.5075,1.16486915439
 06/19  10:00:00,277.05759443,34.097609293,2.34031868992,0.0,62.886420148,41.4019203762,54.0813437664,42.4088169699,10.5075,1.16502679649
 06/19  11:00:00,302.349860654,34.097609293,2.71849253957,0.0,62.886420148,41.4019203762,39.9067708033,28.2340009907,10.5075,1.16526981261
 06/19  12:00:00,292.498041666,34.097609293,3.29433159208,0.0,62.886420148,41.4019203762,22.3452283749,9.52688027524,10.5075,2.31084809968
 06/19  13:00:00,297.415272136,34.097609293,4.40818113973,0.0,62.886420148,41.4019203762,11.6729923045,0.0,10.5075,1.16549230445
 06/19  14:00:00,293.556002845,34.097609293,4.71989505377,0.0,62.886420148,41.4019203762,11.6727312979,0.0,10.5075,1.16523129785
 06/19  15:00:00,290.182057384,34.097609293,5.40393333797,0.0,62.886420148,41.4019203762,11.6727707284,0.0,10.5075,1.16527072842
 06/19  16:00:00,289.11117558,34.097609293,5.62497670866,0.0,62.886420148,41.4019203762,11.6726329686,0.0,10.5075,1.16513296863
 06/19  17:00:00,285.218778347,34.097609293,5.24625364108,0.0,62.886420148,41.4019203762,12.817901161,0.0,10.5075,2.31040116101
 06/19  18:00:00,279.587043944,34.097609293,4.44075918051,0.0,41.9242800987,36.8599292233,10.5050737515,0.0,9.34,1.1650737515
 06/19  19:00:00,269.585286355,34.097609293,3.93010141856,0.0,41.9242800987,36.8599292233,11.1798690328,0.675057697039,9.34,1.16481133581
 06/19  20:00:00,242.187305886,34.097609293,2.98097653864,0.0,34.9369000822,32.3179380704,20.3272764627,12.1347764627,8.1725,0.02
 06/19  21:00:00,184.054425505,34.097609293,1.15260421918,0.0,13.9747600329,18.6919646116,6.83244884776,0.997742817225,4.67,1.16470603053
 06/19  22:00:00,121.716753391,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941370944,0.0,2.335,1.16441370944
 06/19  23:00:00,152.027685884,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  24:00:00,127.985649175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  01:00:00,118.103163227,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926139908,0.0,2.335,1.16426139908
 06/20  02:00:00,116.253030752,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  03:00:00,113.996825742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  04:00:00,136.68575504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  05:00:00,124.485851746,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924496415,0.0,2.335,1.16424496415
 06/20  06:00:00,180.686044835,34.097609293,0.015256128439,0.0,13.9747600329,18.6919646116,93.0826529113,88.3926529113,4.67,0.02
 06/20  07:00:00,191.715219052,34.097609293,0.0998680244469,0.0,13.9747600329,18.6919646116,92.6160441521,86.7815387165,4.67,1.16450543555
 06/20  08:00:00,257.745501473,34.097609293,1.00322998297,0.0,34.9369000822,32.3179380704,73.03846521,64.84596521,8.1725,0.02
 06/20  09:00:00,289.394082945,34.097609293,2.45164203556,0.0,62.886420148,41.4019203762,49.1132744387,37.4408469211,10.5075,1.16492751758
 06/20  10:00:00,286.819824169,34.097609293,3.24021821543,0.0,62.886420148,41.4019203762,27.9077735717,16.2352306497,10.5075,1.16504292204
 06/20  11:00:00,312.566008192,34.097609293,4.17712318596,0.0,62.886420148,41.4019203762,12.1061546793,0.433134876855,10.5075,1.16551980247
 06/20  12:00:00,301.87533742,34.097609293,4.96583444624,0.0,62.886420148,41.4019203762,12.8185121712,0.0,10.5075,2.31101217117
 06/20  13:00:00,297.993054653,34.097609293,5.25916026229,0.0,62.886420148,41.4019203762,11.6729106127,0.0,10.5075,1.16541061273
 06/20  14:00:00,292.914332111,34.097609293,6.31342039299,0.0,62.886420148,41.4019203762,11.6726981317,0.0,10.5075,1.16519813172
 06/20  15:00:00,287.809453219,34.097609293,6.97993173854,0.0,62.886420148,41.4019203762,12.8178541722,0.0,10.5075,2.31035417217
 06/20  16:00:00,288.362794295,34.097609293,7.65144926567,0.0,62.886420148,41.4019203762,11.6727242553,0.0,10.5075,1.16522425534
 06/20  17:00:00,289.050792186,34.097609293,8.32590344315,0.0,62.886420148,41.4019203762,11.6726078457,0.0,10.5075,1.16510784568
 06/20  18:00:00,282.729803692,34.097609293,6.62909136876,0.0,41.9242800987,36.8599292233,10.5050693508,0.0,9.34,1.1650693508
 06/20  19:00:00,261.259601013,34.097609293,5.08153995349,0.0,41.9242800987,36.8599292233,11.7633638193,1.25852201462,9.34,1.16484180472
 06/20  20:00:00,229.873939378,34.097609293,3.64729356264,0.0,34.9369000822,32.3179380704,12.5078675611,3.1704648668,8.1725,1.16490269427
 06/20  21:00:00,171.61116101,34.097609293,1.517418522,0.0,13.9747600329,18.6919646116,4.83735008418,0.147350084183,4.67,0.02
 06/20  22:00:00,114.369301603,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942635451,0.0,2.335,1.16442635451
 06/20  23:00:00,144.283224091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  24:00:00,116.848684621,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  01:00:00,105.486895118,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927057489,0.0,2.335,1.16427057489
 06/21  02:00:00,102.282374044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  03:00:00,99.7304985414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  04:00:00,104.728623242,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926699345,0.0,2.335,1.16426699345
 06/21  05:00:00,92.6778805955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  06:00:00,148.133983981,34.097609293,0.0,0.0,13.9747600329,18.6919646116,148.445382907,143.755382907,4.67,0.02
 06/21  07:00:00,168.4044563,34.097609293,0.00503637676029,0.0,13.9747600329,18.6919646116,121.897642125,116.063145284,4.67,1.16449684038
 06/21  08:00:00,250.732292736,34.097609293,0.904634375287,0.0,34.9369000822,32.3179380704,84.5555455721,76.3630455721,8.1725,0.02
 06/21  09:00:00,284.83690183,34.097609293,2.4094047083,0.0,62.886420148,41.4019203762,54.7471771604,43.0747174194,10.5075,1.16495974104
 06/21  10:00:00,280.782371087,34.097609293,3.19998141484,0.0,62.886420148,41.4019203762,34.0640035305,22.3914706082,10.5075,1.16503292233
 06/21  11:00:00,307.665905255,34.097609293,4.13217072642,0.0,62.886420148,41.4019203762,15.4681424864,2.64977464709,10.5075,2.31086783931
 06/21  12:00:00,293.665628767,34.097609293,4.65883839169,0.0,62.886420148,41.4019203762,11.6730941522,0.0,10.5075,1.16559415219
 06/21  13:00:00,293.926329862,34.097609293,5.30880858085,0.0,62.886420148,41.4019203762,12.8184841611,0.0,10.5075,2.31098416111
 06/21  14:00:00,291.668784023,34.097609293,6.56400175372,0.0,62.886420148,41.4019203762,11.6728182718,0.0,10.5075,1.16531827181
 06/21  15:00:00,287.078160811,34.097609293,7.89763546993,0.0,62.886420148,41.4019203762,11.6725562089,0.0,10.5075,1.16505620888
 06/21  16:00:00,285.859466202,34.097609293,8.2430567239,0.0,62.886420148,41.4019203762,11.6726786155,0.0,10.5075,1.16517861546
 06/21  17:00:00,286.571824316,34.097609293,8.31758240287,0.0,62.886420148,41.4019203762,11.6728190109,0.0,10.5075,1.16531901095
 06/21  18:00:00,272.936932835,34.097609293,4.78461989451,0.0,41.9242800987,36.8599292233,12.4298791987,1.92471826259,9.34,1.16516093609
 06/21  19:00:00,258.615151653,34.097609293,3.48024890013,0.0,41.9242800987,36.8599292233,25.8628156921,15.3579697148,9.34,1.1648459773
 06/21  20:00:00,231.659388683,34.097609293,2.5108913292,0.0,34.9369000822,32.3179380704,37.4712382582,28.1338284295,8.1725,1.16490982874
 06/21  21:00:00,175.500788771,34.097609293,0.708381977556,0.0,13.9747600329,18.6919646116,22.9441878609,17.1095791467,4.67,1.16460871414
 06/21  22:00:00,113.45872214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  23:00:00,144.498381058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  24:00:00,118.254772036,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924328545,0.0,2.335,1.16424328545
 06/22  01:00:00,108.244084385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  02:00:00,105.763215592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  03:00:00,102.888838325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926358818,0.0,2.335,1.16426358818
 06/22  04:00:00,106.827689577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  05:00:00,94.7149555601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  06:00:00,149.966665389,34.097609293,0.0,0.0,13.9747600329,18.6919646116,149.915779755,144.081531683,4.67,1.16424807215
 06/22  07:00:00,170.518261642,34.097609293,0.00514617738597,0.0,13.9747600329,18.6919646116,123.281889917,118.591889917,4.67,0.02
 06/22  08:00:00,253.093712137,34.097609293,0.852740273912,0.0,34.9369000822,32.3179380704,85.3807647667,76.0436281758,8.1725,1.16463659087
 06/22  09:00:00,290.325777047,34.097609293,2.60246211892,0.0,62.886420148,41.4019203762,44.129939014,32.4576156657,10.5075,1.16482334832
 06/22  10:00:00,288.05304169,34.097609293,3.40770968332,0.0,62.886420148,41.4019203762,23.0674593676,11.3949437177,10.5075,1.16501564985
 06/22  11:00:00,314.675848115,34.097609293,4.84125301759,0.0,62.886420148,41.4019203762,11.6728235324,0.0,10.5075,1.16532353241
 06/22  12:00:00,307.769217403,34.097609293,6.66383045861,0.0,62.886420148,41.4019203762,11.6729611379,0.0,10.5075,1.16546113788
 06/22  13:00:00,309.170558147,34.097609293,7.99696499585,0.0,62.886420148,41.4019203762,12.818547855,0.0,10.5075,2.31104785504
 06/22  14:00:00,306.223364124,34.097609293,9.1834081091,0.0,62.886420148,41.4019203762,11.6727349656,0.0,10.5075,1.16523496559
 06/22  15:00:00,304.446230641,34.097609293,10.6565126872,0.0,62.886420148,41.4019203762,11.6727472444,0.0,10.5075,1.16524724436
 06/22  16:00:00,305.251155565,34.097609293,11.3942468824,0.0,62.886420148,41.4019203762,11.6726101257,0.0,10.5075,1.1651101257
 06/22  17:00:00,304.283180774,34.097609293,11.5968241351,0.0,62.886420148,41.4019203762,11.6727442677,0.0,10.5075,1.16524426771
 06/22  18:00:00,298.794910505,34.097609293,10.0327199168,0.0,41.9242800987,36.8599292233,10.5049855743,0.0,9.34,1.16498557433
 06/22  19:00:00,291.026027236,34.097609293,8.99502580376,0.0,41.9242800987,36.8599292233,10.5048275929,0.0,9.34,1.16482759291
 06/22  20:00:00,259.138573351,34.097609293,6.01536093422,0.0,34.9369000822,32.3179380704,10.9149448758,1.57755043169,8.1725,1.16489444406
 06/22  21:00:00,192.924849693,34.097609293,3.12603497735,0.0,13.9747600329,18.6919646116,5.83463731211,0.0,4.67,1.16463731211
 06/22  22:00:00,128.528752279,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  23:00:00,157.574710387,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936477072,0.0,2.335,1.16436477072
 06/22  24:00:00,133.0624498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  01:00:00,120.410087401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  02:00:00,117.68292308,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925614019,0.0,2.335,1.16425614019
 06/23  03:00:00,115.770604433,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  04:00:00,138.934342595,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  05:00:00,128.877323502,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  06:00:00,188.710102366,34.097609293,0.371245421912,0.0,13.9747600329,18.6919646116,50.1274647836,44.2931918565,4.67,1.16427292705
 06/23  07:00:00,202.238433691,34.097609293,0.4970052536,0.0,13.9747600329,18.6919646116,66.9692193977,62.2792193977,4.67,0.02
 06/23  08:00:00,267.758874297,34.097609293,1.62362682876,0.0,34.9369000822,32.3179380704,54.7899375551,45.4527742315,8.1725,1.16466332355
 06/23  09:00:00,299.865390768,34.097609293,3.57019076563,0.0,62.886420148,41.4019203762,30.7767508854,19.1044426471,10.5075,1.16480823828
 06/23  10:00:00,295.75463273,34.097609293,4.03730185359,0.0,62.886420148,41.4019203762,22.9970112389,11.3245525353,10.5075,1.16495870363
 06/23  11:00:00,313.787277782,34.097609293,4.46910831314,0.0,62.886420148,41.4019203762,15.6353035699,3.96230410421,10.5075,1.16549946573
 06/23  12:00:00,302.302309484,34.097609293,4.60174299655,0.0,62.886420148,41.4019203762,17.3068599489,4.48835778854,10.5075,2.31100216037
 06/23  13:00:00,300.697994801,34.097609293,4.66731832668,0.0,62.886420148,41.4019203762,16.4507500511,4.77785555101,10.5075,1.16539450008
 06/23  14:00:00,295.389078519,34.097609293,4.85855069711,0.0,62.886420148,41.4019203762,12.8852362245,1.21260674576,10.5075,1.16512947876
 06/23  15:00:00,292.440136587,34.097609293,5.160950313,0.0,62.886420148,41.4019203762,11.6726626337,0.0,10.5075,1.16516263371
 06/23  16:00:00,296.064512011,34.097609293,5.7777519382,0.0,62.886420148,41.4019203762,11.6727772459,0.0,10.5075,1.16527724592
 06/23  17:00:00,298.646778775,34.097609293,6.15744845805,0.0,62.886420148,41.4019203762,11.6726476902,0.0,10.5075,1.16514769023
