Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  13:00:00,25.7553706226,2.20251668968,0.0,0.0,3.71167865564,18.077,34.5922785108,0.192225107114,31.51155,2.88850340372
 04/03  14:00:00,20.7809150516,2.20251668968,0.0,0.0,3.71167865564,13.077,24.7395913963,0.844730940207,21.0077,2.88716045608
 04/03  15:00:00,20.7830688572,2.20251668968,0.0,0.0,3.71167865564,13.077,23.7505341184,0.783064030744,19.50715,3.46032008762
 04/03  16:00:00,20.7186823474,2.20251668968,0.0,0.0,3.71167865564,13.077,25.3954724752,0.0,22.50825,2.8872224752
 04/03  17:00:00,25.7393408301,2.20251668968,0.00556484795792,0.0,3.71167865564,18.077,28.9728579489,0.0,25.50935,3.46350794885
 04/03  18:00:00,25.729807448,2.20251668968,0.0,0.0,3.71167865564,18.077,30.701148108,0.0,25.50935,5.19179810795
 04/03  19:00:00,26.4785554779,2.20251668968,0.0,0.0,3.71167865564,18.077,32.11216459,0.834279648951,25.50935,5.76853494105
 04/03  20:00:00,23.3207238605,2.20251668968,0.0,0.0,3.71167865564,13.077,31.8403905181,4.71720104104,22.50825,4.61493947709
 04/03  21:00:00,23.2302138653,2.20251668968,0.0,0.0,3.71167865564,13.077,34.2101026533,8.0121201166,21.0077,5.19028253669
 04/03  22:00:00,23.1065893154,2.20251668968,0.0,0.0,3.71167865564,13.077,33.9240076087,11.8797739594,18.0066,4.03763364927
 04/03  23:00:00,24.258622734,2.20251668968,0.0,0.0,3.71167865564,13.077,23.6592721698,17.7724236588,3.0011,2.885748511
 04/03  24:00:00,13.7983932713,2.20251668968,0.0,0.0,1.85583932782,5.577,31.5156340562,26.7757120314,3.0011,1.7388220248
 04/04  01:00:00,9.54159262685,0.0,0.0,0.0,0.618613109274,5.0,3.59318815694,0.0,3.0011,0.592088156937
 04/04  02:00:00,9.57022847788,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  03:00:00,9.58453782457,0.0,0.0,0.0,0.618613109274,5.0,3.59316822023,0.0,3.0011,0.592068220235
 04/04  04:00:00,10.2545804703,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/04  05:00:00,14.2799494746,2.20251668968,0.0,0.0,1.85583932782,5.577,34.0092840571,28.9155599292,4.50165,0.59207412796
 04/04  06:00:00,28.4703429897,2.20251668968,0.0,0.0,3.71167865564,18.077,36.6236277502,21.9534135873,13.50495,1.1652641629
 04/04  07:00:00,26.3023976086,2.20251668968,0.0,0.0,3.71167865564,18.077,44.520456132,17.7451106579,21.0077,5.76764547407
 04/04  08:00:00,20.6807918423,2.20251668968,0.0,0.0,3.71167865564,13.077,36.7353237754,16.5388137122,15.0055,5.19101006326
 04/04  09:00:00,20.7282581891,2.20251668968,0.0,0.0,3.71167865564,13.077,27.5738073832,8.52910433779,15.0055,4.03920304539
 04/04  10:00:00,25.793168828,2.20251668968,0.0,0.0,3.71167865564,18.077,38.7584854317,1.70894579832,33.0121,4.03743963333
 04/04  11:00:00,27.0017695194,2.20251668968,0.00963334017582,0.0,3.71167865564,18.077,44.554343456,0.0,40.51485,4.03949345604
 04/04  12:00:00,26.6703034385,2.20251668968,0.466207447209,0.0,3.71167865564,18.077,40.0503859866,0.0,36.0132,4.03718598656
 04/04  13:00:00,26.3729037729,2.20251668968,0.411284409039,0.0,3.71167865564,18.077,34.9733142742,0.0,31.51155,3.46176427423
 04/04  14:00:00,20.9501937184,2.20251668968,0.0,0.0,3.71167865564,13.077,23.8945879822,0.0,21.0077,2.88688798222
 04/04  15:00:00,20.9128323387,2.20251668968,0.0,0.0,3.71167865564,13.077,22.4294349741,0.0353784183559,19.50715,2.88690655576
 04/04  16:00:00,20.8006100325,2.20251668968,0.0,0.0,3.71167865564,13.077,25.3953443661,0.0,22.50825,2.88709436611
 04/04  17:00:00,25.7844635509,2.20251668968,0.00756478251543,0.0,3.71167865564,18.077,29.5459561702,0.0,25.50935,4.0366061702
 04/04  18:00:00,25.7555166365,2.20251668968,0.0,0.0,3.71167865564,18.077,30.9426242359,0.24271074787,25.50935,5.19056348801
 04/04  19:00:00,25.7430706642,2.20251668968,0.0,0.0,3.71167865564,18.077,32.0534757842,1.35138086652,25.50935,5.19274491765
 04/04  20:00:00,23.2598381794,2.20251668968,0.0,0.0,3.71167865564,13.077,30.001275193,2.87761733532,22.50825,4.61540785771
 04/04  21:00:00,23.2222992832,2.20251668968,0.0,0.0,3.71167865564,13.077,29.1282100873,2.92968334705,21.0077,5.1908267403
 04/04  22:00:00,23.2234751239,2.20251668968,0.0,0.0,3.71167865564,13.077,26.3985001173,3.77928676891,18.0066,4.61261334844
 04/04  23:00:00,24.3604459184,2.20251668968,0.0,0.0,3.71167865564,13.077,10.7744179788,5.4613763939,3.0011,2.31194158485
 04/04  24:00:00,13.9277302984,2.20251668968,0.0,0.0,1.85583932782,5.577,14.765630668,9.45351026569,3.0011,2.31102040234
 04/05  01:00:00,9.67110911221,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  02:00:00,9.70151041514,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  03:00:00,9.71026318445,0.0,0.0,0.0,0.618613109274,5.0,3.59318215618,0.0,3.0011,0.592082156175
 04/05  04:00:00,9.86165823803,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/05  05:00:00,13.8759183816,2.20251668968,0.0,0.0,1.85583932782,5.577,18.4125275073,13.3187894655,4.50165,0.592088041796
 04/05  06:00:00,28.3349170297,2.20251668968,0.0,0.0,3.71167865564,18.077,23.7180085103,8.47534704856,13.50495,1.73771146179
 04/05  07:00:00,26.3924527685,2.20251668968,0.0,0.0,3.71167865564,18.077,32.1545709567,5.95406278315,21.0077,5.19280817357
 04/05  08:00:00,20.7548893347,2.20251668968,0.0,0.0,3.71167865564,13.077,26.8563096896,6.65965536522,15.0055,5.19115432439
 04/05  09:00:00,20.7631536278,2.20251668968,0.0,0.0,3.71167865564,13.077,26.9301901872,7.31285535742,15.0055,4.61183482975
 04/05  10:00:00,25.7824464761,2.20251668968,0.0,0.0,3.71167865564,18.077,41.6552665384,5.17956660184,33.0121,3.46359993657
 04/05  11:00:00,26.9209290686,2.20251668968,0.0,0.0,3.71167865564,18.077,45.9567852011,0.828801102769,40.51485,4.6131340983
 04/05  12:00:00,26.1111351774,2.20251668968,0.0156225995348,0.0,3.71167865564,18.077,39.4767340931,0.0,36.0132,3.46353409306
 04/05  13:00:00,26.0387037334,2.20251668968,0.0955360281639,0.0,3.71167865564,18.077,34.9737978467,0.0,31.51155,3.46224784667
 04/05  14:00:00,21.0263212658,2.20251668968,0.0411079906575,0.0,3.71167865564,13.077,23.8948359404,0.0,21.0077,2.88713594037
 04/05  15:00:00,20.9814731892,2.20251668968,0.0,0.0,3.71167865564,13.077,22.3940812063,0.0,19.50715,2.88693120632
 04/05  16:00:00,21.0741852228,2.20251668968,0.162423037428,0.0,3.71167865564,13.077,25.3950474865,0.0,22.50825,2.88679748653
 04/05  17:00:00,26.7295978163,2.20251668968,0.799152434405,0.0,3.71167865564,18.077,29.5462853345,0.0,25.50935,4.03693533446
 04/05  18:00:00,26.6541013381,2.20251668968,0.725999484723,0.0,3.71167865564,18.077,30.7003167417,0.0,25.50935,5.1909667417
 04/05  19:00:00,26.4265243419,2.20251668968,0.352492045024,0.0,3.71167865564,18.077,30.7026126642,0.0,25.50935,5.19326266424
 04/05  20:00:00,23.5487131785,2.20251668968,0.0,0.0,3.71167865564,13.077,27.1232406555,0.0,22.50825,4.61499065554
 04/05  21:00:00,23.4440388338,2.20251668968,0.0,0.0,3.71167865564,13.077,26.1984674439,0.0,21.0077,5.19076744394
 04/05  22:00:00,23.3209753638,2.20251668968,0.0,0.0,3.71167865564,13.077,22.6191841914,0.0,18.0066,4.61258419143
 04/05  23:00:00,24.4570504189,2.20251668968,0.0,0.0,3.71167865564,13.077,5.33946950173,0.0261279077064,3.0011,2.31224159403
 04/05  24:00:00,14.0206595969,2.20251668968,0.0,0.0,1.85583932782,5.577,7.97304938289,2.66068896043,3.0011,2.31126042246
 04/06  01:00:00,9.73343057905,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  02:00:00,9.76143683595,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  03:00:00,9.76750598481,0.0,0.0,0.0,0.618613109274,5.0,3.59319008276,0.0,3.0011,0.592090082762
 04/06  04:00:00,9.92717733005,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/06  05:00:00,13.9391473034,2.20251668968,0.0,0.0,1.85583932782,5.577,9.85159719485,4.75785123904,4.50165,0.592095955816
 04/06  06:00:00,28.41669135,2.20251668968,0.0,0.0,3.71167865564,18.077,16.936696308,1.69380087401,13.50495,1.73794543397
 04/06  07:00:00,26.4835943129,2.20251668968,0.0,0.0,3.71167865564,18.077,26.200472464,0.0,21.0077,5.19277246401
 04/06  08:00:00,20.8647697765,2.20251668968,0.0,0.0,3.71167865564,13.077,20.1962306078,0.0,15.0055,5.19073060779
 04/06  09:00:00,20.9145082392,2.20251668968,0.0,0.0,3.71167865564,13.077,19.0440188018,0.0,15.0055,4.03851880182
 04/06  10:00:00,26.1345200339,2.20251668968,0.156489939738,0.0,3.71167865564,18.077,37.0497501461,0.0,33.0121,4.03765014615
 04/06  11:00:00,28.2066275518,2.20251668968,1.08076918301,0.0,3.71167865564,18.077,44.554138657,0.0,40.51485,4.03928865701
 04/06  12:00:00,28.2135819637,2.20251668968,1.86589374719,0.0,3.71167865564,18.077,40.0508598245,0.0,36.0132,4.0376598245
 04/06  13:00:00,28.4842826957,2.20251668968,2.38200729779,0.0,3.71167865564,18.077,34.9737714637,0.0,31.51155,3.46222146367
 04/06  14:00:00,23.2716902418,2.20251668968,2.15677168314,0.0,3.71167865564,13.077,23.8946965932,0.0,21.0077,2.88699659317
 04/06  15:00:00,23.1238342287,2.20251668968,2.00679536016,0.0,3.71167865564,13.077,22.3942903767,0.0,19.50715,2.88714037674
 04/06  16:00:00,23.3461282124,2.20251668968,2.30334166233,0.0,3.71167865564,13.077,25.3950612998,0.0,22.50825,2.88681129983
 04/06  17:00:00,28.881108829,2.20251668968,2.85104747226,0.0,3.71167865564,18.077,29.5465415522,0.0,25.50935,4.03719155223
 04/06  18:00:00,28.4575625747,2.20251668968,2.43868023798,0.0,3.71167865564,18.077,30.7008313499,0.0,25.50935,5.19148134993
 04/06  19:00:00,28.0356761187,2.20251668968,1.84348797566,0.0,3.71167865564,18.077,30.7035000451,0.0,25.50935,5.19415004506
 04/06  20:00:00,24.8960046089,2.20251668968,1.2151623812,0.0,3.71167865564,13.077,27.1231118043,0.0,22.50825,4.61486180431
 04/06  21:00:00,24.3008548114,2.20251668968,0.745854241455,0.0,3.71167865564,13.077,26.1988783631,0.0,21.0077,5.19117836314
 04/06  22:00:00,23.704526927,2.20251668968,0.301391706569,0.0,3.71167865564,13.077,22.6183536574,0.0,18.0066,4.61175365741
 04/06  23:00:00,24.5390185838,2.20251668968,0.0,0.0,3.71167865564,13.077,5.31317034351,0.0,3.0011,2.31207034351
 04/06  24:00:00,14.1218760779,2.20251668968,0.0,0.0,1.85583932782,5.577,4.76414267917,0.0242684868489,3.0011,1.73877419232
 04/07  01:00:00,9.80380121621,0.0,0.0,0.0,0.618613109274,5.0,3.59318245009,0.0,3.0011,0.592082450094
 04/07  02:00:00,9.81817140361,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  03:00:00,9.82150962404,0.0,0.0,0.0,0.618613109274,5.0,3.59318835711,0.0,3.0011,0.592088357109
 04/07  04:00:00,10.5733243652,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/07  05:00:00,14.5717347187,2.20251668968,0.0,0.0,1.85583932782,5.577,6.53113077765,1.43738654477,4.50165,0.592094232874
 04/07  06:00:00,28.7189064691,2.20251668968,0.0,0.0,3.71167865564,18.077,14.6702413926,0.0,13.50495,1.1652913926
 04/07  07:00:00,26.5306035076,2.20251668968,0.00632892580656,0.0,3.71167865564,18.077,26.7750245805,0.0,21.0077,5.76732458054
 04/07  08:00:00,20.9076444333,2.20251668968,0.0,0.0,3.71167865564,13.077,20.1967176473,0.0,15.0055,5.1912176473
 04/07  09:00:00,21.0205078612,2.20251668968,0.0524992150528,0.0,3.71167865564,13.077,19.044822784,0.0,15.0055,4.039322784
 04/07  10:00:00,26.882956465,2.20251668968,0.848544391037,0.0,3.71167865564,18.077,37.0499655386,0.0,33.0121,4.03786553858
 04/07  11:00:00,28.94157663,2.20251668968,1.77059242272,0.0,3.71167865564,18.077,44.5537134062,0.0,40.51485,4.03886340619
 04/07  12:00:00,29.4920202664,2.20251668968,3.08854886951,0.0,3.71167865564,18.077,40.0508255591,0.0,36.0132,4.03762555912
 04/07  13:00:00,29.8413129467,2.20251668968,3.71423087041,0.0,3.71167865564,18.077,34.9730736869,0.0,31.51155,3.46152368693
 04/07  14:00:00,24.3146847813,2.20251668968,3.17784174438,0.0,3.71167865564,13.077,23.8943808296,0.0,21.0077,2.88668082957
 04/07  15:00:00,23.7359813528,2.20251668968,2.60514167527,0.0,3.71167865564,13.077,22.3944202321,0.0,19.50715,2.88727023212
 04/07  16:00:00,23.5251491288,2.20251668968,2.4526159081,0.0,3.71167865564,13.077,25.3952715945,0.0,22.50825,2.88702159447
 04/07  17:00:00,28.8268113186,2.20251668968,2.78428495634,0.0,3.71167865564,18.077,28.9728665626,0.0,25.50935,3.46351656264
 04/07  18:00:00,28.5033880393,2.20251668968,2.47305627648,0.0,3.71167865564,18.077,30.7005658255,0.0,25.50935,5.19121582555
 04/07  19:00:00,28.0253665843,2.20251668968,2.00649947192,0.0,3.71167865564,18.077,31.2773218282,0.0,25.50935,5.76797182819
 04/07  20:00:00,25.0132310771,2.20251668968,1.48254307575,0.0,3.71167865564,13.077,27.122451879,0.0,22.50825,4.61420187902
 04/07  21:00:00,24.6094059738,2.20251668968,1.14936128423,0.0,3.71167865564,13.077,26.1982645631,0.0,21.0077,5.19056456308
 04/07  22:00:00,24.2536531615,2.20251668968,0.806006396306,0.0,3.71167865564,13.077,22.045160305,0.0,18.0066,4.03856030498
 04/07  23:00:00,25.0694275789,2.20251668968,0.483648331006,0.0,3.71167865564,13.077,5.3136413662,0.0,3.0011,2.3125413662
 04/07  24:00:00,14.1742373509,2.20251668968,0.0,0.0,1.85583932782,5.577,5.33612857025,0.0234483639141,3.0011,2.31158020634
 04/08  01:00:00,9.84765330647,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/08  02:00:00,9.86363496977,0.0,0.0,0.0,0.618613109274,5.0,3.59316237184,0.0,3.0011,0.592062371838
 04/08  03:00:00,9.86840757215,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/08  04:00:00,10.0332681834,0.0,0.0,0.0,0.618613109274,5.0,3.59316829065,0.0,3.0011,0.592068290651
 04/08  05:00:00,14.0444242957,2.20251668968,0.0,0.0,1.85583932782,5.577,4.59693774224,0.0752877422439,4.50165,0.02
 04/08  06:00:00,28.5224567192,2.20251668968,0.00818261960348,0.0,3.71167865564,18.077,15.2431602979,0.0,13.50495,1.73821029791
 04/08  07:00:00,25.9561741026,2.20251668968,0.00641831126385,0.0,3.71167865564,18.077,22.7458270541,0.0,21.0077,1.73812705413
 04/08  08:00:00,20.9615536348,2.20251668968,0.0,0.0,3.71167865564,13.077,16.1709544668,0.0,15.0055,1.16545446676
 04/08  09:00:00,20.988021596,2.20251668968,0.0,0.0,3.71167865564,13.077,19.6210203594,0.0,15.0055,4.61552035936
 04/08  10:00:00,26.4689410262,2.20251668968,0.442165583161,0.0,3.71167865564,18.077,37.6247654698,0.0,33.0121,4.61266546979
 04/08  11:00:00,28.1678567153,2.20251668968,1.03949918914,0.0,3.71167865564,18.077,45.1281435215,0.0,40.51485,4.61329352147
 04/08  12:00:00,28.0174993103,2.20251668968,1.67493033432,0.0,3.71167865564,18.077,40.6271574208,0.0,36.0132,4.61395742084
 04/08  13:00:00,27.887760533,2.20251668968,1.80411922193,0.0,3.71167865564,18.077,35.5495447975,0.0,31.51155,4.03799479748
 04/08  14:00:00,22.1064851522,2.20251668968,1.04311877774,0.0,3.71167865564,13.077,25.04419954,0.0,21.0077,4.03649953997
 04/08  15:00:00,21.5523419736,2.20251668968,0.510870138318,0.0,3.71167865564,13.077,22.9701866811,0.0,19.50715,3.46303668112
 04/08  16:00:00,21.1746498458,2.20251668968,0.205230886456,0.0,3.71167865564,13.077,25.9700428705,0.0,22.50825,3.46179287053
 04/08  17:00:00,25.9950666795,2.20251668968,0.0719834903873,0.0,3.71167865564,18.077,29.5458532928,0.0,25.50935,4.03650329275
 04/08  18:00:00,25.944024438,2.20251668968,0.0381507295479,0.0,3.71167865564,18.077,30.7001225997,0.0,25.50935,5.19077259968
 04/08  19:00:00,26.0590918213,2.20251668968,0.0,0.0,3.71167865564,18.077,30.1258117085,0.0,25.50935,4.61646170848
 04/08  20:00:00,23.5625890177,2.20251668968,0.0,0.0,3.71167865564,13.077,27.6963474978,0.0,22.50825,5.1880974978
 04/08  21:00:00,23.4680251519,2.20251668968,0.0,0.0,3.71167865564,13.077,25.6234016721,0.0,21.0077,4.61570167206
 04/08  22:00:00,23.3374421719,2.20251668968,0.0,0.0,3.71167865564,13.077,22.0435580764,0.0,18.0066,4.03695807641
 04/08  23:00:00,24.4742420065,2.20251668968,0.0,0.0,3.71167865564,13.077,5.8874499441,0.0,3.0011,2.8863499441
 04/08  24:00:00,14.045938242,2.20251668968,0.0,0.0,1.85583932782,5.577,7.28950174427,1.97722363677,3.0011,2.3111781075
 04/09  01:00:00,9.76419953758,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  02:00:00,9.79127232312,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  03:00:00,9.80252623496,0.0,0.0,0.0,0.618613109274,5.0,3.59317096634,0.0,3.0011,0.592070966337
 04/09  04:00:00,9.9670469966,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/09  05:00:00,13.9887150442,2.20251668968,0.0,0.0,1.85583932782,5.577,7.98400366214,2.89027679242,4.50165,0.592076869723
 04/09  06:00:00,28.4760073003,2.20251668968,0.0,0.0,3.71167865564,18.077,15.3074234813,0.0645050694306,13.50495,1.73796841185
 04/09  07:00:00,25.9271674398,2.20251668968,0.00758358925534,0.0,3.71167865564,18.077,22.1729203974,0.0,21.0077,1.16522039737
 04/09  08:00:00,20.921782425,2.20251668968,0.0,0.0,3.71167865564,13.077,16.7435138742,0.0,15.0055,1.73801387418
 04/09  09:00:00,20.9354898555,2.20251668968,0.0,0.0,3.71167865564,13.077,16.7436354964,0.0,15.0055,1.73813549638
 04/09  10:00:00,25.9346993215,2.20251668968,0.0,0.0,3.71167865564,18.077,37.6262779448,0.0,33.0121,4.61417794478
 04/09  11:00:00,27.0520769911,2.20251668968,0.00799728223364,0.0,3.71167865564,18.077,45.1289885379,0.0,40.51485,4.6141385379
 04/09  12:00:00,26.5183758828,2.20251668968,0.277263364392,0.0,3.71167865564,18.077,39.4758397622,0.0,36.0132,3.4626397622
 04/09  13:00:00,26.6270411668,2.20251668968,0.598891931104,0.0,3.71167865564,18.077,35.5486300347,0.0,31.51155,4.03708003472
 04/09  14:00:00,21.470310522,2.20251668968,0.428938413184,0.0,3.71167865564,13.077,23.8945834524,0.0,21.0077,2.88688345236
 04/09  15:00:00,21.7253162065,2.20251668968,0.671777218176,0.0,3.71167865564,13.077,22.3939337425,0.0,19.50715,2.88678374246
 04/09  16:00:00,21.8565705442,2.20251668968,0.879191576089,0.0,3.71167865564,13.077,25.3949311846,0.0,22.50825,2.88668118464
 04/09  17:00:00,26.5332771236,2.20251668968,0.584336987215,0.0,3.71167865564,18.077,29.5464408051,0.0,25.50935,4.03709080511
 04/09  18:00:00,25.9387077185,2.20251668968,0.0620202987621,0.0,3.71167865564,18.077,30.1490407774,0.0249500727746,25.50935,4.61474070464
 04/09  19:00:00,25.923443921,2.20251668968,0.0,0.0,3.71167865564,18.077,30.3903671634,0.266004635352,25.50935,4.61501252805
 04/09  20:00:00,23.3412425107,2.20251668968,0.0,0.0,3.71167865564,13.077,32.6935552951,6.72199599688,22.50825,3.46330929821
 04/09  21:00:00,23.2366618415,2.20251668968,0.0,0.0,3.71167865564,13.077,37.5021703006,11.8794861835,21.0077,4.61498411713
 04/09  22:00:00,23.1243260695,2.20251668968,0.0,0.0,3.71167865564,13.077,35.8382007552,13.7947257886,18.0066,4.03687496662
 04/09  23:00:00,24.2810756945,2.20251668968,0.0,0.0,3.71167865564,13.077,21.0169072893,16.2775572729,3.0011,1.73825001645
 04/09  24:00:00,13.8065187619,2.20251668968,0.0,0.0,1.85583932782,5.577,30.9449479,25.0586500812,3.0011,2.88519781879
 04/10  01:00:00,9.55483393219,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/10  02:00:00,9.58129109166,0.0,0.0,0.0,0.618613109274,5.0,3.59316957304,0.0,3.0011,0.592069573037
 04/10  03:00:00,9.58821830637,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/10  04:00:00,9.73220681474,0.0,0.0,0.0,0.618613109274,5.0,3.5931754804,0.0,3.0011,0.592075480398
 04/10  05:00:00,13.7393813704,2.20251668968,0.0,0.0,1.85583932782,5.577,39.7385531883,35.2169031883,4.50165,0.02
 04/10  06:00:00,28.2041519406,2.20251668968,0.0,0.0,3.71167865564,18.077,44.6396706165,29.3967702368,13.50495,1.73795037975
 04/10  07:00:00,25.628870546,2.20251668968,0.0,0.0,3.71167865564,18.077,51.4091247433,25.2093810388,21.0077,5.19204370451
 04/10  08:00:00,20.6321015646,2.20251668968,0.0,0.0,3.71167865564,13.077,46.4166522133,26.2201970205,15.0055,5.19095519281
 04/10  09:00:00,20.6444078174,2.20251668968,0.0,0.0,3.71167865564,13.077,45.3130758051,26.2689660948,15.0055,4.03860971032
 04/10  10:00:00,25.6422488015,2.20251668968,0.0,0.0,3.71167865564,18.077,60.6883946327,23.6392836901,33.0121,4.03701094261
 04/10  11:00:00,26.791765972,2.20251668968,0.0,0.0,3.71167865564,18.077,65.6459379114,21.092157032,40.51485,4.03893087938
 04/10  12:00:00,25.871962043,2.20251668968,0.0,0.0,3.71167865564,18.077,57.9494595647,17.8999669618,36.0132,4.03629260294
 04/10  13:00:00,25.6794098406,2.20251668968,0.0,0.0,3.71167865564,18.077,51.2438575745,16.2712643558,31.51155,3.46104321868
 04/10  14:00:00,20.6971974961,2.20251668968,0.0,0.0,3.71167865564,13.077,38.7705018317,14.8757335005,21.0077,2.88706833118
 04/10  15:00:00,20.6865541038,2.20251668968,0.0,0.0,3.71167865564,13.077,36.8213959708,14.4278134638,19.50715,2.88643250704
 04/10  16:00:00,20.6156514851,2.20251668968,0.0,0.0,3.71167865564,13.077,36.3377701569,10.9425645792,22.50825,2.88695557777
 04/10  17:00:00,25.626474676,2.20251668968,0.0,0.0,3.71167865564,18.077,35.8301953999,6.85843676426,25.50935,3.46240863569
 04/10  18:00:00,25.6232028626,2.20251668968,0.0,0.0,3.71167865564,18.077,38.3547215316,7.65446648478,25.50935,5.19090504682
 04/10  19:00:00,25.755605512,2.20251668968,0.0,0.0,3.71167865564,18.077,43.0052564172,11.7276946593,25.50935,5.76821175794
 04/10  20:00:00,23.2529197274,2.20251668968,0.0,0.0,3.71167865564,13.077,44.8555863417,17.7326469389,22.50825,4.61468940284
 04/10  21:00:00,23.1663172479,2.20251668968,0.0,0.0,3.71167865564,13.077,47.9671268028,22.3433095583,21.0077,4.61611724458
 04/10  22:00:00,23.0461849533,2.20251668968,0.0,0.0,3.71167865564,13.077,49.4538397852,26.8348655848,18.0066,4.61237420042
 04/10  23:00:00,24.2347448514,2.20251668968,0.0,0.0,3.71167865564,13.077,36.9294665545,31.61547349,3.0011,2.3128930645
 04/10  24:00:00,13.7522557876,2.20251668968,0.0,0.0,1.85583932782,5.577,44.9091747351,39.5969792844,3.0011,2.3110954507
