Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  05:00:00,142.823861407,28.566054087,57.4465479085,4.63946164785,12.3672932834,24.9413748627,171.241716061,166.268832031,4.9528840297,0.02
 06/26  06:00:00,192.447359623,29.5611221633,65.1622007757,1.50175795554,24.7345865669,70.7195625826,140.622138067,130.696370007,9.90576805939,0.02
 06/26  07:00:00,225.387231248,29.7663235826,65.0256847958,0.330670817947,37.1018798503,92.3937384068,122.894705447,112.968937388,9.90576805939,0.02
 06/26  08:00:00,238.498715884,30.0029942836,66.0607032455,0.127187817435,37.1018798503,104.434947198,115.868492222,105.942724162,9.90576805939,0.02
 06/26  09:00:00,254.706339712,30.3581846035,69.9796061722,0.0190636154453,37.1018798503,116.476155989,118.369889048,99.8391276927,9.90576805939,8.62499329597
 06/26  10:00:00,259.67087448,30.7933881005,74.5274739525,0.0,37.1018798503,116.476155989,105.076888758,95.1511206986,9.90576805939,0.02
 06/26  11:00:00,263.266409277,31.1125016368,77.8036305733,0.0,37.1018798503,116.476155989,101.936802884,92.0110348242,9.90576805939,0.02
 06/26  12:00:00,251.920676674,31.3756775344,78.2365178508,0.0,37.1018798503,104.434947198,108.25474727,89.7224205428,9.90576805939,8.62655866818
 06/26  13:00:00,266.433606242,31.784446679,80.2989160856,0.0,37.1018798503,116.476155989,96.7760136888,86.8502456294,9.90576805939,0.02
 06/26  14:00:00,269.699585315,32.1659723837,83.1835333934,0.0,37.1018798503,116.476155989,102.093906224,83.5589396685,9.90576805939,8.62919849568
 06/26  15:00:00,271.210417816,32.5263040923,84.3342965372,0.0,37.1018798503,116.476155989,89.2444605041,79.3186924447,9.90576805939,0.02
 06/26  16:00:00,272.117800565,32.815514924,84.9529670821,0.0,37.1018798503,116.476155989,87.2273258436,77.3015577842,9.90576805939,0.02
 06/26  17:00:00,270.978164268,32.8997839562,83.7301846993,0.0,37.1018798503,116.476155989,97.098203352,78.5763866451,9.90576805939,8.61604864751
 06/26  18:00:00,166.8091379,28.6030569049,65.1236707815,0.0,24.7345865669,47.5788473902,64.9634913458,59.9906073161,4.9528840297,0.02
 06/26  19:00:00,163.549685524,28.5163648196,61.9509090665,0.0,24.7345865669,47.5788473902,68.7478981767,63.775014147,4.9528840297,0.02
 06/26  20:00:00,139.683130155,28.9510904526,58.9065626227,0.0,12.3672932834,38.6892022431,82.9151721376,79.9234417198,2.97173041782,0.02
 06/26  21:00:00,106.683424749,18.6979311525,36.3186118967,0.0,12.3672932834,27.0668015668,59.7122243701,56.7204939523,2.97173041782,0.02
 06/26  22:00:00,94.6149550848,22.0906951593,37.7290282535,0.0,4.12243109448,15.9888894789,79.2927874803,76.3010570625,2.97173041782,0.02
 06/26  23:00:00,76.2715763157,15.8469833196,25.8085797676,0.0,4.12243109448,15.9888894789,56.349687396,53.3579569782,2.97173041782,0.02
 06/26  24:00:00,90.611444273,21.9156238292,33.9005887267,0.0,4.12243109448,15.9888894789,85.7178241612,82.7260937434,2.97173041782,0.02
 06/27  01:00:00,67.2479594944,13.3627803304,19.3203712187,0.0,4.12243109448,15.9888894789,54.8245655784,51.8328351605,2.97173041782,0.02
 06/27  02:00:00,80.9149619371,20.060772679,26.0845601796,0.0,4.12243109448,15.9888894789,86.3151806334,83.3234502156,2.97173041782,0.02
 06/27  03:00:00,62.1411892225,12.4874236795,15.0889575319,0.0,4.12243109448,15.9888894789,56.0755888371,53.0838584193,2.97173041782,0.02
 06/27  04:00:00,112.305321386,28.4219426642,31.7115808967,0.0,12.3672932834,24.9413748627,106.449615047,101.476731017,4.9528840297,0.02
 06/27  05:00:00,119.483094217,29.056520194,32.7840189304,5.47075722717,12.3672932834,24.9413748627,170.864126285,165.891242255,4.9528840297,0.02
 06/27  06:00:00,161.478645008,29.5800275309,33.9903365418,1.68600202419,24.7345865669,70.7195625826,137.371253577,127.445485517,9.90576805939,0.02
 06/27  07:00:00,206.477848292,29.9800603135,45.9298995045,0.303325347216,37.1018798503,92.3937384068,124.303189008,105.789989385,9.90576805939,8.60743156363
 06/27  08:00:00,234.262040907,30.42408156,61.3418655955,0.188292261634,37.1018798503,104.434947198,107.093197331,97.167429272,9.90576805939,0.02
 06/27  09:00:00,253.717972009,30.8591929753,68.4559209985,0.0534257574088,37.1018798503,116.476155989,102.253831031,92.3280629716,9.90576805939,0.02
 06/27  10:00:00,258.836918168,31.271207938,73.2156267058,0.0,37.1018798503,116.476155989,107.256172629,88.7212494059,9.90576805939,8.62915516376
 06/27  11:00:00,261.913609266,31.5301093315,76.0332895667,0.0,37.1018798503,116.476155989,96.622842702,86.6970746426,9.90576805939,0.02
 06/27  12:00:00,254.368613407,31.8046415703,80.2554577967,0.0,37.1018798503,104.434947198,94.7350897771,84.8093217177,9.90576805939,0.02
 06/27  13:00:00,271.741542345,32.2488817602,85.1424312132,0.0,37.1018798503,116.476155989,95.3973791213,76.8609617544,9.90576805939,8.63064930742
 06/27  14:00:00,274.667231317,32.7255228713,87.5916597575,0.0,37.1018798503,116.476155989,79.7544792194,69.82871116,9.90576805939,0.02
 06/27  15:00:00,276.488089321,33.2317735105,88.9064508306,0.0,37.1018798503,116.476155989,84.3647747424,65.8313626023,9.90576805939,8.62764408068
 06/27  16:00:00,278.383390251,33.7767996255,90.2573280518,0.0,37.1018798503,116.476155989,73.8349457994,63.90917774,9.90576805939,0.02
 06/27  17:00:00,279.548469713,34.1323248788,91.0679557487,0.0,37.1018798503,116.476155989,72.7510792958,62.8253112364,9.90576805939,0.02
 06/27  18:00:00,172.096094962,28.7031924007,70.310471416,0.0,24.7345865669,47.5788473902,61.6092744909,56.6363904612,4.9528840297,0.02
 06/27  19:00:00,168.684558934,28.5350958572,67.0670277257,0.0,24.7345865669,47.5788473902,75.1682261813,61.6076116541,4.9528840297,8.60773049757
 06/27  20:00:00,146.879186532,28.9686037621,66.0851019317,0.0,12.3672932834,38.6892022431,79.0658828384,76.0741524206,2.97173041782,0.02
 06/27  21:00:00,114.009023657,19.5900985621,42.7264453976,0.0,12.3672932834,27.0668015668,61.1854752636,58.1937448458,2.97173041782,0.02
 06/27  22:00:00,106.637176757,23.449510874,48.3668321782,0.0,4.12243109448,15.9888894789,78.9967641355,76.0050337177,2.97173041782,0.02
 06/27  23:00:00,83.4030178491,16.6222279337,32.1391746738,0.0,4.12243109448,15.9888894789,59.0573420219,56.0656116041,2.97173041782,0.02
 06/27  24:00:00,95.6808738938,21.9739809392,38.911661881,0.0,4.12243109448,15.9888894789,83.7495193737,80.7577889559,2.97173041782,0.02
 06/28  01:00:00,78.1088169186,15.7594476545,27.7333567047,0.0,4.12243109448,15.9888894789,57.0633685928,54.071638175,2.97173041782,0.02
 06/28  02:00:00,87.9946470382,20.6443437795,32.5806748585,0.0,4.12243109448,15.9888894789,84.9411182205,81.9493878026,2.97173041782,0.02
 06/28  03:00:00,66.9285377519,12.925102005,19.4386284305,0.0,4.12243109448,15.9888894789,55.1255808525,52.1338504346,2.97173041782,0.02
 06/28  04:00:00,124.645944335,28.5313622455,43.9427849746,0.0,12.3672932834,24.9413748627,103.679669649,98.7067856191,4.9528840297,0.02
 06/28  05:00:00,128.892125781,28.7053118761,45.0669500613,2.94806670329,12.3672932834,24.9413748627,168.071512678,163.098628648,4.9528840297,0.02
 06/28  06:00:00,176.876612497,29.8558084444,49.8673054134,0.931220466152,24.7345865669,70.7195625826,135.444855739,125.51908768,9.90576805939,0.02
 06/28  07:00:00,220.210412617,30.2505613374,59.6460938792,0.0492075524588,37.1018798503,92.3937384068,114.653322084,104.727554024,9.90576805939,0.02
 06/28  08:00:00,243.282224925,30.64853002,70.3258390333,0.0,37.1018798503,104.434947198,105.747887605,95.8221195456,9.90576805939,0.02
 06/28  09:00:00,264.424122478,31.1179398718,78.9567628105,0.0,37.1018798503,116.476155989,98.1887066036,79.6580607671,9.90576805939,8.62487777717
 06/28  10:00:00,271.394899435,31.6531753861,85.391689506,0.0,37.1018798503,116.476155989,74.965809461,65.0400414016,9.90576805939,0.02
 06/28  11:00:00,273.920460498,32.0474876951,87.5227026649,0.0,37.1018798503,116.476155989,81.436824847,62.9006604537,9.90576805939,8.63039633384
 06/28  12:00:00,263.667125695,32.23329366,89.1253815973,0.0,37.1018798503,104.434947198,72.2691952463,62.3434271869,9.90576805939,0.02
 06/28  13:00:00,278.444068799,32.7059771335,91.3878080465,0.0,37.1018798503,116.476155989,75.0666662974,56.5304967601,9.90576805939,8.63040147785
 06/28  14:00:00,279.779652371,33.1254593689,92.3041835999,0.0,37.1018798503,116.476155989,64.2165239561,54.2907558967,9.90576805939,0.02
 06/28  15:00:00,279.724448299,33.4974555412,91.8771446031,0.0,37.1018798503,116.476155989,62.9281653184,53.002397259,9.90576805939,0.02
 06/28  16:00:00,281.231679719,33.8762692829,93.0061018029,0.0,37.1018798503,116.476155989,69.5111629006,50.9816624354,9.90576805939,8.6237324058
 06/28  17:00:00,280.764883484,34.0082092507,92.4085191898,0.0,37.1018798503,116.476155989,62.51306465,52.5872965906,9.90576805939,0.02
 06/28  18:00:00,173.434043035,28.6965257619,71.6551034453,0.0,24.7345865669,47.5788473902,54.0953026702,49.1224186405,4.9528840297,0.02
 06/28  19:00:00,171.615854759,28.5271510119,70.0062852493,0.0,24.7345865669,47.5788473902,57.5228915225,52.5500074928,4.9528840297,0.02
 06/28  20:00:00,149.388064411,28.9619068339,68.6006724537,0.0,12.3672932834,38.6892022431,75.7671575861,72.7754271682,2.97173041782,0.02
 06/28  21:00:00,114.751502705,19.5898899867,43.4691236865,0.0,12.3672932834,27.0668015668,60.76381336,57.7720829422,2.97173041782,0.02
 06/28  22:00:00,107.061900497,23.449510874,48.7915548381,0.0,4.12243109448,15.9888894789,78.7396749311,75.7479445133,2.97173041782,0.02
 06/28  23:00:00,85.2315980737,16.6222279337,33.9677537978,0.0,4.12243109448,15.9888894789,58.8249173958,55.833186978,2.97173041782,0.02
 06/28  24:00:00,98.4134136276,21.8280881641,41.7900932694,0.0,4.12243109448,15.9888894789,81.6303813718,78.6386509539,2.97173041782,0.02
 06/29  01:00:00,80.2155292161,15.5843763243,30.0151391911,0.0,4.12243109448,15.9888894789,59.7033135393,56.7115831215,2.97173041782,0.02
 06/29  02:00:00,95.806256526,21.6092490014,39.4017753408,0.0,4.12243109448,15.9888894789,95.1550641828,83.5815380257,2.97173041782,8.60179573929
 06/29  03:00:00,74.0802225202,14.2547391646,25.2350723588,0.0,4.12243109448,15.9888894789,55.980445606,52.9887151882,2.97173041782,0.02
 06/29  04:00:00,130.90579198,28.5313622455,50.2026316969,0.0,12.3672932834,24.9413748627,102.343991902,97.3711078723,4.9528840297,0.02
 06/29  05:00:00,136.251652016,28.7254970244,52.8569552262,2.49740181501,12.3672932834,24.9413748627,167.196455747,162.223571717,4.9528840297,0.02
 06/29  06:00:00,186.314593724,29.9199462507,59.2521394792,0.920229116985,24.7345865669,70.7195625826,134.871887982,124.946119923,9.90576805939,0.02
 06/29  07:00:00,225.4368274,30.2965948167,64.6520839261,0.223598037873,37.1018798503,92.3937384068,115.198748209,105.27298015,9.90576805939,0.02
 06/29  08:00:00,246.166383742,30.5389937195,73.2619265433,0.0576553345497,37.1018798503,104.434947198,102.34563115,92.4198630907,9.90576805939,0.02
 06/29  09:00:00,264.400046785,31.0003090385,79.0502741256,0.0,37.1018798503,116.476155989,84.0793656822,74.1535976228,9.90576805939,0.02
 06/29  10:00:00,270.26269512,31.4817849788,84.4308900917,0.0,37.1018798503,116.476155989,77.6546440804,59.1198757203,9.90576805939,8.62900030071
 06/29  11:00:00,276.966708269,31.841063747,90.7754056615,0.0,37.1018798503,116.476155989,51.7935873662,41.8678193068,9.90576805939,0.02
 06/29  12:00:00,266.912563688,32.2483553508,92.3557089681,0.0,37.1018798503,104.434947198,54.7664361341,36.2343366715,9.90576805939,8.62633140314
 06/29  13:00:00,282.369120168,32.7933114817,95.2256010097,0.0,37.1018798503,116.476155989,43.7405602195,33.8147921601,9.90576805939,0.02
 06/29  14:00:00,284.550457492,33.3888459282,96.8115308901,0.0,37.1018798503,116.476155989,49.5322662853,30.9976055899,9.90576805939,8.62889263594
 06/29  15:00:00,285.504890956,33.8944824122,97.2606083731,0.0,37.1018798503,116.476155989,44.9160122422,34.9902441829,9.90576805939,0.02
 06/29  16:00:00,285.882364109,34.1153669953,97.4177107967,0.0,37.1018798503,116.476155989,50.949816072,41.0240480126,9.90576805939,0.02
 06/29  17:00:00,286.568217876,34.1669597492,98.0530511958,0.0,37.1018798503,116.476155989,57.3446070165,38.8229503973,9.90576805939,8.61588855983
 06/29  18:00:00,174.959607083,28.6972662615,73.1799217363,0.0,24.7345865669,47.5788473902,40.9018163092,35.9289322795,4.9528840297,0.02
 06/29  19:00:00,171.974711948,28.5274721652,70.3648313164,0.0,24.7345865669,47.5788473902,47.1971255978,42.2242415681,4.9528840297,0.02
 06/29  20:00:00,151.94451053,28.960342344,71.1586983634,0.0,12.3672932834,38.6892022431,57.1174418611,54.1257114433,2.97173041782,0.02
 06/29  21:00:00,118.215584546,19.5898899867,46.9332149683,0.0,12.3672932834,27.0668015668,47.3498727558,44.358142338,2.97173041782,0.02
 06/29  22:00:00,113.174512749,23.4859840678,54.8676948623,0.0,4.12243109448,15.9888894789,66.0590119407,63.0672815229,2.97173041782,0.02
 06/29  23:00:00,90.9505771481,17.514186768,38.7691723692,0.0,4.12243109448,15.9888894789,54.468703896,51.4769734782,2.97173041782,0.02
 06/29  24:00:00,102.224295722,21.8280881641,45.6009763359,0.0,4.12243109448,15.9888894789,73.831107753,70.8393773352,2.97173041782,0.02
 06/30  01:00:00,84.2884589833,15.7594476545,33.9129986036,0.0,4.12243109448,15.9888894789,56.0752560683,53.0835256505,2.97173041782,0.02
 06/30  02:00:00,100.328716962,21.8280881641,43.7053975795,0.0,4.12243109448,15.9888894789,84.2333455357,81.2416151179,2.97173041782,0.02
 06/30  03:00:00,79.0920745438,15.234233664,29.2418280932,0.0,4.12243109448,15.9888894789,57.8620731061,54.8703426883,2.97173041782,0.02
 06/30  04:00:00,136.011734444,28.6188979106,55.2210392105,0.0,12.3672932834,24.9413748627,100.707778118,95.7348940878,4.9528840297,0.02
 06/30  05:00:00,141.303103099,28.9650501893,58.0971451879,2.06911036011,12.3672932834,24.9413748627,165.857166127,160.884282097,4.9528840297,0.02
 06/30  06:00:00,195.833636767,29.8091157268,69.3203142449,0.481928390195,24.7345865669,70.7195625826,122.702891954,112.777123895,9.90576805939,0.02
 06/30  07:00:00,237.407626083,30.4532879469,76.6263863881,0.063396616848,37.1018798503,92.3937384068,83.3613861567,73.4356180973,9.90576805939,0.02
 06/30  08:00:00,253.151435646,30.6893763543,80.1490697234,0.00516058047488,37.1018798503,104.434947198,74.6643317749,56.1384985973,9.90576805939,8.62006511818
 06/30  09:00:00,268.098394006,30.8975995447,82.8513937428,0.0,37.1018798503,116.476155989,56.6501475287,46.7243794693,9.90576805939,0.02
 06/30  10:00:00,269.780808863,31.1218008265,84.3089420036,0.0,37.1018798503,116.476155989,51.0845409969,41.1587729375,9.90576805939,0.02
 06/30  11:00:00,270.600056839,31.3434625806,84.9063842584,0.0,37.1018798503,116.476155989,56.8934598437,38.3574757942,9.90576805939,8.6302159901
 06/30  12:00:00,260.881996793,31.5881201242,86.9854025341,0.0,37.1018798503,104.434947198,42.7871917174,32.8614236581,9.90576805939,0.02
 06/30  13:00:00,275.738852816,31.8596581104,89.5289404316,0.0,37.1018798503,116.476155989,46.0074094604,27.4730638085,9.90576805939,8.62857759254
 06/30  14:00:00,275.50600569,32.0826802685,89.0733190362,0.0,37.1018798503,116.476155989,39.684508118,29.7587400586,9.90576805939,0.02
 06/30  15:00:00,280.474463282,32.3482100067,93.7763788303,0.0,37.1018798503,116.476155989,39.9354545434,21.4022324614,9.90576805939,8.62745402267
 06/30  16:00:00,280.186241176,32.4782772352,93.358714634,0.0,37.1018798503,116.476155989,24.6059388426,14.6801707833,9.90576805939,0.02
 06/30  17:00:00,276.938071245,32.4760736316,90.1138327262,0.0,37.1018798503,116.476155989,30.8432349017,20.9174668423,9.90576805939,0.02
 06/30  18:00:00,169.25084533,28.5978205047,67.5706046696,0.0,24.7345865669,47.5788473902,32.7387267938,27.7658427641,4.9528840297,0.02
 06/30  19:00:00,167.004730808,28.5105451231,65.4117605756,0.0,24.7345865669,47.5788473902,45.6788892097,40.70600518,4.9528840297,0.02
 06/30  20:00:00,145.263254055,28.8381356037,64.5996265716,0.0,12.3672932834,38.6892022431,73.8895591615,70.8978287437,2.97173041782,0.02
 06/30  21:00:00,107.598604344,17.5871331555,38.3701854196,0.0,12.3672932834,27.0668015668,63.9882078759,52.4115219029,2.97173041782,8.60495555522
 06/30  22:00:00,104.022139218,22.6616898883,46.5396148785,0.0,4.12243109448,15.9888894789,77.0382408035,74.0465103857,2.97173041782,0.02
 06/30  23:00:00,85.0439346028,15.8469833196,34.580938014,0.0,4.12243109448,15.9888894789,51.960688768,48.9689583501,2.97173041782,0.02
 06/30  24:00:00,102.375588736,21.9156238292,45.6647332434,0.0,4.12243109448,15.9888894789,74.5351715725,71.5434411546,2.97173041782,0.02
 07/01  01:00:00,82.4506280951,15.3655371616,32.4690778523,0.0,4.12243109448,15.9888894789,53.2951110547,50.3033806369,2.97173041782,0.02
 07/01  02:00:00,98.2899749018,21.1715706759,42.3231727323,0.0,4.12243109448,15.9888894789,76.2301643874,73.2384339695,2.97173041782,0.02
 07/01  03:00:00,78.5000772254,14.7090196735,29.1750445663,0.0,4.12243109448,15.9888894789,53.296810025,50.3050796072,2.97173041782,0.02
 07/01  04:00:00,120.42999943,27.9842643388,57.4084449768,0.0,4.12243109448,16.0517297156,95.3011815914,92.3094511735,2.97173041782,0.02
 07/01  05:00:00,118.151138064,27.6341216784,55.4797263001,0.0,4.12243109448,16.0517297156,99.1935630154,96.2018325976,2.97173041782,0.02
 07/01  06:00:00,142.798311973,29.3848349801,68.9171120777,0.0,4.12243109448,39.6058045677,81.9371806674,78.9454502496,2.97173041782,0.02
 07/01  07:00:00,184.9047952,29.3936870221,73.5700073222,3.45253631216,12.3672932834,65.3531420225,112.870132428,107.897248399,4.9528840297,0.02
 07/01  08:00:00,190.587436467,29.394356882,78.5209879106,1.29268561967,12.3672932834,68.2430321324,90.3027372774,85.3298532477,4.9528840297,0.02
 07/01  09:00:00,225.592184595,29.5015791309,85.2837378122,0.410596713859,16.4897243779,93.1370602926,63.5932367207,55.6486222732,7.92461444751,0.02
 07/01  10:00:00,231.059965997,29.6532646221,90.7581154272,0.25220308976,16.4897243779,93.1370602926,45.5082343308,37.5636198833,7.92461444751,0.02
 07/01  11:00:00,233.781775092,29.7682533942,93.4881709334,0.128959324288,16.4897243779,93.1370602926,50.5883332786,34.0518264639,7.92461444751,8.61189236717
 07/01  12:00:00,227.09312965,29.9189137534,95.9061272997,0.0233476857088,16.4897243779,83.9857416113,39.097997545,31.1533830974,7.92461444751,0.02
 07/01  13:00:00,227.006348334,30.0993107893,95.6623025735,0.0,16.4897243779,83.9857416113,39.9318302936,31.9872158461,7.92461444751,0.02
 07/01  14:00:00,229.516733535,30.2981439655,97.9738995083,0.0,16.4897243779,83.9857416113,40.0737924335,32.129177986,7.92461444751,0.02
 07/01  15:00:00,209.637811272,29.3848349801,96.46517794,0.0,12.3672932834,70.6512738906,12.2982505275,7.32536649777,4.9528840297,0.02
 07/01  16:00:00,210.135575032,29.3848349801,96.9629338704,0.0,12.3672932834,70.6512738906,10.1017683576,5.12888432787,4.9528840297,0.02
 07/01  17:00:00,195.471122188,29.3848349801,94.8219912108,0.0,12.3672932834,58.1284167478,12.7250777909,7.75219376119,4.9528840297,0.02
 07/01  18:00:00,144.90459112,28.779589674,78.0482033908,0.0,12.3672932834,24.9413748627,24.7277641306,19.7548801009,4.9528840297,0.02
 07/01  19:00:00,141.110692042,28.5173759787,74.5165179869,0.0,12.3672932834,24.9413748627,30.3372853806,25.3644013509,4.9528840297,0.02
