Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  20:00:00,405.676366485,35.8999502225,99.8508167859,0.0,108.704857014,91.4735406516,573.09071973,240.403721065,33.3212,299.365798665
 04/02  21:00:00,375.813860603,35.8999502225,97.7365494335,0.0,95.2963835608,89.1510273009,573.369547068,250.544138487,24.9909,297.834508581
 04/02  22:00:00,316.330888872,35.8999502225,90.9610138469,0.0,80.3315023541,63.3799339444,702.725933578,246.151531927,16.6606,439.913801651
 04/02  23:00:00,225.956849475,35.8999502225,64.4007275545,0.0,42.6918050922,48.4199368926,514.507002561,249.938829075,8.3303,256.237873486
 04/02  24:00:00,173.022696366,30.9957679982,48.8031103411,0.0,34.4311606118,33.1021868926,199.059110582,49.1402951609,3.33212,146.586695421
 04/03  01:00:00,145.414972919,30.9957679982,39.9698153906,0.0,19.418418834,29.3649097162,154.501981133,38.054899428,3.33212,113.114961705
 04/03  02:00:00,133.705111807,30.9957679982,36.1791407335,0.0,12.7620426787,28.1191506574,145.742689395,31.8595676201,3.33212,110.551001775
 04/03  03:00:00,130.79580806,30.9957679982,33.2790478346,0.0,12.7620426787,28.1191506574,140.738441369,28.7827475801,3.33212,108.623573789
 04/03  04:00:00,138.241159115,30.9957679982,34.1457299736,0.0,12.7620426787,28.1191506574,181.357052433,27.4756888772,3.33212,150.549243556
 04/03  05:00:00,174.577556597,30.9957679982,42.8702986481,0.0,25.5240853573,30.610668775,288.422260152,26.7089097618,8.3303,253.38305039
 04/03  06:00:00,302.825505347,33.2435181843,71.1292903952,0.0,51.0481707146,78.1489452969,482.03294089,26.2417367635,16.6606,439.130604127
 04/03  07:00:00,376.574373151,35.8999502225,94.3319512381,0.0,64.3609230253,109.708623606,811.896321978,197.248408178,24.9909,589.6570138
 04/03  08:00:00,304.998656239,35.8999502225,70.947936357,0.0,51.0481707146,80.7689615957,708.046706735,227.083203421,33.3212,447.642303315
 04/03  09:00:00,269.575200058,36.4523734248,63.8408739734,0.0,51.0481707146,71.0224615957,574.930035202,170.985255441,66.8089,337.135879761
 04/03  10:00:00,214.598202241,36.5761911186,58.517836917,0.0,32.1804615127,65.7244621605,463.367124531,111.946449177,83.4695,267.951175354
 04/03  11:00:00,219.404428538,36.6348754544,62.9972504562,0.0,32.1804615127,65.7244621605,360.261511765,79.7650191606,83.4695,197.026992605
 04/03  12:00:00,225.525488915,36.6768305922,69.9574608443,0.0,32.1804615127,65.7244621605,337.905528922,57.7497887122,83.4695,196.68624021
 04/03  13:00:00,227.405958689,36.7127281496,81.572588885,0.0,32.1804615127,55.9779621605,312.39835248,40.9283990812,75.1392,196.330753398
 04/03  14:00:00,265.849233528,36.7458821832,119.864229268,0.0,32.1804615127,55.9779621605,290.172057795,27.3559544128,66.8089,196.007203382
 04/03  15:00:00,284.892875912,36.775888103,138.526299497,0.0,32.1804615127,55.9779621605,283.151945142,18.2784556911,75.1392,189.734289451
 04/03  16:00:00,315.891117358,36.468511234,140.345426464,0.0,32.1804615127,60.9114621605,255.746536803,11.2473912934,91.7998,152.699345509
 04/03  17:00:00,333.668492567,35.9093415466,123.64033955,0.0,32.1804615127,77.5397301883,289.731054982,14.6124245035,49.9818,225.136830478
 04/03  18:00:00,370.490497923,35.9594844964,106.655797727,0.0,77.122965704,86.2600435998,481.230165474,22.423356831,49.9818,408.825008643
 04/03  19:00:00,340.255907827,35.904286633,66.4527595003,0.0,102.647051061,80.1663183927,370.15333626,40.6901896956,33.3212,296.141946565
 04/03  20:00:00,397.537761658,35.8999502225,84.419741578,0.0,115.40909374,92.7192997104,404.09176314,67.8609747113,33.3212,302.909588428
 04/03  21:00:00,394.398271389,35.9018636345,104.782845725,0.0,102.647051061,94.1340635361,563.998163315,96.647647665,24.9909,442.35961565
 04/03  22:00:00,308.589874794,35.9391201312,85.4080557245,0.0,77.122965704,65.871452062,484.964615797,136.760862958,16.6606,331.543152839
 04/03  23:00:00,214.788923035,35.914368583,59.5021489641,0.0,38.286128036,48.4199368926,390.352720326,199.944807132,8.3303,182.077613193
 04/03  24:00:00,161.855295575,30.9957679982,49.227792754,0.0,25.5240853573,30.610668775,239.938717256,88.4010389567,3.33212,148.205558299
 04/04  01:00:00,149.011044783,30.9957679982,43.7144573551,0.0,19.418418834,29.3649097162,187.505819858,70.9913136434,3.33212,113.182386215
 04/04  02:00:00,138.659606538,30.9957679982,41.2780653496,0.0,12.7620426787,28.1191506574,167.48465602,55.5501198231,3.33212,108.602416197
 04/04  03:00:00,137.300033925,30.9957679982,39.9237293239,0.0,12.7620426787,28.1191506574,160.084672952,43.6911474986,3.33212,113.061405453
 04/04  04:00:00,146.236250878,30.9957679982,41.6629301968,0.0,12.7620426787,28.1191506574,186.176252051,34.6134465853,3.33212,148.230685465
 04/04  05:00:00,182.947478661,30.9957679982,50.7596684997,0.0,25.5240853573,30.610668775,292.288649119,27.9140711456,8.3303,256.044277974
 04/04  06:00:00,346.040858479,35.0825865184,111.772793669,0.0,51.0481707146,78.1489452969,478.69279486,24.363067044,16.6606,437.669127816
 04/04  07:00:00,419.716485873,35.9047832797,137.769300032,0.0,64.3609230253,109.708623606,691.439916301,86.1531815712,24.9909,580.29583473
 04/04  08:00:00,324.576901524,35.8999502225,91.2486705424,0.0,51.0481707146,80.7689615957,575.063226023,92.0709623507,33.3212,449.671063673
 04/04  09:00:00,270.472628991,36.4930397067,66.0839204939,0.0,51.0481707146,71.0224615957,453.835675197,44.7436408932,66.8089,342.283134304
 04/04  10:00:00,270.970302421,36.5848105377,114.988142736,0.0,32.1804615127,65.7244621605,363.683411026,14.7527422677,83.4695,265.461168758
 04/04  11:00:00,300.742604817,36.6382919271,143.041508661,0.0,32.1804615127,65.7244621605,288.731833668,6.24907495898,83.4695,199.013258709
 04/04  12:00:00,303.037728926,36.6747241341,145.460269931,0.0,32.1804615127,65.7244621605,284.850972021,6.63905924236,83.4695,194.742412778
 04/04  13:00:00,293.563388678,36.7059235638,145.709733165,0.0,32.1804615127,55.9779621605,273.302720052,7.10994725846,75.1392,191.053572794
 04/04  14:00:00,293.380076564,36.735159495,145.680691409,0.0,32.1804615127,55.9779621605,270.449814881,7.72428881634,66.8089,195.916626064
 04/04  15:00:00,291.194945696,36.7610043072,143.755392429,0.0,32.1804615127,55.9779621605,274.581427477,7.77161251063,75.1392,191.670614966
 04/04  16:00:00,303.651686032,36.4559737474,127.30057698,0.0,32.1804615127,60.9114621605,248.578657014,6.08631939658,91.7998,150.692537618
 04/04  17:00:00,298.430552734,35.9146300372,87.8448076382,0.0,32.1804615127,77.5397301883,295.487014459,20.5102366033,49.9818,224.994977856
 04/04  18:00:00,331.857233494,35.9592968257,68.0120664374,0.0,77.122965704,86.2600435998,493.441354079,37.1885777399,49.9818,406.270976339
 04/04  19:00:00,351.187761943,35.9033494278,80.3489121546,0.0,102.647051061,80.1663183927,378.040431576,47.1838174873,33.3212,297.535414089
 04/04  20:00:00,409.915513255,35.8999502225,96.9474988832,0.0,115.40909374,92.7192997104,386.174892639,51.1062082377,33.3212,301.747484402
 04/04  21:00:00,405.83077208,35.9199221479,116.313370315,0.0,102.647051061,94.1340635361,511.126947661,46.4299274688,24.9909,439.706120192
 04/04  22:00:00,319.398960715,35.9633087348,96.1701671338,0.0,77.122965704,65.871452062,390.436436957,45.6689841473,16.6606,328.10685281
 04/04  23:00:00,224.713126219,35.9438658146,69.6868567222,0.0,38.286128036,48.4199368926,250.205792673,55.2461050842,8.3303,186.629387588
 04/04  24:00:00,171.98371766,30.9957679982,59.3603927825,0.0,25.5240853573,30.610668775,191.005790317,41.4412937427,3.33212,146.232376574
 04/05  01:00:00,154.167054145,30.9957679982,48.9731939439,0.0,19.418418834,29.3649097162,152.989384493,34.6913782781,3.33212,114.965886215
 04/05  02:00:00,143.418906064,30.9957679982,46.1600232771,0.0,12.7620426787,28.1191506574,143.987246449,32.0702598927,3.33212,108.584866556
 04/05  03:00:00,147.036434147,33.4478591103,47.3154633971,0.0,12.7620426787,28.1191506574,145.501720227,33.6031686064,3.33212,108.566431621
 04/05  04:00:00,152.437757254,30.9957679982,48.5758260467,0.0,12.7620426787,28.1191506574,183.014245816,33.4995358142,3.33212,146.182590002
 04/05  05:00:00,190.605016183,33.0391772583,57.0955743446,0.0,25.5240853573,30.610668775,298.383705166,33.9030609252,8.3303,256.150344241
 04/05  06:00:00,320.943699451,34.7556410368,87.877382551,0.0,51.0481707146,78.1489452969,492.716918621,36.2658024284,16.6606,439.790516193
 04/05  07:00:00,389.092728261,35.9104490272,111.711581866,0.0,64.3609230253,109.708623606,652.581449234,44.6792153268,24.9909,582.911333907
 04/05  08:00:00,316.186815138,35.8999502225,84.1933691952,0.0,51.0481707146,80.7689615957,529.819537032,48.1698730219,33.3212,448.32846401
 04/05  09:00:00,279.544275428,36.4726116074,75.22078928,0.0,51.0481707146,71.0224615957,455.00464912,51.4626621115,66.8089,336.733087009
 04/05  10:00:00,219.105858022,36.5624763339,63.5140145691,0.0,32.1804615127,65.7244621605,395.968142267,44.9731607696,83.4695,267.525481498
 04/05  11:00:00,252.3316238,36.61537125,95.8847047687,0.0,32.1804615127,65.7244621605,310.839902938,30.5412278474,83.4695,196.829175091
 04/05  12:00:00,297.568831834,36.6539853814,141.009564303,0.0,32.1804615127,65.7244621605,294.177450754,16.232635572,83.4695,194.475315182
 04/05  13:00:00,291.266196918,36.6893284912,143.366895069,0.0,32.1804615127,55.9779621605,273.134944752,6.86798029059,75.1392,191.127764462
 04/05  14:00:00,292.292838278,36.718979298,143.613213604,0.0,32.1804615127,55.9779621605,269.489181691,6.86235739168,66.8089,195.817924299
 04/05  15:00:00,292.956997651,36.7474498662,143.895699338,0.0,32.1804615127,55.9779621605,271.148957453,7.19880469622,75.1392,188.810952757
 04/05  16:00:00,322.683302743,36.4549904805,144.320328569,0.0,32.1804615127,60.9114621605,249.843378665,4.78045213859,91.7998,153.263126526
 04/05  17:00:00,357.168810282,35.9666068462,143.698431493,0.0,32.1804615127,77.5397301883,282.737197762,7.88881650495,49.9818,224.866581257
 04/05  18:00:00,409.561807553,36.0184490808,142.047160401,0.0,77.122965704,86.2600435998,459.356248495,8.8052192665,49.9818,400.569229228
 04/05  19:00:00,416.488595762,35.9582193325,142.151329502,0.0,102.647051061,80.1663183927,341.898269291,6.95452086614,33.3212,301.622548425
 04/05  20:00:00,457.25773571,35.9462791126,141.700868767,0.0,115.40909374,92.7192997104,334.616764348,6.92003866008,33.3212,294.375525688
 04/05  21:00:00,431.870542139,35.9890227664,140.184561817,0.0,102.647051061,94.1340635361,473.451275766,7.62632265508,24.9909,440.834053111
 04/05  22:00:00,366.783520388,36.0748684005,141.731190759,0.0,77.122965704,65.871452062,360.532552454,10.7827713935,16.6606,333.089181061
 04/05  23:00:00,291.70975824,36.032660107,135.092194726,0.0,38.286128036,48.4199368926,207.745303658,15.7634004969,8.3303,183.651603161
 04/05  24:00:00,146.632034092,30.9957679982,34.058220882,0.0,25.5240853573,30.610668775,157.519775325,4.84929418793,3.33212,149.338361137
 04/06  01:00:00,164.993653537,31.8131317023,58.7900021469,0.0,19.418418834,29.3649097162,118.677848909,6.78502434367,3.33212,108.560704565
 04/06  02:00:00,166.068604064,32.6304954063,66.7889953275,0.0,12.7620426787,28.1191506574,118.60547745,6.70808539398,3.33212,108.565272056
 04/06  03:00:00,183.53439998,33.4478591103,83.3542723872,0.0,12.7620426787,28.1191506574,122.97481721,9.63124367468,3.33212,110.011453536
 04/06  04:00:00,171.854708963,32.6304954063,66.0625930204,0.0,12.7620426787,28.1191506574,166.25438483,11.6833590425,3.33212,151.238905787
 04/06  05:00:00,199.922182812,32.6304954063,66.5350389718,0.0,25.5240853573,30.610668775,268.220489813,11.4681983488,8.3303,248.421991464
 04/06  06:00:00,359.794934735,35.0825865184,125.567538924,0.0,51.0481707146,78.1489452969,466.950483509,11.2578573298,16.6606,439.03202618
 04/06  07:00:00,418.930336754,35.9232949507,140.488953833,0.0,64.3609230253,109.708623606,629.588444524,20.1253032309,24.9909,584.472241293
 04/06  08:00:00,375.111997627,35.8999502225,141.751248048,0.0,51.0481707146,80.7689615957,489.030399325,10.3537837585,33.3212,445.355415567
 04/06  09:00:00,349.285139588,36.4731206127,142.659526938,0.0,51.0481707146,71.0224615957,407.397790763,4.52574909688,66.8089,336.063141666
 04/06  10:00:00,302.790925294,36.5707858248,143.792244917,0.0,32.1804615127,65.7244621605,359.504249932,8.71510856362,83.4695,267.319641368
 04/06  11:00:00,303.902314339,36.664046759,143.388722873,0.0,32.1804615127,65.7244621605,288.039683409,7.84451873435,83.4695,196.725664675
 04/06  12:00:00,303.061906978,36.7120180888,142.782925872,0.0,32.1804615127,65.7244621605,281.519010316,6.86070519715,83.4695,191.188805119
 04/06  13:00:00,293.100421473,36.7017061443,141.975037325,0.0,32.1804615127,55.9779621605,275.245621733,5.8907700475,75.1392,194.215651686
 04/06  14:00:00,293.389553233,36.7378603186,141.837205681,0.0,32.1804615127,55.9779621605,267.869921424,5.34301266892,66.8089,195.718008755
 04/06  15:00:00,293.341246214,36.7847495174,141.534501824,0.0,32.1804615127,55.9779621605,268.988357681,5.13335002799,75.1392,188.715807653
 04/06  16:00:00,323.453658601,36.6021210628,142.388299854,0.0,32.1804615127,60.9114621605,247.83891641,3.51953237597,91.7998,152.519584034
 04/06  17:00:00,357.9849401,36.0756995197,142.644261172,0.0,32.1804615127,77.5397301883,275.217627114,7.06781464148,49.9818,218.168012472
 04/06  18:00:00,409.58502666,36.1496220754,140.369951474,0.0,77.122965704,86.2600435998,464.337550168,7.26153787721,49.9818,407.094212291
 04/06  19:00:00,416.747425094,36.1760956026,140.350705805,0.0,102.647051061,80.1663183927,335.36547487,6.12961952557,33.3212,295.914655345
 04/06  20:00:00,457.765143315,36.1620919809,139.29020465,0.0,115.40909374,92.7192997104,341.241010334,6.5442906035,33.3212,301.375519731
 04/06  21:00:00,432.802325306,36.2284784727,138.303946836,0.0,102.647051061,94.1340635361,469.342502184,6.95546091178,24.9909,437.396141272
 04/06  22:00:00,367.220276975,36.2710928243,140.028934355,0.0,77.122965704,65.871452062,353.169982711,9.89030756866,16.6606,326.619075142
 04/06  23:00:00,301.253386703,36.1998215531,142.71638329,0.0,38.286128036,48.4199368926,209.756360735,14.565347033,8.3303,186.860713702
 04/06  24:00:00,204.443259742,33.1754045423,88.2659339271,0.0,25.5240853573,30.610668775,149.661093739,0.214556502665,3.33212,146.114417237
 04/07  01:00:00,207.646653949,33.4478591103,98.5700669853,0.0,19.418418834,29.3649097162,111.925026466,0.0687397580034,3.33212,108.524166708
 04/07  02:00:00,182.667468065,33.0391772583,82.3549421465,0.0,12.7620426787,28.1191506574,112.326593438,0.474602054344,3.33212,108.519871383
 04/07  03:00:00,180.79582272,33.0391772583,80.6158243238,0.0,12.7620426787,28.1191506574,118.702299473,0.470097895432,3.33212,114.900081578
 04/07  04:00:00,195.997262547,33.4478591103,87.9326926839,0.0,12.7620426787,28.1191506574,149.524194288,0.11539668591,3.33212,146.076677602
 04/07  05:00:00,209.644131165,32.9029499743,74.9029456565,0.0,25.5240853573,30.610668775,258.902345643,0.165540690906,8.3303,250.406504953
 04/07  06:00:00,346.703454455,34.4286955552,112.088788009,0.0,51.0481707146,78.1489452969,453.313877335,1.19031215695,16.6606,435.462965178
 04/07  07:00:00,419.185587569,35.9455618295,139.264366315,0.0,64.3609230253,109.708623606,621.15101554,13.4498410139,24.9909,582.710274526
 04/07  08:00:00,375.107950826,35.9246893417,140.575492597,0.0,51.0481707146,80.7689615957,485.335363369,7.44182897537,33.3212,444.572334394
 04/07  09:00:00,347.909981824,36.4772385997,141.01744272,0.0,51.0481707146,71.0224615957,406.093177283,3.5954439694,66.8089,335.688833314
 04/07  10:00:00,301.273295089,36.6189305868,141.703960524,0.0,32.1804615127,65.7244621605,358.449616269,7.86808634147,83.4695,267.112029928
 04/07  11:00:00,303.823013193,36.7087238293,142.290640672,0.0,32.1804615127,65.7244621605,287.887155287,7.79600219788,83.4695,196.621653089
 04/07  12:00:00,303.139339754,36.7591773762,141.763534771,0.0,32.1804615127,65.7244621605,279.00267845,6.27675169069,83.4695,189.25642676
 04/07  13:00:00,293.044244335,36.7328516314,141.246761075,0.0,32.1804615127,55.9779621605,276.130466463,5.03698838185,75.1392,195.954278081
 04/07  14:00:00,292.978632284,36.7993952229,141.175736847,0.0,32.1804615127,55.9779621605,261.0052592,4.83497845012,66.8089,189.36138075
 04/07  15:00:00,293.252757481,36.7811353193,141.770290554,0.0,32.1804615127,55.9779621605,275.260697941,5.25011599416,75.1392,194.871381947
 04/07  16:00:00,322.116385913,36.6393990971,141.148854797,0.0,32.1804615127,60.9114621605,242.122734082,3.84470475427,91.7998,146.478229327
 04/07  17:00:00,355.76668379,36.1076685849,140.057734883,0.0,32.1804615127,77.5397301883,282.589035869,8.06078857161,49.9818,224.546447297
 04/07  18:00:00,407.806422695,36.2019393703,138.05591198,0.0,77.122965704,86.2600435998,460.296057543,7.63910118556,49.9818,402.675156357
 04/07  19:00:00,414.578487804,36.2273525819,137.930661204,0.0,102.647051061,80.1663183927,338.711589713,7.20095073272,33.3212,298.189438981
 04/07  20:00:00,455.109153738,36.2100925745,136.626466941,0.0,115.40909374,92.7192997104,334.816163559,7.68670884946,33.3212,293.808254709
 04/07  21:00:00,429.379847368,36.2902866237,134.750829613,0.0,102.647051061,94.1340635361,472.424732579,8.14236038866,24.9909,439.291472191
 04/07  22:00:00,364.533940019,36.3319899147,136.423599577,0.0,77.122965704,65.871452062,359.184133203,10.428555766,16.6606,332.094977437
 04/07  23:00:00,298.958812607,36.2465340076,139.270169187,0.0,38.286128036,48.4199368926,203.877114492,15.5209388263,8.3303,180.025875666
 04/07  24:00:00,215.081541739,33.4478591103,97.7909522459,0.0,25.5240853573,30.610668775,149.425983265,0.0248761414584,3.33212,146.068987123
 04/08  01:00:00,216.398949824,33.4478591103,96.9754210346,0.0,27.7269238854,30.610668775,111.911037293,0.0768958494909,3.33212,108.502021444
 04/08  02:00:00,189.274883775,33.0391772583,88.1882968623,0.0,12.7620426787,28.1191506574,117.499688851,0.574048325809,3.33212,113.593520525
 04/08  03:00:00,193.189053983,33.4478591103,91.5397436292,0.0,12.7620426787,28.1191506574,113.512188868,0.408528233778,3.33212,109.771540634
 04/08  04:00:00,202.524612869,33.7203136784,93.9665578705,0.0,12.7620426787,28.1191506574,149.621128385,0.278774594407,3.33212,146.010233791
 04/08  05:00:00,219.394338583,33.9927682464,98.399059049,0.0,12.7620426787,28.1191506574,188.404961662,0.344441728012,8.3303,179.730219934
