Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  17:00:00,674.902812712,37.9284620423,544.420689221,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,628.301570938,32.7126246758,503.379068635,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,647.016685823,34.0036213441,520.113050696,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,571.407451776,18.9322222898,460.014537838,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,550.57300626,4.58614556367,438.885611027,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,410.556841596,3.58190588217,298.67397695,0.0,43.513341876,39.243024,6.75075598186,0.0,4.83426,1.91649598186
 07/04  23:00:00,309.517047306,3.05979168707,198.367122002,0.0,43.513341876,39.243024,11.5471278831,0.0,4.83426,6.71286788313
 07/04  24:00:00,159.542168548,1.0669470193,52.8298491108,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  01:00:00,104.966355119,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,104.91775461,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,104.87222968,0.0,0.0,0.0,43.513341876,39.243024,13.4508301576,0.0,4.83426,8.61657015762
 07/05  04:00:00,105.329837311,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,105.258221773,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  06:00:00,264.612688439,72.9122148148,99.4482113684,0.0,43.513341876,39.942024,4.9789018341,0.124641834104,4.83426,0.02
 07/05  07:00:00,286.036232108,72.974221783,123.616303401,0.0,43.513341876,39.942024,106.245179127,92.7792139082,4.83426,8.6317052187
 07/05  08:00:00,475.598481833,73.9025805381,187.452936661,0.0,122.71106,84.617158233,32.868538342,0.0,24.1713,8.69723834201
 07/05  09:00:00,599.844936879,74.5181168167,310.033256471,0.0,122.71106,84.617158233,32.8243522437,0.0,24.1713,8.6530522437
 07/05  10:00:00,694.57966079,75.0210757124,399.607579331,0.0,122.71106,88.818015033,44.9101723758,0.0,36.25695,8.65322237579
 07/05  11:00:00,779.411707222,75.4719070482,482.797396982,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  12:00:00,884.391127697,76.3142791216,587.376642663,0.0,122.71106,88.818015033,44.9103446624,0.0,36.25695,8.65339466236
 07/05  13:00:00,935.209797507,77.6503440522,640.311875657,0.0,122.71106,84.617158233,32.8430733839,0.0182055117827,24.1713,8.65356787209
 07/05  14:00:00,952.48173096,78.9350624883,655.947327419,0.0,122.71106,84.617158233,32.8238038118,0.0,24.1713,8.65250381176
 07/05  15:00:00,944.676602793,80.3980858978,653.362289878,0.0,122.71106,78.0003075165,13.4872880938,0.0,4.83426,8.65302809379
 07/05  16:00:00,920.460247143,81.3972593928,633.224667234,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/05  17:00:00,880.552930279,79.8143527496,628.119338207,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  18:00:00,741.509456842,72.9122148148,496.403342341,0.0,122.71106,39.942024,13.5586887513,0.0649014772735,4.83426,8.65952727406
 07/05  19:00:00,699.085112704,72.9122148148,453.334049135,0.0,122.71106,39.942024,13.5122714515,0.0,4.83426,8.67801145151
 07/05  20:00:00,558.052949429,72.9122148148,392.320352913,0.0,43.513341876,39.942024,13.5268409822,0.0237472499345,4.83426,8.66883373228
 07/05  21:00:00,102.261060292,0.0,0.0,0.0,43.513341876,39.243024,13.5031003434,0.0,4.83426,8.66884034337
 07/05  22:00:00,104.880033202,0.0,0.0,0.0,43.513341876,39.243024,13.4720954593,0.0,4.83426,8.63783545929
 07/05  23:00:00,105.770126787,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,104.847870477,0.0,0.0,0.0,43.513341876,39.243024,13.4506979166,0.0,4.83426,8.61643791662
 07/06  01:00:00,104.810899722,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,104.766244322,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,104.718102026,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  04:00:00,105.109025714,0.0,0.0,0.0,43.513341876,39.243024,13.4508710587,0.0,4.83426,8.61661105873
 07/06  05:00:00,105.059369679,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,163.545073343,72.9122148148,0.00587316524864,0.0,43.513341876,39.942024,50.8117110471,45.9574510471,4.83426,0.02
 07/06  07:00:00,163.982896226,72.9122148148,3.56305519174,0.0,43.513341876,39.942024,478.969076401,465.503224381,4.83426,8.63159201928
 07/06  08:00:00,375.214678059,72.9503256193,89.2750436013,0.0,122.71106,84.617158233,117.978666947,85.110365287,24.1713,8.69700166003
 07/06  09:00:00,499.612829187,73.1169719034,211.844169648,0.0,122.71106,84.617158233,32.8957458053,0.070957198483,24.1713,8.65348860682
 07/06  10:00:00,653.340213435,73.3880981007,359.820385385,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,794.969266776,73.7178477592,499.602078421,0.0,122.71106,88.818015033,44.9101184254,0.0,36.25695,8.65316842539
 07/06  12:00:00,878.705082474,74.3791708648,583.239356137,0.0,122.71106,88.818015033,44.9102737794,0.0,36.25695,8.65332377937
 07/06  13:00:00,950.652320697,75.3804188715,658.131347026,0.0,122.71106,84.617158233,32.8424118321,0.0176323203991,24.1713,8.65347951169
 07/06  14:00:00,972.201787661,76.4535836915,678.240766154,0.0,122.71106,84.617158233,32.8240525343,0.0,24.1713,8.65275253429
 07/06  15:00:00,974.547219524,77.6185567423,685.718360715,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/06  16:00:00,973.2715675,79.25301119,687.88094493,0.0,122.71106,73.183824,13.4656634321,0.0,4.83426,8.63140343212
 07/06  17:00:00,942.591247082,78.7150367689,691.08201452,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,880.021146462,72.9122148148,634.191874421,0.0,122.71106,39.942024,13.5903744671,0.0967844142833,4.83426,8.65933005281
 07/06  19:00:00,870.857831187,72.9122148148,624.167267809,0.0,122.71106,39.942024,13.5115868347,0.0,4.83426,8.67732683466
 07/06  20:00:00,660.41195472,72.9122148148,493.766009023,0.0,43.513341876,39.942024,13.5566535689,0.0538167272528,4.83426,8.66857684166
 07/06  21:00:00,102.289948361,0.0,0.0,0.0,43.513341876,39.243024,13.5026270408,0.0,4.83426,8.66836704083
 07/06  22:00:00,104.884507492,0.0,0.0,0.0,43.513341876,39.243024,13.4720786107,0.0,4.83426,8.63781861071
 07/06  23:00:00,105.765470071,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,104.842324725,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  01:00:00,104.810322531,0.0,0.0,0.0,43.513341876,39.243024,13.4507896675,0.0,4.83426,8.61652966754
 07/07  02:00:00,104.776403076,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,104.755873157,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.041191198,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,106.672151069,0.0,0.0,0.0,43.513341876,39.243024,13.4506748428,0.0,4.83426,8.61641484284
 07/07  06:00:00,191.732052441,72.9122148148,27.0088595693,0.0,43.513341876,39.942024,5.07822531773,0.223965317727,4.83426,0.02
 07/07  07:00:00,344.77670046,72.9122148148,181.699903955,0.0,43.513341876,39.942024,183.394061364,178.539801364,4.83426,0.02
 07/07  08:00:00,676.690011918,73.0009711974,387.087969218,0.0,122.71106,84.617158233,41.544762922,0.0,24.1713,17.373462922
 07/07  09:00:00,795.885147779,73.3276242938,505.50342055,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/07  10:00:00,944.839510324,73.759135474,649.175390744,0.0,122.71106,88.818015033,44.9101174397,0.0,36.25695,8.65316743971
 07/07  11:00:00,995.666818655,74.2504154445,698.417814502,0.0,122.71106,88.818015033,44.9097809204,0.0,36.25695,8.65283092037
 07/07  12:00:00,1010.58613039,75.1610014903,713.206280816,0.0,122.71106,88.818015033,44.9099188053,0.0,36.25695,8.65296880531
 07/07  13:00:00,1017.27872762,76.3778647741,722.814609842,0.0,122.71106,84.617158233,24.209320313,0.0180203129724,24.1713,0.02
 07/07  14:00:00,1022.37100539,77.819493188,726.247950439,0.0,122.71106,84.617158233,32.8244072395,0.0,24.1713,8.65310723947
 07/07  15:00:00,1028.95059214,79.3209323075,737.768354945,0.0,122.71106,78.0003075165,13.487506113,0.0,4.83426,8.65324611299
 07/07  16:00:00,1029.4993744,81.3688611064,741.265708804,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/07  17:00:00,998.180667756,80.8651967816,743.646733326,0.0,122.71106,39.942024,13.4656756045,0.0,4.83426,8.63141560447
 07/07  18:00:00,939.129911287,72.9122148148,692.351596816,0.0,122.71106,39.942024,13.5084285603,0.0150777270748,4.83426,8.65909083327
 07/07  19:00:00,934.603763279,72.9122148148,687.600666471,0.0,122.71106,39.942024,13.5118854852,0.0,4.83426,8.67762548515
 07/07  20:00:00,788.636565448,72.9122148148,621.035592332,0.0,43.513341876,39.942024,13.5095115751,0.00866834223469,4.83426,8.66658323285
 07/07  21:00:00,372.856876273,2.72809138842,265.095286205,0.0,43.513341876,39.243024,13.5026987305,0.0,4.83426,8.66843873051
 07/07  22:00:00,264.365055361,1.87165833363,155.647776893,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  23:00:00,163.052371796,0.705343408413,55.8170703322,0.0,43.513341876,39.243024,13.4629708522,0.0,4.83426,8.62871085221
 07/07  24:00:00,104.933977451,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,104.867264046,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,104.824280433,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,104.826728225,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.286652684,0.0,0.0,0.0,43.513341876,39.243024,13.4447283859,0.0,4.83426,8.61046838593
 07/08  05:00:00,105.217621246,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,90.3102853884,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,87.3146971334,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,87.4698397572,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,87.5797558011,0.0,0.0,0.0,43.513341876,39.243024,13.4507991237,0.0,4.83426,8.61653912369
 07/08  10:00:00,206.448452523,4.28783897438,113.396277309,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,216.888938142,7.50893153205,119.787041056,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,420.109504155,7.91432749184,321.47685891,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  13:00:00,434.607241083,11.1224229779,332.716876219,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,578.335455808,10.8695817146,475.432464147,0.0,43.513341876,39.243024,13.4446696898,0.0,4.83426,8.61040968978
 07/08  15:00:00,567.648027005,28.705813457,447.280322493,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,678.083432509,25.6833205163,559.560070033,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,573.676968261,28.8599307186,453.114428176,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,681.522700453,36.1156921032,552.689589452,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,554.380323723,26.4193135255,435.702582995,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,639.556750072,21.0935453622,525.275786774,0.0,43.513341876,39.243024,13.4447078611,0.0,4.83426,8.61044786106
 07/08  21:00:00,486.466390928,8.24957447567,371.847059682,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,471.551628581,6.80913345175,355.860407251,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,464.397107392,5.0300059919,349.772250159,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,372.306644178,2.18345684225,262.426245192,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,271.356408286,1.50958615397,163.11723767,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,145.920946733,0.356377671668,40.1069475297,0.0,43.513341876,39.243024,13.4447562734,0.0,4.83426,8.61049627344
 07/09  03:00:00,194.123620032,0.705343408413,87.4715568946,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.50158588,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,105.450122337,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,90.5198735948,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,87.3850456917,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,87.3937271019,0.0,0.0,0.0,43.513341876,39.243024,13.45055287,0.0,4.83426,8.61629287004
 07/09  09:00:00,87.4373570691,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,224.812557111,1.06322944105,134.860480171,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,88.2783821688,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,373.826895385,3.05768473918,278.885009228,0.0,43.513341876,39.243024,13.4499036045,0.0,4.83426,8.61564360446
 07/09  13:00:00,87.5470954774,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  14:00:00,130.894934386,0.357970330396,42.5549875713,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,383.101103768,2.70140248921,289.36217957,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,170.946143265,0.709948945743,81.9901889901,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,362.163383409,2.30237555829,269.639483823,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,335.817815123,2.37784167044,243.26600645,0.0,43.513341876,39.243024,13.4443235471,0.0,4.83426,8.61006354708
 07/09  19:00:00,414.028083849,3.01464834716,318.795389611,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,375.728776528,2.35201349251,281.729707949,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,203.899817815,0.705343408413,99.6803635117,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,104.980349177,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,105.759135856,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,104.906218235,0.0,0.0,0.0,43.513341876,39.243024,13.4447131461,0.0,4.83426,8.61045314607
 07/10  01:00:00,104.887480805,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,104.877212937,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,104.865099357,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,105.33081962,0.0,0.0,0.0,43.513341876,39.243024,8.15268461171,0.0,4.83426,3.31842461171
 07/10  05:00:00,105.263066782,0.0,0.0,0.0,43.513341876,39.243024,10.1505604815,0.0,4.83426,5.31630048148
 07/10  06:00:00,351.593124127,72.9122148148,185.331309916,0.0,43.513341876,39.942024,4.9516229127,0.0973629127005,4.83426,0.02
 07/10  07:00:00,367.839644183,72.9122148148,204.448360754,0.0,43.513341876,39.942024,92.1462519723,87.2919919723,4.83426,0.02
 07/10  08:00:00,551.491001697,73.1879713471,263.055838003,0.0,122.71106,84.617158233,41.5429017461,0.0,24.1713,17.3716017461
 07/10  09:00:00,598.579680085,73.5965878911,309.441977658,0.0,122.71106,84.617158233,32.8239183454,0.0,24.1713,8.65261834543
 07/10  10:00:00,670.110578064,74.0059994681,375.987189523,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  11:00:00,773.36184066,74.4272013365,476.865399022,0.0,122.71106,88.818015033,44.9096559569,0.0,36.25695,8.65270595694
 07/10  12:00:00,869.65580768,75.0359075408,572.393765069,0.0,122.71106,88.818015033,44.9097442058,0.0,36.25695,8.6527942058
 07/10  13:00:00,892.112234251,75.7926277106,598.495043895,0.0,122.71106,84.617158233,32.8432258591,0.0190431065629,24.1713,8.65288275256
 07/10  14:00:00,920.013775593,76.4873892757,625.478820256,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  15:00:00,923.459287962,77.3795010336,634.461926428,0.0,122.71106,78.0003075165,13.4872629087,0.0,4.83426,8.65300290868
 07/10  16:00:00,908.894759395,78.5170654209,623.874453799,0.0,122.71106,73.183824,13.4643125546,0.0,4.83426,8.63005255458
 07/10  17:00:00,875.461295506,77.8461311835,624.108017811,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  18:00:00,675.830068329,72.9122148148,429.423782797,0.0,122.71106,39.942024,13.5530957411,0.0602285218194,4.83426,8.65860721925
 07/10  19:00:00,566.750454131,72.9122148148,320.859528001,0.0,122.71106,39.942024,13.5109283469,0.0,4.83426,8.67666834692
 07/10  20:00:00,455.973276798,72.9122148148,289.991914017,0.0,43.513341876,39.942024,13.5019987964,0.0,4.83426,8.66773879645
 07/10  21:00:00,102.143095052,0.0,0.0,0.0,43.513341876,39.243024,13.5017786261,0.0,4.83426,8.6675186261
 07/10  22:00:00,104.810682783,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  23:00:00,105.703938886,0.0,0.0,0.0,43.513341876,39.243024,13.46251648,0.0,4.83426,8.62825648
 07/10  24:00:00,104.784091782,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,104.774939707,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,104.743404715,0.0,0.0,0.0,43.513341876,39.243024,13.4506002701,0.0,4.83426,8.61634027014
 07/11  03:00:00,104.694543238,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,106.859054133,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,106.527297895,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,164.242316923,72.9122148148,0.0064866397419,0.0,43.513341876,39.942024,18.175904878,4.72519211688,4.83426,8.61645276111
 07/11  07:00:00,169.98388719,72.9122148148,9.41076600218,0.0,43.513341876,39.942024,372.799532623,367.945272623,4.83426,0.02
 07/11  08:00:00,349.702519924,72.9122148148,63.8211943215,0.0,122.71106,84.617158233,134.293022562,101.42566669,24.1713,8.69605587234
 07/11  09:00:00,456.436069787,72.9590709586,169.051137753,0.0,122.71106,84.617158233,34.2570722872,1.43293851269,24.1713,8.65283377452
 07/11  10:00:00,594.141367727,73.1582735928,300.852142544,0.0,122.71106,88.818015033,44.9092303248,0.0,36.25695,8.65228032477
 07/11  11:00:00,682.887380261,73.3845800638,387.6483029,0.0,122.71106,88.818015033,44.9093024112,0.0,36.25695,8.65235241123
 07/11  12:00:00,765.273882272,73.7840152071,470.09524911,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,790.801496181,74.5077938792,498.711044481,0.0,122.71106,84.617158233,32.8423361991,0.0186110025209,24.1713,8.6524251966
 07/11  14:00:00,848.914824463,75.2289848382,556.424406417,0.0,122.71106,84.617158233,32.8237982375,0.0,24.1713,8.65249823745
 07/11  15:00:00,924.007212744,75.8855243234,637.635940985,0.0,122.71106,78.0003075165,13.4868315618,0.0,4.83426,8.6525715618
 07/11  16:00:00,916.642207511,76.99878294,633.876664706,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,884.047965849,76.5856742628,634.833441755,0.0,122.71106,39.942024,13.4655241763,0.0,4.83426,8.6312641763
 07/11  18:00:00,684.886521208,72.9122148148,439.805903793,0.0,122.71106,39.942024,4.91416481088,0.059904810883,4.83426,0.02
 07/11  19:00:00,598.125742859,72.9122148148,353.510280078,0.0,122.71106,39.942024,22.1670986642,0.0,4.83426,17.3328386642
 07/11  20:00:00,468.866677392,72.9122148148,304.220076185,0.0,43.513341876,39.942024,13.5011121386,0.0,4.83426,8.66685213858
 07/11  21:00:00,101.814866273,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  22:00:00,104.821091929,0.0,0.0,0.0,43.513341876,39.243024,13.4716935085,0.0,4.83426,8.63743350853
 07/11  23:00:00,105.679762456,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  24:00:00,104.73493583,0.0,0.0,0.0,43.513341876,39.243024,13.4505712584,0.0,4.83426,8.61631125836
 07/12  01:00:00,104.703133875,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,104.660544789,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,104.633352508,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.047315969,0.0,0.0,0.0,43.513341876,39.243024,13.4506616332,0.0,4.83426,8.61640163321
 07/12  05:00:00,104.996071599,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,163.51848915,72.9122148148,0.00608452731067,0.0,43.513341876,39.942024,63.3365504776,58.4822904776,4.83426,0.02
 07/12  07:00:00,177.034255895,72.9122148148,16.4011402312,0.0,43.513341876,39.942024,442.394055516,428.928671121,4.83426,8.6311243945
