Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/26  13:00:00,192.732532743,10.7035172617,23.9506570912,0.0,80.527626,75.0917375,42.4387020942,0.00943858257172,16.0284,26.4008635117
 04/26  14:00:00,198.329198981,12.0299471725,28.2061692475,0.0,80.527626,75.0917375,36.4284823395,0.0,16.0284,20.4000823395
 04/26  15:00:00,200.93854528,13.5247090907,31.3362339692,0.0,80.527626,73.092045,23.6446577823,0.0122851183423,3.20568,20.426692664
 04/26  16:00:00,193.298185172,10.090163293,27.2500686276,0.0,80.527626,73.092045,6.10940960144,0.0148682800498,3.20568,2.88886132139
 04/26  17:00:00,144.709140042,8.48227046398,23.5502521725,0.0,80.527626,29.818365,6.09448466132,0.0,3.20568,2.88880466132
 04/26  18:00:00,142.809234583,8.14117948509,21.9952423375,0.0,80.527626,29.818365,8.97766850942,0.0,3.20568,5.77198850942
 04/26  19:00:00,140.230032985,7.8440371459,19.4675904696,0.0,80.527626,29.818365,11.8691728141,0.0,3.20568,8.66349281413
 04/26  20:00:00,140.818698726,7.57451977682,14.6719366922,0.0,80.527626,29.818365,12.0849130616,0.223767193526,3.20568,8.6554658681
 04/26  21:00:00,55.8153546845,0.0,0.0,0.0,15.863942322,29.242365,8.98310905937,0.0,3.20568,5.77742905937
 04/26  22:00:00,55.6576313254,0.0,0.0,0.0,15.863942322,29.242365,6.09582350586,0.0,3.20568,2.89014350586
 04/26  23:00:00,56.372615789,0.0,0.0,0.0,15.863942322,29.242365,8.96135377,0.0,3.20568,5.75567377
 04/26  24:00:00,55.6534241114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  01:00:00,55.6392659026,0.0,0.0,0.0,15.863942322,29.242365,6.09028939542,0.0,3.20568,2.88460939542
 04/27  02:00:00,55.622850277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  03:00:00,55.6073173246,0.0,0.0,0.0,15.863942322,29.242365,6.09016042515,0.0,3.20568,2.88448042515
 04/27  04:00:00,55.8126056108,0.0,0.0,0.0,15.863942322,29.242365,6.09027502557,0.0,3.20568,2.88459502557
 04/27  05:00:00,55.7938540365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  06:00:00,60.9406859091,7.46351813223,0.00258343727958,0.0,15.863942322,29.818365,71.3921543613,65.3018850269,3.20568,2.88458933431
 04/27  07:00:00,120.009534507,7.46351813223,0.00149718494046,0.0,80.527626,29.818365,44.958461547,38.8643034313,3.20568,2.88847811572
 04/27  08:00:00,168.300373874,7.47956103183,2.95319302194,0.0,80.527626,75.0917375,53.8108141101,18.193574196,24.0426,11.5746399142
 04/27  09:00:00,175.475695919,7.86619750964,9.6661963646,0.0,80.527626,75.0917375,51.0653957847,9.53984482364,24.0426,17.4829509611
 04/27  10:00:00,189.91056072,8.49758484922,19.3990856819,0.0,80.527626,79.0911225,53.3239494647,0.852701281216,32.0568,20.4144481835
 04/27  11:00:00,200.916058504,9.1450647374,28.9717331736,0.0,80.527626,79.0911225,55.4484344946,0.0,32.0568,23.3916344946
 04/27  12:00:00,209.850426388,9.70522202394,38.0141597568,0.0,80.527626,79.0911225,55.4936227325,0.0,32.0568,23.4368227325
 04/27  13:00:00,215.073019685,10.7875056993,46.1205084399,0.0,80.527626,75.0917375,42.4345638872,0.0124576566152,16.0284,26.3937062306
 04/27  14:00:00,216.74693246,11.4486891683,47.1430026126,0.0,80.527626,75.0917375,36.4308563535,0.000374804053024,16.0284,20.4020815494
 04/27  15:00:00,216.754601984,11.9544264037,48.6512003581,0.0,80.527626,73.092045,23.6503301862,0.0197023027377,3.20568,20.4249478834
 04/27  16:00:00,206.182009388,9.13816301317,40.9333287663,0.0,80.527626,73.092045,6.10820514122,0.0139353397256,3.20568,2.88858980149
 04/27  17:00:00,151.725479671,7.80865689903,31.1577288917,0.0,80.527626,29.818365,6.09420846283,0.0,3.20568,2.88852846283
 04/27  18:00:00,147.391216752,7.61824955766,27.0393091937,0.0,80.527626,29.818365,8.97780861984,0.0,3.20568,5.77212861984
 04/27  19:00:00,144.635513069,7.4936920172,24.1688684886,0.0,80.527626,29.818365,11.8689700424,0.0,3.20568,8.66329004237
 04/27  20:00:00,146.330129178,7.46530529604,20.2357297151,0.0,80.527626,29.818365,9.01778191665,0.0347083305126,3.20568,5.77739358614
 04/27  21:00:00,55.8583517235,0.0,0.0,0.0,15.863942322,29.242365,11.8614588474,0.0,3.20568,8.65577884741
 04/27  22:00:00,55.6922187061,0.0,0.0,0.0,15.863942322,29.242365,6.0960936811,0.0,3.20568,2.8904136811
 04/27  23:00:00,56.4005131493,0.0,0.0,0.0,15.863942322,29.242365,6.0936687175,0.0,3.20568,2.8879887175
 04/27  24:00:00,55.6722715911,0.0,0.0,0.0,15.863942322,29.242365,6.09035163054,0.0,3.20568,2.88467163054
 04/28  01:00:00,55.6489498235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  02:00:00,55.6379681156,0.0,0.0,0.0,15.863942322,29.242365,6.09021573767,0.0,3.20568,2.88453573767
 04/28  03:00:00,55.6264752761,0.0,0.0,0.0,15.863942322,29.242365,6.09032410149,0.0,3.20568,2.88464410149
 04/28  04:00:00,56.7501909353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  05:00:00,56.5593365794,0.0,0.0,0.0,15.863942322,29.242365,6.09018992478,0.0,3.20568,2.88450992478
 04/28  06:00:00,61.3183117435,7.46351813223,0.00340911030853,0.0,15.863942322,29.818365,68.6850324171,62.594733842,3.20568,2.88461857513
 04/28  07:00:00,120.411196092,7.46351813223,0.373002240428,0.0,80.527626,29.818365,42.6215936749,36.5273720611,3.20568,2.88854161376
 04/28  08:00:00,171.24652381,7.47587836742,5.86628794901,0.0,80.527626,75.0917375,47.4869180796,14.7589693129,24.0426,8.68534876675
 04/28  09:00:00,179.340189382,7.82462768999,13.535242009,0.0,80.527626,75.0917375,49.424161313,4.99107421029,24.0426,20.3904871027
 04/28  10:00:00,192.133689032,8.47145359558,21.6179676453,0.0,80.527626,79.0911225,52.4705299583,0.0,32.0568,20.4137299583
 04/28  11:00:00,200.972802864,9.02319502366,29.1394027283,0.0,80.527626,79.0911225,52.5215391251,0.0,32.0568,20.4647391251
 04/28  12:00:00,203.364807641,9.42941846481,31.8179022737,0.0,80.527626,79.0911225,58.4206740201,0.0,32.0568,26.3638740201
 04/28  13:00:00,199.686188945,9.88488692809,31.6565717681,0.0,80.527626,75.0917375,42.4343765947,0.0121733143765,16.0284,26.3938032803
 04/28  14:00:00,201.095012157,10.453957528,32.4998877327,0.0,80.527626,75.0917375,33.5124238932,0.0,16.0284,17.4840238932
 04/28  15:00:00,199.785512969,10.975822367,32.6903703714,0.0,80.527626,73.092045,23.6519543996,0.022386576606,3.20568,20.423887823
 04/28  16:00:00,192.18317063,8.64143030043,27.5464936002,0.0,80.527626,73.092045,6.11042247428,0.0159229885984,3.20568,2.88881948568
 04/28  17:00:00,141.849885111,7.57017433928,21.5829779809,0.0,80.527626,29.818365,6.09442989453,0.0,3.20568,2.88874989453
 04/28  18:00:00,141.61752146,7.50079540559,21.4241978157,0.0,80.527626,29.818365,11.8540679187,0.0,3.20568,8.64838791872
 04/28  19:00:00,141.815968151,7.47186589472,21.6476331941,0.0,80.527626,29.818365,8.98838103846,0.0,3.20568,5.78270103846
 04/28  20:00:00,144.884508703,7.46418037729,19.0327032168,0.0,80.527626,29.818365,11.8609459126,0.0,3.20568,8.65526591258
 04/28  21:00:00,55.6764021486,0.0,0.0,0.0,15.863942322,29.242365,8.98259275854,0.0,3.20568,5.77691275853
 04/28  22:00:00,55.6843238328,0.0,0.0,0.0,15.863942322,29.242365,8.96627715248,0.0,3.20568,5.76059715248
 04/28  23:00:00,56.3956761566,0.0,0.0,0.0,15.863942322,29.242365,6.09362079282,0.0,3.20568,2.88794079282
 04/28  24:00:00,55.6797550853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  01:00:00,55.6641867493,0.0,0.0,0.0,15.863942322,29.242365,6.08860780624,0.0,3.20568,2.88292780624
 04/29  02:00:00,55.6479660424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  03:00:00,55.6382580877,0.0,0.0,0.0,15.863942322,29.242365,6.08851991222,0.0,3.20568,2.88283991222
 04/29  04:00:00,55.8575712322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  05:00:00,55.8387903972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  06:00:00,52.9908898193,0.0,0.0,0.0,15.863942322,29.242365,6.08859078965,0.0,3.20568,2.88291078965
 04/29  07:00:00,47.203217846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  08:00:00,47.2039106989,0.0,0.0,0.0,15.863942322,29.242365,6.08866133399,0.0,3.20568,2.88298133399
 04/29  09:00:00,47.2237366568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  10:00:00,47.2152179125,0.0,0.0,0.0,15.863942322,29.242365,6.09011191771,0.0,3.20568,2.88443191771
 04/29  11:00:00,47.8953546882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  12:00:00,47.2264113034,0.0,0.0,0.0,15.863942322,29.242365,6.09021465227,0.0,3.20568,2.88453465227
 04/29  13:00:00,47.2866991456,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  14:00:00,47.340037456,0.0,0.0,0.0,15.863942322,29.242365,6.08863190031,0.0,3.20568,2.88295190031
 04/29  15:00:00,47.3596365261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  16:00:00,47.2798188663,0.0,0.0,0.0,15.863942322,29.242365,6.08854321328,0.0,3.20568,2.88286321328
 04/29  17:00:00,47.2900036091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  18:00:00,47.2888558511,0.0,0.0,0.0,15.863942322,29.242365,6.08861354026,0.0,3.20568,2.88293354026
 04/29  19:00:00,47.556411499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  20:00:00,53.2342270652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  21:00:00,55.9274699773,0.0,0.0,0.0,15.863942322,29.242365,6.08852485663,0.0,3.20568,2.88284485663
 04/29  22:00:00,55.7259540368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  23:00:00,56.3924667258,0.0,0.0,0.0,15.863942322,29.242365,6.08859521609,0.0,3.20568,2.88291521609
 04/29  24:00:00,55.7007650358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  01:00:00,55.6976850066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  02:00:00,55.6791501075,0.0,0.0,0.0,15.863942322,29.242365,6.08866141471,0.0,3.20568,2.88298141471
 04/30  03:00:00,55.6571057076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  04:00:00,55.8797146744,0.0,0.0,0.0,15.863942322,29.242365,6.08856827149,0.0,3.20568,2.88288827149
 04/30  05:00:00,55.8459231325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  06:00:00,52.9600452764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  07:00:00,47.1804646714,0.0,0.0,0.0,15.863942322,29.242365,6.08863348128,0.0,3.20568,2.88295348128
 04/30  08:00:00,47.2061195157,0.0,0.0,0.0,15.863942322,29.242365,6.09014454242,0.0,3.20568,2.88446454242
 04/30  09:00:00,47.2353671773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  10:00:00,47.2343111309,0.0,0.0,0.0,15.863942322,29.242365,6.09024104504,0.0,3.20568,2.88456104504
 04/30  11:00:00,47.9187032081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  12:00:00,47.2336372552,0.0,0.0,0.0,15.863942322,29.242365,6.09009610072,0.0,3.20568,2.88441610072
 04/30  13:00:00,47.266887102,0.0,0.0,0.0,15.863942322,29.242365,6.09019273455,0.0,3.20568,2.88451273455
 04/30  14:00:00,47.2883085762,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  15:00:00,47.2933738309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  16:00:00,47.2141105087,0.0,0.0,0.0,15.863942322,29.242365,6.0885963963,0.0,3.20568,2.8829163963
 04/30  17:00:00,47.2192320401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  18:00:00,47.2166839945,0.0,0.0,0.0,15.863942322,29.242365,6.08850260637,0.0,3.20568,2.88282260637
 04/30  19:00:00,47.4629567061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  20:00:00,53.1428424353,0.0,0.0,0.0,15.863942322,29.242365,6.0885675058,0.0,3.20568,2.8828875058
 04/30  21:00:00,55.8467545548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  22:00:00,55.6572820522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  23:00:00,56.3261572661,0.0,0.0,0.0,15.863942322,29.242365,6.08863229098,0.0,3.20568,2.88295229098
 04/30  24:00:00,55.6243239003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  01:00:00,55.6095071275,0.0,0.0,0.0,15.863942322,29.242365,6.09028906452,0.0,3.20568,2.88460906452
 05/01  02:00:00,55.5954050651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  03:00:00,55.5803280092,0.0,0.0,0.0,15.863942322,29.242365,6.0901381465,0.0,3.20568,2.8844581465
 05/01  04:00:00,55.7857703542,0.0,0.0,0.0,15.863942322,29.242365,6.09022832108,0.0,3.20568,2.88454832108
 05/01  05:00:00,55.7622395658,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  06:00:00,60.8595176313,7.46351813223,1.34237499671,0.0,15.863942322,29.818365,79.5839857704,73.4939080124,3.20568,2.88439775806
 05/01  07:00:00,125.078203952,7.46351813223,5.03876343261,0.0,80.527626,29.818365,32.928556312,26.8340905935,3.20568,2.88878571854
 05/01  08:00:00,170.215851845,7.46667878523,4.87482140876,0.0,80.527626,75.0917375,51.2067061459,15.5912452404,24.0426,11.5728609055
 05/01  09:00:00,171.015295956,7.5237487308,5.5837082482,0.0,80.527626,75.0917375,56.8928045166,15.3723832759,24.0426,17.4778212407
 05/01  10:00:00,174.072106267,7.8119865126,4.3526999067,0.0,80.527626,79.0911225,70.3781983247,17.9135517229,32.0568,20.4078466019
 05/01  11:00:00,173.115914914,8.10160760004,2.41028023832,0.0,80.527626,79.0911225,57.3091347121,4.7899168516,32.0568,20.4624178605
 05/01  12:00:00,172.925839034,8.36211593521,2.65596338098,0.0,80.527626,79.0911225,61.6149815075,3.19795204376,32.0568,26.3602294637
 05/01  13:00:00,169.341600772,8.5990180608,2.81294094437,0.0,80.527626,75.0917375,60.3782665254,17.9621905659,16.0284,26.3876759595
 05/01  14:00:00,169.634560437,8.77692392028,2.92801248831,0.0,80.527626,75.0917375,51.7080661751,18.1992466076,16.0284,17.4804195675
 05/01  15:00:00,167.94957217,8.88588198798,3.1565118958,0.0,80.527626,73.092045,45.0909992431,21.4640469549,3.20568,20.4212722882
 05/01  16:00:00,165.520767038,7.51975844883,2.20498875762,0.0,80.527626,73.092045,26.1302688831,20.0361993175,3.20568,2.88838956559
 05/01  17:00:00,125.361768796,7.46351813223,5.36381586506,0.0,80.527626,29.818365,22.0918450103,15.9974148101,3.20568,2.88875020012
 05/01  18:00:00,127.226123106,7.46351813223,7.21938806236,0.0,80.527626,29.818365,21.9248739532,12.9476213476,3.20568,5.77157260558
 05/01  19:00:00,125.737618664,7.46351813223,5.51297031097,0.0,80.527626,29.818365,27.0678536681,15.1997776361,3.20568,8.66239603196
 05/01  20:00:00,125.926176473,7.46351813223,1.47131713273,0.0,80.527626,29.818365,33.3970423664,21.537166866,3.20568,8.65419550041
 05/01  21:00:00,55.662594553,0.0,0.0,0.0,15.863942322,29.242365,8.98208935605,0.0,3.20568,5.77640935605
 05/01  22:00:00,55.527945211,0.0,0.0,0.0,15.863942322,29.242365,6.09592295799,0.0,3.20568,2.89024295799
 05/01  23:00:00,56.2554639397,0.0,0.0,0.0,15.863942322,29.242365,6.0936259363,0.0,3.20568,2.8879459363
 05/01  24:00:00,55.5318263006,0.0,0.0,0.0,15.863942322,29.242365,6.09024787497,0.0,3.20568,2.88456787497
 05/02  01:00:00,55.5144382285,0.0,0.0,0.0,15.863942322,29.242365,6.09009128328,0.0,3.20568,2.88441128328
 05/02  02:00:00,55.4966557079,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  03:00:00,55.4912563736,0.0,0.0,0.0,15.863942322,29.242365,6.09017515637,0.0,3.20568,2.88449515637
 05/02  04:00:00,56.5506256153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  05:00:00,56.3741534439,0.0,0.0,0.0,15.863942322,29.242365,6.09025913859,0.0,3.20568,2.88457913859
 05/02  06:00:00,60.1875905656,7.46351813223,0.0,0.0,15.863942322,29.818365,358.371372802,352.281269785,3.20568,2.88442301724
 05/02  07:00:00,120.119659887,7.46351813223,0.00430156195418,0.0,80.527626,29.818365,173.31537679,167.220940429,3.20568,2.88875636084
 05/02  08:00:00,165.310665817,7.46351813223,0.008302625872,0.0,80.527626,75.0917375,97.4460258866,61.8300395842,24.0426,11.5733863024
 05/02  09:00:00,166.848947494,7.51242039613,1.45737903005,0.0,80.527626,75.0917375,65.1426642507,23.6262480387,24.0426,17.473816212
 05/02  10:00:00,174.907252276,7.64207768674,5.35060498064,0.0,80.527626,79.0911225,64.6535266535,12.1861797593,32.0568,20.4105468942
 05/02  11:00:00,180.805863031,8.1792111427,9.95618882945,0.0,80.527626,79.0911225,52.5181860642,0.0,32.0568,20.4613860642
 05/02  12:00:00,186.008924462,9.12155115907,14.8846158305,0.0,80.527626,79.0911225,58.4127498175,0.0,32.0568,26.3559498175
 05/02  13:00:00,186.783662701,10.145841665,18.5994904786,0.0,80.527626,75.0917375,39.5209206147,0.0330706734195,16.0284,23.4594499413
 05/02  14:00:00,190.852980566,11.4486320173,21.3639519683,0.0,80.527626,75.0917375,36.4248670433,0.0,16.0284,20.3964670433
 05/02  15:00:00,193.591116786,12.7665516859,24.7965549298,0.0,80.527626,73.092045,23.6434934361,0.0178216945749,3.20568,20.4199917415
 05/02  16:00:00,191.635703116,10.205636325,25.4942696237,0.0,80.527626,73.092045,6.13621645474,0.0421055640815,3.20568,2.88843089065
 05/02  17:00:00,142.215055542,8.42259094975,21.1331808526,0.0,80.527626,29.818365,6.09401928481,0.0,3.20568,2.88833928481
 05/02  18:00:00,140.195364142,8.20974789994,19.3405376175,0.0,80.527626,29.818365,8.97710999509,0.0,3.20568,5.77142999509
 05/02  19:00:00,138.055197566,8.00786941829,17.4151449185,0.0,80.527626,29.818365,11.868514686,0.0,3.20568,8.66283468604
 05/02  20:00:00,138.834487067,7.73108217107,14.2125624054,0.0,80.527626,29.818365,8.98196800339,0.0,3.20568,5.77628800339
 05/02  21:00:00,55.6203181253,0.0,0.0,0.0,15.863942322,29.242365,11.8607432739,0.0,3.20568,8.65506327387
 05/02  22:00:00,55.6299943145,0.0,0.0,0.0,15.863942322,29.242365,6.09604776684,0.0,3.20568,2.89036776684
 05/02  23:00:00,56.3330545184,0.0,0.0,0.0,15.863942322,29.242365,6.09350272249,0.0,3.20568,2.88782272248
 05/02  24:00:00,55.6055946552,0.0,0.0,0.0,15.863942322,29.242365,6.09027983518,0.0,3.20568,2.88459983518
 05/03  01:00:00,55.5917508783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/03  02:00:00,55.5775261802,0.0,0.0,0.0,15.863942322,29.242365,6.09011495348,0.0,3.20568,2.88443495348
 05/03  03:00:00,55.561176307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/03  04:00:00,55.7628620697,0.0,0.0,0.0,15.863942322,29.242365,6.0901926959,0.0,3.20568,2.8845126959
 05/03  05:00:00,55.7353934317,0.0,0.0,0.0,15.863942322,29.242365,6.0902705037,0.0,3.20568,2.8845905037
 05/03  06:00:00,59.582298073,7.46351813223,0.0,0.0,15.863942322,29.818365,164.539337843,161.313657843,3.20568,0.02
 05/03  07:00:00,120.027158801,7.46351813223,0.00169330731316,0.0,80.527626,29.818365,98.8633746939,92.7691436505,3.20568,2.88855104343
 05/03  08:00:00,165.698001657,7.49745593271,0.352487284049,0.0,80.527626,75.0917375,65.1997296596,29.5840992133,24.0426,11.5730304462
 05/03  09:00:00,173.212345635,7.70470300969,7.57435434901,0.0,80.527626,75.0917375,50.6412169533,9.11749435091,24.0426,17.4811226024
 05/03  10:00:00,185.622523826,8.32044169389,15.3035611924,0.0,80.527626,79.0911225,52.6159830872,0.155801050613,32.0568,20.4033820366
 05/03  11:00:00,193.308270402,9.15037327921,21.3943545814,0.0,80.527626,79.0911225,55.4398095792,0.0,32.0568,23.3830095792
 05/03  12:00:00,196.831445328,10.0906043284,24.6705995821,0.0,80.527626,79.0911225,55.4848929552,0.0,32.0568,23.4280929552
 05/03  13:00:00,197.419172476,11.7097345015,27.6122920832,0.0,80.527626,75.0917375,42.4364410955,0.0205013692624,16.0284,26.3875397262
 05/03  14:00:00,203.275767206,13.4689506115,31.6954427563,0.0,80.527626,75.0917375,33.5088645495,0.0,16.0284,17.4804645495
 05/03  15:00:00,207.187912885,15.2416481102,35.846556431,0.0,80.527626,73.092045,23.6430855515,0.0196769283429,3.20568,20.4177286232
 05/03  16:00:00,201.648303969,11.9259604442,33.7304700787,0.0,80.527626,73.092045,6.10727466916,0.0130991052014,3.20568,2.88849556396
 05/03  17:00:00,151.99946645,9.77445958575,29.5115311149,0.0,80.527626,29.818365,6.09407595968,0.0,3.20568,2.88839595968
 05/03  18:00:00,148.866780646,9.50403251015,26.6622110016,0.0,80.527626,29.818365,8.97731100761,0.0,3.20568,5.77163100761
 05/03  19:00:00,144.908600021,8.89040383843,23.0777426727,0.0,80.527626,29.818365,11.8679703979,0.0,3.20568,8.66229039786
 05/03  20:00:00,142.664878336,8.12088254429,17.3788175605,0.0,80.527626,29.818365,11.8929056992,0.0332101772997,3.20568,8.65401552188
 05/03  21:00:00,55.827480341,0.0,0.0,0.0,15.863942322,29.242365,8.98190251582,0.0,3.20568,5.77622251582
 05/03  22:00:00,55.6710914205,0.0,0.0,0.0,15.863942322,29.242365,6.09585688148,0.0,3.20568,2.89017688148
 05/03  23:00:00,56.3884293789,0.0,0.0,0.0,15.863942322,29.242365,6.0935606677,0.0,3.20568,2.8878806677
 05/03  24:00:00,55.6630285261,0.0,0.0,0.0,15.863942322,29.242365,6.09019029334,0.0,3.20568,2.88451029334
 05/04  01:00:00,55.648568906,0.0,0.0,0.0,15.863942322,29.242365,6.09026137819,0.0,3.20568,2.88458137819
 05/04  02:00:00,55.6321693015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/04  03:00:00,55.6296116518,0.0,0.0,0.0,15.863942322,29.242365,6.09009381548,0.0,3.20568,2.88441381548
 05/04  04:00:00,55.8564712817,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/04  05:00:00,55.8241614492,0.0,0.0,0.0,15.863942322,29.242365,6.09016544465,0.0,3.20568,2.88448544465
 05/04  06:00:00,59.495605478,7.46351813223,0.00333367965322,0.0,15.863942322,29.818365,58.0998525468,52.0096154564,3.20568,2.88455709037
