Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/07  20:00:00,1004.03987042,96.8338999117,507.468513651,0.0,100.150657288,124.558693486,354.627165276,289.252151255,56.6466996096,8.72831441124
 07/07  21:00:00,985.217760172,96.8338999117,512.495523378,0.0,100.150657288,124.558693486,378.604329559,318.719854803,42.4850247072,17.3994500495
 07/07  22:00:00,905.318608898,96.8338999117,498.342396045,0.0,46.0930336215,124.558693486,393.54933787,347.832812025,28.3233498048,17.3931760405
 07/07  23:00:00,893.041974179,96.8338999117,484.884705246,0.0,46.0930336215,124.558693486,380.974401638,358.106011455,14.1616749024,8.70671528055
 07/07  24:00:00,900.135862044,96.8338999117,503.630511012,0.0,46.0930336215,113.312780494,394.744575509,371.686069558,5.66466996096,17.3938359896
 07/08  01:00:00,936.89434558,96.8338999117,542.979466375,0.0,46.0930336215,113.312780494,399.140879061,384.769320875,5.66466996096,8.70688822477
 07/08  02:00:00,942.256639153,96.8338999117,549.008354959,0.0,46.0930336215,113.312780494,415.663358294,392.604690099,5.66466996096,17.3939982342
 07/08  03:00:00,940.068353382,96.8338999117,546.759718377,0.0,46.0930336215,113.312780494,410.762624519,396.390845721,5.66466996096,8.70710883717
 07/08  04:00:00,958.830597358,96.8338999117,555.998661665,0.0,55.6251445156,113.312780494,413.232941395,390.176397432,5.66466996096,17.3918740021
 07/08  05:00:00,971.544783107,96.8338999117,569.805698944,0.0,55.6251445156,113.312780494,417.843884435,394.974813223,14.1616749024,8.70739630998
 07/08  06:00:00,1024.62106437,96.8338999117,564.99342627,0.0,65.1572554096,176.889270242,377.942956058,332.22718933,28.3233498048,17.3924169223
 07/08  07:00:00,1119.59036511,97.6842293321,536.04101765,0.0,109.682768182,220.96816451,465.370605842,414.177878331,42.4850247072,8.70770280316
 07/08  08:00:00,1125.94029149,97.9750569307,533.220223541,0.0,109.682768182,220.96816451,436.227145512,362.104941943,56.6466996096,17.4755039594
 07/08  09:00:00,1215.56975494,100.600064718,512.158802657,0.0,131.945524568,266.955817592,394.75914104,325.956178851,42.4850247072,26.3179374818
 07/08  10:00:00,1215.45882328,100.985945086,503.773567737,0.0,131.945524568,274.45309292,403.200280175,305.961949212,70.808374512,26.4299564506
 07/08  11:00:00,1210.24836701,101.174037877,497.054613827,0.0,131.945524568,274.45309292,396.929357445,299.694553264,70.808374512,26.4264296691
 07/08  12:00:00,1171.92449453,101.407215537,489.872591595,0.0,131.945524568,274.45309292,392.139421574,294.908609483,70.808374512,26.4224375787
 07/08  13:00:00,1155.22540739,102.128850889,480.168289122,0.0,131.945524568,266.955817592,364.911448565,281.840998358,56.6466996096,26.4237505971
 07/08  14:00:00,1140.45646449,102.912727993,466.2308455,0.0,131.945524568,266.955817592,324.546317405,255.637185884,42.4850247072,26.424106814
 07/08  15:00:00,1056.35537367,96.8338999117,465.991424777,0.0,109.682768182,212.545889182,257.570097359,174.501413515,56.6466996096,26.4219842346
 07/08  16:00:00,1066.34445759,96.8338999117,466.960638823,0.0,109.682768182,220.04316451,252.060020724,140.668951037,84.9700494144,26.4210202728
 07/08  17:00:00,1027.16604501,96.8338999117,467.096970766,0.0,109.682768182,220.04316451,227.879455992,116.607300657,84.9700494144,26.3021059209
 07/08  18:00:00,991.508480211,96.8338999117,468.359023754,0.0,100.150657288,199.110933808,227.376198046,133.699799882,84.9700494144,8.70634874996
 07/08  19:00:00,990.155105847,96.8338999117,472.23361734,0.0,100.150657288,191.61365848,214.272254186,140.23256092,56.6466996096,17.392993656
 07/08  20:00:00,873.089141456,96.8338999117,468.364365632,0.0,55.6251445156,124.558693486,263.031574284,197.678267642,56.6466996096,8.70660703304
 07/08  21:00:00,885.698385316,96.8338999117,466.845843187,0.0,55.6251445156,124.558693486,276.425605719,216.5470441,42.4850247072,17.3935369111
 07/08  22:00:00,873.767735422,96.8338999117,466.2507975,0.0,46.0930336215,124.558693486,280.1195141,243.089279964,28.3233498048,8.70688433128
 07/08  23:00:00,873.701275527,96.8338999117,465.902685618,0.0,46.0930336215,124.558693486,287.278702692,255.722938064,14.1616749024,17.3940897262
 07/08  24:00:00,859.933879702,96.8338999117,465.482540685,0.0,46.0930336215,113.312780494,294.622080077,271.564685736,5.66466996096,17.3927243799
 07/09  01:00:00,848.537927042,96.8338999117,465.387394332,0.0,34.9616554283,113.312780494,294.3051639,279.934194384,5.66466996096,8.70629955473
 07/09  02:00:00,849.754021143,96.8338999117,466.032494564,0.0,34.9616554283,113.312780494,302.439933844,279.382462769,5.66466996096,17.3928011147
 07/09  03:00:00,849.041698531,96.8338999117,464.814830302,0.0,34.9616554283,113.312780494,302.969863776,288.598717321,5.66466996096,8.70647649348
 07/09  04:00:00,861.621465449,96.8338999117,465.244684203,0.0,44.4937663224,113.312780494,300.281687936,277.2237819,5.66466996096,17.3932360745
 07/09  05:00:00,858.231562956,96.8338999117,462.688285773,0.0,44.4937663224,113.312780494,307.678317002,284.809927253,14.1616749024,8.70671484664
 07/09  06:00:00,912.920284875,96.8338999117,460.59886936,0.0,54.0258772165,176.889270242,279.454993778,233.737940144,28.3233498048,17.3937038293
 07/09  07:00:00,922.048594066,96.8338999117,461.820150033,0.0,54.0258772165,184.38654557,274.23274018,223.040758836,42.4850247072,8.70695663653
 07/09  08:00:00,1002.7817332,96.8338999117,463.221237195,0.0,65.1572554096,220.04316451,281.333462065,207.224518825,56.6466996096,17.4622436305
 07/09  09:00:00,992.829472235,96.8338999117,463.501701644,0.0,65.1572554096,212.545889182,286.78530059,218.007666574,42.4850247072,26.2926093085
 07/09  10:00:00,1001.53485765,96.8338999117,464.878240736,0.0,65.1572554096,220.04316451,303.227438102,206.018484122,70.808374512,26.4005794681
 07/09  11:00:00,1005.56381585,96.8338999117,466.404515607,0.0,65.1572554096,220.04316451,284.405078586,187.196865991,70.808374512,26.3998380822
 07/09  12:00:00,1007.50707277,96.8338999117,467.367761215,0.0,65.1572554096,220.04316451,266.72220488,169.514745805,70.808374512,26.3990845632
 07/09  13:00:00,1000.21212719,96.8338999117,467.167777565,0.0,65.1572554096,212.545889182,249.494197763,175.240469411,56.6466996096,17.6070287426
 07/09  14:00:00,998.789164149,96.8338999117,466.599625193,0.0,65.1572554096,212.545889182,253.541119878,184.653166955,42.4850247072,26.4029282152
 07/09  15:00:00,998.396178428,96.8338999117,466.596515517,0.0,65.1572554096,212.545889182,267.32549151,184.27663953,56.6466996096,26.4021523698
 07/09  16:00:00,974.457539077,96.8338999117,467.150714116,0.0,65.1572554096,220.04316451,291.417375786,180.045935912,84.9700494144,26.4013904591
 07/09  17:00:00,928.701515885,96.8338999117,467.466688029,0.0,54.0258772165,184.38654557,291.36043479,180.097424315,84.9700494144,26.2929610608
 07/09  18:00:00,897.937466053,96.8338999117,467.194880417,0.0,44.4937663224,163.454314868,300.89907882,207.22305901,84.9700494144,8.70597039577
 07/09  19:00:00,887.538192805,96.8338999117,465.753840614,0.0,44.4937663224,155.95703954,306.047018394,232.008129293,56.6466996096,17.3921894908
 07/09  20:00:00,853.208696371,96.8338999117,464.451969474,0.0,44.4937663224,124.558693486,352.044051552,286.69118637,56.6466996096,8.7061655719
 07/09  21:00:00,864.375788679,96.8338999117,462.413896804,0.0,44.4937663224,124.558693486,399.376083686,339.498423071,42.4850247072,17.392635908
 07/09  22:00:00,873.354769796,96.8338999117,479.268662858,0.0,34.9616554283,124.558693486,432.939523514,395.909767593,28.3233498048,8.70640611604
 07/09  23:00:00,882.182588071,96.8338999117,485.971497637,0.0,34.9616554283,124.558693486,437.565948493,406.011167379,14.1616749024,17.3931062119
 07/09  24:00:00,847.680202333,96.8338999117,464.976873861,0.0,34.9616554283,113.312780494,416.180466145,401.80913814,5.66466996096,8.70665804433
 07/10  01:00:00,849.952006963,96.8338999117,457.178149198,0.0,46.0930336215,113.312780494,422.95611052,399.898096068,5.66466996096,17.3933444911
 07/10  02:00:00,856.780749499,96.8338999117,463.515173786,0.0,46.0930336215,113.312780494,435.838611702,414.088603695,5.66466996096,16.0853380464
 07/10  03:00:00,893.638458398,96.8338999117,498.361190645,0.0,46.0930336215,113.312780494,448.596973132,432.920587747,5.66466996096,10.011715424
 07/10  04:00:00,1023.00243325,96.8338999117,538.480083014,0.0,100.150657288,148.969399434,442.035160274,418.978439052,5.66466996096,17.3920512609
 07/10  05:00:00,1037.88774275,96.8338999117,553.329963665,0.0,100.150657288,149.894399434,720.542953868,697.675187311,14.1616749024,8.70609165381
 07/10  06:00:00,1264.93314092,98.2002088488,562.649003921,0.0,176.471037341,302.612436532,517.112039928,471.396251018,28.3233498048,17.3924391043
 07/10  07:00:00,1371.37971147,99.9166242139,547.148297374,0.0,243.2593065,310.10971186,468.667779059,408.636528194,42.4850247072,17.5462261576
 07/10  08:00:00,1399.30135316,100.951961869,531.940486822,0.0,243.2593065,310.10971186,457.949897919,374.873365399,56.6466996096,26.4298329101
 07/10  09:00:00,1429.92410186,101.79832122,528.597707503,0.0,243.2593065,302.612436532,436.404165645,358.562430242,42.4850247072,35.3567106962
 07/10  10:00:00,1447.04135397,102.515160183,539.189884408,0.0,243.2593065,310.10971186,450.166310294,343.816006578,70.808374512,35.5419292037
 07/10  11:00:00,1448.54391547,103.13705527,539.963922049,0.0,243.2593065,310.10971186,444.403902458,337.983702395,70.808374512,35.6118255512
 07/10  12:00:00,1402.29435377,104.127667464,534.761879679,0.0,243.2593065,310.10971186,440.286275327,334.0404134,70.808374512,35.4374874154
 07/10  13:00:00,1431.07979566,105.371207501,528.844088783,0.0,243.2593065,302.612436532,419.308253679,327.04761928,56.6466996096,35.6139347893
 07/10  14:00:00,1431.55990064,106.638202247,527.981426162,0.0,243.2593065,302.612436532,398.807848096,320.766452096,42.4850247072,35.5563712928
 07/10  15:00:00,1429.55346797,108.201836593,524.543554243,0.0,243.2593065,302.612436532,401.41497319,309.276137026,56.6466996096,35.4921365547
 07/10  16:00:00,1434.86897974,110.486393336,520.88022743,0.0,243.2593065,310.10971186,413.127810901,293.212383693,84.9700494144,34.9453777939
 07/10  17:00:00,1435.55681832,112.811949767,519.219791229,0.0,243.2593065,310.10971186,386.989659921,284.169041975,84.9700494144,17.8505685319
 07/10  18:00:00,1181.89596348,96.8338999117,548.306935411,0.0,166.938926447,199.110933808,380.844880013,278.438985976,84.9700494144,17.4358446221
 07/10  19:00:00,1185.16186,96.8338999117,558.64578463,0.0,166.938926447,191.61365848,371.948899231,306.572016374,56.6466996096,8.73018324698
 07/10  20:00:00,1059.75674265,96.8338999117,567.619645209,0.0,100.150657288,124.558693486,434.313063603,360.227758306,56.6466996096,17.4386056876
 07/10  21:00:00,1049.58134647,96.8338999117,582.634068117,0.0,100.150657288,124.558693486,433.419559024,373.537214752,42.4850247072,17.3973195647
 07/10  22:00:00,989.567813146,96.8338999117,589.525143118,0.0,46.0930336215,124.558693486,432.248055197,395.220071392,28.3233498048,8.70463400018
 07/10  23:00:00,996.47677315,96.8338999117,593.056284898,0.0,46.0930336215,124.558693486,435.586462687,404.03212789,14.1616749024,17.3926598947
 07/10  24:00:00,975.418430297,96.8338999117,587.006804749,0.0,46.0930336215,113.312780494,425.215641053,410.845811362,5.66466996096,8.70515972995
 07/11  01:00:00,970.000398627,96.8338999117,585.062783833,0.0,46.0930336215,113.312780494,439.126870109,416.069389876,5.66466996096,17.3928102719
 07/11  02:00:00,968.266940931,96.8338999117,584.264634985,0.0,46.0930336215,113.312780494,435.916559901,421.546767978,5.66466996096,8.7051219614
 07/11  03:00:00,965.114051394,96.8338999117,582.32494186,0.0,46.0930336215,113.312780494,451.306670105,428.249040711,5.66466996096,17.3929594337
 07/11  04:00:00,1055.26239559,96.8338999117,580.008674348,0.0,100.150657288,148.969399434,426.908197917,412.538288485,5.66466996096,8.70523947075
 07/11  05:00:00,1056.1138093,97.253026792,579.828846067,0.0,100.150657288,149.894399434,598.786338884,567.229997329,14.1616749024,17.3946666524
 07/11  06:00:00,1278.74466164,101.093807863,581.814627644,0.0,176.471037341,302.612436532,458.940267059,421.911538991,28.3233498048,8.70537826382
 07/11  07:00:00,1404.86194568,103.790456593,585.974099222,0.0,243.2593065,310.10971186,446.350599845,377.560259796,42.4850247072,26.3053153418
 07/11  08:00:00,1453.14426211,104.976069504,588.740971397,0.0,243.2593065,310.10971186,435.010552607,351.934709587,56.6466996096,26.4291434111
 07/11  09:00:00,1451.76828076,106.065968996,549.182661227,0.0,243.2593065,302.612436532,404.448614568,335.44579228,42.4850247072,26.5177975805
 07/11  10:00:00,1458.18822048,107.26434929,547.136318112,0.0,243.2593065,310.10971186,436.121085729,320.878832689,70.808374512,44.4338785286
 07/11  11:00:00,1441.55646171,108.387151501,527.847580389,0.0,243.2593065,310.10971186,419.890734354,313.481614586,70.808374512,35.6007452562
 07/11  12:00:00,1397.84287784,109.540680385,524.524538046,0.0,243.2593065,310.10971186,417.104062328,310.867753159,70.808374512,35.4279346578
 07/11  13:00:00,1432.99597575,110.940674127,525.189473424,0.0,243.2593065,302.612436532,399.487348353,307.237967099,56.6466996096,35.602681644
 07/11  14:00:00,1423.88238952,112.496172678,513.812535398,0.0,243.2593065,302.612436532,376.753284514,298.723156192,42.4850247072,35.5451036146
 07/11  15:00:00,1420.10493385,114.672188754,507.272852673,0.0,243.2593065,302.612436532,378.257968036,286.129664336,56.6466996096,35.4816040907
 07/11  16:00:00,1430.08785807,117.413129538,508.097551938,0.0,243.2593065,310.10971186,384.169566459,272.710676625,84.9700494144,26.4888404196
 07/11  17:00:00,1428.89506001,119.613808261,504.647562032,0.0,243.2593065,310.10971186,366.447027681,263.983108679,84.9700494144,17.4938695884
 07/11  18:00:00,1173.63774479,96.8338999117,538.778494839,0.0,166.938926447,199.110933808,366.199359904,263.791076566,84.9700494144,17.4382339234
 07/11  19:00:00,1177.09800321,96.8338999117,549.979858308,0.0,166.938926447,191.61365848,361.30290837,287.219856567,56.6466996096,17.4363521936
 07/11  20:00:00,1048.11800259,96.8338999117,555.009188221,0.0,100.150657288,124.558693486,410.976040597,336.890460216,56.6466996096,17.4388807715
 07/11  21:00:00,1036.15531094,96.8338999117,567.585585457,0.0,100.150657288,124.558693486,410.592602544,359.399101712,42.4850247072,8.70847612416
 07/11  22:00:00,989.256685391,96.8338999117,589.020768213,0.0,46.0930336215,124.558693486,432.652058455,386.936481234,28.3233498048,17.3922274167
 07/11  23:00:00,1002.83183656,96.8338999117,602.338818692,0.0,46.0930336215,124.558693486,421.732739871,398.864897252,14.1616749024,8.70616771668
 07/11  24:00:00,990.332979727,96.8338999117,603.990128722,0.0,46.0930336215,113.312780494,431.018625034,407.961303213,5.66466996096,17.3926518598
 07/12  01:00:00,984.860233959,96.8338999117,599.104431927,0.0,46.0930336215,113.312780494,428.562466743,414.191590487,5.66466996096,8.70620629442
 07/12  02:00:00,974.630463016,96.8338999117,590.933490978,0.0,46.0930336215,113.312780494,443.683068868,420.625970453,5.66466996096,17.3924284538
 07/12  03:00:00,970.597464093,96.8338999117,588.39739333,0.0,46.0930336215,113.312780494,446.068039286,426.04599561,5.66466996096,14.3573737157
 07/12  04:00:00,993.374308152,96.8338999117,521.716092354,0.0,100.150657288,148.969399434,427.921990164,410.519210349,5.66466996096,11.7381098546
 07/12  05:00:00,950.074454949,97.7427272363,477.115519125,0.0,100.150657288,149.894399434,580.650191282,549.097488807,14.1616749024,17.3910275729
 07/12  06:00:00,1199.51816989,102.525516176,504.378114503,0.0,176.471037341,302.612436532,452.982639075,415.953757751,28.3233498048,8.70553151938
 07/12  07:00:00,1401.91833593,105.821011506,579.555149598,0.0,243.2593065,310.10971186,437.005530846,368.216323026,42.4850247072,26.3041831121
 07/12  08:00:00,1449.73552058,107.083026968,581.666350449,0.0,243.2593065,310.10971186,422.340430043,339.267602304,56.6466996096,26.4261281299
 07/12  09:00:00,1459.43981471,108.348248853,555.697565722,0.0,243.2593065,302.612436532,391.530181928,322.523788059,42.4850247072,26.5213691619
 07/12  10:00:00,1459.1627444,109.636959904,546.178050714,0.0,243.2593065,310.10971186,418.473795504,312.116224591,70.808374512,35.5491964007
 07/12  11:00:00,1450.61928717,110.904449959,535.013909471,0.0,243.2593065,310.10971186,416.977739292,306.640807462,70.808374512,39.5285573174
 07/12  12:00:00,1398.06527522,112.356429403,521.973236994,0.0,243.2593065,310.10971186,403.696395944,301.335571532,70.808374512,31.5524498999
 07/12  13:00:00,1431.47711794,113.987232627,520.534247768,0.0,243.2593065,302.612436532,397.294905666,296.126831325,56.6466996096,44.5213747309
 07/12  14:00:00,1426.03477569,115.871645612,513.139495785,0.0,243.2593065,302.612436532,368.355700086,290.339542172,42.4850247072,35.5311332071
 07/12  15:00:00,1425.12061815,118.179602151,510.033296543,0.0,243.2593065,302.612436532,369.145578908,282.030034701,56.6466996096,30.4688445981
 07/12  16:00:00,1429.52797384,121.064994743,504.990192306,0.0,243.2593065,310.10971186,383.267208297,266.834841357,84.9700494144,31.4623175254
 07/12  17:00:00,1426.37820686,123.099358954,499.5236009,0.0,243.2593065,310.10971186,361.829897849,259.36418352,84.9700494144,17.4956649147
 07/12  18:00:00,1168.53393753,96.8338999117,534.295603375,0.0,166.938926447,199.110933808,363.6096996,261.200669197,84.9700494144,17.438980989
 07/12  19:00:00,1171.8398375,96.8338999117,544.431930917,0.0,166.938926447,191.61365848,347.848721293,273.765643982,56.6466996096,17.4363777009
