Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/13  17:00:00,300.729472599,41.1797648703,105.276156388,0.0,37.1018798503,116.476155989,10.8423896331,0.916621573676,9.90576805939,0.02
 07/13  18:00:00,176.690211137,30.413709906,73.2686894643,0.0,24.7345865669,47.5788473902,17.7941639931,12.8212799634,4.9528840297,0.02
 07/13  19:00:00,174.110462501,30.1818847321,70.9207610675,0.0,24.7345865669,47.5788473902,26.0695483723,21.0966643427,4.9528840297,0.02
 07/13  20:00:00,158.072824592,30.6621719515,70.9614358607,0.0,12.3672932834,38.6892022431,39.7774018078,36.7856713899,2.97173041782,0.02
 07/13  21:00:00,124.23825589,21.6169311672,48.6062939997,0.0,12.3672932834,27.0668015668,47.0350120132,35.4583738533,2.97173041782,8.60490774207
 07/13  22:00:00,104.221011411,21.1217311272,48.4305933352,0.0,4.12243109448,15.9888894789,40.0240035129,37.0322730951,2.97173041782,0.02
 07/13  23:00:00,113.981819137,25.359974897,53.5397278841,0.0,4.12243109448,15.9888894789,55.3261810973,52.3344506795,2.97173041782,0.02
 07/13  24:00:00,102.706486082,21.0924291161,46.8611701329,0.0,4.12243109448,15.9888894789,46.2839453941,43.2922149762,2.97173041782,0.02
 07/14  01:00:00,112.290164172,25.3573343594,52.1485639254,0.0,4.12243109448,15.9888894789,60.1263469688,57.134616551,2.97173041782,0.02
 07/14  02:00:00,96.1037226313,19.8137627634,41.6443889499,0.0,4.12243109448,15.9888894789,49.6855279148,46.693797497,2.97173041782,0.02
 07/14  03:00:00,102.71393568,23.2480914478,44.7278100462,0.0,4.12243109448,15.9888894789,65.5946656882,62.6029352703,2.97173041782,0.02
 07/14  04:00:00,140.081709144,30.3391832725,57.6453333681,0.0,12.3672932834,24.9413748627,84.9608462172,79.9879621875,4.9528840297,0.02
 07/14  05:00:00,140.203638804,30.9713183671,56.8498816432,0.285246302788,12.3672932834,24.9413748627,142.575262919,137.602378889,4.9528840297,0.02
 07/14  06:00:00,200.142371617,33.1411977054,66.1320477923,0.0231192983649,24.7345865669,70.7195625826,108.172170347,98.2464022877,9.90576805939,0.02
 07/14  07:00:00,237.933249171,34.4359368161,73.3073749573,0.0,37.1018798503,92.3937384068,76.911301772,66.9855337126,9.90576805939,0.02
 07/14  08:00:00,257.591836193,35.3400604961,80.0185696497,0.0,37.1018798503,104.434947198,55.832436612,45.9066685526,9.90576805939,0.02
 07/14  09:00:00,274.953430606,35.984287643,84.6943182271,0.0,37.1018798503,116.476155989,50.5289143772,31.9988669532,9.90576805939,8.62427936461
 07/14  10:00:00,277.19605668,36.4281698482,86.4925200676,0.0,37.1018798503,116.476155989,36.983464826,27.0576967666,9.90576805939,0.02
 07/14  11:00:00,282.19636244,37.1724035367,90.7483174757,0.0,37.1018798503,116.476155989,36.6109508047,18.075502588,9.90576805939,8.6296801573
 07/14  12:00:00,275.090161981,37.6180835492,95.2382654662,0.0,37.1018798503,104.434947198,20.2523051826,10.3265371232,9.90576805939,0.02
 07/14  13:00:00,291.890235058,38.2921136854,99.3225189495,0.0,37.1018798503,116.476155989,16.0466408201,6.12087276071,9.90576805939,0.02
 07/14  14:00:00,295.288868791,39.0462398122,101.967210447,0.0,37.1018798503,116.476155989,22.1380792883,3.60400036022,9.90576805939,8.62831086869
 07/14  15:00:00,300.064959613,40.0963412281,105.69344503,0.0,37.1018798503,116.476155989,11.5575847992,1.63181673984,9.90576805939,0.02
 07/14  16:00:00,296.573275897,40.2140868463,102.08450754,0.0,37.1018798503,116.476155989,12.7723229085,2.84655484907,9.90576805939,0.02
 07/14  17:00:00,289.854670659,40.2414654668,95.3396436077,0.0,37.1018798503,116.476155989,24.3175531906,5.79799227036,9.90576805939,8.61379286087
 07/14  18:00:00,169.124552222,30.3095399946,65.8072174852,0.0,24.7345865669,47.5788473902,26.8153815633,21.8424975336,4.9528840297,0.02
 07/14  19:00:00,168.170785145,30.1419765578,65.0210118697,0.0,24.7345865669,47.5788473902,31.4650207442,26.4921367145,4.9528840297,0.02
 07/14  20:00:00,153.783693679,30.5989176348,66.7355804254,0.0,12.3672932834,38.6892022431,40.412349003,37.4206185851,2.97173041782,0.02
 07/14  21:00:00,121.992036726,21.5995322277,46.377479718,0.0,12.3672932834,27.0668015668,35.6219048878,32.63017447,2.97173041782,0.02
 07/14  22:00:00,101.088522615,21.0986298687,45.3212058566,0.0,4.12243109448,15.9888894789,36.9287216174,33.9369911996,2.97173041782,0.02
 07/14  23:00:00,109.405701768,25.3573343594,49.2641013824,0.0,4.12243109448,15.9888894789,54.4732925867,51.4815621689,2.97173041782,0.02
 07/14  24:00:00,95.4413820895,20.0378076603,40.7580033177,0.0,4.12243109448,15.9888894789,45.1397875107,42.1480570929,2.97173041782,0.02
 07/15  01:00:00,101.664002166,23.2480914478,43.6778763242,0.0,4.12243109448,15.9888894789,55.0902269861,52.0984965683,2.97173041782,0.02
 07/15  02:00:00,91.845220351,19.5897178666,37.6099313516,0.0,4.12243109448,15.9888894789,48.028958777,45.0372283592,2.97173041782,0.02
 07/15  03:00:00,101.09452296,23.4721363446,42.8843521555,0.0,4.12243109448,15.9888894789,64.9535855698,61.961855152,2.97173041782,0.02
 07/15  04:00:00,114.770748827,29.6222396027,50.1858237292,0.0,4.12243109448,16.0517297156,83.3698573695,80.3781269517,2.97173041782,0.02
 07/15  05:00:00,113.728582755,29.3981947058,49.3677025147,0.0,4.12243109448,16.0517297156,81.5751794634,78.5834490456,2.97173041782,0.02
 07/15  06:00:00,139.515042181,30.9665089836,59.4284394341,0.0,4.12243109448,39.6058045677,63.8383412364,60.8466108186,2.97173041782,0.02
 07/15  07:00:00,170.049793307,31.0593846801,60.1767693279,0.399679181123,12.3672932834,65.3531420225,102.922572669,97.9496886389,4.9528840297,0.02
 07/15  08:00:00,174.505355353,31.0287663194,61.8887625778,0.283024222349,12.3672932834,68.2430321324,104.008291975,90.4471732336,4.9528840297,8.6082347114
 07/15  09:00:00,207.135712075,31.4175441339,65.3211764284,0.0753524339693,16.4897243779,93.1370602926,80.6881539925,72.743539545,7.92461444751,0.02
 07/15  10:00:00,210.140261238,31.7395512307,68.072430552,0.00654168376986,16.4897243779,93.1370602926,73.1940725698,65.2494581223,7.92461444751,0.02
 07/15  11:00:00,213.226980581,31.8756003599,71.0296320449,0.0,16.4897243779,93.1370602926,65.2005934676,57.25597902,7.92461444751,0.02
 07/15  12:00:00,208.144675102,32.091703258,74.882831143,0.0,16.4897243779,83.9857416113,56.856716481,48.9121020335,7.92461444751,0.02
 07/15  13:00:00,213.099606353,32.4653573714,79.4640997588,0.0,16.4897243779,83.9857416113,50.4623674841,42.5177530365,7.92461444751,0.02
 07/15  14:00:00,217.684347939,32.9049034618,83.6093387407,0.0,16.4897243779,83.9857416113,53.8048848055,37.2710259575,7.92461444751,8.60924440053
 07/15  15:00:00,191.786491669,30.9665089836,77.1067991177,0.0,12.3672932834,70.6512738906,19.578012769,14.6051287393,4.9528840297,0.02
 07/15  16:00:00,191.362286259,30.9665089836,76.6826032461,0.0,12.3672932834,70.6512738906,20.2624260679,15.2895420382,4.9528840297,0.02
 07/15  17:00:00,179.53851057,30.9665089836,77.3823238447,0.0,12.3672932834,58.1284167478,20.6918592603,15.7189752306,4.9528840297,0.02
 07/15  18:00:00,135.78622765,30.3728393054,67.4111961414,0.0,12.3672932834,24.9413748627,37.2866397858,32.3137557561,4.9528840297,0.02
 07/15  19:00:00,130.48810256,30.0989464421,62.386963898,0.0,12.3672932834,24.9413748627,49.1268616205,44.1539775908,4.9528840297,0.02
 07/15  20:00:00,117.926147227,30.5467079091,61.8134210807,0.0,4.12243109448,16.0517297156,61.9531724247,58.9614420068,2.97173041782,0.02
 07/15  21:00:00,91.1641668259,18.7593145352,37.7823974764,0.0,4.12243109448,15.9888894789,45.4524251083,42.4606946905,2.97173041782,0.02
 07/15  22:00:00,107.38086471,24.8628251456,47.7568897845,0.0,4.12243109448,15.9888894789,64.6174517403,61.6257213225,2.97173041782,0.02
 07/15  23:00:00,85.6964530953,17.7045198518,33.3925941941,0.0,4.12243109448,15.9888894789,49.5183907776,46.5266603598,2.97173041782,0.02
 07/15  24:00:00,103.322655046,24.414735352,44.1467698497,0.0,4.12243109448,15.9888894789,75.8256128869,72.8338824691,2.97173041782,0.02
 07/16  01:00:00,80.7541006946,16.8739432928,31.3651496891,0.0,2.06121554724,15.9888894789,52.8249779803,49.8332475625,2.97173041782,0.02
 07/16  02:00:00,95.2114630991,22.9344285922,39.6002159931,0.0,2.06121554724,15.9888894789,75.141237887,72.1495074692,2.97173041782,0.02
 07/16  03:00:00,71.99776598,14.2718016082,25.2571882239,0.0,2.06121554724,15.9888894789,45.8433594114,42.8516289936,2.97173041782,0.02
 07/16  04:00:00,92.7464336998,22.0814475435,38.0112833792,0.0,2.06121554724,15.9888894789,74.4580471677,71.4663167499,2.97173041782,0.02
 07/16  05:00:00,70.850759475,14.2419289553,24.1400542806,0.0,2.06121554724,15.9888894789,49.2171136059,46.2253831881,2.97173041782,0.02
 07/16  06:00:00,87.2307254831,24.4611547721,39.4431870355,0.0,2.06121554724,15.9888894789,88.572471658,85.5807412402,2.97173041782,0.02
 07/16  07:00:00,74.3147489861,20.1962495288,35.6060281795,0.0,2.06121554724,15.9888894789,67.3739941878,64.38226377,2.97173041782,0.02
 07/16  08:00:00,117.916075798,25.357860598,45.9680912958,0.0,4.12243109448,41.7362269337,76.2892710573,71.3163870276,4.9528840297,0.02
 07/16  09:00:00,109.153862787,21.1016661032,41.5285058737,0.0,4.12243109448,41.7362269337,57.1156322642,52.1427482345,4.9528840297,0.02
 07/16  10:00:00,120.560239043,25.3671401094,48.6833720517,0.0,4.12243109448,41.7362269337,65.7277932477,60.754909218,4.9528840297,0.02
 07/16  11:00:00,111.936883041,21.1090806102,44.473477511,0.0,4.12243109448,41.7362269337,58.2930616732,44.7383946759,4.9528840297,8.60178296767
 07/16  12:00:00,123.814076494,25.3617142618,52.0157586742,0.0,4.12243109448,41.7362269337,57.5228167602,52.5499327305,4.9528840297,0.02
 07/16  13:00:00,115.259565274,21.1011443375,47.6229589383,0.0,4.12243109448,41.7362269337,45.2440837536,40.2711997239,4.9528840297,0.02
 07/16  14:00:00,127.702880855,25.3645912339,55.7008155357,0.0,4.12243109448,41.7362269337,52.7652524411,47.7923684114,4.9528840297,0.02
 07/16  15:00:00,118.357166415,21.117367821,50.6537279342,0.0,4.12243109448,41.7362269337,38.4540924304,33.4812084007,4.9528840297,0.02
 07/16  16:00:00,113.986451395,25.3766642732,58.7800586472,0.0,4.12243109448,24.8785346261,41.2117228708,36.2388388412,4.9528840297,0.02
 07/16  17:00:00,92.6843293887,21.1328849537,52.5225716842,0.0,2.06121554724,15.9888894789,33.1803810158,30.188650598,2.97173041782,0.02
 07/16  18:00:00,101.403978516,25.3755163804,57.4004118852,0.0,2.06121554724,15.9888894789,48.0409857134,45.0492552955,2.97173041782,0.02
 07/16  19:00:00,88.2371494088,21.121684673,48.602993625,0.0,2.06121554724,15.9888894789,43.3606599337,40.3689295159,2.97173041782,0.02
 07/16  20:00:00,96.5988707711,24.4213736449,48.8742294078,0.0,2.06121554724,15.9888894789,59.0404619773,56.0487315595,2.97173041782,0.02
 07/16  21:00:00,89.2721643296,19.2096549946,37.5012699007,0.0,2.06121554724,15.9888894789,51.0641910209,48.0724606031,2.97173041782,0.02
 07/16  22:00:00,100.666154663,24.414735352,43.5514849447,0.0,2.06121554724,15.9888894789,66.0393866829,63.0476562651,2.97173041782,0.02
 07/16  23:00:00,82.1394609024,17.142797169,32.4816559532,0.0,2.06121554724,15.9888894789,43.097377002,40.1056465842,2.97173041782,0.02
 07/16  24:00:00,97.3444847696,23.4721363446,41.1955298796,0.0,2.06121554724,15.9888894789,65.6677174967,62.6759870789,2.97173041782,0.02
 07/17  01:00:00,79.8956810151,16.4258534992,28.8936042126,0.0,4.12243109448,15.9888894789,47.1206500533,44.1289196355,2.97173041782,0.02
 07/17  02:00:00,95.4000769607,22.8000016541,37.8620412291,0.0,4.12243109448,15.9888894789,70.2611089607,67.2693785429,2.97173041782,0.02
 07/17  03:00:00,79.2967856094,16.4258534992,28.2947087778,0.0,4.12243109448,15.9888894789,50.7096724903,47.7179420724,2.97173041782,0.02
 07/17  04:00:00,131.95157431,30.0031159273,49.8512659339,0.0,12.3672932834,24.9413748627,87.1967570851,82.2238730554,4.9528840297,0.02
 07/17  05:00:00,135.589753414,30.2246327071,50.0363898605,3.23153837264,12.3672932834,24.9413748627,140.953181934,135.980297905,4.9528840297,0.02
 07/17  06:00:00,190.610828503,31.3995806004,57.7969011387,0.568339926181,24.7345865669,70.7195625826,105.903793035,95.978024976,9.90576805939,0.02
 07/17  07:00:00,224.999158098,32.1032486116,62.6987980567,0.00717004956472,37.1018798503,92.3937384068,76.1002010272,66.1744329678,9.90576805939,0.02
 07/17  08:00:00,240.930115323,32.796542885,65.9003539725,0.0,37.1018798503,104.434947198,72.426935687,53.8997950787,9.90576805939,8.62137254891
 07/17  09:00:00,256.551067014,33.2882961362,68.9880126692,0.0,37.1018798503,116.476155989,59.9279600427,50.0021919833,9.90576805939,0.02
 07/17  10:00:00,260.240672271,33.7970128582,72.1682545192,0.0,37.1018798503,116.476155989,53.7248281758,43.7990601164,9.90576805939,0.02
 07/17  11:00:00,264.199535973,34.1841995394,75.7397405115,0.0,37.1018798503,116.476155989,56.6463480777,38.1109576499,9.90576805939,8.62962236833
 07/17  12:00:00,259.884923877,34.7536888713,82.897418987,0.0,37.1018798503,104.434947198,34.3040671374,24.378299078,9.90576805939,0.02
 07/17  13:00:00,278.486723423,35.5720345714,88.6390539448,0.0,37.1018798503,116.476155989,32.8994454559,14.364068077,9.90576805939,8.62960931951
 07/17  14:00:00,283.20163931,36.4432836597,92.483004303,0.0,37.1018798503,116.476155989,21.2640398885,11.3382718291,9.90576805939,0.02
 07/17  15:00:00,284.681930782,37.3014789323,93.10524204,0.0,37.1018798503,116.476155989,19.6825914316,9.75682337223,9.90576805939,0.02
 07/17  16:00:00,286.636953034,38.1091172542,94.2531778844,0.0,37.1018798503,116.476155989,28.3840529005,9.85526846959,9.90576805939,8.62301637151
 07/17  17:00:00,289.744320978,38.6192083967,96.8515847615,0.0,37.1018798503,116.476155989,16.9946580614,7.06889000198,9.90576805939,0.02
 07/17  18:00:00,172.157473357,30.3955770423,68.7540963383,0.0,24.7345865669,47.5788473902,28.0233083124,23.0504242827,4.9528840297,0.02
 07/17  19:00:00,167.743376527,30.1331652915,64.6024065871,0.0,24.7345865669,47.5788473902,38.1219124352,33.1490284055,4.9528840297,0.02
 07/17  20:00:00,155.246058129,30.5914205651,65.856266336,0.0,12.3672932834,38.6892022431,48.1617688728,45.170038455,2.97173041782,0.02
 07/17  21:00:00,122.442420128,21.6010650838,46.8263250965,0.0,12.3672932834,27.0668015668,41.4509408328,38.4592104149,2.97173041782,0.02
 07/17  22:00:00,101.354791258,21.1000405668,45.5860632794,0.0,4.12243109448,15.9888894789,42.63179781,39.6400673922,2.97173041782,0.02
 07/17  23:00:00,106.102193441,24.414735352,46.9263073639,0.0,4.12243109448,15.9888894789,55.7558686569,52.7641382391,2.97173041782,0.02
 07/17  24:00:00,93.4858575914,20.0378076603,38.8024782958,0.0,4.12243109448,15.9888894789,47.5982921531,44.6065617353,2.97173041782,0.02
 07/18  01:00:00,98.7720515318,23.1734098155,40.8606067941,0.0,4.12243109448,15.9888894789,63.8786500165,60.8869195987,2.97173041782,0.02
 07/18  02:00:00,89.8744505214,19.5523770505,35.6765018795,0.0,4.12243109448,15.9888894789,64.7452550971,53.1717415988,2.97173041782,8.60178308048
 07/18  03:00:00,99.7249633316,23.4721363446,41.5147922086,0.0,4.12243109448,15.9888894789,66.8753925066,63.8836620888,2.97173041782,0.02
 07/18  04:00:00,131.599544367,29.7342620511,49.7680892968,0.0,12.3672932834,24.9413748627,84.3275094885,79.3546254589,4.9528840297,0.02
 07/18  05:00:00,137.836531931,31.0383044431,53.7123970388,0.988637512409,12.3672932834,24.9413748627,142.400873605,137.427989575,4.9528840297,0.02
 07/18  06:00:00,191.017709961,31.7204026928,58.4513000671,0.0,24.7345865669,70.7195625826,104.89762328,94.9718552204,9.90576805939,0.02
 07/18  07:00:00,228.004259967,33.2102781027,64.604045015,0.0,37.1018798503,92.3937384068,78.6169235386,68.6911554793,9.90576805939,0.02
 07/18  08:00:00,247.419456335,34.0963236406,71.0899599655,0.0,37.1018798503,104.434947198,59.2053130994,49.27954504,9.90576805939,0.02
 07/18  09:00:00,264.608219093,34.6756477687,75.657748262,0.0,37.1018798503,116.476155989,47.1396352695,37.2138672101,9.90576805939,0.02
 07/18  10:00:00,268.430811783,35.2600158219,78.8954235954,0.0,37.1018798503,116.476155989,47.2523728077,28.7184110779,9.90576805939,8.62819367042
 07/18  11:00:00,274.110827837,35.7126238913,84.1226190409,0.0,37.1018798503,116.476155989,29.5459309355,19.6201628762,9.90576805939,0.02
 07/18  12:00:00,267.821708018,36.4039931942,89.1838527228,0.0,37.1018798503,104.434947198,31.7047037995,13.1734149176,9.90576805939,8.62552082255
 07/18  13:00:00,284.278670692,37.2300081557,92.7731108198,0.0,37.1018798503,116.476155989,21.2620650572,11.3362969978,9.90576805939,0.02
 07/18  14:00:00,287.416229531,37.9304524927,95.2103508302,0.0,37.1018798503,116.476155989,18.0899356816,8.16416762221,9.90576805939,0.02
 07/18  15:00:00,283.917438133,37.9759394843,91.6663322547,0.0,37.1018798503,116.476155989,30.7101874349,12.1776794435,9.90576805939,8.62673993194
 07/18  16:00:00,279.959446704,37.9954645141,87.689346474,0.0,37.1018798503,116.476155989,31.2317813331,21.3060132737,9.90576805939,0.02
 07/18  17:00:00,272.772278049,37.5741692535,80.9245368403,0.0,37.1018798503,116.476155989,38.3656579454,28.439889886,9.90576805939,0.02
 07/18  18:00:00,162.576531548,30.2646870749,59.3040263864,0.0,24.7345865669,47.5788473902,55.3767387349,41.81624151,4.9528840297,8.60761319524
 07/18  19:00:00,162.126228396,30.0944964099,59.0239321675,0.0,24.7345865669,47.5788473902,51.6012805591,46.6283965294,4.9528840297,0.02
 07/18  20:00:00,149.069051172,30.5371702252,59.7335262063,0.0,12.3672932834,38.6892022431,57.2117901974,54.2200597795,2.97173041782,0.02
 07/18  21:00:00,114.84015728,20.6443393224,40.2039150173,0.0,12.3672932834,27.0668015668,44.2711573036,41.2794268858,2.97173041782,0.02
 07/18  22:00:00,107.29526494,24.7508026972,47.7833127026,0.0,4.12243109448,15.9888894789,58.7717259661,55.7799955483,2.97173041782,0.02
 07/18  23:00:00,87.6463842094,18.4604147785,34.5635148143,0.0,4.12243109448,15.9888894789,49.048417113,46.0566866952,2.97173041782,0.02
 07/18  24:00:00,102.375051775,24.1160088229,43.4978933781,0.0,4.12243109448,15.9888894789,68.3078825604,65.3161521426,2.97173041782,0.02
 07/19  01:00:00,88.2587803336,18.7591413076,34.877184402,0.0,4.12243109448,15.9888894789,52.7198051503,49.7280747325,2.97173041782,0.02
 07/19  02:00:00,101.309472542,24.2354994345,42.3128235191,0.0,4.12243109448,15.9888894789,74.8942845799,71.9025541621,2.97173041782,0.02
 07/19  03:00:00,82.3826497484,17.3684525066,30.4148583859,0.0,4.12243109448,15.9888894789,54.1502965485,51.1585661307,2.97173041782,0.02
 07/19  04:00:00,130.356824547,29.5102171543,48.749415231,0.0,12.3672932834,24.9413748627,87.5601708924,82.5872868627,4.9528840297,0.02
 07/19  05:00:00,137.644668249,30.9134978814,53.8473434307,0.786634740396,12.3672932834,24.9413748627,141.238248651,136.265364622,4.9528840297,0.02
 07/19  06:00:00,191.003212266,31.6117724869,58.4667255438,0.0787076637699,24.7345865669,70.7195625826,104.273190207,94.3474221478,9.90576805939,0.02
 07/19  07:00:00,227.186859118,32.9531880185,64.0437330949,0.0,37.1018798503,92.3937384068,78.6837600418,68.7579919824,9.90576805939,0.02
 07/19  08:00:00,245.671875675,33.7776050559,69.6610556453,0.0,37.1018798503,104.434947198,68.1790138937,49.6519710099,9.90576805939,8.62127482443
 07/19  09:00:00,262.562904586,34.4674682233,73.8206827788,0.0,37.1018798503,116.476155989,48.8750895158,38.9493214564,9.90576805939,0.02
