Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/19  19:00:00,373.128919902,36.1289647666,91.0273958014,0.0,77.122965704,86.2600435998,677.711492527,235.507237269,49.9818,392.222455258
 12/19  20:00:00,378.390175849,36.1238393717,89.2434200578,0.0,102.647051061,80.1663183927,496.462795204,174.304914372,33.3212,288.836680833
 12/19  21:00:00,410.700104916,36.1238393717,96.0872743144,0.0,115.40909374,92.7192997104,507.314876856,188.059744104,33.3212,285.933932752
 12/19  22:00:00,392.753852347,36.1238393717,101.410209172,0.0,102.647051061,94.1340635361,644.074550805,190.825211927,24.9909,428.258438878
 12/19  23:00:00,310.527135736,36.1238393717,85.4414900556,0.0,77.122965704,65.871452062,535.333430252,197.161467591,16.6606,321.511362661
 12/19  24:00:00,217.25635637,36.1238393717,60.2282549881,0.0,38.286128036,48.4199368926,390.167131667,206.699542049,8.3303,175.137289618
 12/20  01:00:00,163.607744562,30.9916759681,50.9139983328,0.0,25.5240853573,30.610668775,188.735136061,42.080532015,3.33212,143.322484046
 12/20  02:00:00,149.5476621,30.9916759681,44.1943850711,0.0,19.418418834,29.3649097162,144.240250002,32.709269576,3.33212,108.198860426
 12/20  03:00:00,137.689734308,30.9916759681,40.2574490026,0.0,12.7620426787,28.1191506574,139.255227672,27.7255989729,3.33212,108.197508699
 12/20  04:00:00,135.80609588,30.9916759681,38.3795416834,0.0,12.7620426787,28.1191506574,136.665336914,25.1327039674,3.33212,108.200512946
 12/20  05:00:00,143.681121145,30.9916759681,39.675004213,0.0,12.7620426787,28.1191506574,165.700144209,23.4942769334,3.33212,138.873747276
 12/20  06:00:00,179.945774847,30.9916759681,48.3230298005,0.0,25.5240853573,30.610668775,277.111679293,22.4561965903,8.3303,246.325182702
 12/20  07:00:00,308.841610287,33.7715978117,76.7031799036,0.0,51.0481707146,78.1489452969,469.254275347,21.6999781494,16.6606,430.893697197
 12/20  08:00:00,384.564787603,36.1238393717,99.6542209543,0.0,64.3609230253,109.708623606,757.083669552,167.16247507,24.9909,564.930294482
 12/20  09:00:00,316.10681364,36.1238393717,82.1237188739,0.0,51.0481707146,80.7689615957,663.973937379,199.995615311,33.3212,430.657122068
 12/20  10:00:00,282.907156753,36.7074020389,76.6070945968,0.0,51.0481707146,71.0224615957,578.519581094,181.845142555,66.8089,329.865538538
 12/20  11:00:00,234.419319103,36.906551176,77.070438432,0.0,32.1804615127,65.7244621605,506.058609371,165.099282279,83.4695,257.489827092
 12/20  12:00:00,235.531905609,36.9712318704,77.8153516358,0.0,32.1804615127,65.7244621605,433.028199764,153.930233012,83.4695,195.628466752
 12/20  13:00:00,226.055219523,37.0158780426,69.2485980654,0.0,32.1804615127,65.7244621605,428.446710121,156.662137642,83.4695,188.315072479
 12/20  14:00:00,232.196912412,37.056405302,85.4064181868,0.0,32.1804615127,55.9779621605,382.653921647,119.522716509,75.1392,187.992005139
 12/20  15:00:00,244.843673372,37.0971274825,98.2742313686,0.0,32.1804615127,55.9779621605,342.934281573,88.4562985633,66.8089,187.66908301
 12/20  16:00:00,244.631642097,37.1572741262,98.0680375586,0.0,32.1804615127,55.9779621605,349.379821387,86.5564823949,75.1392,187.684138992
 12/20  17:00:00,251.584552447,36.7751861117,76.0468391907,0.0,32.1804615127,60.9114621605,371.270826716,133.574269652,91.7998,145.896757063
 12/20  18:00:00,300.327833382,36.1238393717,73.3526116238,0.0,32.1804615127,77.5397301883,445.474457414,179.588462177,49.9818,215.904195236
 12/20  19:00:00,369.791659697,36.1480589263,88.5680076611,0.0,77.122965704,86.2600435998,626.942594192,185.603596798,49.9818,391.357197394
 12/20  20:00:00,376.315628987,36.1238393717,87.5339645801,0.0,102.647051061,80.1663183927,491.251132513,165.785486823,33.3212,292.14444569
 12/20  21:00:00,408.659369113,36.1238393717,94.2824293652,0.0,115.40909374,92.7192997104,510.160381666,185.764397798,33.3212,291.074783868
 12/20  22:00:00,389.852779676,36.1238393717,99.1286877718,0.0,102.647051061,94.1340635361,606.93442954,158.58701915,24.9909,423.35651039
 12/20  23:00:00,310.497526071,36.1250052163,86.1865825412,0.0,77.122965704,65.871452062,523.749803217,183.949982033,16.6606,323.139221183
 12/20  24:00:00,216.58832418,36.1238393717,60.1409246961,0.0,38.286128036,48.4199368926,377.694864342,192.200726656,8.3303,177.163837686
 12/21  01:00:00,163.386535461,30.9916759681,50.7599412517,0.0,25.5240853573,30.610668775,190.601479757,42.9336645394,3.33212,144.335695217
 12/21  02:00:00,149.841222575,30.9916759681,44.5274644426,0.0,19.418418834,29.3649097162,147.560718771,36.0026201311,3.33212,108.22597864
 12/21  03:00:00,138.991499053,30.9916759681,41.6046618318,0.0,12.7620426787,28.1191506574,140.313364662,28.7480296157,3.33212,108.233215047
 12/21  04:00:00,138.149540433,30.9916759681,40.8073715173,0.0,12.7620426787,28.1191506574,133.895679245,22.3351618055,3.33212,108.22839744
 12/21  05:00:00,145.337009263,30.9916759681,41.3913086399,0.0,12.7620426787,28.1191506574,164.943736949,22.2375653888,3.33212,139.37405156
 12/21  06:00:00,180.34140517,30.9916759681,48.7239217607,0.0,25.5240853573,30.610668775,283.932424378,24.0103448614,8.3303,251.591779516
 12/21  07:00:00,309.476540435,34.1992780953,76.9033921657,0.0,51.0481707146,78.1489452969,463.880754149,22.8367476072,16.6606,424.383406541
 12/21  08:00:00,384.499409267,36.1238393717,99.532224572,0.0,64.3609230253,109.708623606,749.899739484,157.451275293,24.9909,567.457564191
 12/21  09:00:00,324.249208679,36.1238393717,90.3934735302,0.0,51.0481707146,80.7689615957,640.024556476,168.938176919,33.3212,437.765179557
 12/21  10:00:00,304.690041405,36.7762254101,99.1196337438,0.0,51.0481707146,71.0224615957,515.767267186,124.814826455,66.8089,324.143540731
 12/21  11:00:00,255.340154159,36.9117696555,98.8768575719,0.0,32.1804615127,65.7244621605,448.499036136,100.524323923,83.4695,264.505212213
 12/21  12:00:00,243.297510499,36.9751908358,86.4640064877,0.0,32.1804615127,65.7244621605,347.486026962,74.6509105836,83.4695,189.365616378
 12/21  13:00:00,253.956809745,37.0228551174,97.8624151465,0.0,32.1804615127,65.7244621605,338.39560284,66.5253873357,83.4695,188.400715504
 12/21  14:00:00,244.645574923,37.069406504,98.2828670199,0.0,32.1804615127,55.9779621605,329.47385329,60.168770394,75.1392,194.165882896
 12/21  15:00:00,243.802548773,37.1885731152,97.3262196979,0.0,32.1804615127,55.9779621605,309.243690722,54.3158325962,66.8089,188.118958126
 12/21  16:00:00,243.663238117,37.2249304828,97.1559492893,0.0,32.1804615127,55.9779621605,316.062089014,52.8357069924,75.1392,188.087182022
 12/21  17:00:00,258.729493049,36.7795560627,83.5053557641,0.0,32.1804615127,60.9114621605,296.299958491,59.1390962509,91.7998,145.36106224
 12/21  18:00:00,308.343851443,36.1456303495,81.9022815971,0.0,32.1804615127,77.5397301883,347.959471728,81.1739465587,49.9818,216.803725169
 12/21  19:00:00,376.728354447,36.1978705087,96.1854093006,0.0,77.122965704,86.2600435998,536.702446679,94.8389227432,49.9818,391.881723936
 12/21  20:00:00,383.919917053,36.1305707083,95.7931748561,0.0,102.647051061,80.1663183927,437.240316111,111.507947262,33.3212,292.411168849
 12/21  21:00:00,412.051041753,36.1238393717,98.5459180669,0.0,115.40909374,92.7192997104,445.834202677,121.168208955,33.3212,291.344793722
 12/21  22:00:00,387.388289622,36.1250891409,97.4638638285,0.0,102.647051061,94.1340635361,565.324187167,117.430770397,24.9909,422.902516771
 12/21  23:00:00,315.10939474,36.1652769594,91.6937772338,0.0,77.122965704,65.871452062,465.905556559,124.748292106,16.6606,324.496664453
 12/21  24:00:00,221.072856229,36.1441886181,65.7015239057,0.0,38.286128036,48.4199368926,333.463865724,145.907263253,8.3303,179.226302471
 12/22  01:00:00,167.740833532,30.9916759681,55.1844998967,0.0,25.5240853573,30.610668775,213.979286464,68.223149553,3.33212,142.424016911
 12/22  02:00:00,154.133797394,30.9916759681,48.9298305193,0.0,19.418418834,29.3649097162,165.48934695,53.8981959713,3.33212,108.259030979
 12/22  03:00:00,142.36295863,30.9916759681,45.0296726529,0.0,12.7620426787,28.1191506574,164.1961139,52.6053446953,3.33212,108.258649205
 12/22  04:00:00,140.86280897,30.9916759681,43.5513401425,0.0,12.7620426787,28.1191506574,150.394494307,38.803578619,3.33212,108.258795688
 12/22  05:00:00,149.442556558,30.9916759681,44.9462039749,0.0,12.7620426787,28.1191506574,178.558296592,29.6279488647,3.33212,145.598227728
 12/22  06:00:00,211.520913158,30.9916759681,79.2413390132,0.0,25.5240853573,30.610668775,283.549020513,28.5272555072,8.3303,246.691465006
 12/22  07:00:00,333.163506638,34.7552624641,99.0865667541,0.0,51.0481707146,78.1489452969,468.561935778,25.8667227109,16.6606,426.034613068
 12/22  08:00:00,374.073089696,36.1312380504,86.3417625496,0.0,64.3609230253,109.708623606,682.906275961,90.8082894011,24.9909,567.10708656
 12/22  09:00:00,304.169255314,36.1363259266,70.7886545251,0.0,51.0481707146,80.7689615957,564.064795941,94.3025684208,33.3212,436.44102752
 12/22  10:00:00,299.771657793,36.7890065031,94.8490237736,0.0,51.0481707146,71.0224615957,489.274824953,89.7466307423,66.8089,332.719294211
 12/22  11:00:00,254.531456309,36.930269737,98.3723672877,0.0,32.1804615127,65.7244621605,410.677467703,69.3518948285,83.4695,257.856072874
 12/22  12:00:00,254.012217269,37.1703208468,97.0401420106,0.0,32.1804615127,65.7244621605,330.569156907,51.2879515963,83.4695,195.811705311
 12/22  13:00:00,252.500529306,37.3576428582,96.051806665,0.0,32.1804615127,65.7244621605,322.163090573,50.2044937738,83.4695,188.4890968
 12/22  14:00:00,242.697888623,37.4072598073,95.9282420041,0.0,32.1804615127,55.9779621605,311.783632751,48.4814494763,75.1392,188.162983275
 12/22  15:00:00,242.513127698,37.4100544413,95.7376079752,0.0,32.1804615127,55.9779621605,300.722171721,46.04052066,66.8089,187.872751061
 12/22  16:00:00,243.612719131,37.2971433664,97.0260648959,0.0,32.1804615127,55.9779621605,309.017294672,46.0065422378,75.1392,187.871552434
 12/22  17:00:00,263.902146219,36.8043484129,88.6440902781,0.0,32.1804615127,60.9114621605,292.403075099,54.2194590547,91.7998,146.383816044
 12/22  18:00:00,312.300161878,36.1731035436,85.7090035008,0.0,32.1804615127,77.5397301883,383.146686282,110.202758477,49.9818,222.962127805
 12/22  19:00:00,377.571263985,36.2156219295,96.766521698,0.0,77.122965704,86.2600435998,590.16400841,147.774478719,49.9818,392.407729691
 12/22  20:00:00,383.532123768,36.1357992533,95.167277943,0.0,102.647051061,80.1663183927,546.230135745,220.246572787,33.3212,292.662362958
 12/22  21:00:00,415.136601152,36.1238393717,100.906609021,0.0,115.40909374,92.7192997104,538.931079679,214.018999187,33.3212,291.590880492
 12/22  22:00:00,391.45772465,36.1258241321,100.28425934,0.0,102.647051061,94.1340635361,653.130049184,203.302181695,24.9909,424.836967488
 12/22  23:00:00,316.270421717,36.1424017019,91.1293524569,0.0,77.122965704,65.871452062,536.425958201,193.211918498,16.6606,326.553439703
 12/22  24:00:00,221.27784032,36.1238393717,64.229377047,0.0,38.286128036,48.4199368926,384.467914167,195.586413991,8.3303,180.551200176
 12/23  01:00:00,169.589851258,30.9916759681,54.6692670418,0.0,27.7269238854,30.610668775,181.49110646,39.1468485487,3.33212,139.012137911
 12/23  02:00:00,164.077023777,30.9916759681,49.1220137243,0.0,27.7269238854,30.610668775,143.039889056,31.4193514,3.33212,108.288417656
 12/23  03:00:00,142.373325435,30.9916759681,44.9142582168,0.0,12.7620426787,28.1191506574,138.000675616,26.3801656226,3.33212,108.288389993
 12/23  04:00:00,139.970078131,30.9916759681,42.5187611334,0.0,12.7620426787,28.1191506574,135.137657348,23.5199018502,3.33212,108.285635498
 12/23  05:00:00,147.337464425,30.9916759681,43.3145858054,0.0,12.7620426787,28.1191506574,171.011347718,22.0200797733,3.33212,145.659147944
 12/23  06:00:00,160.793673939,30.9916759681,44.5405366174,0.0,12.7620426787,28.1191506574,209.084848137,21.5748101167,8.3303,179.17973802
 12/23  07:00:00,253.577271154,34.1279980481,53.4966273006,0.0,42.6918050922,54.3732441037,294.213173129,21.8607092136,16.6606,255.691863915
 12/23  08:00:00,319.545940149,36.1238393717,77.3098248062,0.0,42.6918050922,86.1019271793,623.789761765,175.389530892,24.9909,423.409330873
 12/23  09:00:00,373.425289947,36.1238393717,101.268140382,0.0,57.6566862989,112.030105488,841.954718802,199.195585603,33.3212,609.437933199
 12/23  10:00:00,326.975018447,36.717723869,101.181065535,0.0,57.6566862989,83.6599452969,680.805236065,178.074300388,66.8089,435.922035677
 12/23  11:00:00,270.646584391,36.9197714883,99.3612030482,0.0,42.6918050922,68.9656133826,576.382301198,159.859652874,83.4695,333.053148323
 12/23  12:00:00,262.467285782,36.9916308006,99.8050422516,0.0,34.9340096728,67.7198543238,494.179245361,148.269221187,83.4695,262.440524174
 12/23  13:00:00,259.832009461,37.1249389459,98.4003760759,0.0,34.9340096728,67.7198543238,380.92964001,104.437143704,83.4695,193.022996305
 12/23  14:00:00,250.421345331,37.0756695027,98.9886592633,0.0,34.9340096728,57.9733543238,371.598711093,100.574866603,75.1392,195.884644491
 12/23  15:00:00,250.039187822,37.105815903,98.6733975992,0.0,34.9340096728,57.9733543238,349.032418602,93.6579675675,66.8089,188.565551035
 12/23  16:00:00,249.428553637,37.1405130505,98.1155960828,0.0,34.9340096728,57.9733543238,360.247272322,89.5375387684,75.1392,195.570533553
 12/23  17:00:00,257.554646855,36.780024647,77.2997589084,0.0,34.9340096728,62.9068543238,364.531569865,126.43220797,91.7998,146.299561895
 12/23  18:00:00,297.340066717,36.1326653096,73.2705811191,0.0,34.9340096728,72.2186844194,364.078062692,131.573148407,49.9818,182.523114285
 12/23  19:00:00,373.20935103,36.2097005913,82.5899212416,0.0,87.0357390804,86.2600435998,430.600645132,158.554834594,49.9818,222.064010538
 12/23  20:00:00,380.124609884,36.1263265024,94.6192659524,0.0,102.000620287,77.6748002752,510.358338816,184.667578832,33.3212,292.369559984
 12/23  21:00:00,396.870851857,36.1238393717,99.9283354504,0.0,102.000620287,88.9820225341,502.603195,177.461488434,33.3212,291.820506566
 12/23  22:00:00,387.909080312,36.1238393717,100.417822737,0.0,102.000620287,91.6425454185,508.824962107,191.462246744,24.9909,292.371815363
 12/23  23:00:00,331.309187044,36.1238393717,96.7153788427,0.0,87.0357390804,65.871452062,636.177753991,195.939415229,16.6606,423.577738761
 12/23  24:00:00,231.184988771,36.1238393717,70.229774221,0.0,42.6918050922,48.4199368926,447.486181906,186.130627481,8.3303,253.025254425
 12/24  01:00:00,179.745337191,30.9916759681,55.6666694286,0.0,34.4311606118,33.1021868926,191.768355756,42.5198933753,3.33212,145.916342381
 12/24  02:00:00,172.897564939,30.9916759681,48.7965905967,0.0,34.4311606118,33.1021868926,145.363827657,33.5535599329,3.33212,108.478147724
 12/24  03:00:00,151.738771267,30.9916759681,45.1319500222,0.0,19.466279405,30.610668775,139.656005509,27.849057186,3.33212,108.474828323
 12/24  04:00:00,149.87804284,30.9916759681,43.277004417,0.0,19.466279405,30.610668775,136.028588212,24.2234915103,3.33212,108.472976701
 12/24  05:00:00,157.613559084,30.9916759681,44.4292141675,0.0,19.466279405,30.610668775,171.284503127,22.250740129,3.33212,145.701642998
 12/24  06:00:00,172.040384255,30.9916759681,46.6175460214,0.0,19.466279405,30.610668775,208.567234099,20.6795820039,8.3303,179.557352096
 12/24  07:00:00,256.071092066,34.5841903506,55.5667260621,0.0,42.6918050922,54.3732441037,294.421421748,20.9733140764,16.6606,256.787507671
 12/24  08:00:00,330.041274895,36.1696999666,78.5579251139,0.0,49.3960418185,88.5934452969,613.652702418,155.096016437,24.9909,433.565785981
 12/24  09:00:00,371.138439989,36.1238393717,99.2406471846,0.0,57.6566862989,112.030105488,800.869074687,159.008225367,33.3212,608.53964932
 12/24  10:00:00,315.356827903,36.8210670794,99.3467116762,0.0,50.9524495726,81.1684271793,654.88054843,148.349221052,66.8089,439.722427377
 12/24  11:00:00,260.241017887,36.9167859537,89.5270571742,0.0,42.6918050922,68.9656133826,557.287906789,140.213725862,83.4695,333.604680927
 12/24  12:00:00,248.516802489,36.9748667728,81.7236346649,0.0,38.286128036,68.9656133826,478.313727387,135.261966141,83.4695,259.582261246
 12/24  13:00:00,263.976556731,37.0593161335,98.0996914791,0.0,38.286128036,68.9656133826,390.197691141,111.059746815,83.4695,195.668444327
 12/24  14:00:00,244.300432908,37.1498537295,97.4629935813,0.0,31.5818913096,56.727595265,352.466474874,88.6669258276,75.1392,188.660349046
 12/24  15:00:00,243.393296096,37.2393628949,96.5119717935,0.0,31.5818913096,56.727595265,339.446073919,84.6013600692,66.8089,188.03581385
 12/24  16:00:00,243.295170128,37.1899390225,96.5291269671,0.0,31.5818913096,56.727595265,344.235932972,78.8850517728,75.1392,190.2116812
 12/24  17:00:00,258.384317337,36.7734117493,82.8265384217,0.0,31.5818913096,61.661095265,351.511639032,109.02078419,91.7998,150.691054842
 12/24  18:00:00,293.200807533,36.1238393717,73.6628635857,0.0,31.5818913096,70.9729253606,390.91672329,160.791024977,49.9818,180.143898314
 12/24  19:00:00,363.043299675,36.1502161286,81.4427492474,0.0,80.3315023541,83.7685254822,478.00741424,203.597841081,49.9818,224.427773159
 12/24  20:00:00,379.524944822,36.1238393717,93.8783107508,0.0,102.000620287,77.6748002752,510.27782392,184.876858492,33.3212,292.079765428
 12/24  21:00:00,407.044568468,36.1238393717,100.606396587,0.0,108.704857014,91.4735406516,511.737341872,193.21270855,33.3212,285.203433322
 12/24  22:00:00,379.438371135,36.1238393717,100.941240273,0.0,95.2963835608,89.1510273009,502.67714652,187.727818575,24.9909,289.958427946
 12/24  23:00:00,322.530079935,36.1238393717,97.4995329891,0.0,80.3315023541,63.3799339444,606.680519358,158.409442286,16.6606,431.610477072
 12/24  24:00:00,232.783930411,36.1238393717,72.0724877328,0.0,42.6918050922,48.4199368926,440.865520976,185.967842122,8.3303,246.567378854
 12/25  01:00:00,181.682150241,30.9916759681,57.6110208115,0.0,34.4311606118,33.1021868926,193.49716924,44.2017182125,3.33212,145.963331028
 12/25  02:00:00,175.2016142,30.9916759681,51.129330559,0.0,34.4311606118,33.1021868926,145.261646968,33.4258850553,3.33212,108.503641912
 12/25  03:00:00,153.301213164,30.9916759681,46.7040519475,0.0,19.466279405,30.610668775,141.569773689,29.7386730169,3.33212,108.498980672
 12/25  04:00:00,151.106915572,30.9916759681,44.4995176964,0.0,19.466279405,30.610668775,140.670429442,26.5135929945,3.33212,110.824716448
