Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  22:00:00,827.477919142,96.9793999643,340.979260511,0.0,46.0930336215,124.558693486,306.729891851,260.997967234,28.3233498048,17.4085748127
 06/15  23:00:00,832.922385631,96.9793999643,338.409292269,0.0,46.0930336215,124.558693486,295.162172624,272.285341115,14.1616749024,8.71515660713
 06/15  24:00:00,819.969715582,96.9793999643,336.06196703,0.0,46.0930336215,113.312780494,301.944279102,278.871807891,5.66466996096,17.4078012495
 06/16  01:00:00,819.847379972,96.9793999643,337.545258581,0.0,46.0930336215,113.312780494,309.973636626,286.902788029,5.66466996096,17.4061786363
 06/16  02:00:00,819.958129332,96.9793999643,343.343401399,0.0,46.0930336215,113.312780494,311.736210092,297.357733248,5.66466996096,8.71380688338
 06/16  03:00:00,830.379910537,96.9793999643,360.605040959,0.0,46.0930336215,113.312780494,332.466490387,309.395384862,5.66466996096,17.4064355644
 06/16  04:00:00,926.322235331,96.9793999643,367.432429633,0.0,100.150657288,148.969399434,312.080567709,297.703265098,5.66466996096,8.71263265013
 06/16  05:00:00,925.37706274,100.76557181,354.512155094,0.0,100.150657288,149.894399434,404.850524477,373.280943175,14.1616749024,17.4079063997
 06/16  06:00:00,1139.7596168,105.977089929,349.499981952,0.0,176.471037341,302.612436532,306.322602416,260.592144857,28.3233498048,17.4071077545
 06/16  07:00:00,1250.14594066,111.902721123,333.955112777,0.0,243.2593065,310.10971186,286.078355422,226.024204528,42.4850247072,17.5691261868
 06/16  08:00:00,1269.6378918,113.79757048,314.523031598,0.0,243.2593065,310.10971186,298.929227788,206.987679688,56.6466996096,35.2948484897
 06/16  09:00:00,1300.55112737,115.173022673,312.477150081,0.0,243.2593065,302.612436532,264.628630452,195.561851561,42.4850247072,26.5817541837
 06/16  10:00:00,1296.04754306,116.775850562,309.663303294,0.0,243.2593065,310.10971186,294.202853782,178.849780644,70.808374512,44.5446986265
 06/16  11:00:00,1285.051604,118.346527166,305.998527754,0.0,243.2593065,310.10971186,268.05403257,161.540829142,70.808374512,35.704828916
 06/16  12:00:00,1229.46607819,120.240081608,304.891469552,0.0,243.2593065,310.10971186,252.472688337,146.138335009,70.808374512,35.525978816
 06/16  13:00:00,1256.70232599,122.778246638,310.929745533,0.0,243.2593065,302.612436532,217.319102552,116.039020461,56.6466996096,44.6333824815
 06/16  14:00:00,1268.97818314,130.886209805,320.626329274,0.0,243.2593065,302.612436532,158.400196704,80.2765810014,42.4850247072,35.6385909956
 06/16  15:00:00,1283.45249324,147.882829001,322.248887478,0.0,243.2593065,302.612436532,132.517233023,40.2919187678,56.6466996096,35.5786146457
 06/16  16:00:00,1303.59535874,163.181663375,321.910262934,0.0,243.2593065,310.10971186,138.917048198,18.5605449663,84.9700494144,35.3864538178
 06/16  17:00:00,1306.13588474,167.022155906,322.615970538,0.0,243.2593065,310.10971186,110.627780969,8.14330944243,84.9700494144,17.5144221121
 06/16  18:00:00,982.073864371,97.6905122203,328.739699149,0.0,166.938926447,199.110933808,127.744714878,25.317715676,84.9700494144,17.456949788
 06/16  19:00:00,988.143795948,98.0201444384,329.806275721,0.0,166.938926447,191.61365848,113.501481382,39.3985955472,56.6466996096,17.4561862254
 06/16  20:00:00,872.728452141,97.2076066176,323.386082814,0.0,100.150657288,124.558693486,159.929431519,85.8252078747,56.6466996096,17.4575240348
 06/16  21:00:00,836.545379902,96.9793999643,308.197734416,0.0,100.150657288,124.558693486,216.828586865,156.928735886,42.4850247072,17.4148262709
 06/16  22:00:00,790.056149351,96.9793999643,321.886079224,0.0,46.0930336215,124.558693486,256.545571828,219.50891653,28.3233498048,8.71330549255
 06/16  23:00:00,808.144963226,96.9793999643,333.223805038,0.0,46.0930336215,124.558693486,269.485341196,237.915390801,14.1616749024,17.408275493
 06/16  24:00:00,808.424329555,96.9793999643,335.318118178,0.0,46.0930336215,113.312780494,273.43789422,250.36466167,5.66466996096,17.4085625886
 06/17  01:00:00,811.923447171,96.9793999643,336.4861963,0.0,46.0930336215,113.312780494,275.622836988,261.246033493,5.66466996096,8.71213353466
 06/17  02:00:00,818.137153489,96.9793999643,337.84075957,0.0,46.0930336215,113.312780494,294.588234832,271.517995434,5.66466996096,17.4055694377
 06/17  03:00:00,824.919099382,96.9793999643,340.596438193,0.0,46.0930336215,113.312780494,306.549265104,283.478877153,5.66466996096,17.4057179902
 06/17  04:00:00,839.275110293,96.9793999643,352.112925834,0.0,55.6251445156,113.312780494,299.220508304,284.842221539,5.66466996096,8.71361680444
 06/17  05:00:00,846.156444898,96.9793999643,354.915021251,0.0,55.6251445156,113.312780494,322.343900514,290.776206187,14.1616749024,17.4060194253
 06/17  06:00:00,885.602148879,96.9793999643,354.54852249,0.0,65.1572554096,176.889270242,260.735008692,223.69926674,28.3233498048,8.71239214721
 06/17  07:00:00,998.604210417,101.172039336,336.941405294,0.0,109.682768182,220.96816451,325.56374655,265.671331115,42.4850247072,17.4073907275
 06/17  08:00:00,1005.50945133,100.548232674,327.014125603,0.0,109.682768182,220.96816451,311.725800056,237.587545334,56.6466996096,17.4915551115
 06/17  09:00:00,1099.09473535,103.300133131,320.446585406,0.0,131.945524568,266.955817592,277.183240189,208.345507709,42.4850247072,26.3527077729
 06/17  10:00:00,1091.91313621,103.840790238,320.685972822,0.0,131.945524568,274.45309292,293.560451254,196.281874628,70.808374512,26.470202114
 06/17  11:00:00,1077.25142611,104.408542356,320.77823685,0.0,131.945524568,274.45309292,280.041016518,182.15835577,70.808374512,27.0742862363
 06/17  12:00:00,1019.28414978,105.51082519,315.665047514,0.0,131.945524568,274.45309292,268.486396358,162.999812572,70.808374512,34.6782092738
 06/17  13:00:00,998.042907024,106.671898069,316.005065225,0.0,131.945524568,266.955817592,225.236185523,142.12433475,56.6466996096,26.4651511635
 06/17  14:00:00,1001.26175902,108.378560656,323.714214468,0.0,131.945524568,266.955817592,175.390903988,106.442103276,42.4850247072,26.4637760053
 06/17  15:00:00,918.492164415,96.9794158836,330.561629238,0.0,109.682768182,212.545889182,132.368995858,49.2542622605,56.6466996096,26.4680339878
 06/17  16:00:00,929.508404278,97.0511346759,334.059287314,0.0,109.682768182,220.04316451,164.305385511,44.0537694269,84.9700494144,35.2815666701
 06/17  17:00:00,895.73130571,97.4444354036,333.969282632,0.0,109.682768182,220.04316451,139.44966897,36.9149795818,84.9700494144,17.5646399741
 06/17  18:00:00,867.941292871,97.9881458417,332.540969381,0.0,100.150657288,199.110933808,149.205988425,46.8296375348,84.9700494144,17.4063014761
 06/17  19:00:00,866.999738114,98.0378454597,331.132495776,0.0,100.150657288,191.61365848,126.977902712,52.9246890629,56.6466996096,17.406514039
 06/17  20:00:00,759.025893732,97.3157433976,326.220491445,0.0,55.6251445156,124.558693486,163.578257577,98.2173730824,56.6466996096,8.71418488449
 06/17  21:00:00,759.454106223,96.9937046739,314.659767434,0.0,55.6251445156,124.558693486,193.222139704,133.330296046,42.4850247072,17.4068189508
 06/17  22:00:00,760.62989456,96.9793999643,310.431296874,0.0,46.0930336215,124.558693486,224.805364837,187.769241773,28.3233498048,8.71277325923
 06/17  23:00:00,785.239176072,96.9793999643,317.918167219,0.0,46.0930336215,124.558693486,259.915432697,228.346632025,14.1616749024,17.40712577
 06/17  24:00:00,801.026529205,96.9793999643,333.525826853,0.0,46.0930336215,113.312780494,278.020657085,254.948643726,5.66466996096,17.4073433978
 06/18  01:00:00,804.674790812,96.9793999643,338.817854979,0.0,34.9616554283,113.312780494,282.412369466,268.03342757,5.66466996096,8.71427193544
 06/18  02:00:00,809.877244103,96.9793999643,338.409386699,0.0,34.9616554283,113.312780494,300.912296609,277.840548505,5.66466996096,17.407078143
 06/18  03:00:00,810.872013765,96.9793999643,339.543135165,0.0,34.9616554283,113.312780494,301.459070724,287.081566664,5.66466996096,8.71283409973
 06/18  04:00:00,815.330292296,96.9793999643,344.729589591,0.0,44.4937663224,113.312780494,308.639806616,285.567920234,5.66466996096,17.4072164215
 06/18  05:00:00,816.872030051,96.9793999643,350.964136823,0.0,44.4937663224,113.312780494,323.914432206,292.34541252,14.1616749024,17.4073447838
 06/18  06:00:00,854.541750174,96.9793999643,350.17727686,0.0,54.0258772165,176.889270242,260.291064998,223.255817755,28.3233498048,8.71189743847
 06/18  07:00:00,860.752136179,96.9793999643,339.784620161,0.0,54.0258772165,184.38654557,254.139704396,194.249952041,42.4850247072,17.4047276476
 06/18  08:00:00,939.567407722,96.9793999643,337.327848754,0.0,65.1572554096,220.04316451,251.913301519,177.785826064,56.6466996096,17.4807758449
 06/18  09:00:00,922.34996711,96.9793999643,335.799912045,0.0,65.1572554096,212.545889182,237.120849022,168.310667203,42.4850247072,26.3251571122
 06/18  10:00:00,922.482119788,96.9793999643,331.395337845,0.0,65.1572554096,220.04316451,255.075197277,157.822814135,70.808374512,26.4440086302
 06/18  11:00:00,911.363741064,96.9793999643,329.853534072,0.0,65.1572554096,220.04316451,244.943776845,147.693822495,70.808374512,26.4415798378
 06/18  12:00:00,891.319780094,96.9793999643,327.896015065,0.0,65.1572554096,220.04316451,233.925902559,136.678399281,70.808374512,26.4391287664
 06/18  13:00:00,870.28371619,96.9793999643,324.327199437,0.0,65.1572554096,212.545889182,207.838803201,124.750091562,56.6466996096,26.4420120292
 06/18  14:00:00,859.174943227,96.9793999643,319.971366543,0.0,65.1572554096,212.545889182,179.256681437,110.332409488,42.4850247072,26.4392472417
 06/18  15:00:00,856.390853081,96.9877871519,320.650200017,0.0,65.1572554096,212.545889182,181.645579334,92.1420087532,56.6466996096,32.8568709715
 06/18  16:00:00,828.766038718,97.1093856108,321.578816254,0.0,65.1572554096,220.04316451,186.696098186,72.8953975888,84.9700494144,28.8306511833
 06/18  17:00:00,796.474441788,97.232464211,330.337245899,0.0,54.0258772165,184.38654557,170.999900572,68.4729016045,84.9700494144,17.5569495528
 06/18  18:00:00,775.968845737,97.4829697625,332.361002169,0.0,44.4937663224,163.454314868,181.383694123,79.0064186492,84.9700494144,17.4072260594
 06/18  19:00:00,777.970014806,97.4334026394,330.970086647,0.0,44.4937663224,155.95703954,153.991312036,87.5836977103,56.6466996096,9.76091471588
 06/18  20:00:00,745.498993185,97.1318387251,316.395197422,0.0,44.4937663224,124.558693486,206.235171937,133.230957024,56.6466996096,16.3575153035
 06/18  21:00:00,755.996659155,96.9938623477,311.187068916,0.0,44.4937663224,124.558693486,242.198274017,182.308994194,42.4850247072,17.4042551163
 06/18  22:00:00,770.712313847,96.9793999643,320.610682739,0.0,34.9616554283,124.558693486,276.791140642,239.756037676,28.3233498048,8.71175316078
 06/18  23:00:00,799.11335701,96.9793999643,335.324473608,0.0,34.9616554283,124.558693486,293.880181666,262.313552221,14.1616749024,17.404954543
 06/18  24:00:00,795.987685729,96.9793999643,337.863844472,0.0,34.9616554283,113.312780494,295.999263393,272.9294854,5.66466996096,17.4051080313
 06/19  01:00:00,812.306114038,96.9793999643,338.962383515,0.0,46.0930336215,113.312780494,296.632703251,282.254949082,5.66466996096,8.7130842074
 06/19  02:00:00,820.182609045,96.9793999643,339.730780725,0.0,46.0930336215,113.312780494,314.072164681,291.002742914,5.66466996096,17.404751806
 06/19  03:00:00,827.837920048,96.9793999643,344.569444726,0.0,46.0930336215,113.312780494,318.077385891,303.70101755,5.66466996096,8.71169838074
 06/19  04:00:00,912.343654719,96.9793999643,350.060224872,0.0,100.150657288,148.969399434,314.584905352,291.515300403,5.66466996096,17.4049349872
 06/19  05:00:00,914.745669676,97.4441726061,356.255125254,0.0,100.150657288,149.894399434,469.515412838,437.948865744,14.1616749024,17.4048721912
 06/19  06:00:00,1116.39235387,100.832709168,342.652839771,0.0,176.471037341,302.612436532,318.958968058,281.92246741,28.3233498048,8.71315084353
 06/19  07:00:00,1227.98562627,104.623315997,326.089953607,0.0,243.2593065,310.10971186,310.803306508,241.980151795,42.4850247072,26.3381300059
 06/19  08:00:00,1264.75424607,106.113285646,321.07634295,0.0,243.2593065,310.10971186,302.818354082,219.69902685,56.6466996096,26.4726276219
 06/19  09:00:00,1297.03572077,107.430146813,317.142466066,0.0,243.2593065,302.612436532,282.820526602,204.913846501,42.4850247072,35.4216553932
 06/19  10:00:00,1294.71676994,108.88307218,314.556494277,0.0,243.2593065,310.10971186,294.737466158,188.298911218,70.808374512,35.6301804286
 06/19  11:00:00,1270.72614361,110.808684041,310.53439151,0.0,243.2593065,310.10971186,282.435464063,167.002807242,70.808374512,44.6242823092
 06/19  12:00:00,1206.35934441,112.910280143,310.731217439,0.0,243.2593065,310.10971186,251.614493286,145.307682418,70.808374512,35.4984363566
 06/19  13:00:00,1247.46232567,117.033823729,320.091705842,0.0,243.2593065,302.612436532,193.797490758,101.457248866,56.6466996096,35.6935422821
 06/19  14:00:00,1265.7402719,125.894426403,326.762197945,0.0,243.2593065,302.612436532,147.668681693,60.6452985697,42.4850247072,44.5383584162
 06/19  15:00:00,1275.71856312,139.711582465,325.423373582,0.0,243.2593065,302.612436532,124.472097737,32.2700882785,56.6466996096,35.5553098492
 06/19  16:00:00,1296.72240379,156.000595041,325.14740495,0.0,243.2593065,310.10971186,124.479224601,12.9738523419,84.9700494144,26.5353228447
