Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/05  14:00:00,204.542784606,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,156.688631358,146.183572729,9.34,1.16505862923
 02/05  15:00:00,201.838116194,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,135.887528151,125.382601792,9.34,1.164926359
 02/05  16:00:00,200.06999872,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,123.772652728,113.267779841,9.34,1.16487288635
 02/05  17:00:00,200.118716383,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,123.521292859,114.161292859,9.34,0.02
 02/05  18:00:00,173.954582959,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,157.730928427,149.560901995,7.005,1.16502643156
 02/05  19:00:00,189.370320052,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,180.536041676,174.701247021,4.67,1.16479465514
 02/05  20:00:00,169.907073041,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,193.800742137,187.965887352,4.67,1.16485478443
 02/05  21:00:00,161.123221451,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,206.721044636,200.886465538,4.67,1.16457909823
 02/05  22:00:00,145.846763391,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,170.969993705,166.279993705,4.67,0.02
 02/05  23:00:00,83.695535935,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  24:00:00,118.481118856,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557599547,0.0,1.75125,1.16432599547
 02/06  01:00:00,90.4080147051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  02:00:00,82.4640523401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  03:00:00,81.6690489621,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927681894,0.0,2.335,1.16427681894
 02/06  04:00:00,80.7656459505,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  05:00:00,86.8507571586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  06:00:00,95.124402131,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,12.9036675581,9.40440636168,2.335,1.16426119638
 02/06  07:00:00,140.745169876,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,341.821507558,337.131507558,4.67,0.02
 02/06  08:00:00,140.603070763,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,316.491867679,310.65740195,4.67,1.16446572918
 02/06  09:00:00,214.236513907,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,268.766041796,260.573541796,8.1725,0.02
 02/06  10:00:00,240.560013747,30.2602440522,0.0,0.0,62.886420148,41.4019203762,222.562460575,210.890046719,10.5075,1.16491385619
 02/06  11:00:00,231.925118667,30.2602440522,0.0,0.0,62.886420148,41.4019203762,190.824029076,179.151481425,10.5075,1.16504765047
 02/06  12:00:00,262.83303844,30.2602440522,0.0,0.0,62.886420148,41.4019203762,160.241662083,148.568609066,10.5075,1.16555301787
 02/06  13:00:00,244.650451176,30.2602440522,0.0,0.0,62.886420148,41.4019203762,138.536395531,125.717761766,10.5075,2.31113376505
 02/06  14:00:00,243.45566726,30.2602440522,0.0,0.0,62.886420148,41.4019203762,118.961662045,107.28866477,10.5075,1.16549727504
 02/06  15:00:00,240.55639775,30.2602440522,0.0,0.0,62.886420148,41.4019203762,115.424669463,102.606652991,10.5075,2.31051647294
 02/06  16:00:00,239.536879758,30.2602440522,0.00765767299052,0.0,62.886420148,41.4019203762,88.4385211696,76.7657928142,10.5075,1.16522835544
 02/06  17:00:00,241.244922246,30.2602440522,0.00318686965599,0.0,62.886420148,41.4019203762,78.6052747754,66.9326611795,10.5075,1.16511359598
 02/06  18:00:00,244.246868307,30.2602440522,0.0,0.0,62.886420148,41.4019203762,82.2551487158,70.5823724954,10.5075,1.16527622042
 02/06  19:00:00,249.227894067,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,98.1143240584,87.6093153247,9.34,1.16500873365
 02/06  20:00:00,232.846192727,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,107.330440676,96.8256111146,9.34,1.16482956118
 02/06  21:00:00,206.126616084,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,114.961684779,105.624272341,8.1725,1.16491243745
 02/06  22:00:00,147.038875646,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,89.6289396875,83.7943188682,4.67,1.1646208193
 02/06  23:00:00,86.9613796554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  24:00:00,122.09921104,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  01:00:00,91.4739387433,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925646417,0.0,2.335,1.16425646417
 02/07  02:00:00,82.1026684179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  03:00:00,82.554515701,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  04:00:00,81.5099732381,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928405378,0.0,2.335,1.16428405378
 02/07  05:00:00,103.193679165,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  06:00:00,102.857483199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  07:00:00,158.330843113,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,237.394379891,231.560104907,4.67,1.16427498384
 02/07  08:00:00,149.766079328,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,225.960595144,221.270595144,4.67,0.02
 02/07  09:00:00,213.689183213,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,193.568992768,184.231801433,8.1725,1.16469133555
 02/07  10:00:00,239.875891702,30.2602440522,0.0,0.0,62.886420148,41.4019203762,148.08641192,136.414010502,10.5075,1.16490141803
 02/07  11:00:00,231.110889596,30.2602440522,0.0,0.0,62.886420148,41.4019203762,128.678626066,117.006006587,10.5075,1.16511947892
 02/07  12:00:00,261.915592304,30.2602440522,0.0,0.0,62.886420148,41.4019203762,111.201907668,99.5289498363,10.5075,1.16545783126
 02/07  13:00:00,243.329496433,30.2602440522,0.0,0.0,62.886420148,41.4019203762,102.010657649,90.3375364553,10.5075,1.16562119419
 02/07  14:00:00,240.970745377,30.2602440522,0.0,0.0,62.886420148,41.4019203762,97.4567724376,84.6381687165,10.5075,2.31110372107
 02/07  15:00:00,237.457569426,30.2602440522,0.0,0.0,62.886420148,41.4019203762,87.1102925381,75.4376210015,10.5075,1.16517153658
 02/07  16:00:00,232.883552803,30.2602440522,0.0,0.0,62.886420148,41.4019203762,85.8545522018,74.1818244855,10.5075,1.16522771635
 02/07  17:00:00,231.672761067,30.2602440522,0.0,0.0,62.886420148,41.4019203762,94.5329095297,82.860305497,10.5075,1.16510403264
 02/07  18:00:00,233.56939586,30.2602440522,0.0,0.0,62.886420148,41.4019203762,110.486475858,97.6685813163,10.5075,2.31039454142
 02/07  19:00:00,240.76195092,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,141.536348622,131.031256757,9.34,1.16509186516
 02/07  20:00:00,217.649664885,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,166.896120046,156.391280616,9.34,1.16483943011
 02/07  21:00:00,193.018034648,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,179.49070197,171.29820197,8.1725,0.02
 02/07  22:00:00,137.263341785,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,152.435618339,146.600872462,4.67,1.16474587695
 02/07  23:00:00,81.4009082613,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994600944,0.0,2.335,1.1644600944
 02/07  24:00:00,116.403938358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  01:00:00,86.67477052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  02:00:00,79.4968264473,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931084318,0.0,2.335,1.16431084318
 02/08  03:00:00,79.2982762741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  04:00:00,78.9555308333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  05:00:00,85.1690904422,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922961114,0.0,2.335,1.16422961114
 02/08  06:00:00,84.4923051355,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  07:00:00,140.323813212,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,311.940021365,307.250021365,4.67,0.02
 02/08  08:00:00,139.235087159,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,293.628033273,287.793579286,4.67,1.16445398728
 02/08  09:00:00,211.82347335,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,266.925054093,258.732554093,8.1725,0.02
 02/08  10:00:00,235.974321324,30.2602440522,0.0,0.0,62.886420148,41.4019203762,248.109033035,236.436575199,10.5075,1.16495783585
 02/08  11:00:00,226.32818245,30.2602440522,0.0,0.0,62.886420148,41.4019203762,251.024039627,239.351381611,10.5075,1.16515801591
 02/08  12:00:00,258.492065708,30.2602440522,0.0,0.0,62.886420148,41.4019203762,245.488478068,232.670261905,10.5075,2.31071616231
 02/08  13:00:00,239.154331339,30.2602440522,0.0,0.0,62.886420148,41.4019203762,241.853937577,230.180884523,10.5075,1.16555305448
 02/08  14:00:00,235.926494491,30.2602440522,0.0,0.0,62.886420148,41.4019203762,232.676767002,221.003657,10.5075,1.16561000202
 02/08  15:00:00,231.856591235,30.2602440522,0.0,0.0,62.886420148,41.4019203762,219.418865912,206.600623827,10.5075,2.31074208577
 02/08  16:00:00,228.297649714,30.2602440522,0.0,0.0,62.886420148,41.4019203762,205.774116641,194.101534135,10.5075,1.16508250562
 02/08  17:00:00,227.924215681,30.2602440522,0.0,0.0,62.886420148,41.4019203762,207.770905162,196.098177995,10.5075,1.16522716779
 02/08  18:00:00,230.845991239,30.2602440522,0.0,0.0,62.886420148,41.4019203762,215.860853931,204.188231897,10.5075,1.16512203362
 02/08  19:00:00,239.53994167,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,217.971220022,207.466096952,9.34,1.16512307023
 02/08  20:00:00,222.821898235,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,227.97244675,217.467502476,9.34,1.16494427413
 02/08  21:00:00,197.740968262,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,236.747430093,227.410106634,8.1725,1.16482345969
 02/08  22:00:00,140.491778202,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,217.211932135,211.377196193,4.67,1.16473594215
 02/08  23:00:00,79.4122435864,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  24:00:00,115.236284886,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931100065,0.0,2.335,1.16431100065
 02/09  01:00:00,83.9073142396,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  02:00:00,81.8779420524,4.43568770451,0.0,0.0,3.49369000822,9.08398230582,9.7827438156,7.4277438156,2.335,0.02
 02/09  03:00:00,90.8817540001,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,24.0604850984,21.7054850984,2.335,0.02
 02/09  04:00:00,86.3820583641,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,21.7306008156,18.2313189295,2.335,1.16428188604
 02/09  05:00:00,97.2066231188,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,38.3796057031,36.0246057031,2.335,0.02
 02/09  06:00:00,97.1781864251,13.6166950201,0.00185842188617,0.0,3.49369000822,9.08398230582,42.5242379744,40.1692379744,2.335,0.02
 02/09  07:00:00,139.403744797,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,442.799479784,436.965230195,4.67,1.16424958925
 02/09  08:00:00,138.084898946,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,405.999390407,401.309390407,4.67,0.02
 02/09  09:00:00,210.974932139,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,361.703893166,352.366743933,8.1725,1.16464923291
 02/09  10:00:00,235.078565654,30.2602440522,0.0,0.0,62.886420148,41.4019203762,304.181319473,292.509000332,10.5075,1.16481914019
 02/09  11:00:00,225.343139378,30.2602440522,0.0,0.0,62.886420148,41.4019203762,271.325120521,259.652624168,10.5075,1.16499635234
 02/09  12:00:00,256.193646173,30.2602440522,0.0,0.0,62.886420148,41.4019203762,246.522458944,234.849382756,10.5075,1.1655761882
 02/09  13:00:00,236.101066081,30.2602440522,0.0,0.0,62.886420148,41.4019203762,226.158549168,213.340158542,10.5075,2.3108906259
 02/09  14:00:00,233.146384127,30.2602440522,0.0,0.0,62.886420148,41.4019203762,205.020630171,193.347589238,10.5075,1.16554093299
 02/09  15:00:00,229.619657891,30.2602440522,0.0,0.0,62.886420148,41.4019203762,188.043562343,176.370771063,10.5075,1.16529128013
 02/09  16:00:00,226.363179638,30.2602440522,0.0,0.0,62.886420148,41.4019203762,177.625037002,165.95244838,10.5075,1.16508862149
 02/09  17:00:00,226.478827974,30.2602440522,0.0,0.0,62.886420148,41.4019203762,178.341187718,165.523373555,10.5075,2.31031416304
 02/09  18:00:00,229.696022321,30.2602440522,0.0,0.0,62.886420148,41.4019203762,190.009536768,178.336779066,10.5075,1.16525770197
 02/09  19:00:00,238.939850616,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,207.662489758,197.157276768,9.34,1.16521298988
 02/09  20:00:00,222.586990638,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,226.113426771,215.608466289,9.34,1.16496048219
 02/09  21:00:00,197.527958035,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,240.664187951,231.326857337,8.1725,1.1648306144
 02/09  22:00:00,140.564030028,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,212.860520452,208.170520452,4.67,0.02
 02/09  23:00:00,79.6880475109,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946989669,0.0,2.335,1.16446989669
 02/09  24:00:00,115.349233031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  01:00:00,84.6948468562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  02:00:00,77.7869157587,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928205895,0.0,2.335,1.16428205895
 02/10  03:00:00,86.5255707207,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,15.3789594236,13.0239594236,2.335,0.02
 02/10  04:00:00,86.6207149541,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,17.3976488489,15.0426488489,2.335,0.02
 02/10  05:00:00,113.344593418,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,32.2195782484,28.720298014,2.335,1.16428023444
 02/10  06:00:00,113.421309299,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,32.1015604806,29.7465604806,2.335,0.02
 02/10  07:00:00,156.119768936,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,405.531751362,400.841751362,4.67,0.02
 02/10  08:00:00,147.570362664,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,375.790277678,369.955823769,4.67,1.16445390915
 02/10  09:00:00,211.251309092,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,329.106305411,320.913805411,8.1725,0.02
 02/10  10:00:00,235.352028995,30.2602440522,0.0,0.0,62.886420148,41.4019203762,275.387435076,263.71498937,10.5075,1.16494570619
 02/10  11:00:00,225.763669328,30.2602440522,0.0,0.0,62.886420148,41.4019203762,246.779996045,235.107457253,10.5075,1.16503879269
 02/10  12:00:00,256.668073367,30.2602440522,0.0,0.0,62.886420148,41.4019203762,221.949008613,209.13054846,10.5075,2.31096015247
 02/10  13:00:00,236.978873124,30.2602440522,0.0,0.0,62.886420148,41.4019203762,196.643342756,184.970167129,10.5075,1.16567562752
 02/10  14:00:00,234.013706567,30.2602440522,0.0,0.0,62.886420148,41.4019203762,182.673917797,169.855546138,10.5075,2.31087165951
 02/10  15:00:00,230.511564058,30.2602440522,0.0,0.0,62.886420148,41.4019203762,163.737476721,152.06480449,10.5075,1.16517223107
 02/10  16:00:00,227.303050861,30.2602440522,0.0,0.0,62.886420148,41.4019203762,149.997849511,138.325143841,10.5075,1.16520567041
 02/10  17:00:00,227.313903167,30.2602440522,0.0,0.0,62.886420148,41.4019203762,150.286337837,138.613750825,10.5075,1.16508701222
 02/10  18:00:00,230.418885078,30.2602440522,0.0,0.0,62.886420148,41.4019203762,167.659954008,155.987208269,10.5075,1.16524573877
 02/10  19:00:00,239.736814503,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,182.745745665,172.24074384,9.34,1.16500182471
 02/10  20:00:00,216.789903308,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,201.790528989,191.285668926,9.34,1.16486006291
 02/10  21:00:00,192.319709374,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,209.769787434,200.432339291,8.1725,1.16494814258
 02/10  22:00:00,136.590421307,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,180.755460642,174.920756999,4.67,1.16470364336
 02/10  23:00:00,80.8258383393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  24:00:00,116.523258486,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934688311,0.0,2.335,1.16434688311
 02/11  01:00:00,84.2377560639,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  02:00:00,76.978742066,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560411223,0.0,1.75125,1.16435411223
 02/11  03:00:00,76.7759442411,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  04:00:00,76.1476142046,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  05:00:00,86.7855583998,4.43568770451,0.0,0.0,3.49369000822,6.81298672936,8.24835664395,5.33276555178,1.75125,1.16434109216
 02/11  06:00:00,95.4830274028,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,17.6024869679,15.8312369679,1.75125,0.02
 02/11  07:00:00,125.616177004,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,352.198037839,348.675537839,3.5025,0.02
 02/11  08:00:00,124.324760085,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,340.753336253,336.086193411,3.5025,1.16464284185
 02/11  09:00:00,184.039110603,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,297.40263912,290.400402382,5.8375,1.16473673857
 02/11  10:00:00,201.738960746,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,246.27573164,236.91573164,9.34,0.02
 02/11  11:00:00,226.608901068,30.2602440522,0.0,0.0,62.886420148,41.4019203762,220.130483166,208.457856637,10.5075,1.16512652926
 02/11  12:00:00,257.127758955,30.2602440522,0.0,0.0,62.886420148,41.4019203762,197.826353158,185.007924253,10.5075,2.31092890448
 02/11  13:00:00,237.539794952,30.2602440522,0.0,0.0,62.886420148,41.4019203762,173.252429878,161.579331858,10.5075,1.16559802011
 02/11  14:00:00,234.801071031,30.2602440522,0.0,0.0,62.886420148,41.4019203762,155.006874844,142.188300166,10.5075,2.31107467787
 02/11  15:00:00,231.037587061,30.2602440522,0.0,0.0,62.886420148,41.4019203762,143.616594394,131.943728,10.5075,1.16536639394
 02/11  16:00:00,227.602420794,30.2602440522,0.0,0.0,62.886420148,41.4019203762,138.73557995,127.062840452,10.5075,1.16523949776
 02/11  17:00:00,227.486594446,30.2602440522,0.0,0.0,62.886420148,41.4019203762,139.218157591,127.545553901,10.5075,1.16510369047
 02/11  18:00:00,230.686356817,30.2602440522,0.0,0.0,62.886420148,41.4019203762,151.447977783,139.775255511,10.5075,1.16522227129
 02/11  19:00:00,226.047141665,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,183.925478433,174.587809762,8.1725,1.1651686716
 02/11  20:00:00,180.18096834,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,201.583341919,194.580797496,5.8375,1.16504442301
 02/11  21:00:00,169.915519614,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,212.066850963,205.064458963,5.8375,1.16489200004
 02/11  22:00:00,126.923654011,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,191.249505583,186.582349051,3.5025,1.16465653139
 02/11  23:00:00,78.0793524637,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  24:00:00,113.550288585,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567965013,0.0,1.75125,1.16442965013
 02/12  01:00:00,82.9406597091,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  02:00:00,75.7601097842,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  03:00:00,75.4394150713,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561540486,0.0,1.75125,1.16436540486
 02/12  04:00:00,84.3155530526,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,13.0262918639,11.2550418639,1.75125,0.02
 02/12  05:00:00,95.3125993583,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,21.3593589451,18.4437985013,1.75125,1.16431044381
 02/12  06:00:00,95.0944120566,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,20.0523383972,18.2810883972,1.75125,0.02
 02/12  07:00:00,125.618749639,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,383.263903873,379.741403873,3.5025,0.02
 02/12  08:00:00,124.467037458,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,357.146966338,352.480049989,3.5025,1.16441634971
 02/12  09:00:00,156.803083659,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,305.308207638,301.785707638,3.5025,0.02
 02/12  10:00:00,129.852544526,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,279.504355693,274.837406759,3.5025,1.16444893361
 02/12  11:00:00,164.915438216,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,231.825119017,224.800119017,7.005,0.02
 02/12  12:00:00,196.041205722,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,208.961660802,200.791740949,7.005,1.16491985316
 02/12  13:00:00,204.100860138,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,173.223410816,162.718366143,9.34,1.16504467315
 02/12  14:00:00,201.813440747,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,152.371257226,141.866196631,9.34,1.1650605951
