Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  22:00:00,23.3781210364,2.45663918729,0.0,0.0,3.71167865564,13.077,72.2695103685,46.0687093732,21.0077,5.19310099533
 02/25  23:00:00,23.2715781829,2.45663918729,0.0,0.0,3.71167865564,13.077,73.4653759106,50.8468039225,18.0066,4.61197198808
 02/25  24:00:00,24.4750078364,2.45663918729,0.0,0.0,3.71167865564,13.077,62.356549421,56.4675818213,3.0011,2.88786759966
 02/26  01:00:00,13.9986231013,2.45663918729,0.0,0.0,1.85583932782,5.577,72.0550701421,66.1676045846,3.0011,2.88636555756
 02/26  02:00:00,9.45896478119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  03:00:00,9.47294269846,0.0,0.0,0.0,0.618613109274,5.0,3.59317225626,0.0,3.0011,0.592072256264
 02/26  04:00:00,9.48223253494,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  05:00:00,9.62925644259,0.0,0.0,0.0,0.618613109274,5.0,3.5931781699,0.0,3.0011,0.592078169904
 02/26  06:00:00,13.9424770551,2.45663918729,0.0,0.0,1.85583932782,5.577,84.2455604893,79.7239104893,4.50165,0.02
 02/26  07:00:00,27.1592898778,2.45663918729,0.0,0.0,3.71167865564,18.077,84.6192597284,69.3761345777,13.50495,1.73817515074
 02/26  08:00:00,25.8432176167,2.45663918729,0.0,0.0,3.71167865564,18.077,85.3313723658,62.585153955,21.0077,1.7385184108
 02/26  09:00:00,20.843116513,2.45663918729,0.0,0.0,3.71167865564,13.077,74.8446594015,58.1005444166,15.0055,1.73861498492
 02/26  10:00:00,20.8533720512,2.45663918729,0.0,0.0,3.71167865564,13.077,67.2226278232,50.4784957992,15.0055,1.73863202408
 02/26  11:00:00,25.8490883113,2.45663918729,0.0,0.0,3.71167865564,18.077,79.1083883109,40.9042344161,33.0121,5.19205389481
 02/26  12:00:00,27.0163307843,2.45663918729,0.0,0.0,3.71167865564,18.077,79.6917595668,33.9846109735,40.51485,5.19229859335
 02/26  13:00:00,26.0834316768,2.45663918729,0.0,0.0,3.71167865564,18.077,69.4493860994,29.398010567,36.0132,4.03817553235
 02/26  14:00:00,25.8798716072,2.45663918729,0.0,0.0,3.71167865564,18.077,62.8457752389,26.7220051586,31.51155,4.6122200803
 02/26  15:00:00,20.8776710502,2.45663918729,0.0,0.0,3.71167865564,13.077,51.9219003966,28.0262515152,21.0077,2.88794888147
 02/26  16:00:00,20.8616451436,2.45663918729,0.0,0.0,3.71167865564,13.077,52.7250071506,29.7562350492,19.50715,3.46162210139
 02/26  17:00:00,20.7815444424,2.45663918729,0.0,0.0,3.71167865564,13.077,56.3487796418,30.9526390934,22.50825,2.88789054834
 02/26  18:00:00,26.4235942654,2.45663918729,0.0,0.0,3.71167865564,18.077,62.8283643236,32.7059094603,25.50935,4.61310486331
 02/26  19:00:00,28.3273096333,2.45663918729,0.0,0.0,3.71167865564,18.077,65.5622720459,34.8609354196,25.50935,5.19198662626
 02/26  20:00:00,28.4707742614,2.45663918729,0.0,0.0,3.71167865564,18.077,69.1357161223,38.4348780752,25.50935,5.19148804713
 02/26  21:00:00,23.4503004751,2.45663918729,0.0,0.0,3.71167865564,13.077,68.6374065356,42.0906617862,22.50825,4.03849474935
 02/26  22:00:00,23.3792141398,2.45663918729,0.0,0.0,3.71167865564,13.077,70.8733995975,44.6748849111,21.0077,5.1908146864
 02/26  23:00:00,23.2715227842,2.45663918729,0.0,0.0,3.71167865564,13.077,70.2131263891,48.168132991,18.0066,4.03839339801
 02/26  24:00:00,24.4750044903,2.45663918729,0.0,0.0,3.71167865564,13.077,57.1846677971,51.8719043648,3.0011,2.3116634323
 02/27  01:00:00,13.9990767455,2.45663918729,0.0,0.0,1.85583932782,5.577,64.230800045,58.9182946325,3.0011,2.31140541254
 02/27  02:00:00,9.45953791156,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  03:00:00,9.47681940698,0.0,0.0,0.0,0.618613109274,5.0,3.59316655448,0.0,3.0011,0.59206655448
 02/27  04:00:00,9.4883731743,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  05:00:00,9.63691408137,0.0,0.0,0.0,0.618613109274,5.0,3.59317246068,0.0,3.0011,0.592072460682
 02/27  06:00:00,13.9446947684,2.45663918729,0.0,0.0,1.85583932782,5.577,75.5596709464,71.0380209464,4.50165,0.02
 02/27  07:00:00,27.1594426491,2.45663918729,0.0,0.0,3.71167865564,18.077,78.3563867865,63.1134372394,13.50495,1.73799954709
 02/27  08:00:00,25.8435554342,2.45663918729,0.0,0.0,3.71167865564,18.077,85.7488462425,58.3945552195,21.0077,6.34659102303
 02/27  09:00:00,20.843992693,2.45663918729,0.0,0.0,3.71167865564,13.077,74.7697252262,54.5698475599,15.0055,5.19437766626
 02/27  10:00:00,20.8545797131,2.45663918729,0.0,0.0,3.71167865564,13.077,67.3707656926,47.1754666883,15.0055,5.18979900426
 02/27  11:00:00,25.8540507573,2.45663918729,0.0,0.0,3.71167865564,18.077,74.2877925916,37.2365092196,33.0121,4.03918337194
 02/27  12:00:00,27.0214728555,2.45663918729,0.0,0.0,3.71167865564,18.077,74.8901546242,29.7600139504,40.51485,4.61529067387
 02/27  13:00:00,26.0902505127,2.45663918729,0.0,0.0,3.71167865564,18.077,64.0696984521,24.0177742538,36.0132,4.03872419823
 02/27  14:00:00,25.8864808555,2.45663918729,0.0,0.0,3.71167865564,18.077,56.726776453,21.1785082379,31.51155,4.03671821511
 02/27  15:00:00,20.8798466945,2.45663918729,0.0,0.0,3.71167865564,13.077,46.8086392116,22.9129518408,21.0077,2.88798737079
 02/27  16:00:00,20.8631853706,2.45663918729,0.0,0.0,3.71167865564,13.077,47.7853282106,24.8166563818,19.50715,3.46152182879
 02/27  17:00:00,20.7839585318,2.45663918729,0.0,0.0,3.71167865564,13.077,50.7313497691,25.334866136,22.50825,2.88823363309
 02/27  18:00:00,26.4284640853,2.45663918729,0.0,0.0,3.71167865564,18.077,57.2349507252,27.1123377935,25.50935,4.61326293177
 02/27  19:00:00,28.3300169809,2.45663918729,0.0,0.0,3.71167865564,18.077,64.3202894667,33.6164079631,25.50935,5.1945315036
 02/27  20:00:00,28.471767947,2.45663918729,0.0,0.0,3.71167865564,18.077,72.0485169424,40.1921330807,25.50935,6.34703386168
 02/27  21:00:00,23.450180505,2.45663918729,0.0,0.0,3.71167865564,13.077,72.2737354854,44.5743469738,22.50825,5.19113851162
 02/27  22:00:00,23.3788563299,2.45663918729,0.0,0.0,3.71167865564,13.077,73.3639931736,46.5878680441,21.0077,5.76842512952
 02/27  23:00:00,23.2718360288,2.45663918729,0.0,0.0,3.71167865564,13.077,71.929418934,49.309177477,18.0066,4.61364145706
 02/27  24:00:00,24.4750093281,2.45663918729,0.0,0.0,3.71167865564,13.077,59.4670132367,53.5794986775,3.0011,2.88641455922
 02/28  01:00:00,13.9986705487,2.45663918729,0.0,0.0,1.85583932782,5.577,67.5632795658,62.2502862444,3.0011,2.31189332138
 02/28  02:00:00,9.45834738457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  03:00:00,9.4740901727,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  04:00:00,9.48515018601,0.0,0.0,0.0,0.618613109274,5.0,3.59316669499,0.0,3.0011,0.592066694988
 02/28  05:00:00,10.1517994267,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  06:00:00,14.4544887906,2.45663918729,0.0,0.0,1.85583932782,5.577,76.1068780007,71.0131553955,4.50165,0.592072605163
 02/28  07:00:00,27.3879392698,2.45663918729,0.0,0.0,3.71167865564,18.077,76.4775968991,61.2344336643,13.50495,1.73821323482
 02/28  08:00:00,25.8441539435,2.45663918729,0.0,0.0,3.71167865564,18.077,81.2350840798,54.4555987398,21.0077,5.77178533996
 02/28  09:00:00,20.8444224044,2.45663918729,0.0,0.0,3.71167865564,13.077,70.5297596299,49.7549576264,15.0055,5.76930200346
 02/28  10:00:00,20.8541355417,2.45663918729,0.0,0.0,3.71167865564,13.077,61.9171423992,42.2962601159,15.0055,4.6153822833
 02/28  11:00:00,25.8510390661,2.45663918729,0.0,0.0,3.71167865564,18.077,70.206603439,32.5811949254,33.0121,4.6133085136
 02/28  12:00:00,27.0191881134,2.45663918729,0.0,0.0,3.71167865564,18.077,70.1148536179,24.9848312434,40.51485,4.61517237444
 02/28  13:00:00,26.0923427907,2.45663918729,0.0,0.0,3.71167865564,18.077,59.0213418147,18.9694200544,36.0132,4.0387217603
 02/28  14:00:00,25.8960095465,2.45663918729,0.0,0.0,3.71167865564,18.077,50.8409607012,15.8668683748,31.51155,3.46254232645
 02/28  15:00:00,20.9000322753,2.45663918729,0.0,0.0,3.71167865564,13.077,41.5041442774,17.0353720573,21.0077,3.46107222008
 02/28  16:00:00,20.8842804422,2.45663918729,0.0,0.0,3.71167865564,13.077,41.3670852164,18.3982364956,19.50715,3.4616987208
 02/28  17:00:00,20.8052069709,2.45663918729,0.0,0.0,3.71167865564,13.077,43.6135716084,18.2171388673,22.50825,2.88818274111
 02/28  18:00:00,26.4397270507,2.45663918729,0.0,0.0,3.71167865564,18.077,48.2325535525,18.6841977476,25.50935,4.03900580489
 02/28  19:00:00,28.3386223902,2.45663918729,0.0,0.0,3.71167865564,18.077,54.6214490329,23.3428560183,25.50935,5.7692430146
 02/28  20:00:00,28.3358792972,2.45663918729,0.0,0.0,3.71167865564,18.077,59.9833871521,28.1277778804,25.50935,6.34625927174
 02/28  21:00:00,23.3230184055,2.45663918729,0.0,0.0,3.71167865564,13.077,60.9754372984,33.2762525571,22.50825,5.19093474126
 02/28  22:00:00,23.282778391,2.45663918729,0.0,0.0,3.71167865564,13.077,61.8626952793,35.0864341316,21.0077,5.76856114776
 02/28  23:00:00,23.2782645681,2.45663918729,0.0,0.0,3.71167865564,13.077,58.7016275046,36.0823892846,18.0066,4.61263821999
 02/28  24:00:00,24.4759050812,2.45663918729,0.0,0.0,3.71167865564,13.077,43.7799525654,38.4661595346,3.0011,2.31269303075
 03/01  01:00:00,13.9985752729,2.45663918729,0.0,0.0,1.85583932782,5.577,50.3476216553,45.0341484268,3.0011,2.31237322845
 03/01  02:00:00,9.47223488937,0.0,0.0,0.0,0.618613109274,5.0,3.59319523318,0.0,3.0011,0.592095233184
 03/01  03:00:00,9.49463683726,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  04:00:00,9.50865745984,0.0,0.0,0.0,0.618613109274,5.0,3.59314938999,0.0,3.0011,0.592049389988
 03/01  05:00:00,9.65883626616,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  06:00:00,13.9508328433,2.45663918729,0.0,0.0,1.85583932782,5.577,55.0703672938,49.9766619661,4.50165,0.592055327681
 03/01  07:00:00,27.160192164,2.45663918729,0.0,0.0,3.71167865564,18.077,57.5404852574,42.2975236179,13.50495,1.73801163951
 03/01  08:00:00,25.8527612667,2.45663918729,0.0,0.0,3.71167865564,18.077,59.9762187015,33.1968652908,21.0077,5.77165341075
 03/01  09:00:00,20.8585985379,2.45663918729,0.0,0.0,3.71167865564,13.077,47.0759802094,26.3011614214,15.0055,5.76931878807
 03/01  10:00:00,20.8707795664,2.45663918729,0.0,0.0,3.71167865564,13.077,40.6497901175,21.0289105537,15.0055,4.61537956381
 03/01  11:00:00,25.8857696529,2.45663918729,0.0,0.0,3.71167865564,18.077,52.4476246784,15.3963328438,33.0121,4.03919183458
 03/01  12:00:00,27.0492444656,2.45663918729,0.0,0.0,3.71167865564,18.077,54.343001325,9.21280921796,40.51485,4.61534210701
 03/01  13:00:00,26.1562783516,2.45663918729,0.0,0.0,3.71167865564,18.077,44.0670814667,3.44112210872,36.0132,4.61275935801
 03/01  14:00:00,25.9713511679,2.45663918729,0.0,0.0,3.71167865564,18.077,35.9967599527,1.02285887112,31.51155,3.4623510816
 03/01  15:00:00,20.9754592032,2.45663918729,0.0,0.0,3.71167865564,13.077,26.2092869993,1.74046477329,21.0077,3.46112222604
 03/01  16:00:00,20.9552220917,2.45663918729,0.0,0.0,3.71167865564,13.077,25.8871105342,3.49207443258,19.50715,2.88788610162
 03/01  17:00:00,20.8804668385,2.45663918729,0.0,0.0,3.71167865564,13.077,28.5010834584,2.53121251237,22.50825,3.46162094602
 03/01  18:00:00,26.517207429,2.45663918729,0.0,0.0,3.71167865564,18.077,30.8841357034,1.33569998259,25.50935,4.0390857208
 03/01  19:00:00,28.3847815064,2.45663918729,0.0,0.0,3.71167865564,18.077,39.4920047806,8.21319969261,25.50935,5.76945508801
 03/01  20:00:00,28.4936462702,2.45663918729,0.0,0.0,3.71167865564,18.077,48.1378005645,16.2819814873,25.50935,6.34646907718
 03/01  21:00:00,23.4651452607,2.45663918729,0.0,0.0,3.71167865564,13.077,48.7290579487,21.6038059125,22.50825,4.61700203622
 03/01  22:00:00,23.3928694786,2.45663918729,0.0,0.0,3.71167865564,13.077,49.0876313296,22.311486126,21.0077,5.76844520363
 03/01  23:00:00,23.28481632,2.45663918729,0.0,0.0,3.71167865564,13.077,45.1457126139,22.5238720939,18.0066,4.61524051995
 03/01  24:00:00,24.4800130546,2.45663918729,0.0,0.0,3.71167865564,13.077,31.2222944285,25.3352631099,3.0011,2.8859313186
 03/02  01:00:00,13.9997360476,2.45663918729,0.0,0.0,1.85583932782,5.577,37.0721343843,31.7592631981,3.0011,2.31177118619
 03/02  02:00:00,9.48133878858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  03:00:00,9.50798594685,0.0,0.0,0.0,0.618613109274,5.0,3.59315135555,0.0,3.0011,0.592051355548
 03/02  04:00:00,9.52149047384,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  05:00:00,9.67201672187,0.0,0.0,0.0,0.618613109274,5.0,3.5931572919,0.0,3.0011,0.592057291902
 03/02  06:00:00,13.9551901202,2.45663918729,0.0,0.0,1.85583932782,5.577,43.2984604442,38.7768104442,4.50165,0.02
 03/02  07:00:00,27.1662768532,2.45663918729,0.0,0.0,3.71167865564,18.077,47.980764331,32.7375495084,13.50495,1.73826482263
 03/02  08:00:00,25.8648493394,2.45663918729,0.0,0.0,3.71167865564,18.077,54.4929094241,27.139559218,21.0077,6.34565020611
 03/02  09:00:00,20.8756360215,2.45663918729,0.0,0.0,3.71167865564,13.077,41.9622627925,21.1875049767,15.0055,5.76925781582
 03/02  10:00:00,20.9062342043,2.45663918729,0.0,0.0,3.71167865564,13.077,35.376830057,15.7559040207,15.0055,4.6154260363
 03/02  11:00:00,25.9255651154,2.45663918729,0.0,0.0,3.71167865564,18.077,46.6449074233,9.59384027967,33.0121,4.03896714365
 03/02  12:00:00,27.0649087805,2.45663918729,0.0,0.0,3.71167865564,18.077,50.0477579689,4.91820590073,40.51485,4.61470206813
 03/02  13:00:00,26.1617925388,2.45663918729,0.0,0.0,3.71167865564,18.077,42.5218559009,2.47114460638,36.0132,4.03751129452
 03/02  14:00:00,25.9645932119,2.45663918729,0.0,0.0,3.71167865564,18.077,38.2661557185,2.71805558001,31.51155,4.03655013853
 03/02  15:00:00,20.9691319961,2.45663918729,0.0,0.0,3.71167865564,13.077,28.2232407831,4.32755178213,21.0077,2.88798900097
 03/02  16:00:00,20.9436639884,2.45663918729,0.0,0.0,3.71167865564,13.077,30.5772812201,7.6084799262,19.50715,3.46165129386
 03/02  17:00:00,20.8507519124,2.45663918729,0.0,0.0,3.71167865564,13.077,34.9228401545,9.52651489746,22.50825,2.88807525704
 03/02  18:00:00,26.4773791774,2.45663918729,0.0,0.0,3.71167865564,18.077,40.4878962855,10.3654681202,25.50935,4.61307816535
 03/02  19:00:00,28.3719925106,2.45663918729,0.0,0.0,3.71167865564,18.077,43.1725025682,11.8946940687,25.50935,5.76845849952
 03/02  20:00:00,28.5231054441,2.45663918729,0.0,0.0,3.71167865564,18.077,42.0612029659,10.7820420101,25.50935,5.76981095578
 03/02  21:00:00,23.5170120622,2.45663918729,0.0,0.0,3.71167865564,13.077,37.4202360031,9.72097293976,22.50825,5.19101306335
 03/02  22:00:00,23.4433984587,2.45663918729,0.0,0.0,3.71167865564,13.077,37.5642666105,10.7882587729,21.0077,5.76830783756
 03/02  23:00:00,23.3302328389,2.45663918729,0.0,0.0,3.71167865564,13.077,35.9702800669,13.3498337057,18.0066,4.6138463612
 03/02  24:00:00,24.5053577794,2.45663918729,0.0,0.0,3.71167865564,13.077,21.1913282217,15.3040461516,3.0011,2.8861820701
 03/03  01:00:00,14.0362279666,2.45663918729,0.0,0.0,1.85583932782,5.577,27.4341767356,22.1220016767,3.0011,2.31107505887
 03/03  02:00:00,9.52074073087,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  03:00:00,9.53401441022,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  04:00:00,9.53385550237,0.0,0.0,0.0,0.618613109274,5.0,3.59319121275,0.0,3.0011,0.59209121275
 03/03  05:00:00,10.1976994863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  06:00:00,14.4708509211,2.45663918729,0.0,0.0,1.85583932782,5.577,38.4446301852,33.3508934206,4.50165,0.592086764612
 03/03  07:00:00,27.3979228878,2.45663918729,0.0,0.0,3.71167865564,18.077,43.0468912724,27.8038345676,13.50495,1.73810670489
 03/03  08:00:00,25.8685166847,2.45663918729,0.0,0.0,3.71167865564,18.077,52.182298152,25.4046277197,21.0077,5.76997043234
 03/03  09:00:00,20.8646128221,2.45663918729,0.0,0.0,3.71167865564,13.077,47.6786009626,26.9045131977,15.0055,5.76858776493
 03/03  10:00:00,20.8681536638,2.45663918729,0.0,0.0,3.71167865564,13.077,47.5097062669,27.8895820165,15.0055,4.61462425041
 03/03  11:00:00,25.863826324,2.45663918729,0.0,0.0,3.71167865564,18.077,64.4129979966,26.7887874068,33.0121,4.61211058982
 03/03  12:00:00,27.0221010782,2.45663918729,0.0,0.0,3.71167865564,18.077,69.4474125686,24.3187775615,40.51485,4.61378500711
 03/03  13:00:00,26.0908269509,2.45663918729,0.0,0.0,3.71167865564,18.077,60.4027357631,20.3504361672,36.0132,4.03909959588
 03/03  14:00:00,25.8914631687,2.45663918729,0.0,0.0,3.71167865564,18.077,54.9160524613,19.9423761286,31.51155,3.46212633273
 03/03  15:00:00,20.8872954942,2.45663918729,0.0,0.0,3.71167865564,13.077,44.4147370776,19.945546662,21.0077,3.46149041555
 03/03  16:00:00,20.8644277404,2.45663918729,0.0,0.0,3.71167865564,13.077,45.0848228969,22.1158851742,19.50715,3.46178772267
 03/03  17:00:00,20.7808454487,2.45663918729,0.0,0.0,3.71167865564,13.077,50.8000532186,25.4036964628,22.50825,2.88810675575
 03/03  18:00:00,26.4199826436,2.45663918729,0.0,0.0,3.71167865564,18.077,55.1687182881,25.6205006691,25.50935,4.03886761901
 03/03  19:00:00,28.3255141601,2.45663918729,0.0,0.0,3.71167865564,18.077,59.1712313412,27.8931753711,25.50935,5.7687059701
 03/03  20:00:00,28.3321181176,2.45663918729,0.0,0.0,3.71167865564,18.077,60.8585537124,29.0028753672,25.50935,6.34632834517
 03/03  21:00:00,23.3241831464,2.45663918729,0.0,0.0,3.71167865564,13.077,58.4610056269,30.7612490134,22.50825,5.1915066135
 03/03  22:00:00,23.2854514779,2.45663918729,0.0,0.0,3.71167865564,13.077,59.062374699,32.3546391875,21.0077,5.70003551145
 03/03  23:00:00,23.2824031018,2.45663918729,0.0,0.0,3.71167865564,13.077,56.6331160614,33.9467537223,18.0066,4.67976233916
 03/03  24:00:00,24.4805333222,2.45663918729,0.0,0.0,3.71167865564,13.077,42.8477332481,37.5341265963,3.0011,2.31250665175
 03/04  01:00:00,14.0010766234,2.45663918729,0.0,0.0,1.85583932782,5.577,50.7699508567,45.45666984,3.0011,2.31218101663
 03/04  02:00:00,9.47483273246,0.0,0.0,0.0,0.618613109274,5.0,3.59317386249,0.0,3.0011,0.592073862491
 03/04  03:00:00,9.49692758865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  04:00:00,9.50946094055,0.0,0.0,0.0,0.618613109274,5.0,3.59315389943,0.0,3.0011,0.592053899427
 03/04  05:00:00,9.65859659225,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  06:00:00,13.9507158711,2.45663918729,0.0,0.0,1.85583932782,5.577,58.3250881329,53.8034381329,4.50165,0.02
 03/04  07:00:00,27.1598466574,2.45663918729,0.0,0.0,3.71167865564,18.077,64.036203416,48.7930423197,13.50495,1.73821109624
 03/04  08:00:00,25.8439923307,2.45663918729,0.0,0.0,3.71167865564,18.077,64.4010418907,41.6547450505,21.0077,1.7385968402
 03/04  09:00:00,20.8437023775,2.45663918729,0.0,0.0,3.71167865564,13.077,54.8347648171,38.0906821638,15.0055,1.73858265329
 03/04  10:00:00,20.8537782558,2.45663918729,0.0,0.0,3.71167865564,13.077,53.2129027637,33.0152836768,15.0055,5.19211908686
 03/04  11:00:00,25.8505125499,2.45663918729,0.0,0.0,3.71167865564,18.077,65.0770249015,27.4495805115,33.0121,4.61534439008
 03/04  12:00:00,27.0173110533,2.45663918729,0.0,0.0,3.71167865564,18.077,68.4237063169,22.7175300036,40.51485,5.19132631335
 03/04  13:00:00,26.0843035583,2.45663918729,0.0,0.0,3.71167865564,18.077,59.7658586835,18.5613644465,36.0132,5.19129423702
 03/04  14:00:00,25.8848390032,2.45663918729,0.0,0.0,3.71167865564,18.077,52.607968293,16.4810240755,31.51155,4.61539421755
 03/04  15:00:00,20.8934148432,2.45663918729,0.0,0.0,3.71167865564,13.077,41.7019092521,16.0817398729,21.0077,4.61246937919
 03/04  16:00:00,20.883261997,2.45663918729,0.0,0.0,3.71167865564,13.077,38.7665596431,15.2215394543,19.50715,4.0378701888
 03/04  17:00:00,20.8005040297,2.45663918729,0.0,0.0,3.71167865564,13.077,41.836962344,15.8655842142,22.50825,3.46312812982
 03/04  18:00:00,26.4273336158,2.45663918729,0.0,0.0,3.71167865564,18.077,48.4687298963,18.3461184975,25.50935,4.61326139876
 03/04  19:00:00,28.3280553496,2.45663918729,0.0,0.0,3.71167865564,18.077,52.2489820322,21.5449534458,25.50935,5.19467858633
 03/04  20:00:00,28.4728430927,2.45663918729,0.0,0.0,3.71167865564,18.077,53.4213761,22.1436668157,25.50935,5.7683592843
 03/04  21:00:00,23.4534062185,2.45663918729,0.0,0.0,3.71167865564,13.077,54.896481259,27.1968413895,22.50825,5.19138986952
 03/04  22:00:00,23.3844977184,2.45663918729,0.0,0.0,3.71167865564,13.077,59.1832945625,32.4070637435,21.0077,5.76853081896
 03/04  23:00:00,23.2760090918,2.45663918729,0.0,0.0,3.71167865564,13.077,56.768000606,34.7233919678,18.0066,4.03800863817
 03/04  24:00:00,24.4758905542,2.45663918729,0.0,0.0,3.71167865564,13.077,44.125161882,37.6630750482,3.0011,3.46098683375
 03/05  01:00:00,14.0002333132,2.45663918729,0.0,0.0,1.85583932782,5.577,50.5971249377,45.2832804943,3.0011,2.3127444434
 03/05  02:00:00,9.47032068623,0.0,0.0,0.0,0.618613109274,5.0,3.59319469748,0.0,3.0011,0.592094697481
 03/05  03:00:00,9.49229658581,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  04:00:00,9.50576005313,0.0,0.0,0.0,0.618613109274,5.0,3.59317478487,0.0,3.0011,0.592074784872
 03/05  05:00:00,9.65572599039,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  06:00:00,13.9501340862,2.45663918729,0.0,0.0,1.85583932782,5.577,58.2547221153,53.1609914331,4.50165,0.592080682181
 03/05  07:00:00,27.1600047929,2.45663918729,0.0,0.0,3.71167865564,18.077,64.3379403549,49.0947441913,13.50495,1.73824616363
 03/05  08:00:00,25.8459872957,2.45663918729,0.0,0.0,3.71167865564,18.077,63.5730217674,40.8267145152,21.0077,1.73860725221
 03/05  09:00:00,20.8452595949,2.45663918729,0.0,0.0,3.71167865564,13.077,50.8550140938,34.1108992792,15.0055,1.73861481463
