Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/25  21:00:00,366.487038299,38.1830991135,84.6854788422,0.0,95.2963835608,89.1510273009,293.464594958,3.12321997558,24.9909,265.350474982
 06/25  22:00:00,313.963623342,38.0138611699,86.088509097,0.0,80.3315023541,63.3799339444,396.418548522,4.21423432213,16.6606,375.5437142
 06/25  23:00:00,252.027829049,37.888269765,89.0638387385,0.0,42.6918050922,48.4199368926,238.286674023,5.73843811437,8.3303,224.217935909
 06/25  24:00:00,207.732079137,34.1896201376,79.9375212249,0.0,34.4311606118,33.1021868926,135.721529764,1.95777845915,3.33212,130.431631304
 06/26  01:00:00,183.058122562,33.5122542722,75.0406637209,0.0,19.418418834,29.3649097162,106.17887237,8.43492523281,3.33212,94.4118271369
 06/26  02:00:00,180.909107625,34.9637525552,79.3648045307,0.0,12.7620426787,28.1191506574,110.835378645,9.01971633892,3.33212,98.4835423065
 06/26  03:00:00,171.535281969,34.4799197942,70.6242524075,0.0,12.7620426787,28.1191506574,114.544430948,14.5771792098,3.33212,96.6351317387
 06/26  04:00:00,175.254460167,34.4799197942,67.9105275919,0.0,12.7620426787,28.1191506574,155.712503279,22.1730525284,3.33212,130.20733075
 06/26  05:00:00,208.985133887,34.8024749682,79.2795868057,0.0,25.5240853573,30.610668775,253.319787754,27.8100787995,8.3303,217.179408955
 06/26  06:00:00,308.013919581,35.4475853162,90.8803009781,0.0,51.0481707146,78.1489452969,431.004293827,29.0341933354,16.6606,385.309500492
 06/26  07:00:00,363.69695462,37.7589654213,86.8928188162,0.0,64.3609230253,109.708623606,551.822932515,20.2085683813,24.9909,506.623464134
 06/26  08:00:00,321.976199623,37.6304719009,86.6433976958,0.0,51.0481707146,80.7689615957,430.465664344,6.39330095485,33.3212,390.751163389
 06/26  09:00:00,297.315617397,38.2251449054,88.425745058,0.0,51.0481707146,71.0224615957,363.842008236,0.152647460825,66.8089,296.880460775
 06/26  10:00:00,250.273346761,38.4530487947,90.5704530628,0.0,32.1804615127,65.7244621605,317.002287086,0.966259494452,83.4695,232.566527592
 06/26  11:00:00,249.187919017,38.586535825,88.6502612386,0.0,32.1804615127,65.7244621605,262.627750743,1.21404385323,83.4695,177.94420689
 06/26  12:00:00,248.236942927,38.6839744426,88.1165997999,0.0,32.1804615127,65.7244621605,255.372665065,1.08159887995,83.4695,170.821566185
 06/26  13:00:00,238.83425426,38.5692085026,88.3817476326,0.0,32.1804615127,55.9779621605,246.758336603,1.0435343311,75.1392,170.575602272
 06/26  14:00:00,238.596956227,38.5482506987,88.1070384456,0.0,32.1804615127,55.9779621605,238.137194408,1.00152490843,66.8089,170.326769499
 06/26  15:00:00,238.100623681,38.6557375965,87.4965102578,0.0,32.1804615127,55.9779621605,246.235904255,0.767010320031,75.1392,170.329693935
 06/26  16:00:00,266.790978601,38.8376377977,86.7626237524,0.0,32.1804615127,60.9114621605,222.691511696,0.371768664927,91.7998,130.519943031
 06/26  17:00:00,300.38698917,38.0612042374,85.8347398978,0.0,32.1804615127,77.5397301883,248.276359213,1.92871268996,49.9818,196.365846523
 06/26  18:00:00,354.351883773,38.1641751209,84.7762509676,0.0,77.122965704,86.2600435998,404.573395823,2.58742424271,49.9818,352.00417158
 06/26  19:00:00,363.297299772,38.1864717161,86.6108903424,0.0,102.647051061,80.1663183927,294.783957931,2.98325662394,33.3212,258.479501307
 06/26  20:00:00,397.797767069,38.1123790681,85.9266318815,0.0,115.40909374,92.7192997104,298.142104154,3.27729805218,33.3212,261.543606102
 06/26  21:00:00,378.946075947,38.1688922665,85.1975196761,0.0,102.647051061,94.1340635361,409.97783429,3.5707460052,24.9909,381.416188284
 06/26  22:00:00,314.474675924,38.1625836834,87.7152016089,0.0,77.122965704,65.871452062,311.842350575,4.04856996633,16.6606,291.133180609
 06/26  23:00:00,248.8285646,37.9970829404,90.5851309632,0.0,38.286128036,48.4199368926,176.245710428,6.11452929945,8.3303,161.800881129
 06/26  24:00:00,191.904370916,34.1896201376,75.6414666959,0.0,25.5240853573,30.610668775,130.76616666,1.62222099386,3.33212,125.811825666
 06/27  01:00:00,178.623321462,33.5122542722,70.6649317443,0.0,19.418418834,29.3649097162,118.461706777,16.4917361984,3.33212,98.6378505782
 06/27  02:00:00,165.791062851,34.4799197942,64.9922154617,0.0,12.7620426787,28.1191506574,137.706567131,39.9905782682,3.33212,94.3838688624
 06/27  03:00:00,164.80611363,34.4799197942,64.0281952468,0.0,12.7620426787,28.1191506574,140.351309285,42.6366779435,3.33212,94.3825113417
 06/27  04:00:00,172.075224481,34.4799197942,64.0880359131,0.0,12.7620426787,28.1191506574,174.317967501,40.8266212326,3.33212,130.159226268
 06/27  05:00:00,203.448710684,34.4799197942,73.3652460706,0.0,25.5240853573,30.610668775,268.616140743,35.9908506168,8.3303,224.294990127
 06/27  06:00:00,308.606585888,35.4475853162,90.7267707822,0.0,51.0481707146,78.1489452969,414.391861703,21.744153935,16.6606,375.987107768
 06/27  07:00:00,362.574161333,37.6696275324,84.0345598545,0.0,64.3609230253,109.708623606,540.105057959,7.32526540365,24.9909,507.788892555
 06/27  08:00:00,324.913789179,37.6309882121,87.7049898515,0.0,51.0481707146,80.7689615957,426.086659154,1.30869990525,33.3212,391.456759249
 06/27  09:00:00,297.556084647,38.2467494501,88.0554658119,0.0,51.0481707146,71.0224615957,365.666464771,0.011591761175,66.8089,298.84597301
 06/27  10:00:00,250.246693559,38.4839429816,88.8137004406,0.0,32.1804615127,65.7244621605,315.302693775,0.776312493657,83.4695,231.056881281
 06/27  11:00:00,251.566220934,38.5844940513,89.3509672924,0.0,32.1804615127,65.7244621605,259.095797991,1.07148235564,83.4695,174.554815636
 06/27  12:00:00,251.37699291,38.6736337213,90.5043061752,0.0,32.1804615127,65.7244621605,255.260820498,1.04052795524,83.4695,170.750792542
 06/27  13:00:00,239.781130658,38.5814612343,89.3429076769,0.0,32.1804615127,55.9779621605,246.590752151,0.952975954083,75.1392,170.498576196
 06/27  14:00:00,239.53513199,38.5845215597,88.9853713294,0.0,32.1804615127,55.9779621605,237.828871147,0.769366671998,66.8089,170.250604475
 06/27  15:00:00,238.419805322,38.683089053,87.8047465234,0.0,32.1804615127,55.9779621605,246.02569291,0.632255735685,75.1392,170.254237174
 06/27  16:00:00,267.038919673,38.8900573522,87.1696593215,0.0,32.1804615127,60.9114621605,222.581483462,0.278446027652,91.7998,130.503237434
 06/27  17:00:00,300.95457953,38.0892335852,87.0526134119,0.0,32.1804615127,77.5397301883,245.933437164,1.59312152631,49.9818,194.358515637
 06/27  18:00:00,353.574452248,38.2242322714,85.533452623,0.0,77.122965704,86.2600435998,404.677520646,2.17964942456,49.9818,352.516071222
 06/27  19:00:00,360.795121296,38.2466596747,85.5972411257,0.0,102.647051061,80.1663183927,295.349126284,2.52842139476,33.3212,259.499504889
 06/27  20:00:00,397.293183872,38.1551502534,85.8491559542,0.0,115.40909374,92.7192997104,293.575695585,2.81810483382,33.3212,257.436390751
 06/27  21:00:00,379.539203165,38.1684515493,86.5342748877,0.0,102.647051061,94.1340635361,414.547253777,4.03247485065,24.9909,385.523878926
 06/27  22:00:00,316.200734632,38.1329208322,90.1277604147,0.0,77.122965704,65.871452062,311.563987679,11.750397816,16.6606,283.152989864
 06/27  23:00:00,249.547856079,37.9834368988,92.1360224172,0.0,38.286128036,48.4199368926,188.401679838,18.4177067494,8.3303,161.653673089
 06/27  24:00:00,193.556838509,33.7057873766,78.1222838547,0.0,25.5240853573,30.610668775,154.420726514,20.9241663662,3.33212,130.164440148
 06/28  01:00:00,184.023627034,34.4799197942,75.2126631845,0.0,19.418418834,29.3649097162,125.763859376,28.0701204944,3.33212,94.3616188813
 06/28  02:00:00,169.67138127,34.4799197942,68.8104985557,0.0,12.7620426787,28.1191506574,130.686762957,32.9953927999,3.33212,94.3592501569
 06/28  03:00:00,164.107709428,33.5122542722,64.255393764,0.0,12.7620426787,28.1191506574,135.953635113,31.9752143497,3.33212,100.646300763
 06/28  04:00:00,169.041701513,32.5445887501,63.5913550997,0.0,12.7620426787,28.1191506574,156.43028387,29.4956117241,3.33212,123.602552146
 06/28  05:00:00,201.801781251,34.8024749682,72.0650141747,0.0,25.5240853573,30.610668775,259.558960595,27.0891492438,8.3303,224.139511352
 06/28  06:00:00,309.172107471,36.4152508383,91.0306930502,0.0,51.0481707146,78.1489452969,413.363083246,18.9725151093,16.6606,377.729968137
 06/28  07:00:00,362.323636576,37.6258639961,85.0378906177,0.0,64.3609230253,109.708623606,540.162670663,8.81208433337,24.9909,506.35968633
 06/28  08:00:00,323.980864496,37.6188731633,88.0616064542,0.0,51.0481707146,80.7689615957,424.903484758,1.73101232369,33.3212,389.851272434
 06/28  09:00:00,298.333141113,38.2502772868,90.1591890958,0.0,51.0481707146,71.0224615957,364.454318953,0.0103880950045,66.8089,297.635030858
 06/28  10:00:00,248.552533997,38.4963313188,89.086580294,0.0,32.1804615127,65.7244621605,312.359055526,0.628561532819,83.4695,228.260993993
 06/28  11:00:00,249.716876362,38.6005194615,89.2195968697,0.0,32.1804615127,65.7244621605,261.284861679,0.872263411238,83.4695,176.943098268
 06/28  12:00:00,249.322422332,38.6953640986,89.1194495953,0.0,32.1804615127,65.7244621605,254.915970072,0.777255519398,83.4695,170.669214553
 06/28  13:00:00,239.530250352,38.6050613212,88.9195637365,0.0,32.1804615127,55.9779621605,246.184048137,0.621765350858,75.1392,170.423082786
 06/28  14:00:00,238.277334984,38.5937589347,87.7444755792,0.0,32.1804615127,55.9779621605,237.543197882,0.550081093931,66.8089,170.184216788
 06/28  15:00:00,237.927858828,38.6717262344,87.596470939,0.0,32.1804615127,55.9779621605,241.707088505,0.520146255645,75.1392,166.047742249
 06/28  16:00:00,266.978170704,38.8360516798,87.2983902371,0.0,32.1804615127,60.9114621605,220.002218476,0.228546393337,91.7998,127.973872082
 06/28  17:00:00,300.887028543,37.9992621132,87.0684464611,0.0,32.1804615127,77.5397301883,247.417253322,1.40305286215,49.9818,196.03240046
 06/28  18:00:00,353.93118411,38.0852276186,86.2729211055,0.0,77.122965704,86.2600435998,403.023764924,1.93837768997,49.9818,351.103587234
 06/28  19:00:00,362.384587017,38.0596749769,87.5424432838,0.0,102.647051061,80.1663183927,295.018420691,2.28553743004,33.3212,259.411683261
 06/28  20:00:00,399.150609241,37.9712509327,88.2739987577,0.0,115.40909374,92.7192997104,297.810337643,4.36420101454,33.3212,260.124936629
 06/28  21:00:00,380.514333283,38.0117629265,87.7587655472,0.0,102.647051061,94.1340635361,412.239579693,7.40089822658,24.9909,379.847781466
 06/28  22:00:00,315.954395581,38.0122107754,90.0154415187,0.0,77.122965704,65.871452062,317.435594659,10.168999056,16.6606,290.605995603
 06/28  23:00:00,247.816617023,37.8985315663,90.4660561784,0.0,38.286128036,48.4199368926,179.194351619,15.9560004727,8.3303,154.908051146
 06/28  24:00:00,197.902394788,34.4799197942,81.6703821719,0.0,25.5240853573,30.610668775,146.757099255,13.2961548599,3.33212,130.128824395
 06/29  01:00:00,183.609236775,33.5122542722,75.7260944591,0.0,19.418418834,29.3649097162,111.062723467,13.3918494008,3.33212,94.3387540659
 06/29  02:00:00,167.944113919,33.5122542722,68.1106833284,0.0,12.7620426787,28.1191506574,118.825608783,15.9095256959,3.33212,99.5839630871
 06/29  03:00:00,166.345853613,33.5122542722,66.5775410556,0.0,12.7620426787,28.1191506574,119.087643268,20.3824849659,3.33212,95.3730383017
 06/29  04:00:00,175.392702418,34.4799197942,68.076754993,0.0,12.7620426787,28.1191506574,147.039595332,20.1355435916,3.33212,123.571931741
 06/29  05:00:00,208.06442686,34.9637525552,78.2229725964,0.0,25.5240853573,30.610668775,248.232552431,15.9188762244,8.3303,223.983376206
 06/29  06:00:00,307.623780387,36.4152508383,89.2110189077,0.0,51.0481707146,78.1489452969,402.419855341,9.76503486262,16.6606,375.994220479
 06/29  07:00:00,365.118986003,37.5463754254,87.7967225834,0.0,64.3609230253,109.708623606,538.780788896,8.79195246386,24.9909,504.997936432
 06/29  08:00:00,324.08825018,37.5499954626,88.6507795778,0.0,51.0481707146,80.7689615957,424.272730586,2.73186044324,33.3212,388.219670142
 06/29  09:00:00,297.834171968,38.2047375319,89.0644763478,0.0,51.0481707146,71.0224615957,364.388956911,0.00153148132685,66.8089,297.57852543
 06/29  10:00:00,250.645845296,38.4191308403,89.5496355007,0.0,32.1804615127,65.7244621605,313.368272623,0.91689881731,83.4695,228.981873805
 06/29  11:00:00,252.866098795,38.5299982412,91.3815692817,0.0,32.1804615127,65.7244621605,259.158643863,1.27200070081,83.4695,174.417143162
 06/29  12:00:00,248.846114807,38.6108884166,88.5106439398,0.0,32.1804615127,65.7244621605,258.616648634,1.25860073725,83.4695,173.888547896
 06/29  13:00:00,241.277971971,38.5055339011,90.4240522882,0.0,32.1804615127,55.9779621605,244.068431808,1.22025401489,75.1392,167.708977793
 06/29  14:00:00,239.038794703,38.5221627427,88.8127542409,0.0,32.1804615127,55.9779621605,233.740708988,1.02396232065,66.8089,165.907846667
 06/29  15:00:00,238.167040154,38.6017341588,87.906208942,0.0,32.1804615127,55.9779621605,246.090119499,0.856250241603,75.1392,170.094669257
 06/29  16:00:00,267.166190206,38.6734047544,87.7289714365,0.0,32.1804615127,60.9114621605,222.515046992,0.322650393649,91.7998,130.392596598
 06/29  17:00:00,302.01940289,37.8887081444,87.9651680402,0.0,32.1804615127,77.5397301883,248.460197461,2.44970583277,49.9818,196.028691628
 06/29  18:00:00,356.969618871,37.9833515738,89.8616064005,0.0,77.122965704,86.2600435998,406.319092736,6.297398308,49.9818,350.039894428
 06/29  19:00:00,363.233270629,38.0139186674,88.9184568598,0.0,102.647051061,80.1663183927,297.167093599,5.43342089348,33.3212,258.412472706
 06/29  20:00:00,399.653892157,37.9376382873,89.082728121,0.0,115.40909374,92.7192997104,299.27244102,8.94162722451,33.3212,257.009613796
 06/29  21:00:00,382.159799307,37.9645196991,90.0072377362,0.0,102.647051061,94.1340635361,422.773414288,17.9385672949,24.9909,379.843946993
 06/29  22:00:00,316.437007289,37.9624638122,91.0828224401,0.0,77.122965704,65.871452062,333.804241651,30.7088795617,16.6606,286.43476209
 06/29  23:00:00,247.152571965,37.8491724622,90.1084509941,0.0,38.286128036,48.4199368926,206.592795369,36.6785284838,8.3303,161.583966885
 06/29  24:00:00,195.429494946,33.9960870332,79.7588915606,0.0,25.5240853573,30.610668775,162.391326479,35.4862134022,3.33212,123.572993077
 06/30  01:00:00,175.588776772,31.5769232281,69.6748251245,0.0,19.418418834,29.3649097162,136.085524919,36.7364159707,3.33212,96.016988948
 06/30  02:00:00,163.886560917,34.4799197942,63.0850293402,0.0,12.7620426787,28.1191506574,139.05541052,36.8262464617,3.33212,98.8970440583
 06/30  03:00:00,158.845954127,33.5122542722,58.9906486376,0.0,12.7620426787,28.1191506574,131.54469641,33.9020344596,3.33212,94.3105419499
 06/30  04:00:00,164.003472175,32.5445887501,57.9543976531,0.0,12.7620426787,28.1191506574,159.740608108,32.8836510125,3.33212,123.524837096
 06/30  05:00:00,197.078425832,33.9960870332,64.7140399296,0.0,25.5240853573,30.610668775,265.393867955,33.2403280525,8.3303,223.823239902
 06/30  06:00:00,309.386205054,36.2217177339,90.7294498385,0.0,51.0481707146,78.1489452969,417.45734614,26.5344806973,16.6606,374.262265443
 06/30  07:00:00,366.154902468,37.5449818273,88.7124667588,0.0,64.3609230253,109.708623606,557.560183303,28.9571443755,24.9909,503.612138927
 06/30  08:00:00,323.165286767,37.5594099185,88.1780362481,0.0,51.0481707146,80.7689615957,432.478114012,12.1099125152,33.3212,387.047001497
 06/30  09:00:00,297.177832193,38.2154036441,89.4529322366,0.0,51.0481707146,71.0224615957,364.143806015,2.15669696427,66.8089,295.178209051
 06/30  10:00:00,250.533032278,38.434914414,90.4149906998,0.0,32.1804615127,65.7244621605,317.225246168,1.29830730945,83.4695,232.457438858
 06/30  11:00:00,252.673917029,38.5354491966,92.8478489625,0.0,32.1804615127,65.7244621605,255.750563998,1.49423629475,83.4695,170.786827703
 06/30  12:00:00,249.173435273,38.6202150882,89.0392600999,0.0,32.1804615127,65.7244621605,255.405630071,1.41121483931,83.4695,170.524915232
 06/30  13:00:00,241.574877592,38.5231050256,91.3303092449,0.0,32.1804615127,55.9779621605,246.730022286,1.32318842261,75.1392,170.267633863
 06/30  14:00:00,239.371196348,38.5271973833,89.4476238366,0.0,32.1804615127,55.9779621605,238.0692144,1.23794580191,66.8089,170.022368598
 06/30  15:00:00,239.252848788,38.596021938,89.4300165343,0.0,32.1804615127,55.9779621605,246.394385996,1.21391758714,75.1392,170.041268409
 06/30  16:00:00,268.153578113,38.6676573453,88.7486274245,0.0,32.1804615127,60.9114621605,220.523337427,0.353396290889,91.7998,128.370141136
 06/30  17:00:00,301.738143233,37.9592562505,87.8245628097,0.0,32.1804615127,77.5397301883,242.800003821,1.76931241228,49.9818,191.048891409
 06/30  18:00:00,354.283258615,38.0869115598,86.119923911,0.0,77.122965704,86.2600435998,402.534925661,2.31678769864,49.9818,350.236337962
 06/30  19:00:00,361.287335275,38.1257771435,86.0478299271,0.0,102.647051061,80.1663183927,293.619856758,2.66508837078,33.3212,257.633568388
 06/30  20:00:00,398.100768309,38.0383859067,87.1045397499,0.0,115.40909374,92.7192997104,293.120038658,2.99201131587,33.3212,256.806827342
 06/30  21:00:00,380.946461456,38.0614845287,88.5808525144,0.0,102.647051061,94.1340635361,418.359412538,9.46382885936,24.9909,383.904683678
 06/30  22:00:00,317.218323759,38.0474280207,91.6051722265,0.0,77.122965704,65.871452062,316.381106942,17.5855377401,16.6606,282.134969201
 06/30  23:00:00,242.433649562,37.9174050644,85.321689651,0.0,38.286128036,48.4199368926,193.002475634,23.1481390818,8.3303,161.524036552
 06/30  24:00:00,194.399928354,34.4799197942,78.2806693503,0.0,25.5240853573,30.610668775,150.201068026,23.3427020605,3.33212,123.526245965
 07/01  01:00:00,190.161300375,33.5122542722,72.7493397738,0.0,27.7269238854,30.610668775,124.549017004,26.9158750806,3.33212,94.3010219234
 07/01  02:00:00,166.695987298,33.5122542722,66.8683748174,0.0,12.7620426787,28.1191506574,133.347802898,29.4446302753,3.33212,100.571052623
 07/01  03:00:00,162.57263362,33.5122542722,62.8112401949,0.0,12.7620426787,28.1191506574,126.529680241,28.9126751768,3.33212,94.2848850638
 07/01  04:00:00,169.662193355,34.4799197942,62.3533895866,0.0,12.7620426787,28.1191506574,154.816610429,28.003701183,3.33212,123.480789246
 07/01  05:00:00,180.121812523,34.4799197942,63.3686755074,0.0,12.7620426787,28.1191506574,196.139212537,26.3310208811,8.3303,161.477891656
 07/01  06:00:00,264.820825306,35.4475853162,80.2344187206,0.0,42.6918050922,54.3732441037,262.331786172,20.9357012503,16.6606,224.735484921
 07/01  07:00:00,321.489359898,37.664800506,90.5978048719,0.0,42.6918050922,86.1019271793,413.606784864,14.9644984976,24.9909,373.651386367
