Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  01:00:00,72.5620575275,18.6566682572,17.3790304545,0.0,4.12243109448,15.9888894789,59.3828620914,56.3911316736,2.97173041782,0.02
 07/15  02:00:00,87.4512225829,24.9926052017,22.0266162515,0.0,4.12243109448,15.9888894789,91.358725262,88.3669948442,2.97173041782,0.02
 07/15  03:00:00,71.66454406,19.1718205515,14.2793404831,0.0,4.12243109448,15.9888894789,63.2199696907,60.2282392729,2.97173041782,0.02
 07/15  04:00:00,92.2303119929,31.5696065706,23.5292206753,0.0,4.12243109448,16.0517297156,104.713239288,101.72150887,2.97173041782,0.02
 07/15  05:00:00,87.4468123625,31.8271827177,22.0587049678,0.0,4.12243109448,16.0517297156,103.774314894,100.782584476,2.97173041782,0.02
 07/15  06:00:00,102.182678158,34.6605203364,23.0459008164,0.0,4.12243109448,39.6058045677,83.1618832494,80.1701528316,2.97173041782,0.02
 07/15  07:00:00,147.664060277,34.7003652961,29.7008579295,4.84958002001,12.3672932834,65.3531420225,129.846975254,124.874091224,4.9528840297,0.02
 07/15  08:00:00,156.69499628,34.7822021011,36.8156833229,3.79296490934,12.3672932834,68.2430321324,126.755835872,121.782951843,4.9528840297,0.02
 07/15  09:00:00,191.384992693,34.9734886786,44.5068159575,1.58366470769,16.4897243779,93.1370602926,125.568588087,109.03160853,7.92461444751,8.61236510901
 07/15  10:00:00,199.574014177,35.0159023812,52.961849492,1.27515916945,16.4897243779,93.1370602926,112.738033366,104.793418919,7.92461444751,0.02
 07/15  11:00:00,205.367696543,34.978119909,59.0839304705,0.98453712673,16.4897243779,93.1370602926,111.146894427,103.20227998,7.92461444751,0.02
 07/15  12:00:00,199.595056868,35.0156496496,62.7686507258,0.641268139276,16.4897243779,83.9857416113,109.416215614,101.471601167,7.92461444751,0.02
 07/15  13:00:00,200.929282929,35.1681969243,64.297756327,0.293832339392,16.4897243779,83.9857416113,107.399450338,99.4548358907,7.92461444751,0.02
 07/15  14:00:00,211.919154397,35.4266725894,68.5028431946,0.0792648612446,16.4897243779,83.9857416113,104.933388369,96.9887739217,7.92461444751,0.02
 07/15  15:00:00,185.884309799,34.6605203364,62.5959634837,0.0,12.3672932834,70.6512738906,58.6205335718,45.0571940292,4.9528840297,8.61045551292
 07/15  16:00:00,176.268424867,34.6605203364,57.8953801714,0.0,12.3672932834,70.6512738906,47.8694068857,42.896522856,4.9528840297,0.02
 07/15  17:00:00,161.759803804,34.6605203364,55.9102868541,0.0,12.3672932834,58.1284167478,52.0928358275,47.1199517978,4.9528840297,0.02
 07/15  18:00:00,120.630311949,33.7332462067,48.8955762559,0.0,12.3672932834,24.9413748627,74.8442895114,69.8714054817,4.9528840297,0.02
 07/15  19:00:00,116.838950761,33.6302157478,45.2072455092,0.0,12.3672932834,24.9413748627,81.7969375769,76.8240535472,4.9528840297,0.02
 07/15  20:00:00,107.135885465,33.6302157478,40.8928541941,0.0,4.12243109448,16.0517297156,91.8911286547,88.8993982369,2.97173041782,0.02
 07/15  21:00:00,74.1087129889,17.6393515448,21.1899176929,0.0,4.12243109448,15.9888894789,52.2447827238,49.253052306,2.97173041782,0.02
 07/15  22:00:00,90.1648195408,25.4912457732,28.9728289006,0.0,4.12243109448,15.9888894789,89.6713431034,86.6796126856,2.97173041782,0.02
 07/15  23:00:00,68.4390201418,15.7737954701,17.1288064241,0.0,4.12243109448,15.9888894789,56.9681576307,53.9764272128,2.97173041782,0.02
 07/15  24:00:00,87.64884997,25.119631352,25.8772071001,0.0,4.12243109448,15.9888894789,93.986189515,90.9944590971,2.97173041782,0.02
 07/16  01:00:00,60.7777058284,13.943242902,12.9405151121,0.0,2.06121554724,15.9888894789,55.7787628519,52.7870324341,2.97173041782,0.02
 07/16  02:00:00,77.1825784466,22.3618046541,18.8248224984,0.0,2.06121554724,15.9888894789,82.9332449225,79.9415145047,2.97173041782,0.02
 07/16  03:00:00,57.8607047367,13.1540027377,10.2546625883,0.0,2.06121554724,15.9888894789,49.1561227172,46.1643922994,2.97173041782,0.02
 07/16  04:00:00,83.1688344614,26.3080054755,20.8569262451,0.0,2.06121554724,15.9888894789,95.7933878246,92.8016574068,2.97173041782,0.02
 07/16  05:00:00,70.5023139383,22.2827698867,16.2732142454,0.0,2.06121554724,15.9888894789,75.9180496023,72.9263191844,2.97173041782,0.02
 07/16  06:00:00,67.8463657986,26.3080054755,21.3908666754,0.0,2.06121554724,15.9888894789,96.0622218583,93.0704914405,2.97173041782,0.02
 07/16  07:00:00,61.1698810095,21.8706480513,18.8534714835,0.0,2.06121554724,15.9888894789,74.6532912775,71.6615608597,2.97173041782,0.02
 07/16  08:00:00,102.6077305,28.2655841938,26.3688644656,0.0,4.12243109448,41.7362269337,86.9163327711,81.9434487414,4.9528840297,0.02
 07/16  09:00:00,100.174310547,23.6221658519,27.7154159555,0.025822440719,4.12243109448,41.7362269337,69.0540472556,64.0811632259,4.9528840297,0.02
 07/16  10:00:00,114.119988351,28.3689454843,38.2831753462,0.0108759842415,4.12243109448,41.7362269337,84.8044220937,79.831538064,4.9528840297,0.02
 07/16  11:00:00,110.166831753,23.6222158032,38.4212353328,0.0188072546642,4.12243109448,41.7362269337,76.9508834745,63.3961689516,4.9528840297,8.6018304932
 07/16  12:00:00,121.3458724,28.3686146527,45.6396059702,0.0017406978919,4.12243109448,41.7362269337,84.2492436791,79.2763596494,4.9528840297,0.02
 07/16  13:00:00,113.322326077,23.6221658519,41.3197889949,0.0,4.12243109448,41.7362269337,67.5890455099,62.6161614802,4.9528840297,0.02
 07/16  14:00:00,124.086821169,28.3686146527,47.6896732474,0.0,4.12243109448,41.7362269337,82.6768272903,77.7039432606,4.9528840297,0.02
 07/16  15:00:00,115.843291252,23.6221658519,42.957581222,0.0,4.12243109448,41.7362269337,65.7616035661,60.7887195364,4.9528840297,0.02
 07/16  16:00:00,108.550257736,28.3686146527,48.9617115581,0.0,4.12243109448,24.8785346261,80.2144092661,75.2415252364,4.9528840297,0.02
 07/16  17:00:00,87.7588363142,23.6221658519,43.62413414,0.0,2.06121554724,15.9888894789,67.3970438786,64.4053134608,2.97173041782,0.02
 07/16  18:00:00,90.7918761938,27.2132639748,44.6870359215,0.0,2.06121554724,15.9888894789,81.3393544797,78.3476240619,2.97173041782,0.02
 07/16  19:00:00,70.8096405054,20.693281743,31.3816816644,0.0,2.06121554724,15.9888894789,61.7556216015,58.7638911837,2.97173041782,0.02
 07/16  20:00:00,89.7477214338,25.7488219204,33.5403358499,0.0,2.06121554724,15.9888894789,81.9439450782,78.9522146604,2.97173041782,0.02
 07/16  21:00:00,72.0402634654,17.7276322041,21.4067857261,0.0,2.06121554724,15.9888894789,56.4585021873,53.4667717695,2.97173041782,0.02
 07/16  22:00:00,86.8679304862,24.7075095165,28.7498158291,0.0,2.06121554724,15.9888894789,91.4650485656,88.4733181478,2.97173041782,0.02
 07/16  23:00:00,68.8723991212,17.0726840211,18.6334610284,0.0,2.06121554724,15.9888894789,61.5996478976,58.6079174798,2.97173041782,0.02
 07/16  24:00:00,77.7066525742,22.3618046541,22.5186381384,0.0,2.06121554724,15.9888894789,81.5158305603,78.5241001425,2.97173041782,0.02
 07/17  01:00:00,66.3554082339,15.7848032853,15.0497038074,0.0,4.12243109448,15.9888894789,60.7365368374,57.7448064196,2.97173041782,0.02
 07/17  02:00:00,82.0599115857,24.9650856637,21.477038098,0.0,4.12243109448,15.9888894789,90.3828820017,87.3911515839,2.97173041782,0.02
 07/17  03:00:00,74.4011430361,21.0464043804,17.6046498066,0.0,4.12243109448,15.9888894789,78.0142218308,75.022491413,2.97173041782,0.02
 07/17  04:00:00,109.694671497,33.6989027204,23.8992790446,0.0,12.3672932834,24.9413748627,106.756904024,101.784019994,4.9528840297,0.02
 07/17  05:00:00,117.335633467,33.6552078287,25.0843557982,8.84874674713,12.3672932834,24.9413748627,168.820320136,163.847436106,4.9528840297,0.02
 07/17  06:00:00,160.915869241,34.761744256,26.0871742233,3.91997996831,24.7345865669,70.7195625826,133.715896211,123.790128152,9.90576805939,0.02
 07/17  07:00:00,195.730697163,35.0725584645,28.886925394,1.58193572931,37.1018798503,92.3937384068,111.100485687,101.174717628,9.90576805939,0.02
 07/17  08:00:00,213.684454172,35.4513888124,34.6014145006,1.39901536153,37.1018798503,104.434947198,111.731250675,93.2014139762,9.90576805939,8.62406863964
 07/17  09:00:00,232.758703026,35.763295863,41.5181243047,1.20306423875,37.1018798503,116.476155989,98.5959316999,88.6701636405,9.90576805939,0.02
 07/17  10:00:00,239.894941899,36.0247868635,48.634175981,0.961070060753,37.1018798503,116.476155989,103.947120356,85.4095117429,9.90576805939,8.63184055319
 07/17  11:00:00,247.462471726,36.2579705101,56.2609384591,0.668517016871,37.1018798503,116.476155989,93.3936600735,83.4678920142,9.90576805939,0.02
 07/17  12:00:00,241.195502888,36.699289884,61.9569254911,0.305967479341,37.1018798503,104.434947198,91.1044227154,81.178654656,9.90576805939,0.02
 07/17  13:00:00,260.510106506,37.3000330072,68.89733393,0.0376749261772,37.1018798503,116.476155989,96.5329620138,77.9937094292,9.90576805939,8.6334845252
 07/17  14:00:00,268.097149137,38.0172104051,75.805057868,0.0,37.1018798503,116.476155989,84.760037321,74.8342692616,9.90576805939,0.02
 07/17  15:00:00,271.817502628,38.822569066,78.7202686753,0.0,37.1018798503,116.476155989,90.2119097599,71.6759437526,9.90576805939,8.63019794796
 07/17  16:00:00,272.663374559,39.4948209974,78.8944775171,0.0,37.1018798503,116.476155989,79.360482421,69.4347143616,9.90576805939,0.02
 07/17  17:00:00,272.492082725,39.801347243,78.4177722338,0.0,37.1018798503,116.476155989,78.3365036491,68.4107355897,9.90576805939,0.02
 07/17  18:00:00,165.696703077,33.8427225338,58.8468263683,0.0,24.7345865669,47.5788473902,69.235389372,55.6740480285,4.9528840297,8.60845731378
 07/17  19:00:00,160.657772111,33.6376143253,54.0130214007,0.0,24.7345865669,47.5788473902,64.3886913597,59.4158073301,4.9528840297,0.02
 07/17  20:00:00,149.75381348,34.1488055827,52.1089811664,0.0,12.3672932834,38.6892022431,76.918143726,73.9264133081,2.97173041782,0.02
 07/17  21:00:00,112.874078995,23.1070135576,34.4555230649,0.0,12.3672932834,27.0668015668,60.0436837874,57.0519533696,2.97173041782,0.02
 07/17  22:00:00,99.1038477761,27.3849814063,36.7089831866,0.0,4.12243109448,15.9888894789,76.8018576452,73.8101272274,2.97173041782,0.02
 07/17  23:00:00,82.0910396496,21.0023731196,25.9399596007,0.0,4.12243109448,15.9888894789,60.7771531033,57.7854226855,2.97173041782,0.02
 07/17  24:00:00,90.1166807177,25.4397305438,29.4702350935,0.0,4.12243109448,15.9888894789,80.7810235722,77.7892931544,2.97173041782,0.02
 07/18  01:00:00,76.2302622499,18.3825803872,22.8308611019,0.0,4.12243109448,15.9888894789,58.7074041925,55.7156737746,2.97173041782,0.02
 07/18  02:00:00,86.3130839392,23.6772049279,27.4178070142,0.0,4.12243109448,15.9888894789,84.007290188,81.0155597702,2.97173041782,0.02
 07/18  03:00:00,78.9589807985,19.8322726422,23.9827712765,0.0,4.12243109448,15.9888894789,68.0361627176,65.0444322998,2.97173041782,0.02
 07/18  04:00:00,120.812712345,33.2180939123,35.4981288774,0.0,12.3672932834,24.9413748627,97.3201316592,92.3472476295,4.9528840297,0.02
 07/18  05:00:00,126.624345597,34.2525559692,35.9503483271,4.3249517078,12.3672932834,24.9413748627,156.404595309,151.431711279,4.9528840297,0.02
 07/18  06:00:00,170.762857255,34.9273755831,38.5655158642,1.12299517047,24.7345865669,70.7195625826,123.758887431,113.833119371,9.90576805939,0.02
 07/18  07:00:00,210.872530503,35.5636595015,44.4988871356,0.620707945541,37.1018798503,92.3937384068,103.154672394,93.2289043345,9.90576805939,0.02
 07/18  08:00:00,228.944665317,36.143998796,50.0800412771,0.487994726894,37.1018798503,104.434947198,104.203272951,85.6734936337,9.90576805939,8.62401125773
 07/18  09:00:00,249.180518096,36.7634819449,57.8025890943,0.340229672271,37.1018798503,116.476155989,90.7043229354,80.778554876,9.90576805939,0.02
 07/18  10:00:00,254.999400116,37.2450026798,63.2619525233,0.217537904771,37.1018798503,116.476155989,96.0500711395,77.512619945,9.90576805939,8.6316831351
 07/18  11:00:00,260.21746332,37.5402035288,68.3471611662,0.0550564995257,37.1018798503,116.476155989,85.6125775804,75.686809521,9.90576805939,0.02
 07/18  12:00:00,252.034156161,38.0428134131,71.7580237103,0.0,37.1018798503,104.434947198,83.6194911742,73.6937231148,9.90576805939,0.02
 07/18  13:00:00,267.603914285,38.7225738952,74.6062801205,0.0,37.1018798503,116.476155989,89.704732014,71.165834785,9.90576805939,8.63312916958
 07/18  14:00:00,271.051438301,39.485884717,77.2906741634,0.0,37.1018798503,116.476155989,78.6353429776,68.7095749182,9.90576805939,0.02
 07/18  15:00:00,273.866222825,40.2538934004,79.3376683003,0.0,37.1018798503,116.476155989,84.9367831959,66.4008568949,9.90576805939,8.63015824165
 07/18  16:00:00,276.196217871,40.8631866859,81.0589565846,0.0,37.1018798503,116.476155989,74.4335342234,64.507766164,9.90576805939,0.02
 07/18  17:00:00,277.334304354,40.9932010798,82.068140932,0.0,37.1018798503,116.476155989,73.6810816738,63.7553136144,9.90576805939,0.02
 07/18  18:00:00,167.306505697,33.8440537,60.4552988583,0.0,24.7345865669,47.5788473902,68.0004373683,54.4391286188,4.9528840297,8.60842471976
 07/18  19:00:00,161.117501418,33.6412917847,54.4690742185,0.0,24.7345865669,47.5788473902,62.9174071819,57.9445231522,4.9528840297,0.02
 07/18  20:00:00,149.441675117,34.1512818272,51.7943671728,0.0,12.3672932834,38.6892022431,74.3931226991,71.4013922813,2.97173041782,0.02
 07/18  21:00:00,113.487726302,23.1070135576,34.5074375401,0.0,12.3672932834,27.0668015668,58.7148782489,55.7231478311,2.97173041782,0.02
