Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/20  11:00:00,1219.88674716,120.941786142,316.439571613,0.0,243.2593065,310.10971186,276.755837594,161.243783763,70.808374512,44.7036793191
 07/20  12:00:00,1176.58595458,122.874773355,312.671128251,0.0,243.2593065,310.10971186,258.981905173,152.615251483,70.808374512,35.5582791777
 07/20  13:00:00,1209.53576083,124.506758869,310.442655966,0.0,243.2593065,302.612436532,247.849546803,146.502605861,56.6466996096,44.7002413316
 07/20  14:00:00,1205.27962285,125.994575142,305.101200845,0.0,243.2593065,302.612436532,214.216469804,136.045930593,42.4850247072,35.6855145037
 07/20  15:00:00,1201.3147444,127.973481913,299.773204116,0.0,243.2593065,302.612436532,224.701589396,123.530470953,56.6466996096,44.5244188332
 07/20  16:00:00,1208.69836014,128.907819307,299.450454072,0.0,243.2593065,310.10971186,238.348537167,126.804111295,84.9700494144,26.5743764576
 07/20  17:00:00,1210.14385859,129.668276098,300.032485067,0.0,243.2593065,310.10971186,242.670771724,131.418731144,84.9700494144,26.2819911649
 07/20  18:00:00,956.118380441,100.675269859,340.783190944,0.0,166.938926447,199.110933808,267.284447109,164.848813077,84.9700494144,17.4655846179
 07/20  19:00:00,969.873376936,100.675269859,362.255285809,0.0,166.938926447,191.61365848,255.324654268,181.21210839,56.6466996096,17.4658462694
 07/20  20:00:00,861.784211913,100.675269859,377.756656466,0.0,100.150657288,124.558693486,300.641146391,226.528311482,56.6466996096,17.4661352997
 07/20  21:00:00,828.362126857,100.675269859,380.135916851,0.0,100.150657288,124.558693486,290.262605263,239.057464569,42.4850247072,8.72011598683
 07/20  22:00:00,756.713654724,100.675269859,375.576798312,0.0,46.0930336215,124.558693486,302.583867958,256.843394831,28.3233498048,17.4171233222
 07/20  23:00:00,754.42332682,100.675269859,371.877887087,0.0,46.0930336215,124.558693486,293.510225255,261.933084944,14.1616749024,17.4154654088
 07/20  24:00:00,764.882874933,100.675269859,396.881496485,0.0,46.0930336215,113.312780494,293.51772711,274.628949027,5.66466996096,13.224108122
 07/21  01:00:00,766.910905449,100.675269859,401.56472814,0.0,46.0930336215,113.312780494,311.401277656,292.829321924,5.66466996096,12.9072857707
 07/21  02:00:00,757.806513492,100.675269859,394.19568566,0.0,46.0930336215,113.312780494,329.345084576,306.265003083,5.66466996096,17.4154115325
 07/21  03:00:00,752.266676721,100.675269859,389.065401036,0.0,46.0930336215,113.312780494,334.502143151,311.423764171,5.66466996096,17.4137090188
 07/21  04:00:00,846.209144722,100.675269859,389.344050144,0.0,100.150657288,148.969399434,309.869419757,295.48672601,5.66466996096,8.71802378582
 07/21  05:00:00,851.340355665,102.07959115,391.816565431,0.0,100.150657288,149.894399434,420.636189189,389.056574671,14.1616749024,17.4179396151
 07/21  06:00:00,1075.17247712,108.650004244,395.401311607,0.0,176.471037341,302.612436532,303.762500694,258.025267632,28.3233498048,17.4138832574
 07/21  07:00:00,1192.67885395,113.148676534,383.91459687,0.0,243.2593065,310.10971186,269.965886794,209.898077629,42.4850247072,17.5827844584
 07/21  08:00:00,1212.30189814,115.003065525,358.201064251,0.0,243.2593065,310.10971186,277.187807056,185.20948202,56.6466996096,35.3316254264
 07/21  09:00:00,1231.9476931,116.686794455,341.328922034,0.0,243.2593065,302.612436532,249.793726515,171.846705176,42.4850247072,35.4619966319
 07/21  10:00:00,1228.42604234,118.309662199,327.622451164,0.0,243.2593065,310.10971186,268.938268721,162.446580851,70.808374512,35.6833133588
 07/21  11:00:00,1225.1509372,120.066167081,321.434145222,0.0,243.2593065,310.10971186,273.002364645,157.498702118,70.808374512,44.6952880157
 07/21  12:00:00,1179.00231905,121.826278584,315.406088607,0.0,243.2593065,310.10971186,261.221965874,154.856416821,70.808374512,35.5571745413
 07/21  13:00:00,1210.50245971,123.678019872,311.951995599,0.0,243.2593065,302.612436532,249.925623422,148.580784866,56.6466996096,44.6981389463
 07/21  14:00:00,1208.4518297,125.433878467,308.51793322,0.0,243.2593065,302.612436532,225.328662392,147.159779561,42.4850247072,35.6838581239
 07/21  15:00:00,1207.16029733,127.644218172,305.244141904,0.0,243.2593065,302.612436532,240.035555754,138.866904973,56.6466996096,44.5219511711
 07/21  16:00:00,1211.87016391,128.534735486,301.928404653,0.0,243.2593065,310.10971186,248.636153905,137.092920162,84.9700494144,26.5731843288
 07/21  17:00:00,1215.35895073,129.226481873,304.399010747,0.0,243.2593065,310.10971186,250.768246893,139.514478166,84.9700494144,26.2837193124
 07/21  18:00:00,966.709001145,100.675269859,351.10812496,0.0,166.938926447,199.110933808,265.284363325,162.849280657,84.9700494144,17.4650332529
 07/21  19:00:00,974.046520091,100.675269859,366.936483625,0.0,166.938926447,191.61365848,252.894957596,178.783004985,56.6466996096,17.4652530009
 07/21  20:00:00,864.873087673,100.675269859,381.300993837,0.0,100.150657288,124.558693486,300.99546023,226.883258758,56.6466996096,17.4655018621
 07/21  21:00:00,840.307494198,100.675269859,393.332335613,0.0,100.150657288,124.558693486,295.57147101,244.366621364,42.4850247072,8.71982493894
 07/21  22:00:00,782.016687754,100.675269859,403.334315511,0.0,46.0930336215,124.558693486,314.402586466,268.66273741,28.3233498048,17.4164992505
 07/21  23:00:00,780.398029973,100.675269859,401.747743216,0.0,46.0930336215,124.558693486,311.757660134,280.181170107,14.1616749024,17.4148151245
 07/21  24:00:00,764.881670343,100.675269859,399.402609469,0.0,46.0930336215,113.312780494,303.852172667,289.47036741,5.66466996096,8.71713529553
 07/22  01:00:00,761.630883848,100.675269859,396.89892411,0.0,46.0930336215,113.312780494,321.589334511,298.50815508,5.66466996096,17.4165094708
 07/22  02:00:00,758.363142994,100.675269859,394.31397907,0.0,46.0930336215,113.312780494,329.89549991,306.816157152,5.66466996096,17.4146727975
 07/22  03:00:00,754.967245011,100.675269859,391.791843122,0.0,46.0930336215,113.312780494,327.680841337,313.299144969,5.66466996096,8.7170264064
 07/22  04:00:00,761.762730252,100.675269859,388.930686127,0.0,55.6251445156,113.312780494,330.954835526,307.873718209,5.66466996096,17.4164473559
 07/22  05:00:00,758.57237009,100.675269859,385.954177997,0.0,55.6251445156,113.312780494,343.814940948,312.238541829,14.1616749024,17.4147242158
 07/22  06:00:00,816.20256429,100.675269859,385.596432248,0.0,65.1572554096,176.889270242,278.456432819,241.416019222,28.3233498048,8.71706379205
 07/22  07:00:00,945.639822718,101.392968366,391.079761974,0.0,109.682768182,220.96816451,387.040922601,327.139116692,42.4850247072,17.416781202
 07/22  08:00:00,956.024427145,101.612583891,388.438567856,0.0,109.682768182,220.96816451,339.283044844,265.130369,56.6466996096,17.5059762341
 07/22  09:00:00,1045.05536289,104.050610781,365.385541039,0.0,131.945524568,266.955817592,294.660830328,225.799769061,42.4850247072,26.3760365595
 07/22  10:00:00,1037.0562496,104.322295514,348.217763852,0.0,131.945524568,274.45309292,309.766402663,203.634772761,70.808374512,35.3232553898
 07/22  11:00:00,1029.60405088,104.404916765,339.107078923,0.0,131.945524568,274.45309292,293.520625252,196.214087043,70.808374512,26.4981636972
 07/22  12:00:00,991.932820323,104.608256755,333.19699118,0.0,131.945524568,274.45309292,286.917487763,189.620989096,70.808374512,26.4881241547
 07/22  13:00:00,981.447000891,104.803439885,329.989393821,0.0,131.945524568,266.955817592,273.457638044,181.492644278,56.6466996096,35.3182941561
 07/22  14:00:00,977.128087234,105.031685516,325.490759039,0.0,131.945524568,266.955817592,238.43048533,169.452368183,42.4850247072,26.4930924399
 07/22  15:00:00,899.792446963,100.675269859,329.592028841,0.0,109.682768182,212.545889182,208.084278477,124.936040671,56.6466996096,26.5015381964
 07/22  16:00:00,910.20204398,100.675269859,332.87931844,0.0,109.682768182,220.04316451,246.259006944,125.981169489,84.9700494144,35.3077880409
 07/22  17:00:00,869.1281458,100.675269859,334.103857718,0.0,109.682768182,220.04316451,229.537311436,118.212733965,84.9700494144,26.3545280566
 07/22  18:00:00,834.105988955,100.675269859,337.899661836,0.0,100.150657288,199.110933808,248.265929362,154.577341454,84.9700494144,8.71853849372
 07/22  19:00:00,836.517704788,100.675269859,346.749516002,0.0,100.150657288,191.61365848,246.704959425,172.644696864,56.6466996096,17.4135629517
 07/22  20:00:00,765.629906855,100.675269859,378.329106976,0.0,55.6251445156,124.558693486,306.095722686,232.034275628,56.6466996096,17.414747448
 07/22  21:00:00,780.772976233,100.675269859,391.116136256,0.0,55.6251445156,124.558693486,302.899660457,251.696051625,42.4850247072,8.71858412463
 07/22  22:00:00,774.278329687,100.675269859,394.917027433,0.0,46.0930336215,124.558693486,317.765435631,272.028440379,28.3233498048,17.413645448
 07/22  23:00:00,779.807211246,100.675269859,399.62415023,0.0,46.0930336215,124.558693486,312.516104279,280.939608093,14.1616749024,17.4148212835
 07/22  24:00:00,770.526603521,100.675269859,403.307422765,0.0,46.0930336215,113.312780494,302.978452523,288.595144814,5.66466996096,8.71863774774
 07/23  01:00:00,757.0448758,100.675269859,401.78121866,0.0,34.9616554283,113.312780494,319.73897329,296.660734514,5.66466996096,17.413568815
 07/23  02:00:00,754.778273142,100.675269859,400.259644376,0.0,34.9616554283,113.312780494,326.483523899,303.40426366,5.66466996096,17.4145902778
 07/23  03:00:00,752.315068118,100.675269859,398.609550596,0.0,34.9616554283,113.312780494,324.901217016,310.518057375,5.66466996096,8.71848968059
 07/23  04:00:00,760.288220355,100.675269859,396.94522551,0.0,44.4937663224,113.312780494,327.568378299,304.490290079,5.66466996096,17.413418259
 07/23  05:00:00,758.283919487,100.675269859,395.425813949,0.0,44.4937663224,113.312780494,340.603194417,309.026958142,14.1616749024,17.4145613728
 07/23  06:00:00,816.72695103,100.675269859,395.387861338,0.0,54.0258772165,176.889270242,272.75183006,235.709995043,28.3233498048,8.71848521192
 07/23  07:00:00,828.607684048,100.675269859,398.193074333,0.0,54.0258772165,184.38654557,266.885628818,206.98719059,42.4850247072,17.4134135211
 07/23  08:00:00,895.590110244,100.675269859,383.796883979,0.0,65.1572554096,220.04316451,257.44115624,183.304904355,56.6466996096,17.489552276
 07/23  09:00:00,872.155534464,100.675269859,366.26836392,0.0,65.1572554096,212.545889182,241.142360933,172.311410185,42.4850247072,26.3459260403
 07/23  10:00:00,866.433477526,100.675269859,351.970133239,0.0,65.1572554096,220.04316451,262.422898741,165.149209309,70.808374512,26.4653149194
 07/23  11:00:00,862.008468946,100.675269859,346.400400464,0.0,65.1572554096,220.04316451,260.334647652,163.061490521,70.808374512,26.464782619
 07/23  12:00:00,864.944972514,100.675269859,351.12143081,0.0,65.1572554096,220.04316451,272.620685486,166.528086794,70.808374512,35.2842241804
 07/23  13:00:00,866.640354907,100.675269859,361.246552778,0.0,65.1572554096,212.545889182,254.879955835,171.761671188,56.6466996096,26.4715850376
 07/23  14:00:00,877.727510782,100.675269859,373.363142597,0.0,65.1572554096,212.545889182,243.052605782,174.101772196,42.4850247072,26.465808879
 07/23  15:00:00,876.556844498,100.675269859,372.355937786,0.0,65.1572554096,212.545889182,250.440507781,167.328697747,56.6466996096,26.465110424
 07/23  16:00:00,843.469679667,100.675269859,364.158787076,0.0,65.1572554096,220.04316451,272.863257033,152.608421309,84.9700494144,35.2847863095
 07/23  17:00:00,791.290832115,100.675269859,358.293406078,0.0,54.0258772165,184.38654557,261.803353413,159.260890731,84.9700494144,17.5724132679
 07/23  18:00:00,765.183202079,100.675269859,362.870093552,0.0,44.4937663224,163.454314868,301.848867709,199.46388968,84.9700494144,17.4149286139
 07/23  19:00:00,768.457753158,100.675269859,373.569056617,0.0,44.4937663224,155.95703954,291.169599375,217.10677126,56.6466996096,17.4161285044
 07/23  20:00:00,758.378434549,100.675269859,384.043764765,0.0,44.4937663224,124.558693486,330.48073463,265.117717017,56.6466996096,8.71631800308
 07/23  21:00:00,770.239421962,100.675269859,392.98986772,0.0,44.4937663224,124.558693486,338.879810799,278.979853809,42.4850247072,17.4149322828
 07/23  22:00:00,764.669438656,100.675269859,397.931153118,0.0,34.9616554283,124.558693486,345.073314632,299.333839323,28.3233498048,17.4161255043
 07/23  23:00:00,764.87549402,100.675269859,397.517681501,0.0,34.9616554283,124.558693486,330.037616137,307.15962498,14.1616749024,8.71631625479
 07/23  24:00:00,750.937359028,100.675269859,396.591218666,0.0,34.9616554283,113.312780494,338.362520728,315.282798401,5.66466996096,17.4150523661
 07/24  01:00:00,759.178720245,100.675269859,394.455041445,0.0,46.0930336215,113.312780494,346.032283184,322.951703626,5.66466996096,17.4159095975
 07/24  02:00:00,755.598545985,100.675269859,391.792096244,0.0,46.0930336215,113.312780494,344.390014046,330.009176626,5.66466996096,8.71616745899
 07/24  03:00:00,751.345882999,100.675269859,388.601744881,0.0,46.0930336215,113.312780494,360.143525805,337.064280192,5.66466996096,17.4145756525
 07/24  04:00:00,837.243100003,100.675269859,384.543222906,0.0,100.150657288,148.969399434,343.885902164,320.805493234,5.66466996096,17.4157389684
 07/24  05:00:00,833.812992987,100.675269859,379.927024751,0.0,100.150657288,149.894399434,613.391907459,590.514106765,14.1616749024,8.71612579191
 07/24  06:00:00,1046.37185039,101.589981618,378.028655766,0.0,176.471037341,302.612436532,399.167247468,353.429222594,28.3233498048,17.4146750689
 07/24  07:00:00,1177.06487965,103.806918379,381.918349416,0.0,243.2593065,310.10971186,351.804796886,282.955346676,42.4850247072,26.3644255032
 07/24  08:00:00,1226.69415557,104.72838104,387.540036203,0.0,243.2593065,310.10971186,333.512545996,250.367762923,56.6466996096,26.4980834629
 07/24  09:00:00,1262.38010418,105.60962882,387.784114812,0.0,243.2593065,302.612436532,312.249042891,234.293342952,42.4850247072,35.4706752318
 07/24  10:00:00,1260.02513447,106.308416922,376.341170269,0.0,243.2593065,310.10971186,332.598662767,217.18197915,70.808374512,44.6083091045
 07/24  11:00:00,1251.10321199,106.980597708,364.826533269,0.0,243.2593065,310.10971186,310.582258223,204.026644966,70.808374512,35.747238745
 07/24  12:00:00,1202.52957437,107.880252412,356.582365143,0.0,243.2593065,310.10971186,298.458349361,192.083364408,70.808374512,35.5666104416
 07/24  13:00:00,1229.50483411,109.333405205,348.064986862,0.0,243.2593065,302.612436532,282.864953342,181.531932584,56.6466996096,44.6863211486
 07/24  14:00:00,1223.79798109,110.932861686,340.01569888,0.0,243.2593065,302.612436532,258.760685948,171.672850798,42.4850247072,44.6028104419
 07/24  15:00:00,1220.55783033,112.857388615,334.387526203,0.0,243.2593065,302.612436532,251.883234765,159.63574287,56.6466996096,35.6007922859
 07/24  16:00:00,1224.8263053,114.736277717,329.642053913,0.0,243.2593065,310.10971186,272.437604682,152.056009896,84.9700494144,35.4115453713
 07/24  17:00:00,1222.5627238,116.223251459,325.399038317,0.0,243.2593065,310.10971186,252.617056119,150.118384662,84.9700494144,17.5286220426
 07/24  18:00:00,959.473449704,100.675269859,343.971697058,0.0,166.938926447,199.110933808,271.722090428,169.287104458,84.9700494144,17.4649365564
 07/24  19:00:00,961.280391003,100.675269859,352.786661153,0.0,166.938926447,191.61365848,257.510519395,183.402091531,56.6466996096,17.4617282543
 07/24  20:00:00,848.058510035,100.675269859,358.368728314,0.0,100.150657288,124.558693486,302.402984499,228.292510565,56.6466996096,17.4637743243
 07/24  21:00:00,815.160911938,100.675269859,365.445310183,0.0,100.150657288,124.558693486,301.098585718,241.195070616,42.4850247072,17.4184903948
 07/24  22:00:00,754.878123628,100.675269859,373.415298299,0.0,46.0930336215,124.558693486,300.757723221,263.717902845,28.3233498048,8.71647057112
 07/24  23:00:00,764.72822516,100.675269859,383.132494067,0.0,46.0930336215,124.558693486,306.679295736,275.102354398,14.1616749024,17.4152664355
 07/24  24:00:00,754.485518089,100.675269859,385.52801942,0.0,46.0930336215,113.312780494,304.883044209,281.803282165,5.66466996096,17.4150920838
 07/25  01:00:00,751.743232963,100.675269859,382.531941725,0.0,46.0930336215,113.312780494,299.842909631,285.461883912,5.66466996096,8.71635575833
 07/25  02:00:00,750.435023669,100.675269859,381.034364201,0.0,46.0930336215,113.312780494,311.853704585,288.774139849,5.66466996096,17.4148947757
 07/25  03:00:00,758.461556706,100.675269859,389.726848993,0.0,46.0930336215,113.312780494,317.982097141,294.904357845,5.66466996096,17.4130693344
 07/25  04:00:00,863.253983188,100.675269859,402.714891732,0.0,100.150657288,148.969399434,297.625774837,283.244886168,5.66466996096,8.71621870838
 07/25  05:00:00,862.013062912,100.856759572,402.057582664,0.0,100.150657288,149.894399434,450.996314238,419.419275737,14.1616749024,17.4153635978
 07/25  06:00:00,1077.26147942,104.810595265,400.569452045,0.0,176.471037341,302.612436532,326.257452271,280.520705559,28.3233498048,17.4133969066
 07/25  07:00:00,1199.57780902,107.901131181,396.510258127,0.0,243.2593065,310.10971186,306.58343804,237.735940494,42.4850247072,26.3624728387
 07/25  08:00:00,1230.94056899,109.17483157,384.556586924,0.0,243.2593065,310.10971186,303.237501774,220.088684362,56.6466996096,26.5021178025
