Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  18:00:00,207.248557868,43.5860700125,0.0911846390507,0.0,13.9747600329,18.6919646116,40.6037975155,34.7691273263,4.67,1.16467018926
 06/04  19:00:00,186.376299193,43.5860700125,0.0251437935782,0.0,13.9747600329,18.6919646116,56.3006272711,51.6106272711,4.67,0.02
 06/04  20:00:00,184.425439806,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,77.7121530925,71.8775261409,4.67,1.16462695154
 06/04  21:00:00,163.592596644,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,56.1606787416,50.3261743222,4.67,1.16450441947
 06/04  22:00:00,85.3947854214,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,118.506891587,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  24:00:00,89.8812684841,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559156926,0.0,1.75125,1.16434156926
 06/05  01:00:00,84.1181062697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,83.1096716912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  03:00:00,82.3980995838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923222901,0.0,2.335,1.16423222901
 06/05  04:00:00,88.1860637715,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,84.3430022585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,143.556504768,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,187.734841502,183.044841502,4.67,0.02
 06/05  07:00:00,157.696586053,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,155.055549842,149.221035089,4.67,1.16451475324
 06/05  08:00:00,238.573340243,43.5860700125,0.00593705800168,0.0,34.9369000822,32.3179380704,118.139605884,108.802435431,8.1725,1.16467045246
 06/05  09:00:00,269.739565963,43.5860700125,0.0249938283404,0.0,62.886420148,41.4019203762,80.5318219849,70.0043219849,10.5075,0.02
 06/05  10:00:00,263.105143448,43.5860700125,0.0237307011064,0.0,62.886420148,41.4019203762,58.7012021333,47.0286656908,10.5075,1.16503644252
 06/05  11:00:00,297.321299972,43.5860700125,1.26328530581,0.0,62.886420148,41.4019203762,37.095769842,24.2776092866,10.5075,2.31066055532
 06/05  12:00:00,287.888064946,43.5860700125,4.12973847262,0.0,62.886420148,41.4019203762,19.8359488801,8.16305200768,10.5075,1.16539687242
 06/05  13:00:00,289.438174612,43.5860700125,8.0651012355,0.0,62.886420148,41.4019203762,11.6728749731,0.0,10.5075,1.16537497312
 06/05  14:00:00,283.958066869,43.5860700125,10.2636039899,0.0,62.886420148,41.4019203762,11.672621569,0.0,10.5075,1.16512156898
 06/05  15:00:00,278.53867351,43.5860700125,11.3763836729,0.0,62.886420148,41.4019203762,11.6726247667,0.0,10.5075,1.16512476671
 06/05  16:00:00,277.640001509,43.5860700125,11.6287881724,0.0,62.886420148,41.4019203762,12.8176631724,0.0,10.5075,2.31016317237
 06/05  17:00:00,276.208790766,43.5860700125,11.3564088001,0.0,62.886420148,41.4019203762,11.6725674851,0.0,10.5075,1.16506748513
 06/05  18:00:00,270.673391521,43.5860700125,6.52015890162,0.0,41.9242800987,36.8599292233,11.7096309624,1.20467226475,9.34,1.16495869763
 06/05  19:00:00,251.842340378,43.5860700125,1.88070288721,0.0,41.9242800987,36.8599292233,17.1913414207,7.83134142068,9.34,0.02
 06/05  20:00:00,228.923299202,43.5860700125,0.172090141972,0.0,34.9369000822,32.3179380704,39.442441847,30.1051086586,8.1725,1.16483318834
 06/05  21:00:00,168.135332803,43.5860700125,0.0611785744484,0.0,13.9747600329,18.6919646116,27.9916012214,22.1570118565,4.67,1.16458936486
 06/05  22:00:00,92.5225179725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  23:00:00,124.928926945,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936615262,0.0,2.335,1.16436615262
 06/05  24:00:00,96.4734492257,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,87.273765435,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  02:00:00,86.1970397919,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925651729,0.0,2.335,1.16425651729
 06/06  03:00:00,85.7346175838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,107.427091961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  05:00:00,103.794313648,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,163.159285252,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,149.934469914,144.100191219,4.67,1.16427869535
 06/06  07:00:00,171.055830578,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,137.80316923,133.11316923,4.67,0.02
 06/06  08:00:00,241.965019866,43.5860700125,0.0060433858388,0.0,34.9369000822,32.3179380704,109.989645301,100.65248622,8.1725,1.16465908153
 06/06  09:00:00,273.550603634,43.5860700125,0.0269626118199,0.0,62.886420148,41.4019203762,72.8615236639,61.1892760022,10.5075,1.16474766165
 06/06  10:00:00,265.385584733,43.5860700125,0.146151643983,0.0,62.886420148,41.4019203762,50.764235216,39.0916756215,10.5075,1.16505959454
 06/06  11:00:00,297.245536541,43.5860700125,1.62829611057,0.0,62.886420148,41.4019203762,32.2267184482,20.5539279516,10.5075,1.16529049662
 06/06  12:00:00,286.307760249,43.5860700125,3.7564406821,0.0,62.886420148,41.4019203762,19.165124806,7.49226156665,10.5075,1.1653632394
 06/06  13:00:00,288.570244978,43.5860700125,7.06331869797,0.0,62.886420148,41.4019203762,12.8181775144,0.0,10.5075,2.31067751443
 06/06  14:00:00,288.146308141,43.5860700125,10.1683887971,0.0,62.886420148,41.4019203762,11.6727471783,0.0,10.5075,1.16524717826
 06/06  15:00:00,282.261676902,43.5860700125,11.181150778,0.0,62.886420148,41.4019203762,11.6726863157,0.0,10.5075,1.16518631572
 06/06  16:00:00,281.55344132,43.5860700125,11.8246270765,0.0,62.886420148,41.4019203762,11.6725083928,0.0,10.5075,1.16500839276
 06/06  17:00:00,278.558963249,43.5860700125,10.974027698,0.0,62.886420148,41.4019203762,11.672585581,0.0,10.5075,1.165085581
 06/06  18:00:00,266.717662782,43.5860700125,4.82874128986,0.0,41.9242800987,36.8599292233,12.0008457196,1.49584985178,9.34,1.16499586787
 06/06  19:00:00,238.021252053,43.5860700125,1.18956487204,0.0,41.9242800987,36.8599292233,22.7020588862,12.1971346286,9.34,1.16492425763
 06/06  20:00:00,218.077204908,43.5860700125,0.199900769446,0.0,34.9369000822,32.3179380704,36.4632329589,28.2707329589,8.1725,0.02
 06/06  21:00:00,161.458288453,43.5860700125,0.0996605909156,0.0,13.9747600329,18.6919646116,22.5817276897,16.7470238076,4.67,1.16470388214
 06/06  22:00:00,91.3892866314,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946237799,0.0,2.335,1.16446237799
 06/06  23:00:00,123.789126275,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  24:00:00,95.6767911414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  01:00:00,87.4177563697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929812552,0.0,2.335,1.16429812552
 06/07  02:00:00,87.2399602068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  03:00:00,87.0631360548,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  04:00:00,93.4612108852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  05:00:00,89.897582793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926365633,0.0,2.335,1.16426365633
 06/07  06:00:00,150.055409013,43.5860700125,0.00392748032032,0.0,13.9747600329,18.6919646116,139.22443178,134.53443178,4.67,0.02
 06/07  07:00:00,166.672142247,43.5860700125,0.00413462320733,0.0,13.9747600329,18.6919646116,129.963157112,124.128680512,4.67,1.16447659923
 06/07  08:00:00,245.774132147,43.5860700125,0.00690550608723,0.0,34.9369000822,32.3179380704,100.760469253,92.5679692527,8.1725,0.02
 06/07  09:00:00,277.531974683,43.5860700125,0.028690889283,0.0,62.886420148,41.4019203762,66.6867491982,55.0144308489,10.5075,1.16481834929
 06/07  10:00:00,272.235189082,43.5860700125,0.558995979929,0.0,62.886420148,41.4019203762,43.9205971135,32.2480063857,10.5075,1.16509072777
 06/07  11:00:00,306.446207998,43.5860700125,3.45297144515,0.0,62.886420148,41.4019203762,22.3410161693,10.6682629702,10.5075,1.16525319906
 06/07  12:00:00,295.017451515,43.5860700125,5.77957099457,0.0,62.886420148,41.4019203762,13.3873450448,0.569237840723,10.5075,2.3106072041
 06/07  13:00:00,292.684920971,43.5860700125,8.70400932207,0.0,62.886420148,41.4019203762,11.6727743415,0.0,10.5075,1.16527434152
 06/07  14:00:00,288.378491093,43.5860700125,10.1804694996,0.0,62.886420148,41.4019203762,11.6727313578,0.0,10.5075,1.16523135775
 06/07  15:00:00,275.357497552,43.5860700125,6.54507962524,0.0,62.886420148,41.4019203762,11.8287020169,0.156012372279,10.5075,1.16518964462
 06/07  16:00:00,265.728982781,43.5860700125,2.65887713179,0.0,62.886420148,41.4019203762,12.1043367008,0.431830547079,10.5075,1.1650061537
 06/07  17:00:00,261.480082447,43.5860700125,1.29707349602,0.0,62.886420148,41.4019203762,17.2994152091,5.62683792946,10.5075,1.16507727968
 06/07  18:00:00,254.522280134,43.5860700125,0.195920972246,0.0,41.9242800987,36.8599292233,37.4674827174,26.9624760302,9.34,1.16500668713
 06/07  19:00:00,238.818091445,43.5860700125,0.141421789993,0.0,41.9242800987,36.8599292233,52.5385922856,42.0338181124,9.34,1.16477417319
 06/07  20:00:00,224.543898314,43.5860700125,0.102481734529,0.0,34.9369000822,32.3179380704,61.1129132081,51.7756305549,8.1725,1.1647826532
 06/07  21:00:00,170.152083363,43.5860700125,0.0345075561477,0.0,13.9747600329,18.6919646116,35.96492436,31.27492436,4.67,0.02
 06/07  22:00:00,98.8145405149,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994634283,0.0,2.335,1.1644634283
 06/07  23:00:00,130.768151301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  24:00:00,103.168554852,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922235923,0.0,2.335,1.16422235923
 06/08  01:00:00,94.5940851823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  02:00:00,93.5566905112,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,92.749008512,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  04:00:00,98.667202694,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922197191,0.0,2.335,1.16422197191
 06/08  05:00:00,94.318401127,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  06:00:00,151.903128754,43.5860700125,0.00113357520816,0.0,13.9747600329,18.6919646116,132.248257964,127.558257964,4.67,0.02
 06/08  07:00:00,166.017471652,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,133.865590209,128.031111384,4.67,1.16447882537
 06/08  08:00:00,245.836673339,43.5860700125,0.00715773413718,0.0,34.9369000822,32.3179380704,102.031534894,93.8390348944,8.1725,0.02
 06/08  09:00:00,277.576469535,43.5860700125,0.0281697472092,0.0,62.886420148,41.4019203762,69.2945046337,57.622142746,10.5075,1.16486188777
 06/08  10:00:00,271.396357892,43.5860700125,0.0497802436046,0.0,62.886420148,41.4019203762,49.0775030848,37.4049083102,10.5075,1.16509477458
 06/08  11:00:00,301.039678448,43.5860700125,0.459427940052,0.0,62.886420148,41.4019203762,32.5258280132,20.853138925,10.5075,1.16518908822
 06/08  12:00:00,283.446252765,43.5860700125,0.115240636001,0.0,62.886420148,41.4019203762,37.0336548932,24.2151087977,10.5075,2.31104609553
 06/08  13:00:00,284.370001669,43.5860700125,0.424796065417,0.0,62.886420148,41.4019203762,26.345490771,14.6724999738,10.5075,1.16549079721
 06/08  14:00:00,277.472663066,43.5860700125,0.22995321598,0.0,62.886420148,41.4019203762,29.1157013558,17.4430132655,10.5075,1.16518809027
 06/08  15:00:00,274.023658183,43.5860700125,0.145530425815,0.0,62.886420148,41.4019203762,31.7380687611,20.0654034174,10.5075,1.16516534366
 06/08  16:00:00,275.973822658,43.5860700125,0.176729258029,0.0,62.886420148,41.4019203762,26.7866483269,15.1141719472,10.5075,1.1649763797
 06/08  17:00:00,275.223375385,43.5860700125,0.171555594403,0.0,62.886420148,41.4019203762,30.3324796603,18.6599382931,10.5075,1.16504136718
 06/08  18:00:00,270.371975053,43.5860700125,0.142048472266,0.0,41.9242800987,36.8599292233,36.9685179745,26.4635280603,9.34,1.16498991422
 06/08  19:00:00,255.254444994,43.5860700125,0.0964588032113,0.0,41.9242800987,36.8599292233,52.626776394,42.1219870187,9.34,1.1647893753
 06/08  20:00:00,236.16133224,43.5860700125,0.0390191422548,0.0,34.9369000822,32.3179380704,68.7070692291,59.3697689267,8.1725,1.16480030246
 06/08  21:00:00,178.542703404,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,36.1772471487,30.3425882198,4.67,1.16465892894
 06/08  22:00:00,104.791227543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  23:00:00,136.511211805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,109.260222021,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922157749,0.0,2.335,1.16422157749
 06/09  01:00:00,99.4692068196,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  02:00:00,97.2923911609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,96.694137237,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922100872,0.0,2.335,1.16422100872
 06/09  04:00:00,118.755733833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  05:00:00,115.30872612,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,173.998109928,43.5860700125,0.000865409504243,0.0,13.9747600329,18.6919646116,120.258061262,114.423805647,4.67,1.16425561481
 06/09  07:00:00,182.279685657,43.5860700125,0.0,0.0,13.9747600329,18.6919646116,125.44837008,120.75837008,4.67,0.02
 06/09  08:00:00,249.135726357,43.5860700125,0.0,0.0,34.9369000822,32.3179380704,107.086678154,97.7496081602,8.1725,1.16456999347
 06/09  09:00:00,278.547787517,43.5860700125,0.0183290894888,0.0,62.886420148,41.4019203762,80.2620100322,69.7345100322,10.5075,0.02
 06/09  10:00:00,273.369677819,43.5860700125,0.0161177953827,0.0,62.886420148,41.4019203762,63.3702565508,51.6976839317,10.5075,1.1650726191
 06/09  11:00:00,301.616572539,43.5860700125,0.0164647428678,0.0,62.886420148,41.4019203762,43.7615910442,30.94338568,10.5075,2.31070536419
 06/09  12:00:00,285.257695745,43.5860700125,0.0209074633882,0.0,62.886420148,41.4019203762,35.4995887684,23.8266813553,10.5075,1.16540741303
 06/09  13:00:00,279.938924312,43.5860700125,0.0522638012892,0.0,62.886420148,41.4019203762,38.800245527,27.1273673115,10.5075,1.1653782155
 06/09  14:00:00,278.057936837,43.5860700125,0.169755862106,0.0,62.886420148,41.4019203762,26.8881200532,15.2155002695,10.5075,1.16511978369
 06/09  15:00:00,276.65537751,43.5860700125,0.893551206559,0.0,62.886420148,41.4019203762,14.9633777656,3.29076184511,10.5075,1.16511592052
 06/09  16:00:00,279.535086575,43.5860700125,1.68519224901,0.0,62.886420148,41.4019203762,11.6726624892,0.0,10.5075,1.16516248925
 06/09  17:00:00,280.501328895,43.5860700125,2.37702029345,0.0,62.886420148,41.4019203762,12.8177629582,0.0,10.5075,2.31026295818
 06/09  18:00:00,275.62513797,43.5860700125,1.99991042779,0.0,41.9242800987,36.8599292233,13.3185537318,2.81363094461,9.34,1.16492278714
 06/09  19:00:00,250.970263477,43.5860700125,0.501403577931,0.0,41.9242800987,36.8599292233,27.6333982693,18.2733982693,9.34,0.02
 06/09  20:00:00,226.860958996,43.5860700125,0.0981488374619,0.0,34.9369000822,32.3179380704,49.0100469636,39.6727549404,8.1725,1.16479202323
 06/09  21:00:00,166.569424642,43.5860700125,0.00612717541722,0.0,13.9747600329,18.6919646116,33.9912072523,28.156516555,4.67,1.16469069729
 06/09  22:00:00,95.6088863017,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  23:00:00,127.099132524,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931855578,0.0,2.335,1.16431855578
 06/09  24:00:00,98.1803992949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/10  01:00:00,87.3024268186,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  02:00:00,85.877185591,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554595844,0.0,1.75125,1.16429595844
 06/10  03:00:00,85.0374700571,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  04:00:00,90.47167615,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  05:00:00,86.1799423454,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552208645,0.0,1.75125,1.16427208645
 06/10  06:00:00,133.143296008,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,178.870490726,175.347990726,3.5025,0.02
 06/10  07:00:00,147.979324648,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,158.822333476,154.155219182,3.5025,1.16461429373
 06/10  08:00:00,213.253609048,43.5860700125,0.0,0.0,20.9621400493,23.2339557645,131.130675078,125.273175078,5.8375,0.02
 06/10  09:00:00,240.360703494,43.5860700125,0.0124393854316,0.0,41.9242800987,36.8599292233,92.0593102488,81.5545660319,9.34,1.16474421695
 06/10  10:00:00,269.884193888,43.5860700125,0.0325916537808,0.0,62.886420148,41.4019203762,55.5805645114,43.9079753442,10.5075,1.16508916719
 06/10  11:00:00,302.485344938,43.5860700125,1.47605166929,0.0,62.886420148,41.4019203762,31.1962133427,19.5235607544,10.5075,1.16515258823
 06/10  12:00:00,292.195243722,43.5860700125,4.61028595417,0.0,62.886420148,41.4019203762,15.9724504363,4.29949697395,10.5075,1.16545346237
 06/10  13:00:00,287.606509849,43.5860700125,5.67032974791,0.0,62.886420148,41.4019203762,12.8183378301,0.0,10.5075,2.31083783013
 06/10  14:00:00,286.776401293,43.5860700125,9.50118607044,0.0,62.886420148,41.4019203762,11.6725420961,0.0,10.5075,1.16504209613
 06/10  15:00:00,282.756632308,43.5860700125,10.7590120981,0.0,62.886420148,41.4019203762,11.6725999672,0.0,10.5075,1.16509996722
 06/10  16:00:00,276.654843636,43.5860700125,7.38239844479,0.0,62.886420148,41.4019203762,11.6726416639,0.0,10.5075,1.1651416639
 06/10  17:00:00,271.764730925,43.5860700125,4.91816206002,0.0,62.886420148,41.4019203762,11.6726668565,0.0,10.5075,1.16516685645
 06/10  18:00:00,254.81165337,43.5860700125,2.66133072673,0.0,34.9369000822,32.3179380704,13.5096186576,4.17197333609,8.1725,1.16514532148
 06/10  19:00:00,208.662730523,43.5860700125,0.415306549334,0.0,20.9621400493,23.2339557645,27.6164616787,20.6140525007,5.8375,1.16490917801
 06/10  20:00:00,198.297911929,43.5860700125,0.0821185699764,0.0,20.9621400493,23.2339557645,55.2964571245,48.294214037,5.8375,1.16474308751
 06/10  21:00:00,149.420538808,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,50.2054898486,46.6829898486,3.5025,0.02
 06/10  22:00:00,86.553269546,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575707901,0.0,1.75125,1.16450707901
 06/10  23:00:00,120.34290191,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  24:00:00,92.2400914059,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567056159,0.0,1.75125,1.16442056159
 06/11  01:00:00,83.8698658339,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  02:00:00,82.7279491679,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  03:00:00,82.0335810878,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553177149,0.0,1.75125,1.16428177149
 06/11  04:00:00,87.6419236768,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  05:00:00,83.4266217414,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  06:00:00,130.525776043,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,202.73563336,198.068826215,3.5025,1.1643071449
 06/11  07:00:00,145.10388938,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,166.976912653,163.454412653,3.5025,0.02
 06/11  08:00:00,185.8591353,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,124.767686498,121.245186498,3.5025,0.02
 06/11  09:00:00,165.538959384,43.5860700125,0.0,0.0,6.98738001645,14.1499734587,100.896692288,96.2297166034,3.5025,1.16447568412
 06/11  10:00:00,204.301288905,43.5860700125,0.107455304933,0.0,27.9495200658,27.7759469175,64.3224992983,56.1529941706,7.005,1.16450512778
 06/11  11:00:00,237.467907789,43.5860700125,1.33291314026,0.0,27.9495200658,27.7759469175,41.6065024564,34.5815024564,7.005,0.02
 06/11  12:00:00,254.004901707,43.5860700125,4.47872829112,0.0,41.9242800987,36.8599292233,29.1533639037,18.6484141836,9.34,1.16494972014
 06/11  13:00:00,251.576688055,43.5860700125,6.61308714216,0.0,41.9242800987,36.8599292233,18.942100691,8.43727723388,9.34,1.1648234571
 06/11  14:00:00,248.16857775,43.5860700125,8.14559196795,0.0,41.9242800987,36.8599292233,10.9209855536,0.4161412854,9.34,1.16484426817
 06/11  15:00:00,244.898228817,43.5860700125,9.12559377042,0.0,41.9242800987,36.8599292233,10.5049066483,0.0,9.34,1.16490664829
 06/11  16:00:00,246.759510977,43.5860700125,10.0192033282,0.0,41.9242800987,36.8599292233,10.5048244659,0.0,9.34,1.16482446588
 06/11  17:00:00,216.02078305,43.5860700125,8.59449393425,0.0,27.9495200658,27.7759469175,8.16981500837,0.0,7.005,1.16481500837
