Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  05:00:00,112.073904062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  06:00:00,100.150084578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  07:00:00,100.061829099,0.0,0.0,0.0,43.513341876,52.539744,13.4462137735,0.0,4.83426,8.61195377354
 05/20  08:00:00,100.079779262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  09:00:00,100.101428622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  10:00:00,100.086593922,0.0,0.0,0.0,43.513341876,52.539744,22.2557731039,0.0,4.83426,17.4215131039
 05/20  11:00:00,100.979909454,0.0,0.0,0.0,43.513341876,52.539744,10.9564927175,0.0,4.83426,6.12223271749
 05/20  12:00:00,100.088684629,0.0,0.0,0.0,43.513341876,52.539744,7.38461067201,0.0,4.83426,2.55035067201
 05/20  13:00:00,100.185345806,0.0,0.0,0.0,43.513341876,52.539744,13.4811562566,0.0,4.83426,8.6468962566
 05/20  14:00:00,100.216387039,0.0,0.0,0.0,43.513341876,52.539744,13.4813288212,0.0,4.83426,8.6470688212
 05/20  15:00:00,100.188176175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  16:00:00,99.9855937277,0.0,0.0,0.0,43.513341876,52.539744,13.4461482291,0.0,4.83426,8.61188822912
 05/20  17:00:00,99.9841730377,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  18:00:00,99.981986192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  19:00:00,100.38121064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  20:00:00,115.269591308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  21:00:00,118.049815877,0.0,0.0,0.0,43.513341876,52.539744,31.2459661816,0.0,4.83426,26.4117061816
 05/20  22:00:00,117.685611641,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  23:00:00,118.580240096,0.0,0.0,0.0,43.513341876,52.539744,13.446084618,0.0,4.83426,8.61182461798
 05/20  24:00:00,117.62223676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  01:00:00,117.607801335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  02:00:00,117.590242817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  03:00:00,117.563161857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  04:00:00,117.964408668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  05:00:00,111.934184253,0.0,0.0,0.0,43.513341876,52.539744,13.4462126891,0.0,4.83426,8.61195268912
 05/21  06:00:00,100.036066372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  07:00:00,100.002899625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  08:00:00,100.086172487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  09:00:00,100.182494839,0.0,0.0,0.0,43.513341876,52.539744,13.4529502638,0.0,4.83426,8.61869026382
 05/21  10:00:00,100.23142929,0.0,0.0,0.0,43.513341876,52.539744,13.5551490371,0.0,4.83426,8.72088903712
 05/21  11:00:00,101.084341892,0.0,0.0,0.0,43.513341876,52.539744,13.4883075119,0.0,4.83426,8.65404751189
 05/21  12:00:00,100.234660754,0.0,0.0,0.0,43.513341876,52.539744,13.4885832878,0.0,4.83426,8.65432328782
 05/21  13:00:00,100.323237933,0.0,0.0,0.0,43.513341876,52.539744,13.4879571766,0.0,4.83426,8.65369717655
 05/21  14:00:00,100.385738321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  15:00:00,100.388901496,0.0,0.0,0.0,43.513341876,52.539744,13.4812672861,0.0,4.83426,8.64700728613
 05/21  16:00:00,100.188948349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  17:00:00,100.189164836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  18:00:00,100.169106725,0.0,0.0,0.0,43.513341876,52.539744,13.4461066577,0.0,4.83426,8.61184665766
 05/21  19:00:00,100.577657163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  20:00:00,115.399432303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  21:00:00,118.119274313,0.0,0.0,0.0,43.513341876,52.539744,31.2472634503,0.0,4.83426,26.4130034503
 05/21  22:00:00,117.754125562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  23:00:00,118.627498165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  24:00:00,117.716067058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  01:00:00,117.689112643,0.0,0.0,0.0,43.513341876,52.539744,13.4530525397,0.0,4.83426,8.61879253967
 05/22  02:00:00,117.667418396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  03:00:00,117.663570086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  04:00:00,118.08825482,0.0,0.0,0.0,43.513341876,52.539744,13.4528748112,0.0,4.83426,8.61861481117
 05/22  05:00:00,112.081692027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  06:00:00,173.836639293,72.7127148223,0.00133033487591,0.0,43.513341876,53.238744,920.735453376,915.881193376,4.83426,0.02
 05/22  07:00:00,351.297999639,72.7127148223,0.0011163411396,0.0,220.879908,53.238744,593.913235104,562.750147749,4.83426,26.3288273549
 05/22  08:00:00,451.390820158,72.7351747849,7.52624451356,0.0,220.879908,145.652643033,316.429692368,253.662050934,36.25695,26.5106914338
 05/22  09:00:00,525.24336899,72.8721206594,80.1774273127,0.0,220.879908,145.652643033,188.570771783,107.663439088,36.25695,44.6503826945
 05/22  10:00:00,587.603142073,72.9969119052,135.687907676,0.0,220.879908,151.653867033,105.53524978,12.4874009346,48.3426,44.7052488458
 05/22  11:00:00,654.736886359,73.5686110825,200.71132195,0.0,220.879908,151.653867033,93.2292002208,0.00939551479442,48.3426,44.8772047061
 05/22  12:00:00,812.643142094,74.5671106142,356.513389617,0.0,220.879908,151.653867033,93.3513707486,0.0,48.3426,45.0087707486
 05/22  13:00:00,851.804526535,75.7301221032,398.46333161,0.0,220.879908,145.652643033,78.2849699166,0.0160066221962,24.1713,54.0976632944
 05/22  14:00:00,943.185779488,77.1583018385,488.294566084,0.0,220.879908,145.652643033,68.8387086261,0.0,24.1713,44.6674086261
 05/22  15:00:00,1038.30307345,79.0774467399,589.451775207,0.0,220.879908,137.835547516,40.6328868755,0.0,4.83426,35.7986268755
 05/22  16:00:00,1006.88270308,76.1047778284,566.133410203,0.0,220.879908,133.019064,40.3669308671,0.0112108959391,4.83426,35.5214599712
 05/22  17:00:00,843.963907177,74.2796150386,484.865365253,0.0,220.879908,53.238744,40.3522969824,0.0,4.83426,35.5180369824
 05/22  18:00:00,797.022024836,74.053639801,437.945777886,0.0,220.879908,53.238744,49.3915500428,0.0,4.83426,44.5572900428
 05/22  19:00:00,679.642481632,73.6606760185,321.23004431,0.0,220.879908,53.238744,13.5231683109,0.0,4.83426,8.68890831092
 05/22  20:00:00,605.808864696,73.3414742054,233.894579492,0.0,220.879908,53.238744,13.5125496247,0.0,4.83426,8.67828962466
 05/22  21:00:00,118.287843253,0.0,0.0,0.0,43.513341876,52.539744,13.5127651198,0.0,4.83426,8.67850511984
 05/22  22:00:00,117.985810939,0.0,0.0,0.0,43.513341876,52.539744,13.4770311038,0.0,4.83426,8.64277110385
 05/22  23:00:00,118.915745695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  24:00:00,118.010342496,0.0,0.0,0.0,43.513341876,52.539744,13.453115797,0.0,4.83426,8.61885579698
 05/23  01:00:00,118.013122832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  02:00:00,118.006928702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  03:00:00,118.019391633,0.0,0.0,0.0,43.513341876,52.539744,13.452904973,0.0,4.83426,8.61864497297
 05/23  04:00:00,120.421053293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  05:00:00,111.051229388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  06:00:00,281.00661475,72.7127148223,104.190524647,0.0,43.513341876,53.238744,179.968270217,175.114010217,4.83426,0.02
 05/23  07:00:00,465.835620293,72.7127148223,112.008545541,0.0,220.879908,53.238744,152.026504979,120.868194782,4.83426,26.3240501968
 05/23  08:00:00,502.689801655,73.2903527147,57.0828443196,0.0,220.879908,145.652643033,187.403710678,124.63864061,36.25695,26.5081200672
 05/23  09:00:00,467.775986671,73.9093404061,22.2253976839,0.0,220.879908,145.652643033,271.472789523,190.569390017,36.25695,44.6464495058
 05/23  10:00:00,490.599303643,74.5727316654,38.0928438663,0.0,220.879908,151.653867033,244.274938577,151.23292948,48.3426,44.6994090964
 05/23  11:00:00,621.435419334,75.2968255824,165.724875456,0.0,220.879908,151.653867033,127.378262941,34.1559502834,48.3426,44.8797126578
 05/23  12:00:00,757.030812332,75.593777081,300.830185946,0.0,220.879908,151.653867033,93.337247137,0.0,48.3426,44.994647137
 05/23  13:00:00,870.376449247,76.5716274248,418.372859291,0.0,220.879908,145.652643033,78.2720617835,0.00617374956661,24.1713,54.0945880339
 05/23  14:00:00,1005.27896858,77.5427752927,551.412855622,0.0,220.879908,145.652643033,68.8309191547,0.0,24.1713,44.6596191547
 05/23  15:00:00,1020.03095595,78.0094111565,573.350642377,0.0,220.879908,137.835547516,49.5737960649,0.00468262430196,4.83426,44.7348534406
 05/23  16:00:00,987.176749131,75.1333918403,548.797342083,0.0,220.879908,133.019064,35.785289664,0.013153387587,4.83426,30.9378762764
 05/23  17:00:00,878.01392695,73.5153750679,520.404415554,0.0,220.879908,53.238744,36.0443581914,0.0,4.83426,31.2100981914
 05/23  18:00:00,879.698315257,73.3887593148,521.813592217,0.0,220.879908,53.238744,49.387360796,0.0,4.83426,44.553100796
 05/23  19:00:00,841.520261296,73.2190366874,484.038614715,0.0,220.879908,53.238744,13.5231912161,0.0,4.83426,8.68893121614
 05/23  20:00:00,777.58806658,73.0988532679,405.983874615,0.0,220.879908,53.238744,13.5125845702,0.0,4.83426,8.67832457019
 05/23  21:00:00,118.033477333,0.0,0.0,0.0,43.513341876,52.539744,13.5115614479,0.0,4.83426,8.67730144794
 05/23  22:00:00,118.072091375,0.0,0.0,0.0,43.513341876,52.539744,13.4771400852,0.0,4.83426,8.6428800852
 05/23  23:00:00,118.976229561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  24:00:00,118.074163023,0.0,0.0,0.0,43.513341876,52.539744,13.4529644268,0.0,4.83426,8.61870442678
 05/24  01:00:00,118.033264383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  02:00:00,117.954828229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  03:00:00,117.89122742,0.0,0.0,0.0,43.513341876,52.539744,13.4530547688,0.0,4.83426,8.61879476876
 05/24  04:00:00,118.268720514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  05:00:00,109.236579904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  06:00:00,173.670331723,72.7127148223,0.003697952256,0.0,43.513341876,53.238744,633.469552585,628.615292585,4.83426,0.02
 05/24  07:00:00,351.310034908,72.7127148223,0.0,0.0,220.879908,53.238744,443.975805473,412.819110961,4.83426,26.3224345127
 05/24  08:00:00,497.532395073,73.5986927532,52.0140151206,0.0,220.879908,145.652643033,235.637596341,172.874938902,36.25695,26.5057074386
 05/24  09:00:00,543.027272178,74.7725225448,95.2433850066,0.0,220.879908,145.652643033,176.212827767,95.3156862032,36.25695,44.640191564
 05/24  10:00:00,582.543063652,75.7286325565,127.343171286,0.0,220.879908,151.653867033,128.21063361,35.1756130442,48.3426,44.6924205657
 05/24  11:00:00,617.983602728,76.8627877783,160.552779698,0.0,220.879908,151.653867033,98.6192227885,5.40944207015,48.3426,44.8671807184
 05/24  12:00:00,634.047256543,78.1043305492,176.224075503,0.0,220.879908,151.653867033,95.8798184075,2.54900324617,48.3426,44.9882151613
 05/24  13:00:00,648.379205859,79.2473580835,195.222322831,0.0,220.879908,145.652643033,78.4037877801,0.151523252342,24.1713,54.0809645278
 05/24  14:00:00,656.408604966,80.3660595884,202.01817463,0.0,220.879908,145.652643033,68.8228009654,0.0,24.1713,44.6515009654
 05/24  15:00:00,691.441614934,81.7443333976,243.112330401,0.0,220.879908,137.835547516,43.20812115,2.58537393721,4.83426,35.7884872128
 05/24  16:00:00,683.423524433,77.4746509056,244.232508969,0.0,220.879908,133.019064,40.3580450589,0.0116761840366,4.83426,35.5121088749
 05/24  17:00:00,568.87206879,74.8960901427,211.89656923,0.0,220.879908,53.238744,40.6793064624,0.334507065662,4.83426,35.5105393968
 05/24  18:00:00,547.853759386,74.4710600269,191.145924928,0.0,220.879908,53.238744,50.8615343872,1.48513842092,4.83426,44.5421359663
 05/24  19:00:00,471.711044164,73.9612824521,116.516419923,0.0,220.879908,53.238744,31.2796750967,17.7578285689,4.83426,8.68758652781
 05/24  20:00:00,436.894034062,73.5438362164,68.495962314,0.0,220.879908,53.238744,71.6052388128,58.0939807678,4.83426,8.67699804501
 05/24  21:00:00,118.12996621,0.0,0.0,0.0,43.513341876,52.539744,13.5120110476,0.0,4.83426,8.67775104759
 05/24  22:00:00,117.856562186,0.0,0.0,0.0,43.513341876,52.539744,13.4773224422,0.0,4.83426,8.64306244221
 05/24  23:00:00,118.771106372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  24:00:00,117.829124139,0.0,0.0,0.0,43.513341876,52.539744,13.4519113084,0.0,4.83426,8.61765130836
 05/25  01:00:00,117.826299039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  02:00:00,117.793820099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  03:00:00,117.765966856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  04:00:00,118.172932065,0.0,0.0,0.0,43.513341876,52.539744,13.4527903121,0.0,4.83426,8.61853031206
 05/25  05:00:00,109.163239689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  06:00:00,173.838207371,72.7127148223,0.00263876182976,0.0,43.513341876,53.238744,978.737447984,973.883187984,4.83426,0.02
 05/25  07:00:00,351.484363936,72.7127148223,0.0,0.0,220.879908,53.238744,902.460600944,871.305458455,4.83426,26.3208824884
 05/25  08:00:00,444.04731104,72.7891609777,0.00188275653822,0.0,220.879908,145.652643033,811.268084206,748.510082491,36.25695,26.5010517148
 05/25  09:00:00,444.410204245,73.1172292308,0.00254105008415,0.0,220.879908,145.652643033,764.837666557,683.948507774,36.25695,44.6322087835
 05/25  10:00:00,450.810189912,73.5816809223,0.00206378417456,0.0,220.879908,151.653867033,628.345543682,541.688670858,48.3426,38.3142728245
 05/25  11:00:00,452.230719316,74.1338291477,0.0,0.0,220.879908,151.653867033,491.917030077,392.324878558,48.3426,51.2495515198
 05/25  12:00:00,451.627318756,74.4695248701,0.0,0.0,220.879908,151.653867033,364.720520182,271.389615712,48.3426,44.9883044694
 05/25  13:00:00,446.194459609,74.9982125423,0.0,0.0,220.879908,145.652643033,313.348327402,235.114757228,24.1713,54.0622701735
 05/25  14:00:00,469.511544797,75.7700358283,22.2113358159,0.0,220.879908,145.652643033,248.743823943,188.849227573,24.1713,35.7232963702
 05/25  15:00:00,525.152546629,76.5284016695,83.8883213184,0.0,220.879908,137.835547516,129.515468601,79.9588837479,4.83426,44.7223248532
 05/25  16:00:00,562.515757607,74.2957269191,127.764632381,0.0,220.879908,133.019064,53.9763872072,13.6339378752,4.83426,35.508189332
 05/25  17:00:00,485.481881529,73.1702250315,131.421292998,0.0,220.879908,53.238744,59.2220563907,18.8807549957,4.83426,35.507041395
 05/25  18:00:00,459.245112737,73.1381027776,105.546096217,0.0,220.879908,53.238744,76.7136006559,36.2450079558,4.83426,35.6343327001
 05/25  19:00:00,423.916237254,73.08858015,70.4322476978,0.0,220.879908,53.238744,79.2902510133,57.1006147567,4.83426,17.3553762566
 05/25  20:00:00,388.258908603,72.9387936901,21.0367241942,0.0,220.879908,53.238744,117.368478189,103.857262188,4.83426,8.67695600051
 05/25  21:00:00,118.057363993,0.0,0.0,0.0,43.513341876,52.539744,13.5119573755,0.0,4.83426,8.67769737554
 05/25  22:00:00,117.805263583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  23:00:00,118.768255141,0.0,0.0,0.0,43.513341876,52.539744,13.4665192169,0.0,4.83426,8.63225921691
 05/25  24:00:00,117.838436337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  01:00:00,117.810298915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  02:00:00,117.794444288,0.0,0.0,0.0,43.513341876,52.539744,13.4527913108,0.0,4.83426,8.61853131075
 05/26  03:00:00,117.788263553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  04:00:00,119.902177982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  05:00:00,110.596647975,0.0,0.0,0.0,43.513341876,52.539744,13.4528523803,0.0,4.83426,8.61859238027
 05/26  06:00:00,174.349155066,72.7127148223,0.0025787204135,0.0,43.513341876,53.238744,662.517462788,657.663202788,4.83426,0.02
 05/26  07:00:00,355.709272264,72.7127148223,4.28198663629,0.0,220.879908,53.238744,407.114518753,384.729346021,4.83426,17.5509127317
 05/26  08:00:00,508.706739146,73.2208329899,63.0766837769,0.0,220.879908,145.652643033,176.937984594,105.352564984,36.25695,35.3284696107
 05/26  09:00:00,609.435952294,74.2179153826,161.697525847,0.0,220.879908,145.652643033,76.8871675479,4.92913470372,36.25695,35.7010828442
 05/26  10:00:00,708.114662816,75.0440843283,252.925144378,0.0,220.879908,151.653867033,93.0227170892,0.0,48.3426,44.6801170892
 05/26  11:00:00,866.783969023,76.2411526223,408.599951123,0.0,220.879908,151.653867033,93.205122078,0.00822640604714,48.3426,44.854295672
 05/26  12:00:00,1013.29606196,77.9663853786,553.725707439,0.0,220.879908,151.653867033,102.307110295,0.0,48.3426,53.9645102951
 05/26  13:00:00,1063.479983,80.0428491229,607.514797854,0.0,220.879908,145.652643033,69.2396975912,0.0100655422046,24.1713,45.058332049
 05/26  14:00:00,1071.6897544,82.285213573,613.109596137,0.0,220.879908,145.652643033,68.8124333663,0.0,24.1713,44.6411333663
 05/26  15:00:00,1084.50101581,85.1840885529,630.396004909,0.0,220.879908,137.835547516,49.5547927092,0.0,4.83426,44.7205327092
 05/26  16:00:00,1102.30873657,80.5658174994,657.74597806,0.0,220.879908,133.019064,40.3423989256,0.0113701112263,4.83426,35.4967688144
 05/26  17:00:00,978.203043601,77.4195721382,616.818504241,0.0,220.879908,53.238744,35.060323148,0.0,4.83426,30.226063148
 05/26  18:00:00,927.861481927,76.9781182455,567.072651461,0.0,220.879908,53.238744,45.7531804259,0.0,4.83426,40.9189204259
 05/26  19:00:00,730.863233331,75.8586668791,372.672910434,0.0,220.879908,53.238744,13.5608211054,0.0385938280116,4.83426,8.68796727739
 05/26  20:00:00,595.486617247,74.5612959903,224.676959742,0.0,220.879908,53.238744,13.5115946267,0.0,4.83426,8.67733462674
 05/26  21:00:00,117.976522028,0.0,0.0,0.0,43.513341876,52.539744,13.5117189427,0.0,4.83426,8.67745894273
 05/26  22:00:00,118.037511699,0.0,0.0,0.0,43.513341876,52.539744,13.4770890376,0.0,4.83426,8.64282903765
 05/26  23:00:00,118.918953905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  24:00:00,118.005182746,0.0,0.0,0.0,43.513341876,52.539744,13.4526919887,0.0,4.83426,8.61843198865
 05/27  01:00:00,117.980249867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  02:00:00,117.959124781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,117.934443733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  04:00:00,118.361371251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,109.363081371,0.0,0.0,0.0,43.513341876,52.539744,13.4458423646,0.0,4.83426,8.61158236458
 05/27  06:00:00,100.446178184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  07:00:00,100.370018352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  08:00:00,100.439508705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,100.54140712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  10:00:00,100.623851577,0.0,0.0,0.0,43.513341876,52.539744,22.2499774413,0.0,4.83426,17.4157174413
 05/27  11:00:00,101.484413546,0.0,0.0,0.0,43.513341876,52.539744,13.4868153298,0.0,4.83426,8.65255532979
 05/27  12:00:00,100.679611703,0.0,0.0,0.0,43.513341876,52.539744,13.4869415106,0.0,4.83426,8.6526815106
 05/27  13:00:00,100.749246553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  14:00:00,100.752736992,0.0,0.0,0.0,43.513341876,52.539744,13.4801315538,0.0,4.83426,8.64587155376
 05/27  15:00:00,100.752762943,0.0,0.0,0.0,43.513341876,52.539744,13.480136252,0.0,4.83426,8.64587625204
 05/27  16:00:00,320.580711933,1.95089430837,215.686378952,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,376.379558755,2.54759332964,270.289842303,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  18:00:00,296.968194734,2.28828923412,192.072473499,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,225.232263961,1.99376869276,120.867720351,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  20:00:00,115.844896497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
