Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  20:00:00,140.88632574,28.0660965628,12.2909897445,0.117113769941,24.7345865669,47.5788473902,91.0283957876,86.0555117579,4.9528840297,0.02
 03/02  21:00:00,122.778580482,26.9137433391,12.1075647367,0.290174147739,12.3672932834,38.6892022431,103.620965863,100.629235445,2.97173041782,0.02
 03/02  22:00:00,103.913168801,21.7902741466,9.94967957698,0.631233877228,12.3672932834,27.0668015668,88.693230514,85.7015000962,2.97173041782,0.02
 03/02  23:00:00,78.1660606301,18.0865397124,8.18255105883,0.762196704272,4.12243109448,15.9888894789,78.3354005882,75.3436701704,2.97173041782,0.02
 03/02  24:00:00,92.3866930969,23.19155346,10.1900297622,3.18943125508,4.12243109448,15.9888894789,100.775651626,97.7839212077,2.97173041782,0.02
 03/03  01:00:00,84.4016043906,19.3829370891,7.60608908386,6.26201314136,4.12243109448,15.9888894789,81.7739872906,78.7822568728,2.97173041782,0.02
 03/03  02:00:00,99.5778874083,24.2286713613,9.23238253631,9.48495036139,4.12243109448,15.9888894789,111.658586942,100.085445632,2.97173041782,8.60141089195
 03/03  03:00:00,87.5001367851,19.3829370891,6.99704642333,8.84043406063,4.12243109448,15.9888894789,83.6618055879,80.67007517,2.97173041782,0.02
 03/03  04:00:00,103.520786906,24.2286713613,8.47690740711,12.2820368935,4.12243109448,15.9888894789,105.102199476,102.110469059,2.97173041782,0.02
 03/03  05:00:00,124.777179268,28.2101407158,9.32981444037,8.17396062878,12.3672932834,24.9413748627,118.63286246,113.65997843,4.9528840297,0.02
 03/03  06:00:00,162.987423718,28.6603283508,12.5462107573,43.4470329063,12.3672932834,24.9413748627,186.551847619,181.57896359,4.9528840297,0.02
 03/03  07:00:00,201.480697637,29.1432512864,12.8034284811,32.4939805885,24.7345865669,70.7195625826,168.184932359,158.2591643,9.90576805939,0.02
 03/03  08:00:00,213.855165789,29.2115498255,13.4663500625,22.2815605442,37.1018798503,92.3937384068,145.583128377,135.657360318,9.90576805939,0.02
 03/03  09:00:00,219.031404164,29.2338969067,14.3489912109,18.6361029649,37.1018798503,104.434947198,135.396055053,125.470286994,9.90576805939,0.02
 03/03  10:00:00,228.64507935,29.2601497863,14.5089256753,16.9022914365,37.1018798503,116.476155989,139.74857222,121.208677185,9.90576805939,8.63412697513
 03/03  11:00:00,226.259890986,29.2909637612,14.4486455009,15.1190383,37.1018798503,116.476155989,128.474573397,118.548805337,9.90576805939,0.02
 03/03  12:00:00,223.661185315,29.3404981802,14.1427529255,13.1764491702,37.1018798503,116.476155989,134.145960944,115.598285349,9.90576805939,8.64190753472
 03/03  13:00:00,212.701663457,29.3835967604,14.3551880202,11.7048522191,37.1018798503,104.434947198,121.983884621,112.058116561,9.90576805939,0.02
 03/03  14:00:00,222.295497117,29.4163839459,14.5083690183,10.7710812297,37.1018798503,116.476155989,127.511852869,108.963965575,9.90576805939,8.64211923435
 03/03  15:00:00,222.767151301,29.4385061665,14.5609110856,10.2878087269,37.1018798503,116.476155989,126.210895192,107.665181846,9.90576805939,8.63994528666
 03/03  16:00:00,223.904418857,29.4567015447,13.9383497863,10.0649419064,37.1018798503,116.476155989,118.036406864,108.110638804,9.90576805939,0.02
 03/03  17:00:00,224.767536454,29.4695872754,13.459002135,10.0600291776,37.1018798503,116.476155989,128.05089921,109.512585319,9.90576805939,8.63254583086
 03/03  18:00:00,231.057314986,29.4761074282,13.1469823942,10.2202611309,37.1018798503,116.476155989,119.696717751,109.770949691,9.90576805939,0.02
 03/03  19:00:00,147.388904597,27.7780082569,9.21126772026,0.0145234331539,24.7345865669,47.5788473902,86.2142079118,81.2413238821,4.9528840297,0.02
 03/03  20:00:00,147.995502248,28.0660965628,8.53092316812,0.181057795688,24.7345865669,47.5788473902,90.7577910665,85.7849070368,4.9528840297,0.02
 03/03  21:00:00,126.84546577,26.9137433391,8.30120961275,0.367647297019,12.3672932834,38.6892022431,103.746811838,100.75508142,2.97173041782,0.02
 03/03  22:00:00,106.730567055,22.2224066055,7.039919128,1.53474654951,12.3672932834,27.0668015668,97.8701000376,86.2920150526,2.97173041782,8.60635456725
 03/03  23:00:00,80.7874860598,18.3746280183,5.94199587795,1.88642476278,4.12243109448,15.9888894789,79.0727298698,76.080999452,2.97173041782,0.02
 03/03  24:00:00,98.1202376593,23.7965389024,7.57141562887,6.04977844867,4.12243109448,15.9888894789,100.085962021,97.094231603,2.97173041782,0.02
 03/04  01:00:00,90.3492996104,19.8150695479,5.95523832373,9.28963352123,4.12243109448,15.9888894789,81.2431933666,78.2514629488,2.97173041782,0.02
 03/04  02:00:00,100.721608708,23.7965389024,7.51522322928,8.66597985,4.12243109448,15.9888894789,102.571379883,99.5796494651,2.97173041782,0.02
 03/04  03:00:00,92.969596518,19.8150695479,5.73988443717,12.2389210139,4.12243109448,15.9888894789,83.223519211,80.2317887932,2.97173041782,0.02
 03/04  04:00:00,103.01722479,23.7965389024,7.02468607296,10.7184438982,4.12243109448,15.9888894789,104.707522403,101.715791985,2.97173041782,0.02
 03/04  05:00:00,118.146081367,28.6422731747,7.78038233768,14.6934427743,4.12243109448,16.0517297156,124.85173541,121.860004992,2.97173041782,0.02
 03/04  06:00:00,115.205038853,28.2101407158,7.45051373859,12.3906813231,4.12243109448,16.0517297156,126.179650056,123.187919639,2.97173041782,0.02
 03/04  07:00:00,140.172925797,29.0744056336,7.29711811838,19.2449479013,4.12243109448,39.6058045677,135.017073286,132.025342868,2.97173041782,0.02
 03/04  08:00:00,207.796999265,29.0744056336,10.9384483918,56.4496753702,12.3672932834,65.3531420225,190.356808405,185.383924375,4.9528840297,0.02
 03/04  09:00:00,200.572347967,29.0744056336,11.6873636569,47.0948017961,12.3672932834,68.2430321324,184.6431696,179.670285571,4.9528840297,0.02
 03/04  10:00:00,219.441589539,29.0834966166,12.3487843546,36.9246651746,16.4897243779,93.1370602926,170.397021664,162.452407216,7.92461444751,0.02
 03/04  11:00:00,213.336735155,29.0898959117,12.6545866407,30.847504163,16.4897243779,93.1370602926,170.352849417,153.812016339,7.92461444751,8.61621863077
 03/04  12:00:00,211.390045634,29.092236855,13.102809653,29.6537916831,16.4897243779,93.1370602926,159.080505398,151.135890951,7.92461444751,0.02
 03/04  13:00:00,200.853514919,29.0932666048,13.7563312514,27.8825118806,16.4897243779,83.9857416113,155.701384402,147.756769955,7.92461444751,0.02
 03/04  14:00:00,200.112421208,29.0938006528,14.4153412881,26.2294907336,16.4897243779,83.9857416113,151.850814629,143.906200182,7.92461444751,0.02
 03/04  15:00:00,199.4366692,29.0941487617,15.0363064593,24.5778082821,16.4897243779,83.9857416113,147.723929959,139.779315511,7.92461444751,0.02
 03/04  16:00:00,156.251968699,29.0744056336,11.7372094118,0.848228837379,12.3672932834,70.6512738906,102.60252187,89.0369076622,4.9528840297,8.61273017762
 03/04  17:00:00,157.415480655,29.0744056336,11.2782773318,2.6394330588,12.3672932834,70.6512738906,95.7935323868,90.8206483571,4.9528840297,0.02
 03/04  18:00:00,150.33212165,29.0744056336,10.7877042788,4.51522638406,12.3672932834,58.1284167478,100.690571637,95.7176876074,4.9528840297,0.02
 03/04  19:00:00,118.396383799,26.4816108802,9.5923345598,0.0,12.3672932834,24.9413748627,106.096207084,101.123323054,4.9528840297,0.02
 03/04  20:00:00,116.87217281,26.4816108802,9.05509078669,0.0,12.3672932834,24.9413748627,110.312690153,105.339806123,4.9528840297,0.02
 03/04  21:00:00,104.135462578,27.5619420275,9.04668108538,4.02637600777,4.12243109448,16.0517297156,118.889229959,115.897499541,2.97173041782,0.02
 03/04  22:00:00,98.2422033022,23.3459509986,7.09951480419,10.4137453924,4.12243109448,15.9888894789,99.9848654685,96.9931350507,2.97173041782,0.02
 03/04  23:00:00,89.4493522353,19.3829370891,5.79307767004,9.69502459242,4.12243109448,15.9888894789,86.0648046672,83.0730742494,2.97173041782,0.02
 03/04  24:00:00,106.257994514,24.2286713613,7.43587559346,13.6704388229,4.12243109448,15.9888894789,107.897046412,104.905315994,2.97173041782,0.02
 03/05  01:00:00,91.1507187886,19.3829370891,5.66269333692,12.3394175839,2.06121554724,15.9888894789,88.1259831232,85.1342527053,2.97173041782,0.02
 03/05  02:00:00,108.22566821,24.2286713613,6.77819308224,17.2331730157,2.06121554724,15.9888894789,110.900150996,107.908420578,2.97173041782,0.02
 03/05  03:00:00,94.3392010091,19.3829370891,5.23935499177,14.5606099374,2.06121554724,15.9888894789,89.813210565,86.8214801472,2.97173041782,0.02
 03/05  04:00:00,112.074458099,24.2286713613,6.47130450291,19.7845612145,2.06121554724,15.9888894789,112.43660638,109.444875962,2.97173041782,0.02
 03/05  05:00:00,96.4766425154,19.3829370891,4.78572235496,16.4303272038,2.06121554724,15.9888894789,90.9226903715,87.9309599537,2.97173041782,0.02
 03/05  06:00:00,115.148712601,24.2286713613,5.90798349936,22.1465938352,2.06121554724,15.9888894789,113.627640873,110.635910455,2.97173041782,0.02
 03/05  07:00:00,92.181227545,19.3829370891,4.71014945034,18.1962543939,2.06121554724,15.9888894789,91.7606010823,88.7688706645,2.97173041782,0.02
 03/05  08:00:00,103.1752711,24.2286713613,6.56558831451,23.1769685768,2.06121554724,15.9888894789,113.939220425,110.947490007,2.97173041782,0.02
 03/05  09:00:00,111.777989523,19.3829370891,6.2078544486,15.9167637616,4.12243109448,41.7362269337,89.2330711548,84.2601871251,4.9528840297,0.02
 03/05  10:00:00,129.051409797,24.2286713613,9.44653052985,19.2593014544,4.12243109448,41.7362269337,108.464507638,103.491623608,4.9528840297,0.02
 03/05  11:00:00,111.850242974,19.3829370891,8.38637527822,14.7548613879,4.12243109448,41.7362269337,93.1257837534,81.8621063234,4.9528840297,6.31079340034
 03/05  12:00:00,128.116524763,24.2286713613,11.892779248,17.6212407848,4.12243109448,41.7362269337,108.944746751,101.682112275,4.9528840297,2.30975044667
 03/05  13:00:00,111.702907269,19.3829370891,10.1430210238,13.3417348263,4.12243109448,41.7362269337,86.0319145232,81.0590304935,4.9528840297,0.02
 03/05  14:00:00,128.128485835,24.2286713613,13.5366554864,15.7165005566,4.12243109448,41.7362269337,105.549345272,100.576461242,4.9528840297,0.02
 03/05  15:00:00,110.238681773,19.3829370891,11.1037283416,11.8513178386,4.12243109448,41.7362269337,85.3268456597,80.35396163,4.9528840297,0.02
 03/05  16:00:00,124.104043813,24.2286713613,13.8345627448,14.1914604995,4.12243109448,41.7362269337,105.045646644,100.072762614,4.9528840297,0.02
 03/05  17:00:00,87.7973130462,19.3829370891,10.5982634281,11.3434057598,4.12243109448,24.8785346261,85.9380348135,80.9651507838,4.9528840297,0.02
 03/05  18:00:00,95.1102622174,24.2286713613,11.5056148976,17.7011171001,2.06121554724,15.9888894789,110.678364823,107.686634405,2.97173041782,0.02
 03/05  19:00:00,92.3367713223,19.3829370891,7.78399819058,15.2918097813,2.06121554724,15.9888894789,91.2708281693,88.2790977515,2.97173041782,0.02
 03/05  20:00:00,108.797138965,24.2286713613,9.21364887276,20.2487938387,2.06121554724,15.9888894789,114.019801141,111.028070723,2.97173041782,0.02
 03/05  21:00:00,93.6848764465,19.3829370891,7.01189918362,16.9560493969,2.06121554724,15.9888894789,92.3695018233,89.3777714055,2.97173041782,0.02
 03/05  22:00:00,111.737033902,24.2286713613,8.00526226517,22.7196480451,2.06121554724,15.9888894789,115.186783478,112.19505306,2.97173041782,0.02
 03/05  23:00:00,97.0909542839,19.3829370891,5.6510283841,18.9926985465,2.06121554724,15.9888894789,93.2739114671,90.2821810493,2.97173041782,0.02
 03/05  24:00:00,116.227163873,24.2286713613,6.43662993097,25.3025569638,2.06121554724,15.9888894789,116.311579728,113.31984931,2.97173041782,0.02
 03/06  01:00:00,102.134101252,19.3829370891,4.80245135177,20.0952259676,4.12243109448,15.9888894789,92.9744568732,89.9827264554,2.97173041782,0.02
 03/06  02:00:00,121.575369709,24.2286713613,5.81955693397,26.1913439932,4.12243109448,15.9888894789,115.195849097,112.204118679,2.97173041782,0.02
 03/06  03:00:00,104.976088544,19.3829370891,4.45141354679,21.3740622797,4.12243109448,15.9888894789,92.9878692827,89.9961388649,2.97173041782,0.02
 03/06  04:00:00,124.264407119,24.2286713613,5.15833297512,27.9027267466,4.12243109448,15.9888894789,115.851716017,112.859985599,2.97173041782,0.02
 03/06  05:00:00,143.3215639,28.2101407158,5.13496709606,18.6414768016,12.3672932834,24.9413748627,132.35188235,127.37899832,4.9528840297,0.02
 03/06  06:00:00,198.272795894,28.6422731747,7.86265912353,68.8619223093,12.3672932834,24.9413748627,201.666683949,196.693799919,4.9528840297,0.02
 03/06  07:00:00,237.675675329,29.0744056336,7.43573752655,57.8242392339,24.7345865669,70.7195625826,202.238557739,192.31278968,9.90576805939,0.02
 03/06  08:00:00,246.070984388,29.0777770624,6.64287629665,42.3177730846,37.1018798503,92.3937384068,186.422221632,176.496453573,9.90576805939,0.02
 03/06  09:00:00,250.298336712,29.0859553621,5.84954281788,37.455194644,37.1018798503,104.434947198,191.201347496,172.665497188,9.90576805939,8.63008224888
 03/06  10:00:00,257.948328369,29.09233803,5.50855941215,33.7725164493,37.1018798503,116.476155989,179.789164113,169.863396054,9.90576805939,0.02
 03/06  11:00:00,254.951687943,29.0999032889,5.2241087881,30.8263758457,37.1018798503,116.476155989,185.85326547,167.30758299,9.90576805939,8.63991442113
 03/06  12:00:00,253.119017824,29.1085136954,5.02615558077,28.5452132903,37.1018798503,116.476155989,175.442315098,165.516547039,9.90576805939,0.02
 03/06  13:00:00,240.071841572,29.1158833279,5.3155123489,26.2704012437,37.1018798503,104.434947198,180.453776318,161.911599731,9.90576805939,8.6364085281
 03/06  14:00:00,247.858459758,29.1226909817,5.86154271599,23.2256041501,37.1018798503,116.476155989,174.913183201,156.365512,9.90576805939,8.64190314099
 03/06  15:00:00,245.813391162,29.129010318,6.12111886324,19.5004877774,37.1018798503,116.476155989,160.251113007,150.325344948,9.90576805939,0.02
 03/06  16:00:00,244.854904686,29.1378502235,5.77120063134,17.8627280081,37.1018798503,116.476155989,167.125380617,148.581691234,9.90576805939,8.63792132335
 03/06  17:00:00,243.853503973,29.1507275865,5.22700379114,17.455733444,37.1018798503,116.476155989,159.743301299,149.817533239,9.90576805939,0.02
 03/06  18:00:00,247.384046935,29.1627366973,4.03140886897,17.7296042302,37.1018798503,116.476155989,172.171653934,153.644311661,9.90576805939,8.62157421395
 03/06  19:00:00,157.837069491,26.4816108802,0.165024572135,0.0,24.7345865669,47.5788473902,95.9989820461,91.0260980164,4.9528840297,0.02
 03/06  20:00:00,161.523143301,27.7780082569,0.0,1.69227991986,24.7345865669,47.5788473902,103.584293353,98.6114093238,4.9528840297,0.02
 03/06  21:00:00,147.739177403,28.2101407158,0.0,6.5053212395,12.3672932834,38.6892022431,124.751636281,121.759905863,2.97173041782,0.02
 03/06  22:00:00,128.532315253,23.3459509986,0.0,12.0274623338,12.3672932834,27.0668015668,114.275065334,111.283334916,2.97173041782,0.02
 03/06  23:00:00,102.553677581,19.3829370891,0.0,14.2250008655,4.12243109448,15.9888894789,109.261743565,106.270013147,2.97173041782,0.02
 03/06  24:00:00,122.707680271,24.2286713613,0.0,19.8882008432,4.12243109448,15.9888894789,142.248134719,139.256404301,2.97173041782,0.02
 03/07  01:00:00,108.391027512,19.3829370891,0.0,18.971460954,4.12243109448,15.9888894789,117.34389607,114.352165652,2.97173041782,0.02
 03/07  02:00:00,128.501230081,24.2286713613,0.0,24.5919663248,4.12243109448,15.9888894789,148.782918147,145.791187729,2.97173041782,0.02
 03/07  03:00:00,112.350873697,19.3829370891,0.0,22.4653028996,4.12243109448,15.9888894789,121.727257246,118.735526828,2.97173041782,0.02
 03/07  04:00:00,132.645824898,24.2286713613,0.0,28.6882052586,4.12243109448,15.9888894789,152.726384322,149.734653904,2.97173041782,0.02
 03/07  05:00:00,155.155227424,28.2101407158,0.0,21.4929322511,12.3672932834,24.9413748627,182.970688833,177.997804803,4.9528840297,0.02
 03/07  06:00:00,205.634042721,28.6453198926,0.0,71.4301435639,12.3672932834,24.9413748627,242.919635171,237.946751141,4.9528840297,0.02
 03/07  07:00:00,259.815220386,29.0744258855,0.0,75.5988535909,24.7345865669,70.7195625826,266.589122745,256.663354686,9.90576805939,0.02
 03/07  08:00:00,266.098093592,29.084054768,0.0,58.1724063638,37.1018798503,92.3937384068,251.51651864,233.001544368,9.90576805939,8.60920621244
 03/07  09:00:00,263.544694252,29.1059596369,0.0,46.4794353647,37.1018798503,104.434947198,220.004314687,210.078546628,9.90576805939,0.02
 03/07  10:00:00,265.966370309,29.1258373951,0.0,37.9132006015,37.1018798503,116.476155989,205.085507099,195.159739039,9.90576805939,0.02
 03/07  11:00:00,260.549208429,29.1554403429,0.0885741743028,33.3189699248,37.1018798503,116.476155989,202.155613177,183.609972566,9.90576805939,8.63987255162
 03/07  12:00:00,258.324474934,29.1719482571,1.18033780263,29.6534147947,37.1018798503,116.476155989,193.184946667,174.637367066,9.90576805939,8.64181154187
 03/07  13:00:00,246.149045543,29.1815209119,1.99410811888,27.5451898991,37.1018798503,104.434947198,179.066132883,169.140364824,9.90576805939,0.02
 03/07  14:00:00,255.493973102,29.1908820001,2.53064336851,26.1268408011,37.1018798503,116.476155989,183.775255894,165.227582451,9.90576805939,8.64190538395
 03/07  15:00:00,255.102330795,29.200024888,3.09313297577,24.9004667881,37.1018798503,116.476155989,171.46230345,161.536535391,9.90576805939,0.02
 03/07  16:00:00,253.695094433,29.2090872319,3.98879841958,23.5209253021,37.1018798503,116.476155989,175.258877917,156.715299632,9.90576805939,8.63781022577
 03/07  17:00:00,252.748698656,29.2170715534,5.43263700393,22.5281599549,37.1018798503,116.476155989,160.220276981,150.294508922,9.90576805939,0.02
 03/07  18:00:00,255.170031977,29.2241440305,6.18962107824,21.9214499555,37.1018798503,116.476155989,164.424971317,145.89766512,9.90576805939,8.62153813824
 03/07  19:00:00,161.153231682,27.1298095686,3.24645065976,0.67720488806,24.7345865669,47.5788473902,94.6011609219,89.6282768922,4.9528840297,0.02
 03/07  20:00:00,163.459276937,28.2101407158,3.46184582094,3.20783511869,24.7345865669,47.5788473902,95.5339893646,90.5611053349,4.9528840297,0.02
 03/07  21:00:00,146.95335094,28.2101407158,4.61718839044,7.49073844232,12.3672932834,38.6892022431,107.649374117,104.657643699,2.97173041782,0.02
