Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  05:00:00,936.69230465,97.8270811397,458.412610148,0.0,100.150657288,149.894399434,483.958536608,452.392205707,14.1616749024,17.4046559989
 06/22  06:00:00,1173.38142233,102.668620453,464.545372631,0.0,176.471037341,302.612436532,322.261175304,285.227261886,28.3233498048,8.71056361259
 06/22  07:00:00,1306.84340547,108.222000068,467.397183449,0.0,243.2593065,310.10971186,292.437295601,223.618324494,42.4850247072,26.3339463996
 06/22  08:00:00,1348.63657365,109.364926798,467.531366081,0.0,243.2593065,310.10971186,291.822844323,208.717399583,56.6466996096,26.4587451304
 06/22  09:00:00,1388.26128338,111.457395639,471.23000891,0.0,243.2593065,302.612436532,263.832024429,185.938587643,42.4850247072,35.4084120791
 06/22  10:00:00,1405.99609504,114.853055159,475.966920155,0.0,243.2593065,310.10971186,263.300821372,156.884208512,70.808374512,35.6082383483
 06/22  11:00:00,1414.18973291,119.357448156,477.817427206,0.0,243.2593065,310.10971186,244.817486774,129.411543381,70.808374512,44.5975688807
 06/22  12:00:00,1377.03536948,124.226938736,477.53056527,0.0,243.2593065,310.10971186,215.49684481,109.209834496,70.808374512,35.4786358013
 06/22  13:00:00,1414.98656529,129.117475088,477.237228617,0.0,243.2593065,302.612436532,185.323142094,93.0084045153,56.6466996096,35.6680379689
 06/22  14:00:00,1419.11538612,133.649001073,476.805809131,0.0,243.2593065,302.612436532,158.136829647,80.0377148231,42.4850247072,35.6140901167
 06/22  15:00:00,1422.84525351,137.919300578,476.29485118,0.0,243.2593065,302.612436532,161.918651803,69.719583348,56.6466996096,35.5523688457
 06/22  16:00:00,1427.99429876,137.401004421,475.352856024,0.0,243.2593065,310.10971186,197.320691917,76.989466349,84.9700494144,35.361176154
 06/22  17:00:00,1426.69424143,136.061364513,475.44548622,0.0,243.2593065,310.10971186,189.672873956,87.1970370764,84.9700494144,17.5057874647
 06/22  18:00:00,1122.8043338,96.5933353821,477.065843677,0.0,166.938926447,199.110933808,240.86704991,138.447775435,84.9700494144,17.4492250606
 06/22  19:00:00,1104.24740097,96.5933353821,469.600971913,0.0,166.938926447,191.61365848,247.246260257,173.151884199,56.6466996096,17.4476764487
 06/22  20:00:00,974.04645204,96.5933353821,467.975007397,0.0,100.150657288,124.558693486,306.226817596,232.131589566,56.6466996096,17.4485284205
 06/22  21:00:00,941.003362099,96.5933353821,467.443343969,0.0,100.150657288,124.558693486,310.321927485,250.429638442,42.4850247072,17.4072643356
 06/22  22:00:00,871.11335229,96.5933353821,466.491778652,0.0,46.0930336215,124.558693486,323.261314557,286.226418782,28.3233498048,8.71154596994
 06/22  23:00:00,870.526100605,96.5933353821,465.981851354,0.0,46.0930336215,124.558693486,359.182715701,327.619578571,14.1616749024,17.4014622281
 06/22  24:00:00,880.323672535,96.5933353821,485.523629457,0.0,46.0930336215,113.312780494,379.732787039,365.358173411,5.66466996096,8.70994366642
 06/23  01:00:00,899.714296292,96.5933353821,504.265641834,0.0,46.0930336215,113.312780494,395.00102644,371.935721403,5.66466996096,17.4006350768
 06/23  02:00:00,900.880079289,96.5933353821,505.520377007,0.0,46.0930336215,113.312780494,389.911539703,375.536166511,5.66466996096,8.71070323105
 06/23  03:00:00,900.261841671,96.5933353821,504.890270742,0.0,46.0930336215,113.312780494,401.684279268,378.617136124,5.66466996096,17.4024731833
 06/23  04:00:00,994.585051427,96.5933353821,505.444340516,0.0,100.150657288,148.969399434,385.046443618,361.979748462,5.66466996096,17.4020251946
 06/23  05:00:00,986.815905297,98.1561313798,503.313720066,0.0,100.150657288,149.894399434,490.100583294,467.227353472,14.1616749024,8.71155491919
 06/23  06:00:00,1203.23182843,103.257411506,494.241188503,0.0,176.471037341,302.612436532,390.290854603,344.564614248,28.3233498048,17.4028905498
 06/23  07:00:00,1320.9814319,108.31504154,485.148065663,0.0,243.2593065,310.10971186,373.073883291,313.027813207,42.4850247072,17.5610453774
 06/23  08:00:00,1354.56870965,109.687949243,476.914949548,0.0,243.2593065,310.10971186,393.298074837,301.37936897,56.6466996096,35.2720062576
 06/23  09:00:00,1380.7533552,110.692724738,469.678170398,0.0,243.2593065,302.612436532,358.675373202,289.630502459,42.4850247072,26.5598460362
 06/23  10:00:00,1383.70740866,111.636782088,464.9135325,0.0,243.2593065,310.10971186,390.128006825,274.806126445,70.808374512,44.5135058679
 06/23  11:00:00,1388.98124901,112.668954365,466.407902949,0.0,243.2593065,310.10971186,344.89001805,238.420349489,70.808374512,35.6612940485
 06/23  12:00:00,1355.17611828,114.350886487,469.226771817,0.0,243.2593065,310.10971186,303.510768145,197.21759098,70.808374512,35.4848026529
 06/23  13:00:00,1400.03124715,118.005689333,474.630434985,0.0,243.2593065,302.612436532,255.663240999,163.341607864,56.6466996096,35.6749335257
 06/23  14:00:00,1408.4640545,122.915974746,477.064782758,0.0,243.2593065,302.612436532,217.270329574,130.28198932,42.4850247072,44.5033155476
 06/23  15:00:00,1412.95397995,127.535704652,476.983994345,0.0,243.2593065,302.612436532,203.762062283,111.589235583,56.6466996096,35.52612709
 06/23  16:00:00,1424.05186477,132.469373436,476.494031343,0.0,243.2593065,310.10971186,206.568478311,95.0725459551,84.9700494144,26.5258829419
 06/23  17:00:00,1425.13420223,133.540656352,476.474047571,0.0,243.2593065,310.10971186,204.929849282,93.7097099868,84.9700494144,26.2500898805
 06/23  18:00:00,1123.59469902,96.5933353821,477.703869415,0.0,166.938926447,199.110933808,244.743027632,151.037205497,84.9700494144,8.73577272102
 06/23  19:00:00,1103.63279486,96.5933353821,469.81483216,0.0,166.938926447,191.61365848,260.701485517,186.604391235,56.6466996096,17.4503946722
 06/23  20:00:00,972.942231057,96.5933353821,467.879283798,0.0,100.150657288,124.558693486,321.983550912,247.887682694,56.6466996096,17.4491686076
 06/23  21:00:00,941.007555009,96.5933353821,467.883380118,0.0,100.150657288,124.558693486,324.475785598,264.58354272,42.4850247072,17.4072181711
 06/23  22:00:00,873.229232966,96.5933353821,466.968433943,0.0,46.0930336215,124.558693486,328.091123031,291.057643496,28.3233498048,8.71012973082
 06/23  23:00:00,877.775159413,96.5933353821,468.399796163,0.0,46.0930336215,124.558693486,328.290460418,296.727450615,14.1616749024,17.4013349004
 06/23  24:00:00,873.018845598,96.5933353821,473.204976472,0.0,46.0930336215,113.312780494,318.807393588,295.741799102,5.66466996096,17.4009245258
 06/24  01:00:00,861.014510004,96.5933353821,464.230379393,0.0,46.0930336215,113.312780494,330.675195521,316.299772504,5.66466996096,8.71075305649
 06/24  02:00:00,848.094617571,96.5933353821,454.680956233,0.0,46.0930336215,113.312780494,372.945210841,349.880861333,5.66466996096,17.3996795466
 06/24  03:00:00,848.422437464,96.5933353821,455.861662033,0.0,46.0930336215,113.312780494,397.53025336,383.153868186,5.66466996096,8.7117152134
 06/24  04:00:00,876.469424667,96.5933353821,471.937523446,0.0,55.6251445156,113.312780494,417.337587001,394.271323902,5.66466996096,17.4015931385
 06/24  05:00:00,879.104601192,96.5933353821,481.343556223,0.0,55.6251445156,113.312780494,418.572132503,395.700546227,14.1616749024,8.70991137319
 06/24  06:00:00,939.058572691,96.5933353821,476.21582369,0.0,65.1572554096,176.889270242,365.886914567,320.162709373,28.3233498048,17.400855389
 06/24  07:00:00,1050.98031499,97.1181304083,467.189399825,0.0,109.682768182,220.96816451,489.79942294,429.914018455,42.4850247072,17.400379778
 06/24  08:00:00,1084.64599573,97.3856835449,489.443183083,0.0,109.682768182,220.96816451,451.092070346,376.960741453,56.6466996096,17.484629284
 06/24  09:00:00,1196.82005833,99.0331418852,492.198196277,0.0,131.945524568,266.955817592,399.158682857,339.107565941,42.4850247072,17.566092209
 06/24  10:00:00,1198.37257303,99.284976361,486.723676117,0.0,131.945524568,274.45309292,425.665855029,319.594220601,70.808374512,35.2632599167
 06/24  11:00:00,1194.35574207,99.3617544087,482.256355901,0.0,131.945524568,274.45309292,408.603856081,311.341590292,70.808374512,26.4538912771
 06/24  12:00:00,1161.02592012,99.4762209075,481.099886629,0.0,131.945524568,274.45309292,405.767244169,308.51228999,70.808374512,26.4465796674
 06/24  13:00:00,1155.03908515,99.6819690283,482.280224051,0.0,131.945524568,266.955817592,389.743623715,306.652315993,56.6466996096,26.4446081125
 06/24  14:00:00,1154.03089542,100.379461033,480.646366308,0.0,131.945524568,266.955817592,366.175578647,297.243537226,42.4850247072,26.4470167147
 06/24  15:00:00,1078.5903031,96.5933353821,484.966547692,0.0,109.682768182,212.545889182,307.225012387,224.131678397,56.6466996096,26.4466343807
 06/24  16:00:00,1092.15958639,96.5933353821,490.941272875,0.0,109.682768182,220.04316451,336.090058763,215.865407791,84.9700494144,35.2546015579
 06/24  17:00:00,1049.2963697,96.5933353821,490.686200549,0.0,109.682768182,220.04316451,313.808436161,211.285860436,84.9700494144,17.55252631
 06/24  18:00:00,1007.36785913,96.5933353821,487.863495695,0.0,100.150657288,199.110933808,344.980550085,242.610124208,84.9700494144,17.4003764626
 06/24  19:00:00,999.138356202,96.5933353821,486.329795709,0.0,100.150657288,191.61365848,321.721108624,256.365040891,56.6466996096,8.70936812368
 06/24  20:00:00,901.766983675,96.5933353821,491.886717911,0.0,55.6251445156,124.558693486,396.086843051,322.040275878,56.6466996096,17.3998675631
 06/24  21:00:00,918.747255866,96.5933353821,501.662536907,0.0,55.6251445156,124.558693486,394.691775663,343.496433253,42.4850247072,8.7103177027
 06/24  22:00:00,913.161138043,96.5933353821,506.48051102,0.0,46.0930336215,124.558693486,411.660317531,365.935260428,28.3233498048,17.4017072984
 06/24  23:00:00,921.012326543,96.5933353821,513.810915145,0.0,46.0930336215,124.558693486,407.486374448,375.923490146,14.1616749024,17.4012093995
 06/24  24:00:00,913.277066487,96.5933353821,518.812762409,0.0,46.0930336215,113.312780494,397.607958353,383.232177392,5.66466996096,8.71111099928
 06/25  01:00:00,889.582244558,96.5933353821,504.574068621,0.0,34.9616554283,113.312780494,413.511111076,390.446326733,5.66466996096,17.4001143816
 06/25  02:00:00,884.672409774,96.5933353821,499.819517484,0.0,34.9616554283,113.312780494,408.332625514,393.958859835,5.66466996096,8.70909571808
 06/25  03:00:00,864.071819239,96.5933353821,480.015567315,0.0,34.9616554283,113.312780494,418.341316909,395.278257803,5.66466996096,17.3983891445
 06/25  04:00:00,869.318993118,96.5933353821,475.426752668,0.0,44.4937663224,113.312780494,399.248806054,384.874186183,5.66466996096,8.70994990979
 06/25  05:00:00,855.727374962,96.5933353821,470.151779293,0.0,44.4937663224,113.312780494,410.431846367,378.869270793,14.1616749024,17.4009006718
 06/25  06:00:00,939.050794098,96.5933353821,487.458926886,0.0,54.0258772165,176.889270242,360.868159144,315.144477409,28.3233498048,17.4003319303
 06/25  07:00:00,968.790332585,96.5933353821,509.991820504,0.0,54.0258772165,184.38654557,346.531226658,295.335574026,42.4850247072,8.71062792534
 06/25  08:00:00,1046.93938188,96.5933353821,508.680705453,0.0,65.1572554096,220.04316451,346.278575259,272.159205042,56.6466996096,17.4726706071
 06/25  09:00:00,1039.69593729,96.5933353821,509.136681799,0.0,65.1572554096,212.545889182,332.903098411,264.108630562,42.4850247072,26.3094431417
 06/25  10:00:00,1048.27756223,96.5933353821,510.589447219,0.0,65.1572554096,220.04316451,359.001313388,261.770569266,70.808374512,26.4223696104
 06/25  11:00:00,1050.17464827,96.5933353821,511.814656499,0.0,65.1572554096,220.04316451,360.943657846,263.711505187,70.808374512,26.4237781468
 06/25  12:00:00,1050.66737607,96.5933353821,513.756474794,0.0,65.1572554096,220.04316451,360.449660604,263.216177962,70.808374512,26.4251081302
 06/25  13:00:00,1043.06470348,96.5933353821,513.808738664,0.0,65.1572554096,212.545889182,344.003462386,260.935726829,56.6466996096,26.4210359477
 06/25  14:00:00,1041.14652635,96.5933353821,511.785156619,0.0,65.1572554096,212.545889182,323.9837296,255.076441377,42.4850247072,26.4222635152
 06/25  15:00:00,1041.57137581,96.5933353821,512.273545095,0.0,65.1572554096,212.545889182,325.107277467,242.036991942,56.6466996096,26.423585916
 06/25  16:00:00,1015.56617524,96.5933353821,511.566422932,0.0,65.1572554096,220.04316451,343.546344117,232.15118289,84.9700494144,26.4251118131
 06/25  17:00:00,969.409919104,96.5933353821,512.171050996,0.0,54.0258772165,184.38654557,351.270361717,239.991201607,84.9700494144,26.3091106959
 06/25  18:00:00,935.822421656,96.5933353821,508.578481202,0.0,44.4937663224,163.454314868,370.539510631,276.860157766,84.9700494144,8.70930345023
 06/25  19:00:00,928.503865234,96.5933353821,507.327975526,0.0,44.4937663224,155.95703954,372.273793555,298.227554463,56.6466996096,17.3995394831
 06/25  20:00:00,907.781329015,96.5933353821,510.250123036,0.0,44.4937663224,124.558693486,412.744857375,345.250852447,56.6466996096,10.8473053182
 06/25  21:00:00,916.445474071,96.5933353821,511.511737211,0.0,44.4937663224,124.558693486,415.498642941,357.751322117,42.4850247072,15.2622961163
 06/25  22:00:00,907.308438825,96.5933353821,512.44301042,0.0,34.9616554283,124.558693486,422.396798971,376.672620086,28.3233498048,17.4008290802
 06/25  23:00:00,912.287388526,96.5933353821,516.652701951,0.0,34.9616554283,124.558693486,407.52491866,384.652354913,14.1616749024,8.71088884529
 06/25  24:00:00,901.215594374,96.5933353821,518.052749243,0.0,34.9616554283,113.312780494,413.300950844,390.234810467,5.66466996096,17.4014704161
 06/26  01:00:00,912.490228738,96.5933353821,518.170002874,0.0,46.0930336215,113.312780494,408.324637472,393.951023425,5.66466996096,8.70894408621
 06/26  02:00:00,911.29143865,96.5933353821,516.857237435,0.0,46.0930336215,113.312780494,420.652532757,397.589930378,5.66466996096,17.3979324182
 06/26  03:00:00,908.690740313,96.5933353821,514.032037144,0.0,46.0930336215,113.312780494,414.896829657,400.522494699,5.66466996096,8.70966499624
 06/26  04:00:00,996.595433723,96.5933353821,511.213406481,0.0,100.150657288,148.969399434,403.751217219,380.686163977,5.66466996096,17.4003832808
 06/26  05:00:00,947.532431708,96.5933353821,468.980364434,0.0,100.150657288,149.894399434,590.124216087,558.562894819,14.1616749024,17.3996463659
 06/26  06:00:00,1162.60077043,97.0631117691,464.383747701,0.0,176.471037341,302.612436532,416.174384339,379.140782488,28.3233498048,8.7102520461
 06/26  07:00:00,1301.85487286,99.1348858492,476.524201999,0.0,243.2593065,310.10971186,403.707629161,334.893915222,42.4850247072,26.3286892323
 06/26  08:00:00,1339.29784396,100.398764389,472.105261744,0.0,243.2593065,310.10971186,393.001378503,309.902336999,56.6466996096,26.4523418943
 06/26  09:00:00,1367.9429811,101.682988304,467.404362998,0.0,243.2593065,302.612436532,356.490458647,278.617947924,42.4850247072,35.3874860156
 06/26  10:00:00,1379.00886097,102.877637653,468.139273658,0.0,243.2593065,310.10971186,348.203680771,241.813251151,70.808374512,35.5820551083
 06/26  11:00:00,1385.33854838,104.193393009,468.666980445,0.0,243.2593065,310.10971186,315.904886535,209.437599475,70.808374512,35.658912548
 06/26  12:00:00,1351.62526088,105.823307591,472.762429825,0.0,243.2593065,310.10971186,298.94896366,192.658697719,70.808374512,35.481891429
 06/26  13:00:00,1390.64133188,107.876476973,475.327807995,0.0,243.2593065,302.612436532,283.172808871,181.942656894,56.6466996096,44.5834523677
 06/26  14:00:00,1393.12247182,110.129064453,475.271958081,0.0,243.2593065,302.612436532,253.223225219,175.1567081,42.4850247072,35.5814924127
 06/26  15:00:00,1396.13034985,112.788898083,475.333948974,0.0,243.2593065,302.612436532,257.832458223,165.665793621,56.6466996096,35.5199649918
 06/26  16:00:00,1401.27379925,114.669241906,472.544455433,0.0,243.2593065,310.10971186,274.665479625,163.179771413,84.9700494144,26.5156587972
 06/26  17:00:00,1405.66703057,116.546582605,474.352949844,0.0,243.2593065,310.10971186,266.339293254,155.121882811,84.9700494144,26.2473610281
 06/26  18:00:00,1104.64281887,96.5933353821,466.558504141,0.0,166.938926447,199.110933808,257.647048519,163.945264154,84.9700494144,8.73173495075
 06/26  19:00:00,1098.82811259,96.5933353821,467.566366334,0.0,166.938926447,191.61365848,254.576435873,180.480974892,56.6466996096,17.4487613713
 06/26  20:00:00,971.346979827,96.5933353821,467.156340952,0.0,100.150657288,124.558693486,322.71088186,248.616894163,56.6466996096,17.4472880869
 06/26  21:00:00,937.505393426,96.5933353821,466.152553026,0.0,100.150657288,124.558693486,342.986324161,283.095812874,42.4850247072,17.4054865789
 06/26  22:00:00,870.014225876,96.5933353821,466.312223821,0.0,46.0930336215,124.558693486,363.420394975,326.38783138,28.3233498048,8.70921378993
 06/26  23:00:00,884.362060331,96.5933353821,478.059879067,0.0,46.0930336215,124.558693486,385.649831937,354.088822637,14.1616749024,17.3993343973
 06/26  24:00:00,888.879810499,96.5933353821,492.920797011,0.0,46.0930336215,113.312780494,393.538521938,370.475134819,5.66466996096,17.3987171579
 06/27  01:00:00,898.330598535,96.5933353821,502.602994262,0.0,46.0930336215,113.312780494,391.768537349,377.394309704,5.66466996096,8.7095576845
 06/27  02:00:00,886.482020642,96.5933353821,491.095285476,0.0,46.0930336215,113.312780494,401.775884399,378.711340543,5.66466996096,17.3998738951
 06/27  03:00:00,872.459368944,96.5933353821,478.100411977,0.0,46.0930336215,113.312780494,392.030287514,377.655281555,5.66466996096,8.71033599793
 06/27  04:00:00,964.890886839,96.5933353821,477.035009554,0.0,100.150657288,148.969399434,384.48646313,361.423041058,5.66466996096,17.3987521111
