Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  18:00:00,237.267835329,28.8949626948,5.78158070033,0.0,13.9747600329,18.6919646116,5.31099540726,0.620995407263,4.67,0.02
 05/29  19:00:00,224.31520648,28.8949626948,4.71461667099,0.0,13.9747600329,18.6919646116,5.83472462214,0.0,4.67,1.16472462214
 05/29  20:00:00,213.954942213,28.8949626948,2.00082035422,0.0,13.9747600329,18.6919646116,8.38174062565,2.54717758238,4.67,1.16456304327
 05/29  21:00:00,188.900358331,28.8949626948,1.50487528011,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  22:00:00,124.901732381,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556003586,0.0,1.75125,1.16431003586
 05/29  23:00:00,153.085298292,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  24:00:00,130.078999672,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,122.137870365,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929164303,0.0,2.335,1.16429164303
 05/30  02:00:00,120.303919431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  03:00:00,119.028581081,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,144.912124928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  05:00:00,138.211597074,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924089969,0.0,2.335,1.16424089969
 05/30  06:00:00,186.287682825,28.8949626948,0.433041852466,0.0,13.9747600329,18.6919646116,51.3176330473,46.6276330473,4.67,0.02
 05/30  07:00:00,198.642614078,28.8949626948,0.596975450327,0.0,13.9747600329,18.6919646116,70.413922397,64.5795118651,4.67,1.16441053187
 05/30  08:00:00,266.488897947,28.8949626948,1.7939195471,0.0,34.9369000822,32.3179380704,42.5435835104,34.3510835104,8.1725,0.02
 05/30  09:00:00,304.300279829,28.8949626948,5.55533341967,0.0,62.886420148,41.4019203762,13.2869522414,1.61477317039,10.5075,1.16467907099
 05/30  10:00:00,305.741556874,28.8949626948,7.91818254788,0.0,62.886420148,41.4019203762,11.6723795356,0.0,10.5075,1.16487953561
 05/30  11:00:00,328.167679837,28.8949626948,11.300015929,0.0,62.886420148,41.4019203762,11.672739739,0.0,10.5075,1.16523973897
 05/30  12:00:00,325.492689392,28.8949626948,13.5691438506,0.0,62.886420148,41.4019203762,11.6727461307,0.0,10.5075,1.16524613067
 05/30  13:00:00,329.40771481,28.8949626948,14.3713885684,0.0,62.886420148,41.4019203762,11.6726674412,0.0,10.5075,1.16516744119
 05/30  14:00:00,323.417990348,28.8949626948,16.8373837098,0.0,62.886420148,41.4019203762,11.6726560589,0.0,10.5075,1.16515605889
 05/30  15:00:00,322.610963468,28.8949626948,20.5136559181,0.0,62.886420148,41.4019203762,11.6726006139,0.0,10.5075,1.16510061391
 05/30  16:00:00,323.486080094,28.8949626948,21.5420590059,0.0,62.886420148,41.4019203762,11.6725918855,0.0,10.5075,1.16509188547
 05/30  17:00:00,320.148555076,28.8949626948,19.3825786169,0.0,62.886420148,41.4019203762,11.672598484,0.0,10.5075,1.16509848403
 05/30  18:00:00,310.608436048,28.8949626948,15.564551557,0.0,41.9242800987,36.8599292233,10.5049972971,0.0,9.34,1.16499729706
 05/30  19:00:00,289.401970205,28.8949626948,13.0108671554,0.0,41.9242800987,36.8599292233,11.2793414587,0.774583183479,9.34,1.16475827522
 05/30  20:00:00,269.172001757,28.8949626948,10.3913478656,0.0,34.9369000822,32.3179380704,9.77097909981,0.433760369163,8.1725,1.16471873065
 05/30  21:00:00,196.293419565,28.8949626948,8.21983723114,0.0,13.9747600329,18.6919646116,5.83454199173,0.0,4.67,1.16454199173
 05/30  22:00:00,133.122411715,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  23:00:00,161.035764517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  24:00:00,140.832873985,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923762843,0.0,2.335,1.16423762843
 05/31  01:00:00,129.131398536,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  02:00:00,128.167110229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  03:00:00,126.491783798,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921827042,0.0,2.335,1.16421827042
 05/31  04:00:00,131.83195049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  05:00:00,122.933966873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  06:00:00,171.298862255,28.8949626948,1.03735259803,0.0,13.9747600329,18.6919646116,22.9376986192,18.2476986192,4.67,0.02
 05/31  07:00:00,193.253404286,28.8949626948,1.19565208114,0.0,13.9747600329,18.6919646116,40.3075203994,34.4731264259,4.67,1.16439397346
 05/31  08:00:00,275.232259931,28.8949626948,4.10514466067,0.0,34.9369000822,32.3179380704,12.240448858,4.04794885799,8.1725,0.02
 05/31  09:00:00,310.522609165,28.8949626948,7.65823564901,0.0,62.886420148,41.4019203762,11.6723143114,0.0,10.5075,1.16481431136
 05/31  10:00:00,303.031938552,28.8949626948,9.14104470832,0.0,62.886420148,41.4019203762,11.6724764947,0.0,10.5075,1.16497649471
 05/31  11:00:00,317.996109297,28.8949626948,9.15109612614,0.0,62.886420148,41.4019203762,11.672772647,0.0,10.5075,1.16527264695
 05/31  12:00:00,307.129522646,28.8949626948,8.72352454984,0.0,62.886420148,41.4019203762,12.8179547927,0.0,10.5075,2.31045479273
 05/31  13:00:00,305.672744112,28.8949626948,8.92007854104,0.0,62.886420148,41.4019203762,11.6728916586,0.0,10.5075,1.16539165863
 05/31  14:00:00,300.091686723,28.8949626948,9.7309174415,0.0,62.886420148,41.4019203762,11.672511604,0.0,10.5075,1.16501160402
 05/31  15:00:00,294.041394574,28.8949626948,10.2892734972,0.0,62.886420148,41.4019203762,11.6724160053,0.0,10.5075,1.16491600535
 05/31  16:00:00,294.546410658,28.8949626948,11.2808466387,0.0,62.886420148,41.4019203762,11.6724129734,0.0,10.5075,1.16491297336
 05/31  17:00:00,295.832666327,28.8949626948,11.9175562045,0.0,62.886420148,41.4019203762,11.6726551621,0.0,10.5075,1.16515516214
 05/31  18:00:00,289.179213238,28.8949626948,10.5413160401,0.0,41.9242800987,36.8599292233,10.5049949908,0.0,9.34,1.16499499083
 05/31  19:00:00,279.557100347,28.8949626948,9.42686742161,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/31  20:00:00,254.77442864,28.8949626948,6.01054580451,0.0,34.9369000822,32.3179380704,11.3380743915,2.00075047233,8.1725,1.1648239192
 05/31  21:00:00,183.947631787,28.8949626948,1.7893289322,0.0,13.9747600329,18.6919646116,5.83454460596,0.0,4.67,1.16454460596
 05/31  22:00:00,122.775290367,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  23:00:00,152.005391735,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930156994,0.0,2.335,1.16430156994
 05/31  24:00:00,126.827150309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  01:00:00,114.594424974,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  02:00:00,112.328570687,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924678844,0.0,2.335,1.16424678844
 06/01  03:00:00,110.331195298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  04:00:00,115.435494413,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  05:00:00,106.889704877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  06:00:00,154.285684348,28.8949626948,0.205038569002,0.0,13.9747600329,18.6919646116,75.790595513,69.9563487624,4.67,1.1642467506
 06/01  07:00:00,174.553131435,28.8949626948,0.434066521076,0.0,13.9747600329,18.6919646116,83.598464557,78.908464557,4.67,0.02
 06/01  08:00:00,254.63293597,28.8949626948,1.35815312193,0.0,34.9369000822,32.3179380704,56.8945225486,47.5573945188,8.1725,1.16462802982
 06/01  09:00:00,288.705286272,28.8949626948,2.44279339527,0.0,62.886420148,41.4019203762,22.9987923487,11.3266053754,10.5075,1.16468697333
 06/01  10:00:00,285.505741328,28.8949626948,3.64447749645,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/01  11:00:00,308.336817621,28.8949626948,4.63666487182,0.0,62.886420148,41.4019203762,12.8179323726,0.0,10.5075,2.31043237259
 06/01  12:00:00,300.209663446,28.8949626948,5.94805151317,0.0,62.886420148,41.4019203762,11.6726771764,0.0,10.5075,1.1651771764
 06/01  13:00:00,305.989164584,28.8949626948,8.69859536983,0.0,62.886420148,41.4019203762,11.6728725296,0.0,10.5075,1.16537252964
 06/01  14:00:00,304.558564249,28.8949626948,10.2466468839,0.0,62.886420148,41.4019203762,11.6725328801,0.0,10.5075,1.16503288005
 06/01  15:00:00,303.716805114,28.8949626948,11.4926715031,0.0,62.886420148,41.4019203762,11.6724542977,0.0,10.5075,1.16495429765
 06/01  16:00:00,301.057489526,28.8949626948,10.8279435671,0.0,62.886420148,41.4019203762,11.672445283,0.0,10.5075,1.16494528297
 06/01  17:00:00,290.791945677,28.8949626948,6.17792805381,0.0,62.886420148,41.4019203762,13.007807152,1.33535580352,10.5075,1.16495134847
 06/01  18:00:00,276.481757076,28.8949626948,2.93470713068,0.0,41.9242800987,36.8599292233,12.7228379157,2.21779986706,9.34,1.16503804867
 06/01  19:00:00,262.306825432,28.8949626948,2.57555230574,0.0,41.9242800987,36.8599292233,17.4629726218,6.95823726751,9.34,1.16473535433
 06/01  20:00:00,246.940981358,28.8949626948,2.12029820261,0.0,34.9369000822,32.3179380704,27.1215027608,18.9290027608,8.1725,0.02
 06/01  21:00:00,181.201304717,28.8949626948,1.12217865332,0.0,13.9747600329,18.6919646116,6.26804971923,0.433391594942,4.67,1.16465812429
 06/01  22:00:00,121.450494215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938943137,0.0,2.335,1.16438943137
 06/01  23:00:00,152.220013578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  24:00:00,128.922451563,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  01:00:00,118.417312391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  02:00:00,117.145871516,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928461031,0.0,2.335,1.16428461031
 06/02  03:00:00,116.656967226,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  04:00:00,140.370627434,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  05:00:00,131.819089603,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922825209,0.0,2.335,1.16422825209
 06/02  06:00:00,179.049426223,28.8949626948,0.290021978116,0.0,13.9747600329,18.6919646116,57.2299170717,52.5399170717,4.67,0.02
 06/02  07:00:00,190.33744985,28.8949626948,0.442997475568,0.0,13.9747600329,18.6919646116,76.9039742426,72.2139742426,4.67,0.02
 06/02  08:00:00,256.603219506,28.8949626948,1.2849828541,0.0,34.9369000822,32.3179380704,61.4048213243,52.0677228904,8.1725,1.16459843393
 06/02  09:00:00,287.213189911,28.8949626948,2.10893766738,0.0,62.886420148,41.4019203762,38.8542878026,27.1820285068,10.5075,1.16475929577
 06/02  10:00:00,282.000961157,28.8949626948,2.32249900306,0.0,62.886420148,41.4019203762,30.4037905629,18.7313050251,10.5075,1.16498553778
 06/02  11:00:00,302.408186666,28.8949626948,2.49020079279,0.0,62.886420148,41.4019203762,21.4490057705,9.77637643116,10.5075,1.16512933937
 06/02  12:00:00,289.808798352,28.8949626948,2.57881812564,0.0,62.886420148,41.4019203762,17.7026789843,6.02976514682,10.5075,1.16541383751
 06/02  13:00:00,289.181982677,28.8949626948,2.70611693795,0.0,62.886420148,41.4019203762,12.9612933287,1.2884684682,10.5075,1.16532486052
 06/02  14:00:00,284.356063354,28.8949626948,2.87983227215,0.0,62.886420148,41.4019203762,11.6725254567,0.0,10.5075,1.1650254567
 06/02  15:00:00,285.33532556,28.8949626948,4.50022654283,0.0,62.886420148,41.4019203762,11.6724637786,0.0,10.5075,1.16496377864
 06/02  16:00:00,289.797452705,28.8949626948,5.50900126799,0.0,62.886420148,41.4019203762,11.6724487895,0.0,10.5075,1.1649487895
 06/02  17:00:00,288.219052063,28.8949626948,5.17935779714,0.0,62.886420148,41.4019203762,11.6724488565,0.0,10.5075,1.1649488565
 06/02  18:00:00,280.879708601,28.8949626948,3.846861175,0.0,41.9242800987,36.8599292233,10.5048419548,0.0,9.34,1.1648419548
 06/02  19:00:00,259.406744727,28.8949626948,2.71570995064,0.0,41.9242800987,36.8599292233,10.5047786361,0.0,9.34,1.16477863608
 06/02  20:00:00,240.14212757,28.8949626948,2.10450196657,0.0,34.9369000822,32.3179380704,16.7565729715,7.41934333621,8.1725,1.1647296353
 06/02  21:00:00,174.130752307,28.8949626948,0.991627349224,0.0,13.9747600329,18.6919646116,5.29594640716,0.605946407165,4.67,0.02
 06/02  22:00:00,118.674816504,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940830546,0.0,2.335,1.16440830546
 06/02  23:00:00,148.251105469,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  24:00:00,121.859690588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,108.504363915,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155732801,0.0,1.75125,1.1643232801
 06/03  02:00:00,106.248610685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  03:00:00,104.459052471,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  04:00:00,110.165078107,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555357384,0.0,1.75125,1.16430357384
 06/03  05:00:00,101.900974531,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  06:00:00,136.43305614,28.8949626948,0.00908103868326,0.0,6.98738001645,14.1499734587,92.6001859223,89.0776859223,3.5025,0.02
 06/03  07:00:00,155.189015969,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,103.714876665,99.0478025572,3.5025,1.16457410793
 06/03  08:00:00,221.642621231,28.8949626948,0.470825059664,0.0,20.9621400493,23.2339557645,80.0460825007,73.0439138169,5.8375,1.16466868384
 06/03  09:00:00,251.039946084,28.8949626948,1.48152544218,0.0,41.9242800987,36.8599292233,48.4218528581,39.0618528581,9.34,0.02
 06/03  10:00:00,277.984701161,28.8949626948,2.17140440328,0.0,62.886420148,41.4019203762,22.8916139061,11.2192458816,10.5075,1.16486802447
 06/03  11:00:00,306.778770019,28.8949626948,2.93196733935,0.0,62.886420148,41.4019203762,11.6727835611,0.0,10.5075,1.16528356112
 06/03  12:00:00,300.363801788,28.8949626948,4.5864664905,0.0,62.886420148,41.4019203762,12.8178548491,0.0,10.5075,2.3103548491
 06/03  13:00:00,301.761612348,28.8949626948,5.76620407287,0.0,62.886420148,41.4019203762,11.6728312049,0.0,10.5075,1.16533120487
 06/03  14:00:00,296.9433598,28.8949626948,6.93707123685,0.0,62.886420148,41.4019203762,11.6726723126,0.0,10.5075,1.16517231261
 06/03  15:00:00,292.903085236,28.8949626948,7.83726280854,0.0,62.886420148,41.4019203762,11.6726632286,0.0,10.5075,1.16516322864
 06/03  16:00:00,292.301150926,28.8949626948,8.49024584657,0.0,62.886420148,41.4019203762,11.6726391572,0.0,10.5075,1.16513915725
 06/03  17:00:00,291.344581176,28.8949626948,8.69358844034,0.0,62.886420148,41.4019203762,11.6726001012,0.0,10.5075,1.16510010125
 06/03  18:00:00,269.715729405,28.8949626948,6.20099771865,0.0,34.9369000822,32.3179380704,10.2382837579,0.900769229947,8.1725,1.16501452791
 06/03  19:00:00,226.577582198,28.8949626948,2.71163969034,0.0,20.9621400493,23.2339557645,7.08919746924,1.23169746924,5.8375,0.02
 06/03  20:00:00,218.328523639,28.8949626948,1.89421816067,0.0,20.9621400493,23.2339557645,8.20483048743,1.20257555312,5.8375,1.1647549343
 06/03  21:00:00,167.040093543,28.8949626948,1.01722843786,0.0,6.98738001645,14.1499734587,4.66710370479,0.0,3.5025,1.16460370479
 06/03  22:00:00,116.148454977,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  23:00:00,144.335972407,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156676748,0.0,1.75125,1.1644176748
 06/03  24:00:00,116.863507082,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  01:00:00,105.108400044,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,102.064802519,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551060204,0.0,1.75125,1.16426060204
 06/04  03:00:00,99.229275107,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  04:00:00,103.763277949,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,94.536679351,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555053181,0.0,1.75125,1.16430053181
 06/04  06:00:00,128.337611514,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,112.267890542,108.745390542,3.5025,0.02
 06/04  07:00:00,144.401566817,28.8949626948,0.0,0.0,6.98738001645,14.1499734587,121.755906659,118.233406659,3.5025,0.02
 06/04  08:00:00,183.282269952,28.8949626948,0.0141750354646,0.0,6.98738001645,14.1499734587,100.223366745,95.556472897,3.5025,1.16439384829
 06/04  09:00:00,163.555444625,28.8949626948,0.0400740068492,0.0,6.98738001645,14.1499734587,88.2026992633,84.6801992633,3.5025,0.02
 06/04  10:00:00,199.842666777,28.8949626948,0.814174262038,0.0,27.9495200658,27.7759469175,75.6616520942,67.4919217387,7.005,1.16473035558
 06/04  11:00:00,232.130411441,28.8949626948,1.05916161294,0.0,27.9495200658,27.7759469175,56.8635406937,48.6938215307,7.005,1.16471916305
 06/04  12:00:00,253.653087935,28.8949626948,1.86603513697,0.0,41.9242800987,36.8599292233,25.4439166196,14.939121191,9.34,1.16479542859
 06/04  13:00:00,258.136169585,28.8949626948,2.24037309572,0.0,41.9242800987,36.8599292233,13.1582989755,3.79829897546,9.34,0.02
 06/04  14:00:00,254.055276684,28.8949626948,2.46732335181,0.0,41.9242800987,36.8599292233,12.3948099459,1.8900425107,9.34,1.16476743523
 06/04  15:00:00,250.078041725,28.8949626948,2.60828189333,0.0,41.9242800987,36.8599292233,13.7179636162,3.21319721662,9.34,1.16476639953
 06/04  16:00:00,250.259040368,28.8949626948,2.6720470517,0.0,41.9242800987,36.8599292233,14.3323715759,3.82755596943,9.34,1.16481560646
 06/04  17:00:00,220.203830291,28.8949626948,1.84393472467,0.0,27.9495200658,27.7759469175,24.6782854292,16.5085331215,7.005,1.16475230771
 06/04  18:00:00,221.243836219,28.8949626948,1.04152358748,0.0,13.9747600329,18.6919646116,37.6445354473,32.9545354473,4.67,0.02
 06/04  19:00:00,207.652506799,28.8949626948,0.861644079276,0.0,13.9747600329,18.6919646116,47.9891143495,42.1545105079,4.67,1.16460384152
 06/04  20:00:00,203.657402094,28.8949626948,0.685163553638,0.0,13.9747600329,18.6919646116,56.9643978597,52.2743978597,4.67,0.02
 06/04  21:00:00,182.519203203,28.8949626948,0.566721093219,0.0,13.9747600329,18.6919646116,22.1823436738,16.347902668,4.67,1.16444100582
 06/04  22:00:00,120.581992357,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,151.244593737,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551981521,0.0,1.75125,1.16426981521
 06/04  24:00:00,127.776529236,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,119.821202133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,118.477828554,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928285561,0.0,2.335,1.16428285561
 06/05  03:00:00,117.60867795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,124.416197241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,116.513241504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,165.22495481,28.8949626948,0.323388544352,0.0,13.9747600329,18.6919646116,49.8748035939,44.0405399353,4.67,1.16426365862
 06/05  07:00:00,189.534081731,28.8949626948,0.774667674783,0.0,13.9747600329,18.6919646116,54.2474942641,49.5574942641,4.67,0.02
 06/05  08:00:00,272.002551072,28.8949626948,2.91326848448,0.0,34.9369000822,32.3179380704,20.7027182185,11.365566681,8.1725,1.16465153752
 06/05  09:00:00,313.758683292,28.8949626948,8.04337437513,0.0,62.886420148,41.4019203762,11.6722889014,0.0,10.5075,1.16478890145
 06/05  10:00:00,317.290610165,28.8949626948,11.6168739234,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/05  11:00:00,335.105159078,28.8949626948,14.9762773119,0.0,62.886420148,41.4019203762,12.8179232843,0.0,10.5075,2.31042328427
 06/05  12:00:00,333.581012906,28.8949626948,16.6594963766,0.0,62.886420148,41.4019203762,11.6729421114,0.0,10.5075,1.16544211138
 06/05  13:00:00,341.423822509,28.8949626948,20.826082311,0.0,62.886420148,41.4019203762,11.6728430439,0.0,10.5075,1.1653430439
 06/05  14:00:00,343.240705752,28.8949626948,27.632622648,0.0,62.886420148,41.4019203762,11.672498294,0.0,10.5075,1.16499829403
 06/05  15:00:00,342.452698195,28.8949626948,33.3214186593,0.0,62.886420148,41.4019203762,11.6724118989,0.0,10.5075,1.16491189888
 06/05  16:00:00,343.374508416,28.8949626948,34.8019743409,0.0,62.886420148,41.4019203762,11.672617866,0.0,10.5075,1.16511786601
 06/05  17:00:00,340.667905877,28.8949626948,32.953215158,0.0,62.886420148,41.4019203762,11.6726186899,0.0,10.5075,1.16511868986
 06/05  18:00:00,328.387676172,28.8949626948,27.4949153144,0.0,41.9242800987,36.8599292233,10.5049687769,0.0,9.34,1.16496877689
 06/05  19:00:00,313.554399855,28.8949626948,20.8819389684,0.0,41.9242800987,36.8599292233,10.5048401069,0.0,9.34,1.16484010692
