Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/28  18:00:00,391.495038327,36.3345237138,121.801720513,0.0,77.122965704,86.2600435998,337.820196139,6.45710339581,49.9818,281.381292743
 08/28  19:00:00,402.667479392,36.3394690547,122.495300753,0.0,102.647051061,80.1663183927,254.755413535,7.17282354919,33.3212,214.261389986
 08/28  20:00:00,445.181297019,36.3349837191,126.280460619,0.0,115.40909374,92.7192997104,247.596576614,7.70664032287,33.3212,206.568736291
 08/28  21:00:00,423.202488925,36.4067303556,129.435938067,0.0,102.647051061,94.1340635361,339.903388742,8.16256044706,24.9909,306.749928295
 08/28  22:00:00,359.916487292,36.4711914737,133.41832126,0.0,77.122965704,65.871452062,260.590148902,9.46924492404,16.6606,234.460303978
 08/28  23:00:00,296.165493324,36.4097539737,138.545330933,0.0,38.286128036,48.4199368926,151.979935262,13.3709254264,8.3303,130.278709836
 08/28  24:00:00,190.252764766,33.2099977499,74.9890374804,0.0,25.5240853573,30.610668775,116.556851989,11.8038215074,3.33212,101.420910481
 08/29  01:00:00,145.761392048,31.1054553242,40.466721962,0.0,19.418418834,29.3649097162,113.272182876,29.6866412788,3.33212,80.2534215969
 08/29  02:00:00,168.318141274,33.630906235,68.2600409614,0.0,12.7620426787,28.1191506574,122.068961545,44.6673457035,3.33212,74.0694958419
 08/29  03:00:00,172.268347396,33.630906235,72.266504636,0.0,12.7620426787,28.1191506574,122.587009962,39.0145614123,3.33212,80.2403285494
 08/29  04:00:00,158.941710062,31.9472722945,53.4850691839,0.0,12.7620426787,28.1191506574,139.507251861,34.7509579888,3.33212,101.424173872
 08/29  05:00:00,197.631595821,32.7890892648,63.7426648301,0.0,25.5240853573,30.610668775,227.432401509,40.2033266756,8.3303,178.898774833
 08/29  06:00:00,321.661939286,35.3145401756,92.924520408,0.0,51.0481707146,78.1489452969,384.109892552,61.0151712219,16.6606,306.43412133
 08/29  07:00:00,407.100005519,36.1856887866,131.282574402,0.0,64.3609230253,109.708623606,492.431514631,57.3675181691,24.9909,410.073096461
 08/29  08:00:00,364.203377813,36.1968753268,130.027788434,0.0,51.0481707146,80.7689615957,371.083204434,18.9050764898,33.3212,318.856927944
 08/29  09:00:00,342.015722451,36.7726186139,135.029950554,0.0,51.0481707146,71.0224615957,304.563935272,0.621050578616,66.8089,237.133984693
 08/29  10:00:00,297.520132047,36.8921357726,138.718841736,0.0,32.1804615127,65.7244621605,276.707234693,0.322058366572,83.4695,192.915676326
 08/29  11:00:00,298.971302353,36.9895381337,138.816128321,0.0,32.1804615127,65.7244621605,224.808824232,0.168343179063,83.4695,141.170981053
 08/29  12:00:00,298.342836309,37.0512365739,137.730862895,0.0,32.1804615127,65.7244621605,225.302623117,0.051464669624,83.4695,141.781658447
 08/29  13:00:00,289.878123148,37.0165106411,138.166826697,0.0,32.1804615127,55.9779621605,217.094809069,0.0310478601598,75.1392,141.924561209
 08/29  14:00:00,289.558012282,37.0513536832,137.914057851,0.0,32.1804615127,55.9779621605,205.151963713,0.0220629333332,66.8089,138.321000779
 08/29  15:00:00,289.454978257,37.0830744383,137.533387062,0.0,32.1804615127,55.9779621605,213.455432902,0.0,75.1392,138.316232902
 08/29  16:00:00,319.620034076,36.9555694501,138.289878885,0.0,32.1804615127,60.9114621605,199.767160807,0.0,91.7998,107.967360808
 08/29  17:00:00,353.83965552,36.4252089901,138.045111061,0.0,32.1804615127,77.5397301883,207.071531208,2.59534210929,49.9818,154.494389099
 08/29  18:00:00,405.796023885,36.5368292016,135.966578657,0.0,77.122965704,86.2600435998,335.62457488,4.17563794159,49.9818,281.467136938
 08/29  19:00:00,415.823903536,36.5667221876,136.465684092,0.0,102.647051061,80.1663183927,252.311098415,4.68183426765,33.3212,214.308064147
 08/29  20:00:00,453.461263241,36.5227939486,136.375684135,0.0,115.40909374,92.7192997104,245.00022822,5.05480076091,33.3212,206.624227459
 08/29  21:00:00,427.538146334,36.5716007889,134.892784545,0.0,102.647051061,94.1340635361,337.286444878,5.4143535888,24.9909,306.881191289
 08/29  22:00:00,354.928568511,36.5782796392,129.904248301,0.0,77.122965704,65.871452062,266.617036307,15.4287589111,16.6606,234.527677396
 08/29  23:00:00,290.413720665,36.4813028777,133.847233598,0.0,38.286128036,48.4199368926,157.338778461,18.7177640276,8.3303,130.290714434
 08/29  24:00:00,190.920333451,33.3503005783,75.6321161481,0.0,25.5240853573,30.610668775,121.411806941,16.6443440776,3.33212,101.435342864
 08/30  01:00:00,158.62934746,31.9472722945,52.4111099015,0.0,19.418418834,29.3649097162,115.006817559,31.4139314544,3.33212,80.2607661041
 08/30  02:00:00,155.610529213,32.7890892648,56.5377291908,0.0,12.7620426787,28.1191506574,120.157124448,42.7410083452,3.33212,74.0839961031
 08/30  03:00:00,159.130110857,33.630906235,59.2573330074,0.0,12.7620426787,28.1191506574,128.275854457,44.6899458454,3.33212,80.2537886111
 08/30  04:00:00,169.541851052,33.630906235,63.0638122536,0.0,12.7620426787,28.1191506574,145.069315183,40.3048039584,3.33212,101.432391224
 08/30  05:00:00,207.227537932,33.2099977499,73.5897137084,0.0,25.5240853573,30.610668775,223.971015862,36.7110924517,8.3303,178.929623411
 08/30  06:00:00,335.182917958,34.1359964172,108.363216598,0.0,51.0481707146,78.1489452969,356.525989508,33.2696973499,16.6606,306.595692158
 08/30  07:00:00,409.167687079,36.1875166939,134.3197128,0.0,64.3609230253,109.708623606,465.88744596,30.5561485072,24.9909,410.340397452
 08/30  08:00:00,365.823717598,36.1848130487,132.827134531,0.0,51.0481707146,80.7689615957,364.325978342,11.9866027109,33.3212,319.018175631
 08/30  09:00:00,341.985668551,36.7778560214,135.143369409,0.0,51.0481707146,71.0224615957,304.994269626,0.155188863357,66.8089,238.030180763
 08/30  10:00:00,293.738177731,36.8973682205,132.870526334,0.0,32.1804615127,65.7244621605,278.117591897,0.00078882917327,83.4695,194.647303068
 08/30  11:00:00,293.744424768,36.9971774471,131.18201952,0.0,32.1804615127,65.7244621605,222.305816835,0.00736279768217,83.4695,138.828954037
 08/30  12:00:00,293.9228291,37.0615240553,131.986589361,0.0,32.1804615127,65.7244621605,228.738985536,0.00131485983627,83.4695,145.268170676
 08/30  13:00:00,283.955347017,37.0150185556,131.760287851,0.0,32.1804615127,55.9779621605,213.639125122,0.0,75.1392,138.499925122
 08/30  14:00:00,282.610804924,37.0467598417,130.375374703,0.0,32.1804615127,55.9779621605,205.127390866,0.0,66.8089,138.318490866
 08/30  15:00:00,282.392624149,37.0785210727,130.133719662,0.0,32.1804615127,55.9779621605,213.476952009,0.0,75.1392,138.337752009
 08/30  16:00:00,311.8379143,36.9849934448,130.419397498,0.0,32.1804615127,60.9114621605,199.798401947,0.0,91.7998,107.998601947
 08/30  17:00:00,346.438675666,36.443138659,130.54208498,0.0,32.1804615127,77.5397301883,206.13811408,1.67838438327,49.9818,154.477929696
 08/30  18:00:00,399.104064708,36.5471699315,129.168459773,0.0,77.122965704,86.2600435998,342.11147012,2.73218558912,49.9818,289.39748453
 08/30  19:00:00,410.714853553,36.5939911673,127.424007981,0.0,102.647051061,80.1663183927,243.648223096,3.10231202199,33.3212,207.224711074
 08/30  20:00:00,447.074344634,36.5619759789,127.352320406,0.0,115.40909374,92.7192997104,244.735635727,3.40325981282,33.3212,208.011175914
 08/30  21:00:00,422.10569679,36.6346454728,126.005956698,0.0,102.647051061,94.1340635361,341.474359553,3.69767835781,24.9909,312.785781195
 08/30  22:00:00,356.152813613,36.6581798132,126.593260028,0.0,77.122965704,65.871452062,248.631531189,3.99924224119,16.6606,227.971688948
 08/30  23:00:00,289.26125862,36.5422879595,127.859356293,0.0,38.286128036,48.4199368926,143.535576363,4.90055998161,8.3303,130.304716382
 08/30  24:00:00,210.758110468,33.630906235,92.4451989269,0.0,25.5240853573,30.610668775,107.413490252,0.0168064783688,3.33212,104.064563773
 08/31  01:00:00,198.949805271,33.630906235,88.2546120581,0.0,19.418418834,29.3649097162,81.0831783895,0.0431464854813,3.33212,77.707911904
 08/31  02:00:00,183.785832499,33.2099977499,81.9523669268,0.0,12.7620426787,28.1191506574,83.9011234126,0.302944435674,3.33212,80.2660589769
 08/31  03:00:00,183.096500271,33.3503005783,81.0506935554,0.0,12.7620426787,28.1191506574,77.5860052369,0.165774837443,3.33212,74.0881103994
 08/31  04:00:00,201.107550395,33.9115118918,91.087489419,0.0,12.7620426787,28.1191506574,111.256592869,0.125825474168,3.33212,107.798647395
 08/31  05:00:00,237.561948507,34.1921175486,99.2528688533,0.0,25.5240853573,30.610668775,187.482978895,0.174588744008,8.3303,178.978090151
 08/31  06:00:00,335.094361352,34.3043598113,104.306446548,0.0,51.0481707146,78.1489452969,323.517217484,0.133067723176,16.6606,306.723549761
 08/31  07:00:00,401.057050333,36.2650211112,120.552583239,0.0,64.3609230253,109.708623606,441.472460817,5.94136823012,24.9909,410.540192587
 08/31  08:00:00,360.718654986,36.1877746019,122.725670462,0.0,51.0481707146,80.7689615957,351.885771276,2.44416430461,33.3212,316.120406972
 08/31  09:00:00,332.701822099,36.7782581219,122.30121718,0.0,51.0481707146,71.0224615957,306.936017489,0.0,66.8089,240.127117489
 08/31  10:00:00,283.50276871,36.867369507,121.724692667,0.0,32.1804615127,65.7244621605,276.078139241,0.0,83.4695,192.608639241
 08/31  11:00:00,284.135704217,36.9505486689,121.623647246,0.0,32.1804615127,65.7244621605,225.059550513,0.00378930233246,83.4695,141.586261211
 08/31  12:00:00,287.0704742,36.9866216348,125.396066695,0.0,32.1804615127,65.7244621605,228.903831845,0.318507217779,83.4695,145.115824627
 08/31  13:00:00,279.381360368,36.9971153192,127.559924123,0.0,32.1804615127,55.9779621605,214.56605212,0.726242366155,75.1392,138.700609754
 08/31  14:00:00,277.11454552,37.0279883926,125.030688122,0.0,32.1804615127,55.9779621605,206.027797185,0.858700745584,66.8089,138.360196439
 08/31  15:00:00,276.131534813,37.0564821511,124.023164295,0.0,32.1804615127,55.9779621605,214.52078511,1.04507284917,75.1392,138.33651226
 08/31  16:00:00,307.159129763,36.7692686971,126.072158199,0.0,32.1804615127,60.9114621605,199.816555377,0.0156907400944,91.7998,108.001064637
 08/31  17:00:00,342.680588494,36.2399817489,127.081678715,0.0,32.1804615127,77.5397301883,207.005618646,2.49536644379,49.9818,154.528452202
 08/31  18:00:00,395.085803861,36.2827203257,125.508688701,0.0,77.122965704,86.2600435998,341.291648224,4.04699419456,49.9818,287.26285403
 08/31  19:00:00,408.424047813,36.2249234027,125.635150115,0.0,102.647051061,80.1663183927,247.072980097,4.34675268804,33.3212,209.405027409
 08/31  20:00:00,445.463073679,36.226489155,126.355330435,0.0,115.40909374,92.7192997104,245.301198907,4.7013680012,33.3212,207.278630905
 08/31  21:00:00,421.365487905,36.314173158,126.055386307,0.0,102.647051061,94.1340635361,343.698362533,5.04758229324,24.9909,313.659880239
 08/31  22:00:00,356.255239526,36.4023722983,127.498189563,0.0,77.122965704,65.871452062,251.243021634,6.37366978456,16.6606,228.208751849
 08/31  23:00:00,290.424586851,36.3649701598,129.856042528,0.0,38.286128036,48.4199368926,147.472575283,8.81314562367,8.3303,130.32912966
 08/31  24:00:00,193.538050791,33.2099977499,76.5750688016,0.0,25.5240853573,30.610668775,111.49567559,0.372320703687,3.33212,107.791234887
 09/01  01:00:00,162.354478736,31.1054553242,56.8303322014,0.0,19.418418834,29.3649097162,77.4151985415,0.0,3.33212,74.0830785415
 09/01  02:00:00,183.473728591,33.630906235,80.5628533669,0.0,12.7620426787,28.1191506574,83.6660011864,0.0587587418011,3.33212,80.2751224446
 09/01  03:00:00,185.215666317,33.630906235,82.351804475,0.0,12.7620426787,28.1191506574,77.4957690648,0.0702428668468,3.33212,74.0934061979
 09/01  04:00:00,184.399734653,33.2099977499,75.1270485517,0.0,12.7620426787,28.1191506574,111.496054674,0.351495981151,3.33212,107.812438693
 09/01  05:00:00,225.622763399,33.630906235,87.74196998,0.0,25.5240853573,30.610668775,187.640057965,0.282259102534,8.3303,179.027498862
 09/01  06:00:00,347.670430072,35.3145401756,113.960281379,0.0,51.0481707146,78.1489452969,323.693397659,0.139466403051,16.6606,306.893331256
 09/01  07:00:00,403.440132324,36.2102389104,121.826349621,0.0,64.3609230253,109.708623606,443.703021659,7.6973778029,24.9909,411.014743856
 09/01  08:00:00,360.007306902,36.2248858581,121.014489031,0.0,51.0481707146,80.7689615957,355.894681637,3.24894898875,33.3212,319.324532649
 09/01  09:00:00,327.291037874,36.7650968427,116.860993775,0.0,51.0481707146,71.0224615957,304.173263588,0.0,66.8089,237.364363588
 09/01  10:00:00,278.762150303,36.9175899666,116.894607076,0.0,32.1804615127,65.7244621605,279.08707913,0.0768237152612,83.4695,195.540755415
 09/01  11:00:00,279.690270173,37.0225949038,117.060891112,0.0,32.1804615127,65.7244621605,222.440958467,0.0955922546697,83.4695,138.875866213
 09/01  12:00:00,279.303150975,37.0866232582,117.308685081,0.0,32.1804615127,65.7244621605,228.882778129,0.0951938554483,83.4695,145.318084274
 09/01  13:00:00,269.450520173,37.0066934598,117.247550573,0.0,32.1804615127,55.9779621605,213.78960883,0.11081382469,75.1392,138.539595005
 09/01  14:00:00,269.38096605,37.0337873724,117.145669479,0.0,32.1804615127,55.9779621605,205.297813114,0.114324782496,66.8089,138.374588331
 09/01  15:00:00,268.961789466,37.0670904857,116.694760693,0.0,32.1804615127,55.9779621605,218.216405645,0.0649791019152,75.1392,143.012226543
 09/01  16:00:00,298.078021723,37.0121117464,116.614237149,0.0,32.1804615127,60.9114621605,195.368423179,0.0,91.7998,103.568623179
 09/01  17:00:00,333.932256246,36.477633501,117.973778883,0.0,32.1804615127,77.5397301883,214.071508535,2.82227798692,49.9818,161.267430548
 09/01  18:00:00,385.281732397,36.5807603358,115.287068437,0.0,77.122965704,86.2600435998,336.205196358,4.4860694571,49.9818,281.737326901
 09/01  19:00:00,397.007007109,36.6020217905,114.238829124,0.0,102.647051061,80.1663183927,252.791207775,5.01256498282,33.3212,214.457442792
 09/01  20:00:00,434.347586107,36.5734935476,115.102728928,0.0,115.40909374,92.7192997104,245.526062829,5.38467367096,33.3212,206.820189158
 09/01  21:00:00,409.541442162,36.6495254252,113.795851918,0.0,102.647051061,94.1340635361,338.084240914,5.75677880878,24.9909,307.336562105
 09/01  22:00:00,344.666710285,36.6671720744,115.089500086,0.0,77.122965704,65.871452062,257.563438449,6.14055486445,16.6606,234.762283585
 09/01  23:00:00,279.08801754,36.5625494167,117.649502038,0.0,38.286128036,48.4199368926,147.224534373,8.54300580037,8.3303,130.351228573
 09/01  24:00:00,237.793557816,33.630906235,119.218944542,0.0,25.5240853573,30.610668775,104.826694075,0.0208359030804,3.33212,101.473738172
 09/02  01:00:00,229.817087328,33.630906235,109.140789836,0.0,27.7269238854,30.610668775,83.9044516547,0.293493844962,3.33212,80.2788378098
 09/02  02:00:00,202.599671849,33.9115118918,98.9991052016,0.0,12.7620426787,28.1191506574,79.4226153929,0.190647157511,3.33212,75.8998482354
 09/02  03:00:00,202.972758784,34.1921175486,98.8467121855,0.0,12.7620426787,28.1191506574,82.0484178667,0.234443606566,3.33212,78.4818542602
 09/02  04:00:00,195.45507255,33.3503005783,86.4335418214,0.0,12.7620426787,28.1191506574,106.846101046,0.248518946961,3.33212,103.265462099
 09/02  05:00:00,204.235190258,33.3503005783,83.0487536212,0.0,12.7620426787,28.1191506574,137.153319328,0.261231353487,8.3303,128.561787975
 09/02  06:00:00,311.406516921,35.1461767815,111.273685975,0.0,42.6918050922,54.3732441037,203.548222882,0.217483459086,16.6606,186.670139423
 09/02  07:00:00,357.851740016,36.3358742182,122.766224592,0.0,42.6918050922,86.1019271793,340.852459174,8.80418821046,24.9909,307.057370963
 09/02  08:00:00,395.425811287,36.3137241339,119.27817745,0.0,57.6566862989,112.030105488,479.383408269,3.65642613189,33.3212,442.405782137
 09/02  09:00:00,345.887051908,36.7714841923,116.11706289,0.0,57.6566862989,83.6599452969,385.820678778,0.0,66.8089,319.011778778
 09/02  10:00:00,291.452324911,36.9277594321,115.740507352,0.0,42.6918050922,68.9656133826,322.858954413,0.107491203172,83.4695,239.28196321
 09/02  11:00:00,282.872532126,37.0553617124,115.374270966,0.0,34.9340096728,67.7198543238,278.299729909,0.481064919873,83.4695,194.349164989
 09/02  12:00:00,283.024080338,37.1352003053,116.238001024,0.0,34.9340096728,67.7198543238,229.545766154,0.372323187819,83.4695,145.703942966
 09/02  13:00:00,275.067834175,37.0441881776,118.069031561,0.0,34.9340096728,57.9733543238,220.215440722,0.374391313508,75.1392,144.701849408
 09/02  14:00:00,273.456355018,37.0389796247,116.452890074,0.0,34.9340096728,57.9733543238,206.401949638,0.0520276354449,66.8089,139.541022002
 09/02  15:00:00,273.958667172,37.0808384827,116.930575923,0.0,34.9340096728,57.9733543238,219.060067862,0.033021151539,75.1392,143.887846711
 09/02  16:00:00,304.913696127,36.9271767647,118.787907323,0.0,34.9340096728,62.9068543238,195.034792703,0.0490365845722,91.7998,103.185956119
 09/02  17:00:00,332.327734322,36.5431659691,118.893167161,0.0,34.9340096728,72.2186844194,191.003863705,3.64649548629,49.9818,137.375568219
 09/02  18:00:00,397.069340751,36.7573504698,117.126519121,0.0,87.0357390804,86.2600435998,215.273272358,5.15965529368,49.9818,160.131817065
 09/02  19:00:00,399.256641614,36.5196415862,119.186208577,0.0,102.000620287,77.6748002752,248.141360316,5.81065773904,33.3212,209.009502577
 09/02  20:00:00,422.232183764,36.4483727871,119.846763422,0.0,102.000620287,88.9820225341,247.333691811,6.26679681958,33.3212,207.745694991
 09/02  21:00:00,412.564772868,36.4943713448,119.912134387,0.0,102.000620287,91.6425454185,245.07185918,6.67142899995,24.9909,213.40953018
 09/02  22:00:00,360.966006674,36.4119702789,121.664049755,0.0,87.0357390804,65.871452062,330.362677666,7.54649389173,16.6606,306.155583775
 09/02  23:00:00,290.840368438,36.3278119836,125.20314403,0.0,42.6918050922,48.4199368926,198.470249281,10.8358260977,8.3303,179.304123184
 09/02  24:00:00,213.812870758,33.630906235,93.2973706305,0.0,27.7269238854,30.610668775,109.705044851,0.0254782508795,3.33212,106.3474466
 09/03  01:00:00,219.601358092,33.630906235,89.9165856214,0.0,34.4311606118,33.1021868926,79.0420612875,0.074550809423,3.33212,75.6353904781
 09/03  02:00:00,163.829505541,31.1054553242,57.0632866695,0.0,19.466279405,30.610668775,83.690566855,0.0,3.33212,80.358446855
 09/03  03:00:00,199.468049521,33.630906235,89.4398756014,0.0,19.466279405,30.610668775,83.8330847594,0.119870143892,3.33212,80.3810946155
 09/03  04:00:00,212.32332385,33.630906235,95.7603609048,0.0,19.466279405,30.610668775,104.983821116,0.157666522329,3.33212,101.494034594
