Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  20:00:00,1016.46647298,97.5796910157,508.278235939,0.0,100.150657288,124.558693486,411.707426608,337.629155862,56.6466996096,17.4315711359
 07/31  21:00:00,978.272981897,97.5796910157,504.048281841,0.0,100.150657288,124.558693486,406.736443987,355.546262796,42.4850247072,8.70515648366
 07/31  22:00:00,929.534643546,97.5796910157,524.466458086,0.0,46.0930336215,124.558693486,426.01539341,380.307588572,28.3233498048,17.3844550329
 07/31  23:00:00,997.339117051,97.5796910157,591.365129355,0.0,46.0930336215,124.558693486,419.631720895,396.767735335,14.1616749024,8.70231065739
 07/31  24:00:00,986.794871206,97.5796910157,580.965007738,0.0,46.0930336215,113.312780494,423.754268799,400.70269064,5.66466996096,17.3869081977
 08/01  01:00:00,939.713034384,97.5796910157,551.718070511,0.0,46.0930336215,113.312780494,416.886534025,402.520031403,5.66466996096,8.70183266119
 08/01  02:00:00,923.925960482,97.5796910157,531.919047277,0.0,46.0930336215,113.312780494,427.048855762,403.998549437,5.66466996096,17.3856363632
 08/01  03:00:00,943.216772322,97.5796910157,552.157169249,0.0,46.0930336215,113.312780494,424.17401419,409.805456929,5.66466996096,8.70388729953
 08/01  04:00:00,1037.11965431,97.5796910157,552.834201102,0.0,100.150657288,148.969399434,415.949631954,392.900284706,5.66466996096,17.3846772872
 08/01  05:00:00,1025.93981035,98.1484144894,539.611989516,0.0,100.150657288,149.894399434,579.145961809,556.28088991,14.1616749024,8.70339699603
 08/01  06:00:00,1217.66287822,101.727412249,509.483128034,0.0,176.471037341,302.612436532,445.584196809,399.87694039,28.3233498048,17.3839066138
 08/01  07:00:00,1319.44255798,104.553751898,488.609568836,0.0,243.2593065,310.10971186,410.093951981,350.074839726,42.4850247072,17.5340875481
 08/01  08:00:00,1333.06109829,105.780653707,460.446494458,0.0,243.2593065,310.10971186,392.052182735,308.99980797,56.6466996096,26.4056751549
 08/01  09:00:00,1357.70324443,106.988771728,452.894182536,0.0,243.2593065,302.612436532,350.813715101,281.833953598,42.4850247072,26.4947367961
 08/01  10:00:00,1373.92111407,108.302914867,459.762758491,0.0,243.2593065,310.10971186,372.798826669,266.468378124,70.808374512,35.5220740334
 08/01  11:00:00,1374.27539691,109.615933637,458.207093428,0.0,243.2593065,310.10971186,375.521173791,260.249034881,70.808374512,44.4637643981
 08/01  12:00:00,1338.30956401,111.11701091,462.417068013,0.0,243.2593065,310.10971186,362.980338285,265.612633852,70.808374512,26.5593299217
 08/01  13:00:00,1382.66000187,112.890833622,470.768069426,0.0,243.2593065,302.612436532,355.199258602,262.972741106,56.6466996096,35.5798178869
 08/01  14:00:00,1389.58969929,114.866627003,475.791171808,0.0,243.2593065,302.612436532,335.504754926,257.499600684,42.4850247072,35.5201295343
 08/01  15:00:00,1387.30467672,117.716413736,470.659826971,0.0,243.2593065,302.612436532,335.066397359,242.965679936,56.6466996096,35.4540178136
 08/01  16:00:00,1386.44936886,120.169514682,460.799288698,0.0,243.2593065,310.10971186,339.195779845,227.764225172,84.9700494144,26.4615052584
 08/01  17:00:00,1376.02324041,121.156514905,450.683651319,0.0,243.2593065,310.10971186,328.827876811,217.641654031,84.9700494144,26.2161733655
 08/01  18:00:00,1100.20822205,97.5796910157,463.675036245,0.0,166.938926447,199.110933808,320.348834125,226.653288447,84.9700494144,8.72549626404
 08/01  19:00:00,1109.88949299,97.5796910157,479.413769024,0.0,166.938926447,191.61365848,323.743347045,249.668064696,56.6466996096,17.4285827395
 08/01  20:00:00,1001.08042814,97.5796910157,492.822517366,0.0,100.150657288,124.558693486,378.199814283,304.12216638,56.6466996096,17.4309482935
 08/01  21:00:00,976.065815231,97.5796910157,504.113708576,0.0,100.150657288,124.558693486,374.338834911,323.149283334,42.4850247072,8.70452686989
 08/01  22:00:00,916.345563047,97.5796910157,512.120230982,0.0,46.0930336215,124.558693486,394.180094019,348.470425064,28.3233498048,17.3863191498
 08/01  23:00:00,913.758278824,97.5796910157,508.462995199,0.0,46.0930336215,124.558693486,377.846113385,354.982757363,14.1616749024,8.70168112046
 08/01  24:00:00,891.228018465,97.5796910157,497.367615791,0.0,46.0930336215,113.312780494,381.874354883,358.822924266,5.66466996096,17.3867606561
 08/02  01:00:00,878.005556708,97.5796910157,482.668039406,0.0,46.0930336215,113.312780494,377.148543303,362.780193715,5.66466996096,8.70367962682
 08/02  02:00:00,854.773993914,97.5796910157,461.184730753,0.0,46.0930336215,113.312780494,381.560854847,358.511938339,5.66466996096,17.3842465475
 08/02  03:00:00,864.080220254,97.5796910157,469.952218042,0.0,46.0930336215,113.312780494,390.593802172,376.22598539,5.66466996096,8.70314682042
 08/02  04:00:00,986.556758427,97.5796910157,500.699429095,0.0,100.150657288,148.969399434,390.147550435,367.097054501,5.66466996096,17.3858259728
 08/02  05:00:00,986.783332192,99.087135667,498.269523046,0.0,100.150657288,149.894399434,505.783326126,482.919004232,14.1616749024,8.70264699143
 08/02  06:00:00,1199.95013162,104.339979785,488.541792017,0.0,176.471037341,302.612436532,405.466957179,359.758726455,28.3233498048,17.3848809184
 08/02  07:00:00,1299.6419931,108.482506623,464.982021567,0.0,243.2593065,310.10971186,372.434782059,312.417528347,42.4850247072,17.5322290042
 08/02  08:00:00,1317.45766372,109.994065987,442.596051261,0.0,243.2593065,310.10971186,341.991845957,258.936800454,56.6466996096,26.4083458932
 08/02  09:00:00,1355.49756638,111.463777319,447.35235724,0.0,243.2593065,302.612436532,311.355298189,242.376612591,42.4850247072,26.4936608907
 08/02  10:00:00,1367.73744849,112.949699644,450.101145424,0.0,243.2593065,310.10971186,334.549075355,228.22339435,70.808374512,35.5173064931
 08/02  11:00:00,1375.49681513,114.460296817,452.499830353,0.0,243.2593065,310.10971186,302.172033327,195.781436492,70.808374512,35.5822223225
 08/02  12:00:00,1337.80841093,115.872336329,453.686242836,0.0,243.2593065,310.10971186,291.911165862,185.694771923,70.808374512,35.4080194267
 08/02  13:00:00,1376.17421322,118.45595588,455.463362248,0.0,243.2593065,302.612436532,262.187094629,169.96500932,56.6466996096,35.5753857001
 08/02  14:00:00,1390.50842468,123.892091578,461.421962807,0.0,243.2593065,302.612436532,209.526288152,131.525527928,42.4850247072,35.5157355163
 08/02  15:00:00,1399.53748537,130.255280036,463.282491718,0.0,243.2593065,302.612436532,194.889240405,102.792604362,56.6466996096,35.4499364338
 08/02  16:00:00,1412.5085956,137.198994077,462.665220425,0.0,243.2593065,310.10971186,190.194789314,78.7575623992,84.9700494144,26.4671775003
 08/02  17:00:00,1418.78426174,143.512806217,462.612675718,0.0,243.2593065,310.10971186,162.677493027,60.2234337377,84.9700494144,17.4840098747
 08/02  18:00:00,1110.52310718,97.5796910157,465.792120725,0.0,166.938926447,199.110933808,200.291182935,97.890335201,84.9700494144,17.4307983196
 08/02  19:00:00,1105.96005587,97.5796910157,467.880884259,0.0,166.938926447,191.61365848,193.91908822,119.842536588,56.6466996096,17.4298520227
 08/02  20:00:00,979.434220971,97.5796910157,464.608448178,0.0,100.150657288,124.558693486,255.151588589,181.075314118,56.6466996096,17.4295748615
 08/02  21:00:00,931.943333887,97.5796910157,456.868293966,0.0,100.150657288,124.558693486,264.513871256,213.322642678,42.4850247072,8.70620387064
 08/02  22:00:00,855.768396563,97.5796910157,452.380283615,0.0,46.0930336215,124.558693486,315.325837087,269.618084003,28.3233498048,17.3844032789
 08/02  23:00:00,855.733598265,97.5796910157,452.403114964,0.0,46.0930336215,124.558693486,334.420934018,311.556024753,14.1616749024,8.70323436304
 08/02  24:00:00,860.029144584,97.5796910157,466.792734391,0.0,46.0930336215,113.312780494,365.154149614,342.103475158,5.66466996096,17.386004495
 08/03  01:00:00,871.76461498,97.5796910157,477.330393707,0.0,46.0930336215,113.312780494,367.504618448,353.137280263,5.66466996096,8.70266822411
 08/03  02:00:00,873.392499318,97.5796910157,478.737736398,0.0,46.0930336215,113.312780494,382.083817442,359.034283742,5.66466996096,17.3848637395
 08/03  03:00:00,877.400309723,97.5796910157,482.584306659,0.0,46.0930336215,113.312780494,376.334135943,361.967330919,5.66466996096,8.70213506311
 08/03  04:00:00,946.648099988,97.5796910157,463.179822012,0.0,100.150657288,148.969399434,346.268153413,331.900662249,5.66466996096,8.70282120308
 08/03  05:00:00,939.054748415,99.945129325,450.867664311,0.0,100.150657288,149.894399434,441.496395467,409.950375429,14.1616749024,17.3843451352
 08/03  06:00:00,1183.292139,110.347656439,461.698890344,0.0,176.471037341,302.612436532,237.742729071,200.717065196,28.3233498048,8.70231407062
 08/03  07:00:00,1322.50513343,133.03402114,458.329578038,0.0,243.2593065,310.10971186,167.965192752,99.1929797481,42.4850247072,26.2871882971
 08/03  08:00:00,1374.92410231,144.637661623,457.924747234,0.0,243.2593065,310.10971186,127.413296856,44.3618431993,56.6466996096,26.4047540473
 08/03  09:00:00,1412.45907004,148.399434026,458.364236499,0.0,243.2593065,302.612436532,94.91152618,25.9317024939,42.4850247072,26.4947989789
 08/03  10:00:00,1414.48567031,139.830790194,461.442110763,0.0,243.2593065,310.10971186,166.480821402,60.1606151428,70.808374512,35.5118317468
 08/03  11:00:00,1410.83419516,134.218087616,462.339261378,0.0,243.2593065,310.10971186,194.204441314,87.819672661,70.808374512,35.5763941414
 08/03  12:00:00,1366.66328118,131.579611441,462.634928866,0.0,243.2593065,310.10971186,210.433089583,104.221607146,70.808374512,35.403107925
 08/03  13:00:00,1398.35381212,130.064344518,462.527997113,0.0,243.2593065,302.612436532,209.743700531,117.527355634,56.6466996096,35.5696452873
 08/03  14:00:00,1397.8166559,129.625073216,462.415220691,0.0,243.2593065,302.612436532,203.24745043,125.252428066,42.4850247072,35.5099976569
 08/03  15:00:00,1397.87874729,129.808346028,462.324885368,0.0,243.2593065,302.612436532,220.620963218,128.529611471,56.6466996096,35.4446521375
 08/03  16:00:00,1403.94030118,129.371936484,462.167633155,0.0,243.2593065,310.10971186,247.623015296,136.187378753,84.9700494144,26.4655871285
 08/03  17:00:00,1401.56968848,127.513710962,461.651380881,0.0,243.2593065,310.10971186,252.778790384,150.327162889,84.9700494144,17.4815780805
 08/03  18:00:00,1089.88324788,97.5796910157,452.468612633,0.0,166.938926447,199.110933808,296.582941764,194.183549226,84.9700494144,17.4293431239
 08/03  19:00:00,1083.20175769,97.5796910157,453.310320138,0.0,166.938926447,191.61365848,285.255508854,211.178544354,56.6466996096,17.4302648909
 08/03  20:00:00,961.279414171,97.5796910157,453.425358167,0.0,100.150657288,124.558693486,332.18882372,258.115032179,56.6466996096,17.4270919313
 08/03  21:00:00,940.693967298,97.5796910157,462.84203818,0.0,100.150657288,124.558693486,277.44627333,226.256377588,42.4850247072,8.7048710344
 08/03  22:00:00,878.121718143,97.5796910157,466.200703456,0.0,46.0930336215,124.558693486,242.86228268,205.835815514,28.3233498048,8.70311736085
 08/03  23:00:00,876.966728528,97.5796910157,464.133980726,0.0,46.0930336215,124.558693486,245.92410823,214.376683397,14.1616749024,17.3857499303
 08/03  24:00:00,865.503217272,97.5796910157,465.045898526,0.0,46.0930336215,113.312780494,257.225371587,242.858098302,5.66466996096,8.70260332417
 08/04  01:00:00,867.189296703,97.5796910157,466.796954024,0.0,46.0930336215,113.312780494,234.02820794,210.978855021,5.66466996096,17.3846829579
 08/04  02:00:00,864.649040844,97.5796910157,464.235999022,0.0,46.0930336215,113.312780494,230.985718781,216.619034129,5.66466996096,8.70201469151
 08/04  03:00:00,866.41224267,97.5796910157,466.002141387,0.0,46.0930336215,113.312780494,249.491429409,226.44068278,5.66466996096,17.3860766677
 08/04  04:00:00,959.478030982,97.5796910157,465.369943623,0.0,100.150657288,148.969399434,230.741851428,216.375647772,5.66466996096,8.70153369548
 08/04  05:00:00,961.81559273,102.20036396,462.697511991,0.0,100.150657288,149.894399434,364.066956738,332.518543125,14.1616749024,17.3867387101
 08/04  06:00:00,1192.22520577,117.521667048,461.731233241,0.0,176.471037341,302.612436532,201.119421215,164.092523385,28.3233498048,8.70354802527
 08/04  07:00:00,1330.91807942,140.684198842,459.081276264,0.0,243.2593065,310.10971186,126.625362519,57.8526096331,42.4850247072,26.2877281783
 08/04  08:00:00,1380.05156655,148.790501293,458.882228365,0.0,243.2593065,310.10971186,107.21318517,24.1608124224,56.6466996096,26.4056731385
 08/04  09:00:00,1414.07612744,149.657663807,458.712870515,0.0,243.2593065,302.612436532,87.9140780394,18.9274793891,42.4850247072,26.5015739431
 08/04  10:00:00,1415.41428432,141.024587815,461.115851618,0.0,243.2593065,310.10971186,160.20527468,53.8915254198,70.808374512,35.505374748
 08/04  11:00:00,1411.90021594,135.615643871,461.862266968,0.0,243.2593065,310.10971186,191.64444793,85.2666667863,70.808374512,35.5694066319
 08/04  12:00:00,1369.81847741,134.626893289,462.525404551,0.0,243.2593065,310.10971186,202.121214952,95.9156001529,70.808374512,35.3972402871
 08/04  13:00:00,1406.42399974,137.592445131,462.781114539,0.0,243.2593065,302.612436532,179.111481571,86.9019664341,56.6466996096,35.5628155275
 08/04  14:00:00,1407.17795523,138.701387699,462.375539869,0.0,243.2593065,302.612436532,163.286694204,85.2984787933,42.4850247072,35.5031907036
 08/04  15:00:00,1410.46332716,142.566465195,461.832387726,0.0,243.2593065,302.612436532,166.054341211,73.9692333718,56.6466996096,35.4384082291
 08/04  16:00:00,1422.86782427,149.126526013,461.123543749,0.0,243.2593065,310.10971186,167.135132632,55.698885893,84.9700494144,26.4661973245
 08/04  17:00:00,1423.66057687,149.315877503,461.687585255,0.0,243.2593065,310.10971186,162.793922664,60.3376277082,84.9700494144,17.4862455416
 08/04  18:00:00,1109.45845234,97.5796910157,464.745400061,0.0,166.938926447,199.110933808,227.255043953,124.854515447,84.9700494144,17.4304790907
 08/04  19:00:00,1090.22888749,97.5796910157,457.325670415,0.0,166.938926447,191.61365848,238.938730767,164.864817317,56.6466996096,17.4272138409
 08/04  20:00:00,959.497862865,97.5796910157,452.816068597,0.0,100.150657288,124.558693486,301.329888173,235.957734507,56.6466996096,8.72545405678
 08/04  21:00:00,920.754939064,97.5796910157,451.118425026,0.0,100.150657288,124.558693486,336.748015323,276.871944577,42.4850247072,17.3910460389
 08/04  22:00:00,871.764707696,97.5796910157,467.256550304,0.0,46.0930336215,124.558693486,375.008252235,337.983313643,28.3233498048,8.70158878642
 08/04  23:00:00,872.502696748,97.5796910157,466.215942626,0.0,46.0930336215,124.558693486,375.401362369,343.854539718,14.1616749024,17.3851477492
 08/04  24:00:00,836.228917856,97.5796910157,444.703104674,0.0,46.0930336215,113.312780494,349.906443841,335.538146768,5.66466996096,8.70362711206
 08/05  01:00:00,834.807925195,97.5796910157,443.332639383,0.0,46.0930336215,113.312780494,355.953977325,332.905274072,5.66466996096,17.3840332915
 08/05  02:00:00,833.3107809,97.5796910157,442.010132813,0.0,46.0930336215,113.312780494,349.534860941,335.167185324,5.66466996096,8.70300565581
 08/05  03:00:00,841.550676006,97.5796910157,449.372631732,0.0,46.0930336215,113.312780494,389.388781507,366.33862622,5.66466996096,17.385485326
 08/05  04:00:00,874.340898165,97.5796910157,469.769215162,0.0,55.6251445156,113.312780494,387.341376191,372.974259147,5.66466996096,8.70244708279
 08/05  05:00:00,894.473018061,97.5796910157,488.701738894,0.0,55.6251445156,113.312780494,410.049663792,378.503552562,14.1616749024,17.3844363275
 08/05  06:00:00,968.344231818,97.5796910157,501.160279742,0.0,65.1572554096,176.889270242,352.82573793,315.800477003,28.3233498048,8.70191112228
 08/05  07:00:00,1067.12154473,99.1925680718,480.538091149,0.0,109.682768182,220.96816451,447.245824974,396.058204309,42.4850247072,8.70259595796
 08/05  08:00:00,1054.40413981,99.3269385473,460.093484849,0.0,109.682768182,220.96816451,415.694474673,341.581292509,56.6466996096,17.4664825545
 08/05  09:00:00,1183.99895708,102.07019779,478.491300489,0.0,131.945524568,266.955817592,384.08018257,315.297808044,42.4850247072,26.2973498191
 08/05  10:00:00,1187.63025222,102.322262364,474.451829285,0.0,131.945524568,274.45309292,386.506375866,289.295742794,70.808374512,26.4022585606
 08/05  11:00:00,1176.1925418,102.419727844,463.346108734,0.0,131.945524568,274.45309292,367.383374339,270.173424746,70.808374512,26.4015750815
 08/05  12:00:00,1134.98166127,102.597235657,455.243021929,0.0,131.945524568,274.45309292,350.649757484,253.44598091,70.808374512,26.395402062
 08/05  13:00:00,1127.4278639,103.073979404,454.837153239,0.0,131.945524568,266.955817592,312.510208754,229.469266492,56.6466996096,26.3942426522
 08/05  14:00:00,1131.33330666,103.902998876,455.25017806,0.0,131.945524568,266.955817592,263.057452836,194.175148743,42.4850247072,26.3972793859
 08/05  15:00:00,1044.41305319,97.5796910157,454.204200391,0.0,109.682768182,212.545889182,226.583156595,143.540168441,56.6466996096,26.3962885437
 08/05  16:00:00,1049.23585969,97.5796910157,453.062522723,0.0,109.682768182,220.04316451,271.936595331,160.571540814,84.9700494144,26.3950051017
 08/05  17:00:00,1007.99798804,97.5796910157,453.651817613,0.0,109.682768182,220.04316451,274.649369654,172.151402104,84.9700494144,17.5279181359
 08/05  18:00:00,975.036025502,97.5796910157,458.361398619,0.0,100.150657288,199.110933808,304.055626796,210.382835064,84.9700494144,8.70274231754
 08/05  19:00:00,968.415419761,97.5796910157,458.350733858,0.0,100.150657288,191.61365848,297.253461735,223.221769891,56.6466996096,17.3849922349
