Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  21:00:00,118.505150058,0.904949017062,0.0,0.0,43.513341876,52.539744,13.6952879693,0.167566522801,4.83426,8.69346144651
 03/16  22:00:00,118.694150983,1.26692862389,0.0,0.0,43.513341876,52.539744,13.8278931194,0.342488878393,4.83426,8.65114424102
 03/16  23:00:00,120.352034863,1.80989803412,0.0,0.0,43.513341876,52.539744,5.42789482641,0.573634826415,4.83426,0.02
 03/16  24:00:00,118.939603329,1.4479184273,0.0,0.0,43.513341876,52.539744,14.3173014137,0.860933711059,4.83426,8.62210770265
 03/17  01:00:00,119.296106354,1.80989803412,0.0,0.0,43.513341876,52.539744,6.17434796323,1.32008796323,4.83426,0.02
 03/17  02:00:00,122.358989658,4.86513031763,0.0,0.0,43.513341876,52.539744,8.43468686391,3.58042686391,4.83426,0.02
 03/17  03:00:00,122.031325584,4.54366754639,0.0,0.0,43.513341876,52.539744,17.7748447973,4.31840216312,4.83426,8.62218263421
 03/17  04:00:00,128.623229242,9.00195479804,0.0,0.0,43.513341876,52.539744,14.1506502952,9.29639029518,4.83426,0.02
 03/17  05:00:00,127.795321113,8.51501904758,0.0,0.0,43.513341876,52.539744,16.3520516329,11.4977916329,4.83426,0.02
 03/17  06:00:00,197.14686315,73.350650294,0.0,0.0,43.513341876,53.238744,2529.28628419,2515.8298548,4.83426,8.62216939642
 03/17  07:00:00,360.803091811,73.350650294,0.0,0.0,220.879908,53.238744,2129.76517326,2098.48460426,4.83426,26.4463089994
 03/17  08:00:00,446.872964771,73.350650294,0.0,0.0,220.879908,145.652643033,1798.16347101,1726.36113524,36.25695,35.5453857653
 03/17  09:00:00,446.868801021,73.350650294,0.0,0.0,220.879908,145.652643033,1607.48131156,1526.23174424,36.25695,44.9926173204
 03/17  10:00:00,452.841140426,73.350650294,0.00114827243423,0.0,220.879908,151.653867033,1456.84837553,1354.4154821,48.3426,54.0902934235
 03/17  11:00:00,453.859616338,73.350650294,0.0,0.0,220.879908,151.653867033,1308.7327893,1206.05874238,48.3426,54.3314469203
 03/17  12:00:00,452.867368139,73.3987776492,0.0,0.0,220.879908,151.653867033,1234.95483656,1123.00148432,48.3426,63.6107522415
 03/17  13:00:00,446.965774711,73.7570710923,0.0,0.0,220.879908,145.652643033,1147.05194446,1068.24702043,24.1713,54.6336240351
 03/17  14:00:00,446.955537498,74.2576837881,0.0,0.0,220.879908,145.652643033,1078.56976005,1000.36555357,24.1713,54.0329064726
 03/17  15:00:00,438.709856152,74.2824689954,0.0,0.0,220.879908,137.835547516,949.787067133,890.823914356,4.83426,54.1288927764
 03/17  16:00:00,432.27444269,73.3545656462,0.0,0.0,220.879908,133.019064,756.567553013,715.965314416,4.83426,35.7679785968
 03/17  17:00:00,352.406974008,73.350650294,0.0,0.0,220.879908,53.238744,835.433226959,785.892551115,4.83426,44.7064158441
 03/17  18:00:00,352.502910482,73.350650294,0.0,0.0,220.879908,53.238744,880.264067205,830.52990524,4.83426,44.899901965
 03/17  19:00:00,367.612637719,73.350650294,0.0,0.0,220.879908,53.238744,917.009440478,894.783604621,4.83426,17.3915758569
 03/17  20:00:00,370.858804993,73.350650294,0.0,0.0,220.879908,53.238744,969.958923424,956.431981909,4.83426,8.69268151552
 03/17  21:00:00,117.345007575,0.0,0.0,0.0,43.513341876,52.539744,22.1998918089,0.0,4.83426,17.3656318089
 03/17  22:00:00,117.442127299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  23:00:00,118.538817502,0.0,0.0,0.0,43.513341876,52.539744,13.4726287946,0.0,4.83426,8.63836879456
 03/17  24:00:00,117.504069099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  01:00:00,117.508814243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,117.499830644,0.0,0.0,0.0,43.513341876,52.539744,13.4479028732,0.0,4.83426,8.61364287323
 03/18  03:00:00,118.581056981,1.08593882047,0.0,0.0,43.513341876,52.539744,5.08970836984,0.235448369835,4.83426,0.02
 03/18  04:00:00,119.003527151,1.08593882047,0.0,0.0,43.513341876,52.539744,5.10671470281,0.252454702813,4.83426,0.02
 03/18  05:00:00,119.151531353,1.26692862389,0.0,0.0,43.513341876,52.539744,5.21858284328,0.364322843277,4.83426,0.02
 03/18  06:00:00,119.718326329,1.80989803412,0.0,0.0,43.513341876,52.539744,5.30828614014,0.454026140142,4.83426,0.02
 03/18  07:00:00,106.912313595,1.08593882047,0.0,0.0,43.513341876,52.539744,13.7133923154,0.265321782508,4.83426,8.61381053292
 03/18  08:00:00,100.94326307,1.08593882047,0.0,0.0,43.513341876,52.539744,5.12769241707,0.27343241707,4.83426,0.02
 03/18  09:00:00,101.33863584,1.4479184273,0.0,0.0,43.513341876,52.539744,5.24053571777,0.38627571777,4.83426,0.02
 03/18  10:00:00,101.336289781,1.4479184273,0.0,0.0,43.513341876,52.539744,22.6171705002,0.316278298004,4.83426,17.4666322022
 03/18  11:00:00,101.90190795,1.08593882047,0.0,0.0,43.513341876,52.539744,13.7360502888,0.236927482856,4.83426,8.66486280597
 03/18  12:00:00,100.206843172,0.361979606825,0.0,0.0,43.513341876,52.539744,13.5591713844,0.0602539556243,4.83426,8.66465742882
 03/18  13:00:00,101.018543137,1.08593882047,0.0,0.0,43.513341876,52.539744,13.7006379594,0.20991794579,4.83426,8.65646001364
 03/18  14:00:00,99.9803611517,0.0,0.0,0.0,43.513341876,52.539744,13.4903006275,0.0,4.83426,8.65604062753
 03/18  15:00:00,99.9655824809,0.0,0.0,0.0,43.513341876,52.539744,13.4899063729,0.0,4.83426,8.6556463729
 03/18  16:00:00,99.7487617939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  17:00:00,99.7296146568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,99.7153239293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,115.071655441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.023793117,0.0,0.0,0.0,43.513341876,52.539744,13.4479307156,0.0,4.83426,8.61367071557
 03/18  21:00:00,120.0516226,2.22257006815,0.0,0.0,43.513341876,52.539744,31.9842427487,0.604116702141,4.83426,26.5458660465
 03/18  22:00:00,121.640222107,4.14239216826,0.0,0.0,43.513341876,52.539744,6.09566259106,1.24140259106,4.83426,0.02
 03/18  23:00:00,122.667615417,4.21467485078,0.0,0.0,43.513341876,52.539744,14.8828501134,1.43484325251,4.83426,8.61374686088
 03/18  24:00:00,122.089275967,4.60056500473,0.0,0.0,43.513341876,52.539744,6.77313796509,1.91887796509,4.83426,0.02
 03/19  01:00:00,122.112219871,4.62724305587,0.0,0.0,43.513341876,52.539744,7.26590538261,2.41164538261,4.83426,0.02
 03/19  02:00:00,122.263633637,4.78155480815,0.0,0.0,43.513341876,52.539744,8.11946410899,3.26520410899,4.83426,0.02
 03/19  03:00:00,122.109577774,4.62724305587,0.0,0.0,43.513341876,52.539744,8.75452738805,3.90026738805,4.83426,0.02
 03/19  04:00:00,122.697992971,4.78155480815,0.0,0.0,43.513341876,52.539744,18.6251237446,5.17708155166,4.83426,8.61378219294
 03/19  05:00:00,122.517275631,4.62724305587,0.0,0.0,43.513341876,52.539744,10.9944573441,6.14019734408,4.83426,0.02
 03/19  06:00:00,122.704731809,4.78155480815,0.0,0.0,43.513341876,52.539744,12.6000378558,7.74577785576,4.83426,0.02
 03/19  07:00:00,110.467228434,4.62724305587,0.0,0.0,43.513341876,52.539744,11.1466197218,6.29235972184,4.83426,0.02
 03/19  08:00:00,104.471949492,4.60056500473,0.0,0.0,43.513341876,52.539744,19.837248047,6.3809338771,4.83426,8.62205416989
 03/19  09:00:00,104.016717484,4.10453206342,0.0,0.0,43.513341876,52.539744,9.80392206506,4.94966206506,4.83426,0.02
 03/19  10:00:00,103.189608587,3.26401042907,0.0,0.0,43.513341876,52.539744,25.6887133884,3.38609473897,4.83426,17.4683586495
 03/19  11:00:00,102.139744484,1.32382608223,0.0,0.0,43.513341876,52.539744,14.66866983,1.16973739323,4.83426,8.66467243682
 03/19  12:00:00,99.9184643959,0.0,0.0,0.0,43.513341876,52.539744,13.4983691073,0.0,4.83426,8.66410910731
 03/19  13:00:00,100.013495156,0.0,0.0,0.0,43.513341876,52.539744,13.4989139524,0.0,4.83426,8.66465395244
 03/19  14:00:00,100.046088277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  15:00:00,100.014649327,0.0,0.0,0.0,43.513341876,52.539744,13.4902859074,0.0,4.83426,8.65602590741
 03/19  16:00:00,99.8084877768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  17:00:00,99.8094069563,0.0,0.0,0.0,43.513341876,52.539744,13.4480360265,0.0,4.83426,8.61377602654
 03/19  18:00:00,99.7964502079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  19:00:00,112.159296574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  20:00:00,118.095079526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  21:00:00,117.892334472,0.0,0.0,0.0,43.513341876,52.539744,40.2179177037,0.0,4.83426,35.3836577037
 03/19  22:00:00,117.552319558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  23:00:00,118.465615138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  24:00:00,117.538434435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  01:00:00,120.603470011,3.06292695518,0.0,0.0,43.513341876,52.539744,15.3817814648,1.92557986153,4.83426,8.62194160326
 03/20  02:00:00,121.019498392,3.48180402036,0.0,0.0,43.513341876,52.539744,7.28772603329,2.43346603329,4.83426,0.02
 03/20  03:00:00,121.539010038,4.00069813615,0.0,0.0,43.513341876,52.539744,8.31445345595,3.46019345595,4.83426,0.02
 03/20  04:00:00,121.691961691,3.72351510308,0.0,0.0,43.513341876,52.539744,17.0520410023,3.5958562024,4.83426,8.62192479986
 03/20  05:00:00,122.12570766,4.18168793956,0.0,0.0,43.513341876,52.539744,9.87612682828,5.02186682828,4.83426,0.02
 03/20  06:00:00,193.846560422,73.350650294,0.00198254818213,0.0,43.513341876,53.238744,1514.56624094,1509.71198094,4.83426,0.02
 03/20  07:00:00,358.481081947,73.350650294,0.0,0.0,220.879908,53.238744,1134.18122063,1094.72155303,4.83426,34.6254076045
 03/20  08:00:00,444.644963432,73.350650294,0.00344029041065,0.0,220.879908,145.652643033,926.515933598,854.094177282,36.25695,36.1648063162
 03/20  09:00:00,444.667000363,73.350650294,0.00301175598026,0.0,220.879908,145.652643033,887.721166624,806.465096648,36.25695,44.999119976
 03/20  10:00:00,450.645350417,73.350650294,0.00207145114929,0.0,220.879908,151.653867033,854.03899597,751.636165968,48.3426,54.0602300019
 03/20  11:00:00,451.548275041,73.350650294,0.0,0.0,220.879908,151.653867033,755.522065824,652.882277583,48.3426,54.2971882408
 03/20  12:00:00,450.556755198,73.350650294,0.0,0.0,220.879908,151.653867033,685.080410112,582.236553153,48.3426,54.5012569593
 03/20  13:00:00,444.595571228,73.350650294,0.0,0.0,220.879908,145.652643033,695.900403471,608.010819008,24.1713,63.7182844628
 03/20  14:00:00,444.58508491,73.350650294,0.0,0.0,220.879908,145.652643033,677.301312439,608.123456382,24.1713,45.006556057
 03/20  15:00:00,436.694010277,73.350650294,0.0,0.0,220.879908,137.835547516,579.404161357,520.437293954,4.83426,54.1326074028
 03/20  16:00:00,431.631216329,73.350650294,0.0,0.0,220.879908,133.019064,430.285961767,380.754826782,4.83426,44.6968749854
 03/20  17:00:00,351.853409792,73.350650294,0.0,0.0,220.879908,53.238744,511.099727178,461.569395788,4.83426,44.6960713894
 03/20  18:00:00,351.877945643,73.350650294,0.0,0.0,220.879908,53.238744,544.450601227,494.719402487,4.83426,44.8969387395
 03/20  19:00:00,364.257359951,73.350650294,0.0,0.0,220.879908,53.238744,559.49406806,545.955433163,4.83426,8.70437489653
 03/20  20:00:00,370.269834671,73.350650294,0.0,0.0,220.879908,53.238744,655.007637508,632.809374368,4.83426,17.3640031405
 03/20  21:00:00,117.813284373,0.0,0.0,0.0,43.513341876,52.539744,13.5257145099,0.0,4.83426,8.69145450987
 03/20  22:00:00,117.569081025,0.0,0.0,0.0,43.513341876,52.539744,13.4849202662,0.0,4.83426,8.65066026624
 03/20  23:00:00,118.582448506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  24:00:00,117.587893354,0.0,0.0,0.0,43.513341876,52.539744,13.4560042724,0.0,4.83426,8.62174427237
 03/21  01:00:00,117.570138168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  02:00:00,117.551424521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  03:00:00,117.536088657,0.0,0.0,0.0,43.513341876,52.539744,13.4561614103,0.0,4.83426,8.6219014103
 03/21  04:00:00,119.647199691,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  05:00:00,119.300011501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  06:00:00,195.421008202,73.350650294,0.0,0.0,43.513341876,53.238744,1853.59654562,1840.31645505,4.83426,8.44583057142
 03/21  07:00:00,360.437289043,73.350650294,0.0,0.0,220.879908,53.238744,1534.70491081,1503.25397039,4.83426,26.6166804166
 03/21  08:00:00,446.780852639,73.350650294,0.00152355812724,0.0,220.879908,145.652643033,1340.38932342,1268.59690709,36.25695,35.5354663365
 03/21  09:00:00,446.816222655,73.350650294,0.00202105813343,0.0,220.879908,145.652643033,1278.18100975,1196.93483075,36.25695,44.9892290054
 03/21  10:00:00,452.282104318,73.350650294,0.00147909951126,0.0,220.879908,151.653867033,1215.53991914,1113.13750965,48.3426,54.0598094847
 03/21  11:00:00,452.814330339,73.350650294,0.0,0.0,220.879908,151.653867033,1123.61801242,1020.97878508,48.3426,54.2966273419
 03/21  12:00:00,451.565323283,73.350650294,0.0,0.0,220.879908,151.653867033,1082.90539193,980.062284458,48.3426,54.5005074727
 03/21  13:00:00,445.504665143,73.350650294,0.0,0.0,220.879908,145.652643033,1079.60433602,991.725797012,24.1713,63.707239012
 03/21  14:00:00,445.47599246,73.350650294,0.0,0.0,220.879908,145.652643033,1056.42101786,987.247565746,24.1713,45.0021521128
 03/21  15:00:00,437.54411046,73.350650294,0.0,0.0,220.879908,137.835547516,977.69277948,918.727606843,4.83426,54.1309126369
 03/21  16:00:00,432.441791606,73.350650294,0.0,0.0,220.879908,133.019064,847.038949001,797.509994223,4.83426,44.6946947778
 03/21  17:00:00,352.722803933,73.350650294,0.0,0.0,220.879908,53.238744,950.525689244,901.000707624,4.83426,44.6907216203
 03/21  18:00:00,352.897005931,73.350650294,0.0,0.0,220.879908,53.238744,1000.00936439,950.284728442,4.83426,44.8903759445
 03/21  19:00:00,365.067133001,73.350650294,0.0,0.0,220.879908,53.238744,1014.63703758,1001.09839049,4.83426,8.70438709118
 03/21  20:00:00,371.16820417,73.350650294,0.0,0.0,220.879908,53.238744,1043.92393968,1021.72563809,4.83426,17.3640415889
 03/21  21:00:00,117.355120802,0.0,0.0,0.0,43.513341876,52.539744,13.5257159088,0.0,4.83426,8.69145590877
 03/21  22:00:00,117.441745833,0.0,0.0,0.0,43.513341876,52.539744,13.4849800279,0.0,4.83426,8.65072002795
 03/21  23:00:00,118.535709827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  24:00:00,117.499618113,0.0,0.0,0.0,43.513341876,52.539744,13.4560993341,0.0,4.83426,8.62183933413
 03/22  01:00:00,117.501428041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  02:00:00,118.21903918,0.72395921365,0.0,0.0,43.513341876,52.539744,5.03951153902,0.185251539025,4.83426,0.02
 03/22  03:00:00,118.936610925,1.4479184273,0.0,0.0,43.513341876,52.539744,13.8012925721,0.345047196395,4.83426,8.62198537575
 03/22  04:00:00,121.45330002,3.5375413328,0.0,0.0,43.513341876,52.539744,6.03350028624,1.17924028624,4.83426,0.02
 03/22  05:00:00,122.666392423,4.78155480815,0.0,0.0,43.513341876,52.539744,6.7067185084,1.8524585084,4.83426,0.02
 03/22  06:00:00,195.732924299,73.350650294,0.0,0.0,43.513341876,53.238744,2109.72590499,2096.26987849,4.83426,8.62176649786
 03/22  07:00:00,360.57806262,73.350650294,0.0,0.0,220.879908,53.238744,1869.89985483,1838.62990675,4.83426,26.4356880704
 03/22  08:00:00,446.809603076,73.350650294,0.0,0.0,220.879908,145.652643033,1640.43405229,1568.64087963,36.25695,35.5362226558
 03/22  09:00:00,446.845498793,73.350650294,0.0,0.0,220.879908,145.652643033,1568.84913677,1487.60674898,36.25695,44.9854377948
 03/22  10:00:00,452.843596525,73.350650294,0.00109241728806,0.0,220.879908,151.653867033,1515.13118149,1412.73374184,48.3426,54.0548396455
 03/22  11:00:00,453.87025409,73.350650294,0.0,0.0,220.879908,151.653867033,1419.85467352,1317.22131795,48.3426,54.2907555656
 03/22  12:00:00,452.830496932,73.350650294,0.0,0.0,220.879908,151.653867033,1372.2622254,1269.42604761,48.3426,54.4935777951
 03/22  13:00:00,446.857370059,73.350650294,0.0,0.0,220.879908,145.652643033,1363.90315688,1276.0272847,24.1713,63.7045721836
 03/22  14:00:00,446.838764582,73.350650294,0.0,0.0,220.879908,145.652643033,1321.61558526,1252.44574143,24.1713,44.9985438336
 03/22  15:00:00,438.970489483,73.350650294,0.0,0.0,220.879908,137.835547516,1236.14475978,1177.18735173,4.83426,54.1231480486
 03/22  16:00:00,433.914496825,73.350650294,0.0,0.0,220.879908,133.019064,1094.1722831,1044.64379643,4.83426,44.6942266655
 03/22  17:00:00,354.14297959,73.350650294,0.0,0.0,220.879908,53.238744,1190.47838302,1140.95581969,4.83426,44.68830333
 03/22  18:00:00,354.159884153,73.350650294,0.0,0.0,220.879908,53.238744,1239.69805321,1189.97392398,4.83426,44.8898692297
 03/22  19:00:00,366.530267737,73.350650294,0.0,0.0,220.879908,53.238744,1272.36627979,1258.82844471,4.83426,8.7035750807
 03/22  20:00:00,372.492551756,73.350650294,0.0,0.0,220.879908,53.238744,1348.45394579,1326.25576221,4.83426,17.363923575
 03/22  21:00:00,117.615272574,0.0,0.0,0.0,43.513341876,52.539744,13.5264037707,0.0,4.83426,8.69214377075
 03/22  22:00:00,117.78216179,0.361979606825,0.0,0.0,43.513341876,52.539744,13.5870075128,0.101927025402,4.83426,8.65082048739
 03/22  23:00:00,120.162890371,1.62890823071,0.0,0.0,43.513341876,52.539744,5.17579604699,0.321536046986,4.83426,0.02
 03/22  24:00:00,118.942224113,1.4479184273,0.0,0.0,43.513341876,52.539744,5.25290269386,0.39864269386,4.83426,0.02
 03/23  01:00:00,119.299894772,1.80989803412,0.0,0.0,43.513341876,52.539744,14.0424818227,0.586385086828,4.83426,8.62183673591
 03/23  02:00:00,120.226330912,2.73971333624,0.0,0.0,43.513341876,52.539744,6.05372713566,1.19946713566,4.83426,0.02
 03/23  03:00:00,121.953904002,4.46857769919,0.0,0.0,43.513341876,52.539744,7.02237419937,2.16811419937,4.83426,0.02
 03/23  04:00:00,122.777327976,4.86513031763,0.0,0.0,43.513341876,52.539744,16.7167601919,3.26051652332,4.83426,8.62198366862
 03/23  05:00:00,123.668182908,5.78471489051,0.0,0.0,43.513341876,52.539744,10.8549071049,6.00064710487,4.83426,0.02
 03/23  06:00:00,196.11849583,73.350650294,0.0,0.0,43.513341876,53.238744,2261.81107662,2256.95681662,4.83426,0.02
 03/23  07:00:00,357.684353531,73.350650294,0.0,0.0,220.879908,53.238744,1939.93975837,1899.85889206,4.83426,35.2466063105
 03/23  08:00:00,446.826548651,73.350650294,0.0,0.0,220.879908,145.652643033,1626.6461372,1554.85746273,36.25695,35.5317244719
 03/23  09:00:00,446.853695509,73.350650294,0.00169051496533,0.0,220.879908,145.652643033,1493.06133567,1411.81592978,36.25695,44.9884558869
 03/23  10:00:00,452.838993562,73.350650294,0.00116566536391,0.0,220.879908,151.653867033,1385.02338171,1282.63297161,48.3426,54.0478100939
 03/23  11:00:00,453.857500315,73.350650294,0.0,0.0,220.879908,151.653867033,1245.61133558,1142.99033312,48.3426,54.2784024597
 03/23  12:00:00,452.639562123,73.3749499373,0.0,0.0,220.879908,151.653867033,1161.94464174,1059.12294771,48.3426,54.479094028
 03/23  13:00:00,446.589941888,73.6931656186,0.0,0.0,220.879908,145.652643033,1119.86973029,1031.99754216,24.1713,63.7008881295
 03/23  14:00:00,446.774573948,74.1551657661,0.0,0.0,220.879908,145.652643033,1054.75699137,985.580608621,24.1713,45.0050827474
 03/23  15:00:00,438.724343041,74.264132682,0.0,0.0,220.879908,137.835547516,950.024834404,891.080920043,4.83426,54.1096543612
 03/23  16:00:00,432.413934521,73.4002564797,0.0,0.0,220.879908,133.019064,770.740228138,721.218533211,4.83426,44.6874349273
 03/23  17:00:00,352.512766734,73.350650294,0.0,0.0,220.879908,53.238744,836.150398657,795.564907003,4.83426,35.7512316537
 03/23  18:00:00,352.61160915,73.350650294,0.0,0.0,220.879908,53.238744,893.864149881,835.176898965,4.83426,53.8529909162
 03/23  19:00:00,365.265508131,73.350650294,0.0,0.0,220.879908,53.238744,927.928928773,914.391293259,4.83426,8.70337551375
 03/23  20:00:00,371.760336055,73.350650294,0.0,0.0,220.879908,53.238744,1018.46042932,1004.9341124,4.83426,8.69205691459
 03/23  21:00:00,117.611969974,0.0,0.0,0.0,43.513341876,52.539744,22.1984300351,0.0,4.83426,17.3641700351
 03/23  22:00:00,117.41057912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
