Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  10:00:00,251.684031411,31.8814825544,65.4629425303,0.000571630867565,37.1018798503,116.476155989,97.3708761734,87.445108114,9.90576805939,0.02
 08/17  11:00:00,251.852813793,32.1521869299,65.3614574832,0.0,37.1018798503,116.476155989,103.260983709,84.7270642358,9.90576805939,8.62815141384
 08/17  12:00:00,239.93991153,32.4481277789,65.1943415253,0.0,37.1018798503,104.434947198,92.384685558,82.4589174986,9.90576805939,0.02
 08/17  13:00:00,254.714047436,32.7627641722,67.6120517272,0.0,37.1018798503,116.476155989,98.5757098978,80.0417934458,9.90576805939,8.62814839256
 08/17  14:00:00,256.94717741,33.0846991201,69.5235203758,0.0,37.1018798503,116.476155989,87.548571932,77.6228038726,9.90576805939,0.02
 08/17  15:00:00,259.961058513,33.2488959559,72.3733375274,0.0,37.1018798503,116.476155989,86.376068029,76.4502999696,9.90576805939,0.02
 08/17  16:00:00,261.159845814,33.339560247,73.4820088017,0.0,37.1018798503,116.476155989,94.4890011847,75.961266311,9.90576805939,8.62196681434
 08/17  17:00:00,261.134792335,33.2896759997,73.5079466916,0.0,37.1018798503,116.476155989,85.9899150138,76.0641469544,9.90576805939,0.02
 08/17  18:00:00,158.756972015,29.3464377746,56.3390696443,0.0,24.7345865669,47.5788473902,64.8240892528,59.8512052231,4.9528840297,0.02
 08/17  19:00:00,154.274717709,29.256679273,51.9465693142,0.0,24.7345865669,47.5788473902,69.7111465382,64.7382625085,4.9528840297,0.02
 08/17  20:00:00,145.661095793,29.4808020723,50.2707581675,0.0,12.3672932834,38.6892022431,82.4067900564,79.4150596386,2.97173041782,0.02
 08/17  21:00:00,103.17746024,17.9355271128,31.2580512982,0.0,12.3672932834,27.0668015668,57.4314194194,54.4396890015,2.97173041782,0.02
 08/17  22:00:00,93.0317038406,22.2875262397,35.9573203012,0.0,4.12243109448,15.9888894789,77.0027037185,74.0109733007,2.97173041782,0.02
 08/17  23:00:00,76.0436953566,15.9027641618,25.5307439472,0.0,4.12243109448,15.9888894789,60.5654423702,57.5737119524,2.97173041782,0.02
 08/17  24:00:00,86.9677329009,21.7260583546,30.4548172009,0.0,4.12243109448,15.9888894789,90.4546977949,87.4629673771,2.97173041782,0.02
 08/18  01:00:00,70.2659824194,15.0942504072,20.5615447082,0.0,4.12243109448,15.9888894789,60.2657329519,57.2740025341,2.97173041782,0.02
 08/18  02:00:00,83.9239706021,21.0522968924,28.0848163046,0.0,4.12243109448,15.9888894789,101.127432288,89.5539374626,2.97173041782,8.60176440798
 08/18  03:00:00,73.2001896653,15.9925990234,22.597403376,0.0,4.12243109448,15.9888894789,62.8251821595,59.8334517417,2.97173041782,0.02
 08/18  04:00:00,116.078656099,28.8070406101,35.1107406039,0.0,12.3672932834,24.9413748627,101.943822428,96.9709383987,4.9528840297,0.02
 08/18  05:00:00,124.53206603,30.0964389589,37.570056294,4.7046959812,12.3672932834,24.9413748627,165.441099055,160.468215025,4.9528840297,0.02
 08/18  06:00:00,175.369540977,30.5052634284,38.7584659721,2.84695585487,24.7345865669,70.7195625826,133.868189807,123.942421748,9.90576805939,0.02
 08/18  07:00:00,208.115583003,30.9356496046,45.5426259812,1.38370392474,37.1018798503,92.3937384068,114.306789025,104.381020965,9.90576805939,0.02
 08/18  08:00:00,230.174222041,31.0775434531,55.724196279,1.07568604223,37.1018798503,104.434947198,107.774348238,97.8485801789,9.90576805939,0.02
 08/18  09:00:00,249.497333629,31.2026051806,63.2539195876,0.702373400549,37.1018798503,116.476155989,103.828333548,93.9025654885,9.90576805939,0.02
 08/18  10:00:00,252.695773817,31.3719404481,66.6456914164,0.3391423939,37.1018798503,116.476155989,108.997735259,90.4650547026,9.90576805939,8.62691249702
 08/18  11:00:00,252.207468704,31.6307340851,66.1456676932,0.0918931129216,37.1018798503,116.476155989,97.19136587,87.2655978106,9.90576805939,0.02
 08/18  12:00:00,243.611935721,31.9276823815,69.367448881,0.0193125254634,37.1018798503,104.434947198,103.023645892,84.4934855821,9.90576805939,8.62439224997
 08/18  13:00:00,258.960009239,32.2093568596,72.4114984625,0.0,37.1018798503,116.476155989,91.8377462822,81.9119782228,9.90576805939,0.02
 08/18  14:00:00,261.765990799,32.4582770574,74.9687052259,0.0,37.1018798503,116.476155989,89.9082145365,79.9824464771,9.90576805939,0.02
 08/18  15:00:00,261.709897809,32.6392437032,74.7318311649,0.0,37.1018798503,116.476155989,96.9985599728,78.4672635508,9.90576805939,8.62552836255
 08/18  16:00:00,260.822711338,32.7222330045,73.7622426037,0.0,37.1018798503,116.476155989,87.5927790649,77.6670110055,9.90576805939,0.02
 08/18  17:00:00,260.73448568,32.7336926936,73.663595753,0.0,37.1018798503,116.476155989,87.2313703132,77.3056022538,9.90576805939,0.02
 08/18  18:00:00,159.177413604,29.3460497798,56.7598855935,0.0,24.7345865669,47.5788473902,65.7974706575,60.8245866278,4.9528840297,0.02
 08/18  19:00:00,155.263970642,29.2562149182,52.9362726758,0.0,24.7345865669,47.5788473902,71.1386853992,66.1658013695,4.9528840297,0.02
 08/18  20:00:00,146.061717702,29.3685084952,50.7836672939,0.0,12.3672932834,38.6892022431,92.0600299123,80.4810105754,2.97173041782,8.60728891907
 08/18  21:00:00,106.12265856,18.2724078439,33.8663762125,0.0,12.3672932834,27.0668015668,57.8634160928,54.871685675,2.97173041782,0.02
 08/18  22:00:00,93.5272042393,22.0404803703,36.6998675741,0.0,4.12243109448,15.9888894789,79.278039739,76.2863093212,2.97173041782,0.02
 08/18  23:00:00,76.8655144576,15.9925990234,26.2627292302,0.0,4.12243109448,15.9888894789,59.3330571079,56.3413266901,2.97173041782,0.02
 08/18  24:00:00,84.7635296665,21.0522968924,28.9243765092,0.0,4.12243109448,15.9888894789,85.7690228311,82.7772924133,2.97173041782,0.02
 08/19  01:00:00,74.3861783441,15.7680118694,24.0079802844,0.0,4.12243109448,15.9888894789,62.0945494599,59.1028190421,2.97173041782,0.02
 08/19  02:00:00,84.9408287856,21.0522968924,29.1016756314,0.0,4.12243109448,15.9888894789,90.5213233215,87.5295929037,2.97173041782,0.02
 08/19  03:00:00,69.1261540176,14.6450760991,19.8708917267,0.0,4.12243109448,15.9888894789,64.5127018433,61.5209714255,2.97173041782,0.02
 08/19  04:00:00,102.314396242,28.5075910713,38.7804385878,0.0,4.12243109448,16.0517297156,108.875688709,105.883958291,2.97173041782,0.02
 08/19  05:00:00,97.1413766774,27.4595176857,34.6554923972,0.0,4.12243109448,16.0517297156,108.342020153,105.350289735,2.97173041782,0.02
 08/19  06:00:00,125.638708938,30.1545635344,43.9512039409,0.0,4.12243109448,39.6058045677,89.5485801707,86.5568497528,2.97173041782,0.02
 08/19  07:00:00,168.135528989,30.1933008307,50.039704474,9.42488255806,12.3672932834,65.3531420225,143.664806425,138.691922395,4.9528840297,0.02
 08/19  08:00:00,175.745274879,30.1777492241,56.0867296014,8.11234147032,12.3672932834,68.2430321324,141.490878955,136.517994925,4.9528840297,0.02
 08/19  09:00:00,206.255604688,30.2417793712,61.6533225793,3.97518839975,16.4897243779,93.1370602926,130.986900642,123.042286195,7.92461444751,0.02
 08/19  10:00:00,207.880167823,30.2543683242,63.7147704015,3.52560359781,16.4897243779,93.1370602926,126.929979559,118.985365111,7.92461444751,0.02
 08/19  11:00:00,207.044519326,30.2584994624,63.2430364014,3.15756549237,16.4897243779,93.1370602926,133.550591103,117.015522198,7.92461444751,8.61045445768
 08/19  12:00:00,200.356579351,30.2801905669,66.6286602344,2.21394846269,16.4897243779,83.9857416113,120.778630743,112.834016296,7.92461444751,0.02
 08/19  13:00:00,202.256280144,30.3264331728,69.1878598182,1.50820641763,16.4897243779,83.9857416113,110.0535877,102.108973253,7.92461444751,0.02
 08/19  14:00:00,202.313435238,30.3572383716,69.7576180187,0.96484046417,16.4897243779,83.9857416113,105.761734817,97.8171203692,7.92461444751,0.02
 08/19  15:00:00,182.946729863,30.1545635344,69.0153195935,0.0,12.3672932834,70.6512738906,56.7041139729,51.7312299432,4.9528840297,0.02
 08/19  16:00:00,182.801060832,30.1545635344,68.8696429433,0.0,12.3672932834,70.6512738906,57.5758497705,52.6029657408,4.9528840297,0.02
 08/19  17:00:00,169.429955789,30.1545635344,68.0220311281,0.0,12.3672932834,58.1284167478,61.4819063905,56.5090223608,4.9528840297,0.02
 08/19  18:00:00,119.342633268,28.6947470331,52.5820111783,0.0,12.3672932834,24.9413748627,83.402818595,78.4299345653,4.9528840297,0.02
 08/19  19:00:00,119.845607423,29.3685084952,52.411223851,0.0,12.3672932834,24.9413748627,90.7141773339,85.7412933042,4.9528840297,0.02
 08/19  20:00:00,111.229099751,28.582453456,47.6202785292,0.0,4.12243109448,16.0517297156,100.440994943,97.4492645253,2.97173041782,0.02
 08/19  21:00:00,64.396692489,11.8991243305,17.9630965014,0.0,4.12243109448,15.9888894789,56.2245025477,44.6510024518,2.97173041782,8.60176967812
 08/19  22:00:00,93.6759101501,21.3347777912,37.5795135453,0.0,4.12243109448,15.9888894789,88.7416018157,85.7498713979,2.97173041782,0.02
 08/19  23:00:00,65.4088633085,12.1279536445,18.7401285444,0.0,4.12243109448,15.9888894789,55.3899705087,52.3982400909,2.97173041782,0.02
 08/19  24:00:00,88.1272600856,20.7358787137,32.629762752,0.0,4.12243109448,15.9888894789,87.3851540404,84.3934236226,2.97173041782,0.02
 08/20  01:00:00,60.8654142111,11.4329813824,16.9844156486,0.0,2.06121554724,15.9888894789,46.5854393613,43.5937089435,2.97173041782,0.02
 08/20  02:00:00,76.9078696176,19.22166238,25.0110428912,0.0,2.06121554724,15.9888894789,79.8834421414,76.8917117236,2.97173041782,0.02
 08/20  03:00:00,56.8879189398,10.9838070743,13.4560948173,0.0,2.06121554724,15.9888894789,46.8828079558,43.891077538,2.97173041782,0.02
 08/20  04:00:00,78.255751355,20.4793504427,25.1012366798,0.0,2.06121554724,15.9888894789,80.7611681843,77.7694377665,2.97173041782,0.02
 08/20  05:00:00,55.9607907154,10.9838070743,12.5289666901,0.0,2.06121554724,15.9888894789,47.4342257744,44.4424953566,2.97173041782,0.02
 08/20  06:00:00,75.712539361,22.8829314048,22.9822782506,0.0,2.06121554724,15.9888894789,97.4025646121,94.4108341943,2.97173041782,0.02
 08/20  07:00:00,68.4502526931,18.3063451238,18.1431469467,0.0,2.06121554724,15.9888894789,78.7252432178,75.7335128,2.97173041782,0.02
 08/20  08:00:00,116.04154946,24.739518545,27.5280858996,0.0,4.12243109448,41.7362269337,93.4576187353,88.4847347056,4.9528840297,0.02
 08/20  09:00:00,106.708989142,20.1030423563,24.9488842208,0.00573007848196,4.12243109448,41.7362269337,72.5113541404,67.5384701108,4.9528840297,0.02
 08/20  10:00:00,105.639552533,24.2304543291,33.6317677476,0.0101065508546,4.12243109448,41.7362269337,90.964136948,85.9912529183,4.9528840297,0.02
 08/20  11:00:00,99.8006662922,19.6538680482,33.6995914606,0.00915030118899,4.12243109448,41.7362269337,73.0708280901,68.0979440604,4.9528840297,0.02
 08/20  12:00:00,113.567758467,24.6796286372,42.2670587126,0.0,4.12243109448,41.7362269337,89.8564403443,84.8835563146,4.9528840297,0.02
 08/20  13:00:00,100.847349566,20.1030423563,34.2022970473,0.0,4.12243109448,41.7362269337,72.6856096615,67.7127256318,4.9528840297,0.02
 08/20  14:00:00,112.501936769,24.6796286372,41.2778027677,5.1732477777e-05,4.12243109448,41.7362269337,91.0400187115,86.0671346818,4.9528840297,0.02
 08/20  15:00:00,100.232514805,19.6538680482,34.0789928204,0.0,4.12243109448,41.7362269337,72.7391676411,67.7662836114,4.9528840297,0.02
 08/20  16:00:00,94.95563658,24.2304543291,40.9547992921,0.0,4.12243109448,24.8785346261,88.4428321713,83.4699481416,4.9528840297,0.02
 08/20  17:00:00,60.3699205377,15.9925990234,25.9233502982,0.0,2.06121554724,15.9888894789,61.1583660533,58.1666356355,2.97173041782,0.02
 08/20  18:00:00,67.6272080252,21.0522968924,27.944269819,0.0,2.06121554724,15.9888894789,86.5743166074,83.5825861896,2.97173041782,0.02
 08/20  19:00:00,54.1381297114,13.9822947878,21.7523408188,0.0,2.06121554724,15.9888894789,54.5512687375,51.5595383197,2.97173041782,0.02
 08/20  20:00:00,81.8583786084,20.2365467333,28.9403580206,0.0,2.06121554724,15.9888894789,85.5201278434,82.5283974256,2.97173041782,0.02
 08/20  21:00:00,63.0652104981,12.5771279527,18.0085173116,0.0,2.06121554724,15.9888894789,54.8846914151,51.8929609973,2.97173041782,0.02
 08/20  22:00:00,82.873484022,20.4793504427,29.7128608499,0.00610844890073,2.06121554724,15.9888894789,83.8732853209,80.8815549031,2.97173041782,0.02
 08/20  23:00:00,57.3040195655,10.9838070743,13.8721954077,0.0,2.06121554724,15.9888894789,48.587565706,45.5958352882,2.97173041782,0.02
 08/20  24:00:00,82.7033584372,20.5691853044,29.4318549222,0.0271538476858,2.06121554724,15.9888894789,83.8521510946,80.8604206768,2.97173041782,0.02
 08/21  01:00:00,63.2335953107,11.7923208289,16.9160901914,0.0159515638876,4.12243109448,15.9888894789,48.5141252591,45.5223948413,2.97173041782,0.02
 08/21  02:00:00,81.4924192437,19.6708366881,27.082353265,0.00284929407513,4.12243109448,15.9888894789,91.8581828045,80.2846878969,2.97173041782,8.6017644898
 08/21  03:00:00,64.88252334,12.1516602754,18.2014563169,0.0201740581225,4.12243109448,15.9888894789,48.6846193234,45.6928889055,2.97173041782,0.02
 08/21  04:00:00,124.023202935,29.3909672106,42.4620461719,0.00931489876446,12.3672932834,24.9413748627,110.541864388,105.568980358,4.9528840297,0.02
 08/21  05:00:00,138.563168554,29.2947274708,44.4380712508,12.6694952509,12.3672932834,24.9413748627,176.91253734,171.939653311,4.9528840297,0.02
 08/21  06:00:00,190.50558631,30.2753990679,48.0097172438,8.961614476,24.7345865669,70.7195625826,143.347293822,133.421525762,9.90576805939,0.02
 08/21  07:00:00,214.963726803,30.4432064248,49.931109764,4.33580891836,37.1018798503,92.3937384068,123.043471011,113.117702952,9.90576805939,0.02
 08/21  08:00:00,229.478158701,30.5567278382,53.286870743,3.33776302459,37.1018798503,104.434947198,116.60315063,106.677382571,9.90576805939,0.02
 08/21  09:00:00,242.565181259,30.648669514,54.9857327564,2.59234096526,37.1018798503,116.476155989,112.218376577,102.292608518,9.90576805939,0.02
 08/21  10:00:00,246.184408963,30.7439096778,59.268113512,1.83338701208,37.1018798503,116.476155989,116.938879874,98.4062979378,9.90576805939,8.62681387661
 08/21  11:00:00,247.808652277,30.9155253871,61.5195106852,1.03443918486,37.1018798503,116.476155989,104.261637239,94.3358691791,9.90576805939,0.02
 08/21  12:00:00,238.155078989,31.1082605214,64.2172411878,0.532083622296,37.1018798503,104.434947198,110.120803653,91.5905952228,9.90576805939,8.62444037048
 08/21  13:00:00,252.565448126,31.4952307308,66.6173974747,0.113665745261,37.1018798503,116.476155989,97.609073223,87.6833051636,9.90576805939,0.02
 08/21  14:00:00,254.402417137,31.8220086506,68.2360958892,0.00530065901791,37.1018798503,116.476155989,94.7424728517,84.8167047923,9.90576805939,0.02
 08/21  15:00:00,253.79620211,32.0580025789,67.3993777929,0.0,37.1018798503,116.476155989,101.323448123,82.7921090371,9.90576805939,8.62557102616
 08/21  16:00:00,255.312143515,32.2953275275,68.6785778904,0.0,37.1018798503,116.476155989,90.6769620127,80.7511939533,9.90576805939,0.02
 08/21  17:00:00,256.724337156,32.4885232949,69.898614745,0.0,37.1018798503,116.476155989,89.0120711547,79.0863030953,9.90576805939,0.02
 08/21  18:00:00,156.424085217,29.3462091941,54.0063969483,0.0,24.7345865669,47.5788473902,65.5607119214,60.5878278917,4.9528840297,0.02
 08/21  19:00:00,153.070110945,29.2565631567,50.7420638878,0.0,24.7345865669,47.5788473902,70.9229093341,65.9500253044,4.9528840297,0.02
 08/21  20:00:00,144.166939637,29.4808020723,48.7765969854,0.0,12.3672932834,38.6892022431,93.3300645102,81.7518237022,2.97173041782,8.60651039015
 08/21  21:00:00,100.81016421,17.9355271128,28.8907630782,0.0,12.3672932834,27.0668015668,58.4308188321,55.4390884143,2.97173041782,0.02
 08/21  22:00:00,89.6899009646,22.2875262397,32.6155184509,0.0,4.12243109448,15.9888894789,78.436775512,75.4450450942,2.97173041782,0.02
 08/21  23:00:00,71.3861572301,15.9925990234,20.78337202,0.0,4.12243109448,15.9888894789,56.3619960066,53.3702655888,2.97173041782,0.02
 08/21  24:00:00,80.3360022685,21.0522968924,24.4968491247,0.0,4.12243109448,15.9888894789,89.603057963,86.6113275452,2.97173041782,0.02
 08/22  01:00:00,65.8122959353,14.6450760991,16.5570336516,0.0,4.12243109448,15.9888894789,64.2213018651,61.2295714472,2.97173041782,0.02
 08/22  02:00:00,79.9738012539,21.2599154065,23.9522681699,0.0,4.12243109448,15.9888894789,87.2861265907,84.2943961729,2.97173041782,0.02
 08/22  03:00:00,65.7267121714,14.6450760991,16.4714498799,0.0,4.12243109448,15.9888894789,64.6476739976,61.6559435798,2.97173041782,0.02
 08/22  04:00:00,110.208642217,29.316104826,28.7316634693,0.0,12.3672932834,24.9413748627,105.137744847,100.164860818,4.9528840297,0.02
 08/22  05:00:00,117.617635189,29.3644191885,29.0911979934,7.00114407036,12.3672932834,24.9413748627,168.943645062,163.970761032,4.9528840297,0.02
 08/22  06:00:00,167.732511311,30.4357686506,28.9519750578,5.08591264419,24.7345865669,70.7195625826,136.588499944,126.662731884,9.90576805939,0.02
 08/22  07:00:00,194.83223891,30.7519646163,31.6339391993,2.19273423819,37.1018798503,92.3937384068,116.183607941,106.257839882,9.90576805939,0.02
 08/22  08:00:00,218.546724196,30.8616318115,44.2995875135,1.0886702056,37.1018798503,104.434947198,107.821504479,97.8957364198,9.90576805939,0.02
 08/22  09:00:00,245.098021857,31.0658003614,58.8478161804,0.84597916609,37.1018798503,116.476155989,111.259121143,92.7303138426,9.90576805939,8.62303924059
 08/22  10:00:00,251.883474916,31.4483785711,65.5758769208,0.520249220224,37.1018798503,116.476155989,98.5529998624,88.627231803,9.90576805939,0.02
 08/22  11:00:00,255.294409687,31.868828032,68.9261770847,0.160164199714,37.1018798503,116.476155989,103.628646795,85.0947156328,9.90576805939,8.6281631025
 08/22  12:00:00,242.614228358,32.31062421,67.9899160205,0.0162677082941,37.1018798503,104.434947198,91.9787136567,82.0529455973,9.90576805939,0.02
 08/22  13:00:00,254.090860385,32.4629231069,67.2887447352,0.0,37.1018798503,116.476155989,90.9708565869,81.0450885275,9.90576805939,0.02
 08/22  14:00:00,257.681221258,32.88697073,70.4552178447,0.0,37.1018798503,116.476155989,97.2855514784,78.7528954385,9.90576805939,8.62688798057
 08/22  15:00:00,262.355888858,33.1753554902,74.8417651301,0.0,37.1018798503,116.476155989,86.7930548269,76.8672867675,9.90576805939,0.02
 08/22  16:00:00,263.832706717,33.3127849511,76.1816376959,0.0,37.1018798503,116.476155989,85.844699111,75.9189310516,9.90576805939,0.02
 08/22  17:00:00,263.608084741,33.4487100491,75.8221506511,0.0,37.1018798503,116.476155989,93.3563297718,74.8357591987,9.90576805939,8.61480251368
 08/22  18:00:00,158.492217182,29.3468960535,56.0738581206,0.0,24.7345865669,47.5788473902,63.7082557531,58.7353717234,4.9528840297,0.02
 08/22  19:00:00,151.615587265,29.2571945061,49.2869340403,0.0,24.7345865669,47.5788473902,69.1763024561,64.2034184264,4.9528840297,0.02
 08/22  20:00:00,143.385436015,29.4808646152,47.995049471,0.0,12.3672932834,38.6892022431,82.3489014573,79.3571710395,2.97173041782,0.02
 08/22  21:00:00,102.342073239,18.0478206898,30.3103788929,0.0,12.3672932834,27.0668015668,57.8079066839,54.8161762661,2.97173041782,0.02
 08/22  22:00:00,91.3983171082,22.3998198167,34.2116408236,0.0,4.12243109448,15.9888894789,77.1418326792,74.1501022614,2.97173041782,0.02
 08/22  23:00:00,79.8568037165,16.818081418,28.4032973032,0.0,4.12243109448,15.9888894789,64.0346341245,61.0429037067,2.97173041782,0.02
