Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  22:00:00,119.740062293,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,149.693733448,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559769728,0.0,1.75125,1.16434769728
 07/15  24:00:00,126.398591636,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  01:00:00,115.346738453,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,112.690567324,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556605036,0.0,1.75125,1.16431605036
 07/16  03:00:00,110.863453389,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,117.082684611,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  05:00:00,115.473613392,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549770525,0.0,1.75125,1.16424770525
 07/16  06:00:00,143.638778929,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,55.6363839566,52.1138839566,3.5025,0.02
 07/16  07:00:00,159.317181737,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,87.4912245735,83.9687245735,3.5025,0.02
 07/16  08:00:00,192.917750179,30.0822996921,0.160372826027,0.0,6.98738001645,14.1499734587,79.2464491153,74.5795412371,3.5025,1.16440787823
 07/16  09:00:00,170.767451798,30.0822996921,0.19894845823,0.0,6.98738001645,14.1499734587,73.4518968755,69.9293968755,3.5025,0.02
 07/16  10:00:00,204.226111638,30.0822996921,0.904343251876,0.0,27.9495200658,27.7759469175,63.6932219756,55.5235464833,7.005,1.16467549223
 07/16  11:00:00,230.07209005,30.0822996921,0.972796856949,0.0,27.9495200658,27.7759469175,58.4267532915,51.4017532915,7.005,0.02
 07/16  12:00:00,243.370535271,30.0822996921,1.64563000788,0.0,41.9242800987,36.8599292233,43.6204703265,33.1156659627,9.34,1.16480436379
 07/16  13:00:00,245.114878551,30.0822996921,1.98855790646,0.0,41.9242800987,36.8599292233,29.3369302169,18.8321824891,9.34,1.16474772787
 07/16  14:00:00,241.371729186,30.0822996921,2.18152704175,0.0,41.9242800987,36.8599292233,20.9884869796,10.4836797969,9.34,1.16480718272
 07/16  15:00:00,239.063768268,30.0822996921,2.3343807944,0.0,41.9242800987,36.8599292233,14.4870669543,5.12706695426,9.34,0.02
 07/16  16:00:00,240.092578498,30.0822996921,2.48929661292,0.0,41.9242800987,36.8599292233,11.6124336911,1.10764890874,9.34,1.16478478232
 07/16  17:00:00,213.347675553,30.0822996921,1.96420583109,0.0,27.9495200658,27.7759469175,13.3258057282,5.15612540407,7.005,1.16468032413
 07/16  18:00:00,218.736384923,30.0822996921,1.4262263723,0.0,13.9747600329,18.6919646116,15.4350668613,10.7450668613,4.67,0.02
 07/16  19:00:00,207.418156473,30.0822996921,1.37049223627,0.0,13.9747600329,18.6919646116,19.3597645216,13.525090902,4.67,1.16467361966
 07/16  20:00:00,202.596114646,30.0822996921,1.29781098829,0.0,13.9747600329,18.6919646116,23.7407522291,17.9062936669,4.67,1.16445856226
 07/16  21:00:00,184.521965141,30.0822996921,1.00307833703,0.0,13.9747600329,18.6919646116,4.8229917928,0.1329917928,4.67,0.02
 07/16  22:00:00,119.841639,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,149.924437429,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155236381,0.0,1.75125,1.1642736381
 07/16  24:00:00,125.345498602,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,116.81745906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,114.981010794,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926699857,0.0,2.335,1.16426699857
 07/17  03:00:00,112.625816891,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,116.347345792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,113.070578612,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925155163,0.0,2.335,1.16425155163
 07/17  06:00:00,150.358518115,30.0822996921,0.00119906867239,0.0,13.9747600329,18.6919646116,95.9196128077,91.2296128077,4.67,0.02
 07/17  07:00:00,164.130842867,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,116.540868709,111.850868709,4.67,0.02
 07/17  08:00:00,246.472747723,30.0822996921,0.930008393793,0.0,34.9369000822,32.3179380704,83.898638781,74.5615979042,8.1725,1.16454087681
 07/17  09:00:00,284.186965894,30.0822996921,2.02241202263,0.0,62.886420148,41.4019203762,43.8348661169,32.1627178123,10.5075,1.16464830461
 07/17  10:00:00,285.117168594,30.0822996921,2.68969883767,0.0,62.886420148,41.4019203762,15.870169368,5.34266936805,10.5075,0.02
 07/17  11:00:00,310.217850725,30.0822996921,3.90679331716,0.0,62.886420148,41.4019203762,11.67259685,0.0,10.5075,1.16509685004
 07/17  12:00:00,304.717446153,30.0822996921,6.18048656016,0.0,62.886420148,41.4019203762,12.8178357683,0.0,10.5075,2.31033576826
 07/17  13:00:00,306.88643491,30.0822996921,7.8488937753,0.0,62.886420148,41.4019203762,11.6726869968,0.0,10.5075,1.16518699678
 07/17  14:00:00,300.459316395,30.0822996921,8.07950204629,0.0,62.886420148,41.4019203762,11.6724822806,0.0,10.5075,1.16498228059
 07/17  15:00:00,292.905275731,30.0822996921,7.09570416398,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  16:00:00,292.867391805,30.0822996921,7.30055972253,0.0,62.886420148,41.4019203762,11.6725193488,0.0,10.5075,1.16501934882
 07/17  17:00:00,297.352170064,30.0822996921,9.91508922738,0.0,62.886420148,41.4019203762,11.6724412849,0.0,10.5075,1.16494128488
 07/17  18:00:00,292.969865187,30.0822996921,9.42320455204,0.0,41.9242800987,36.8599292233,10.5047681043,0.0,9.34,1.16476810429
 07/17  19:00:00,281.174971203,30.0822996921,7.83732965019,0.0,41.9242800987,36.8599292233,10.5048045651,0.0,9.34,1.16480456513
 07/17  20:00:00,258.680597062,30.0822996921,5.10984712067,0.0,34.9369000822,32.3179380704,9.33718508494,0.0,8.1725,1.16468508494
 07/17  21:00:00,190.606828502,30.0822996921,2.37956619721,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  22:00:00,127.346363228,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936559009,0.0,2.335,1.16436559009
 07/17  23:00:00,157.193666188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  24:00:00,135.742418525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  01:00:00,124.513975332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  02:00:00,123.539864772,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924479399,0.0,2.335,1.16424479399
 07/18  03:00:00,121.975881651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  04:00:00,147.051303775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  05:00:00,146.23917679,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923237734,0.0,2.335,1.16423237734
 07/18  06:00:00,188.490358344,30.0822996921,1.15523526466,0.0,13.9747600329,18.6919646116,8.86545039415,4.17545039415,4.67,0.02
 07/18  07:00:00,198.029783552,30.0822996921,1.01761279558,0.0,13.9747600329,18.6919646116,40.9278748879,36.2378748879,4.67,0.02
 07/18  08:00:00,262.954815116,30.0822996921,1.9936080546,0.0,34.9369000822,32.3179380704,30.2314576205,20.8943719471,8.1725,1.16458567346
 07/18  09:00:00,293.830094487,30.0822996921,3.04098595804,0.0,62.886420148,41.4019203762,12.3725028347,0.700310993284,10.5075,1.16469184143
 07/18  10:00:00,289.210189802,30.0822996921,3.34848140871,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  11:00:00,310.179358919,30.0822996921,4.26121712829,0.0,62.886420148,41.4019203762,11.6726382994,0.0,10.5075,1.16513829938
 07/18  12:00:00,305.522709713,30.0822996921,6.93708169091,0.0,62.886420148,41.4019203762,12.8179143787,0.0,10.5075,2.31041437868
 07/18  13:00:00,306.43414588,30.0822996921,7.35010873307,0.0,62.886420148,41.4019203762,11.6727244621,0.0,10.5075,1.16522446211
 07/18  14:00:00,295.369475474,30.0822996921,6.29595468679,0.0,62.886420148,41.4019203762,11.6725187783,0.0,10.5075,1.16501877834
 07/18  15:00:00,290.115755964,30.0822996921,6.20155073267,0.0,62.886420148,41.4019203762,11.672334625,0.0,10.5075,1.16483462504
 07/18  16:00:00,290.143065351,30.0822996921,6.23543769803,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  17:00:00,289.907463059,30.0822996921,6.06337014453,0.0,62.886420148,41.4019203762,11.6724756916,0.0,10.5075,1.16497569156
 07/18  18:00:00,284.256085093,30.0822996921,4.95414868851,0.0,41.9242800987,36.8599292233,10.5048015862,0.0,9.34,1.16480158619
 07/18  19:00:00,265.951326931,30.0822996921,4.52703072572,0.0,41.9242800987,36.8599292233,10.5046714542,0.0,9.34,1.16467145416
 07/18  20:00:00,246.428317702,30.0822996921,3.1993748834,0.0,34.9369000822,32.3179380704,9.33721669803,0.0,8.1725,1.16471669803
 07/18  21:00:00,183.369238427,30.0822996921,2.16009846106,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/18  22:00:00,125.995024105,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939685461,0.0,2.335,1.16439685461
 07/18  23:00:00,155.672958246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  24:00:00,133.769780732,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  01:00:00,123.256982596,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  02:00:00,122.449998686,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992756556,0.0,2.335,1.1642756556
 07/19  03:00:00,121.85329639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  04:00:00,128.995819197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  05:00:00,127.849544179,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926286112,0.0,2.335,1.16426286112
 07/19  06:00:00,168.970405261,30.0822996921,1.01020352952,0.0,13.9747600329,18.6919646116,16.9438115752,12.2538115752,4.67,0.02
 07/19  07:00:00,186.831232472,30.0822996921,0.904286909656,0.0,13.9747600329,18.6919646116,49.1120586983,44.4220586983,4.67,0.02
 07/19  08:00:00,262.477894744,30.0822996921,1.87440642668,0.0,34.9369000822,32.3179380704,35.1382479637,25.8012617875,8.1725,1.16448617624
 07/19  09:00:00,292.680332951,30.0822996921,2.81775178681,0.0,62.886420148,41.4019203762,14.0548746773,2.38265464819,10.5075,1.16472002909
 07/19  10:00:00,288.219892312,30.0822996921,3.1034491031,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  11:00:00,310.914679939,30.0822996921,4.41343108343,0.0,62.886420148,41.4019203762,11.6726645244,0.0,10.5075,1.16516452439
 07/19  12:00:00,300.504361515,30.0822996921,5.87738670318,0.0,62.886420148,41.4019203762,12.817962784,0.0,10.5075,2.31046278403
 07/19  13:00:00,302.411295659,30.0822996921,8.28470095789,0.0,62.886420148,41.4019203762,11.6727468663,0.0,10.5075,1.16524686633
 07/19  14:00:00,300.31490132,30.0822996921,10.2881960917,0.0,62.886420148,41.4019203762,11.672540284,0.0,10.5075,1.16504028398
 07/19  15:00:00,297.135360936,30.0822996921,11.1227000842,0.0,62.886420148,41.4019203762,11.6723552522,0.0,10.5075,1.16485525219
 07/19  16:00:00,295.216571713,30.0822996921,11.0975386548,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  17:00:00,292.0976985,30.0822996921,10.6438763808,0.0,62.886420148,41.4019203762,11.6724949961,0.0,10.5075,1.16499499605
 07/19  18:00:00,284.399445704,30.0822996921,8.59982776973,0.0,41.9242800987,36.8599292233,10.504819986,0.0,9.34,1.16481998599
 07/19  19:00:00,269.037400517,30.0822996921,5.62908945944,0.0,41.9242800987,36.8599292233,10.9061869583,0.401497945113,9.34,1.16468901322
 07/19  20:00:00,242.107445708,30.0822996921,2.99559101772,0.0,34.9369000822,32.3179380704,10.4133942881,1.07616115016,8.1725,1.16473313798
 07/19  21:00:00,178.685836861,30.0822996921,1.71656958288,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/19  22:00:00,115.45080207,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941296437,0.0,2.335,1.16441296437
 07/19  23:00:00,144.428747551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  24:00:00,118.259491757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  01:00:00,107.459933271,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922304135,0.0,2.335,1.16422304135
 07/20  02:00:00,104.871658812,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  03:00:00,102.693117529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  04:00:00,107.989445934,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  05:00:00,105.675180347,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921335809,0.0,2.335,1.16421335809
 07/20  06:00:00,145.098480646,30.0822996921,0.358981357492,0.0,13.9747600329,18.6919646116,65.7490582469,61.0590582469,4.67,0.02
 07/20  07:00:00,158.976627309,30.0822996921,0.467537668599,0.0,13.9747600329,18.6919646116,87.5936731394,82.9036731394,4.67,0.02
 07/20  08:00:00,237.617120889,30.0822996921,1.36317692744,0.0,34.9369000822,32.3179380704,68.4284882658,59.0914223792,8.1725,1.16456588653
 07/20  09:00:00,269.737925379,30.0822996921,2.37073095502,0.0,62.886420148,41.4019203762,37.6883232716,26.0160899549,10.5075,1.16473331667
 07/20  10:00:00,263.144639513,30.0822996921,2.95830146029,0.0,62.886420148,41.4019203762,17.2571111405,6.72961114048,10.5075,0.02
 07/20  11:00:00,293.823866579,30.0822996921,4.18323596831,0.0,62.886420148,41.4019203762,12.8176581839,0.0,10.5075,2.31015818391
 07/20  12:00:00,280.894527012,30.0822996921,5.05759786228,0.0,62.886420148,41.4019203762,11.6726691318,0.0,10.5075,1.16516913176
 07/20  13:00:00,278.371822536,30.0822996921,5.41783030768,0.0,62.886420148,41.4019203762,11.6727549825,0.0,10.5075,1.16525498254
 07/20  14:00:00,269.23363124,30.0822996921,4.53872794742,0.0,62.886420148,41.4019203762,11.6725475662,0.0,10.5075,1.1650475662
 07/20  15:00:00,265.519572969,30.0822996921,4.72007396972,0.0,62.886420148,41.4019203762,11.6723616916,0.0,10.5075,1.1648616916
 07/20  16:00:00,265.680445606,30.0822996921,4.65721582194,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  17:00:00,265.118109515,30.0822996921,4.32540022459,0.0,62.886420148,41.4019203762,11.6725001535,0.0,10.5075,1.16500015355
 07/20  18:00:00,258.46526915,30.0822996921,3.21189488746,0.0,41.9242800987,36.8599292233,10.8916994776,0.386875197942,9.34,1.16482427962
 07/20  19:00:00,243.938967502,30.0822996921,2.85250052297,0.0,41.9242800987,36.8599292233,13.5294448185,3.02475235251,9.34,1.16469246601
 07/20  20:00:00,218.38952588,30.0822996921,2.25091392739,0.0,34.9369000822,32.3179380704,30.5584277797,21.2211922465,8.1725,1.16473553319
 07/20  21:00:00,161.275901218,30.0822996921,1.1623380901,0.0,13.9747600329,18.6919646116,13.766313852,9.07631385195,4.67,0.02
 07/20  22:00:00,100.17732248,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941505576,0.0,2.335,1.16441505576
 07/20  23:00:00,132.477875696,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  24:00:00,104.846877814,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  01:00:00,95.137163816,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922495546,0.0,2.335,1.16422495546
 07/21  02:00:00,94.8175216849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  03:00:00,94.2937257007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  04:00:00,115.865934274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  05:00:00,115.892895993,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921497526,0.0,2.335,1.16421497526
 07/21  06:00:00,157.919299408,30.0822996921,0.00486285672998,0.0,13.9747600329,18.6919646116,102.03532521,97.3453252096,4.67,0.02
 07/21  07:00:00,165.259522594,30.0822996921,0.0515396431811,0.0,13.9747600329,18.6919646116,118.196223502,113.506223502,4.67,0.02
 07/21  08:00:00,236.904709674,30.0822996921,1.04965518253,0.0,34.9369000822,32.3179380704,89.3214180192,79.9843299204,8.1725,1.16458809883
 07/21  09:00:00,270.400201805,30.0822996921,2.00719916943,0.0,62.886420148,41.4019203762,52.4566183728,40.7843856622,10.5075,1.1647327106
 07/21  10:00:00,263.625691227,30.0822996921,2.42386308869,0.0,62.886420148,41.4019203762,31.0977152024,20.5702152024,10.5075,0.02
 07/21  11:00:00,293.415741044,30.0822996921,3.1128798942,0.0,62.886420148,41.4019203762,14.8665476184,2.43378716111,10.5075,1.92526045731
 07/21  12:00:00,283.602980664,30.0822996921,4.50926325002,0.0,62.886420148,41.4019203762,12.057457192,0.0,10.5075,1.54995719198
 07/21  13:00:00,282.058092173,30.0822996921,5.27959314993,0.0,62.886420148,41.4019203762,11.6727490597,0.0,10.5075,1.16524905971
 07/21  14:00:00,279.274691756,30.0822996921,6.57589509029,0.0,62.886420148,41.4019203762,11.6725408741,0.0,10.5075,1.16504087407
 07/21  15:00:00,283.378444481,30.0822996921,10.8150496704,0.0,62.886420148,41.4019203762,11.6723541914,0.0,10.5075,1.16485419138
 07/21  16:00:00,292.111896651,30.0822996921,14.3578887558,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  17:00:00,295.735146477,30.0822996921,15.9671777584,0.0,62.886420148,41.4019203762,11.6724914117,0.0,10.5075,1.16499141165
 07/21  18:00:00,278.02050863,30.0822996921,8.79409695269,0.0,41.9242800987,36.8599292233,12.2449626923,1.74005016847,9.34,1.16491252386
 07/21  19:00:00,250.912709288,30.0822996921,3.89805548197,0.0,41.9242800987,36.8599292233,11.2677629058,0.763080867982,9.34,1.16468203787
 07/21  20:00:00,229.782726675,30.0822996921,2.91480821417,0.0,34.9369000822,32.3179380704,9.33722409094,0.0,8.1725,1.16472409094
 07/21  21:00:00,171.146276548,30.0822996921,1.80674360809,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  22:00:00,114.118044844,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940332394,0.0,2.335,1.16440332394
 07/21  23:00:00,144.025306779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  24:00:00,117.243239558,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/22  01:00:00,103.596211989,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560347546,0.0,1.75125,1.16435347546
 07/22  02:00:00,101.380815796,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  03:00:00,99.0769540488,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  04:00:00,103.88810311,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551198,0.0,1.75125,1.16426198
 07/22  05:00:00,102.170579485,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  06:00:00,129.840518161,30.0822996921,0.00133480725874,0.0,6.98738001645,14.1499734587,111.599909453,108.077409453,3.5025,0.02
 07/22  07:00:00,143.955688198,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,131.784006039,127.117015482,3.5025,1.1644905564
 07/22  08:00:00,209.488846678,30.0822996921,0.169050862123,0.0,20.9621400493,23.2339557645,109.171137144,103.313637144,5.8375,0.02
 07/22  09:00:00,237.637317017,30.0822996921,1.19675790489,0.0,41.9242800987,36.8599292233,77.16079083,66.6561895068,9.34,1.16460132325
 07/22  10:00:00,265.857346656,30.0822996921,1.83837491619,0.0,62.886420148,41.4019203762,47.7768251738,36.1045658469,10.5075,1.16475932696
 07/22  11:00:00,292.724667468,30.0822996921,2.15577473852,0.0,62.886420148,41.4019203762,30.8160806049,19.1434492187,10.5075,1.16513138617
 07/22  12:00:00,277.16780777,30.0822996921,2.32541559572,0.0,62.886420148,41.4019203762,23.3244742674,11.651945427,10.5075,1.16502884039
 07/22  13:00:00,276.43326534,30.0822996921,2.55920896064,0.0,62.886420148,41.4019203762,15.0821928679,3.40956808153,10.5075,1.16512478639
 07/22  14:00:00,272.289469146,30.0822996921,2.79024271915,0.0,62.886420148,41.4019203762,11.6724391172,0.0,10.5075,1.16493911716
 07/22  15:00:00,268.679174608,30.0822996921,2.95016948523,0.0,62.886420148,41.4019203762,11.6723534579,0.0,10.5075,1.16485345792
 07/22  16:00:00,268.880636218,30.0822996921,3.08591094393,0.0,62.886420148,41.4019203762,11.6724620883,0.0,10.5075,1.16496208828
 07/22  17:00:00,268.764662792,30.0822996921,3.12783553926,0.0,62.886420148,41.4019203762,11.6723465672,0.0,10.5075,1.16484656719
 07/22  18:00:00,250.017962023,30.0822996921,2.40045922466,0.0,34.9369000822,32.3179380704,11.5980638265,3.40556382652,8.1725,0.02
 07/22  19:00:00,207.152171525,30.0822996921,1.64078074491,0.0,20.9621400493,23.2339557645,25.9254330722,18.9231892311,5.8375,1.16474384118
 07/22  20:00:00,198.25317934,30.0822996921,1.3187805576,0.0,20.9621400493,23.2339557645,42.9928645566,35.9906844516,5.8375,1.16468010498
 07/22  21:00:00,155.046521138,30.0822996921,0.543690737472,0.0,6.98738001645,14.1499734587,21.4472759261,17.9247759261,3.5025,0.02
 07/22  22:00:00,106.337419497,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156768456,0.0,1.75125,1.1644268456
 07/22  23:00:00,137.560532781,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  24:00:00,110.934132053,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562665913,0.0,1.75125,1.16437665913
 07/23  01:00:00,101.47990449,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  02:00:00,100.140193771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
