Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  15:00:00,1281.95957669,102.40839475,342.279012813,0.0,243.2593065,302.612436532,439.847752132,352.234025195,42.4850247072,45.1287022297
 03/07  16:00:00,1285.03887976,102.90161398,347.186078628,0.0,243.2593065,302.612436532,444.888847744,334.224405459,56.6466996096,54.0177426756
 03/07  17:00:00,1290.10745161,103.304442513,349.732565378,0.0,243.2593065,310.10971186,440.48332306,310.81902019,84.9700494144,44.6942534557
 03/07  18:00:00,1291.86577135,103.539039958,350.397336734,0.0,243.2593065,310.10971186,437.542564902,326.12920863,84.9700494144,26.4433068578
 03/07  19:00:00,1041.1567795,97.9137063965,349.397347907,0.0,166.938926447,199.110933808,435.730972879,333.207609102,84.9700494144,17.553314363
 03/07  20:00:00,1033.4279189,97.9137063965,346.703756296,0.0,166.938926447,191.61365848,424.078156869,341.111886476,56.6466996096,26.3195707839
 03/07  21:00:00,897.468324056,97.9137063965,344.29295863,0.0,100.150657288,124.558693486,461.675396092,378.710729435,56.6466996096,26.3179670482
 03/07  22:00:00,857.98215302,97.9137063965,343.576983523,0.0,100.150657288,124.558693486,445.82820205,385.85023664,42.4850247072,17.492940703
 03/07  23:00:00,794.370120986,97.9137063965,342.208281581,0.0,46.0930336215,124.558693486,450.864625177,405.053462102,28.3233498048,17.4878132696
 03/07  24:00:00,797.428132909,97.9137063965,340.831432235,0.0,46.0930336215,124.558693486,442.93305446,411.28521909,14.1616749024,17.4861604674
 03/08  01:00:00,786.743200403,97.9137063965,339.488645097,0.0,46.0930336215,113.312780494,438.948488364,415.797513684,5.66466996096,17.4863047192
 03/08  02:00:00,786.603163552,97.9137063965,339.514509399,0.0,46.0930336215,113.312780494,440.737062566,417.585988294,5.66466996096,17.4864043114
 03/08  03:00:00,788.769296407,97.9137063965,340.815900366,0.0,46.0930336215,113.312780494,453.026044443,421.141461966,5.66466996096,26.2199125166
 03/08  04:00:00,786.747532553,97.9137063965,340.191898415,0.0,46.0930336215,113.312780494,449.980708025,426.831991986,5.66466996096,17.4840460779
 03/08  05:00:00,873.052968346,97.9137063965,339.98532927,0.0,100.150657288,148.969399434,429.687340196,406.536390177,5.66466996096,17.4862800572
 03/08  06:00:00,877.090802669,98.4029907647,339.987305355,0.0,100.150657288,149.894399434,752.260237329,720.610007656,14.1616749024,17.4885547702
 03/08  07:00:00,1098.41229774,99.5525324246,338.625381639,0.0,176.471037341,302.612436532,507.674863369,461.866576985,28.3233498048,17.4849365793
 03/08  08:00:00,1211.41129186,101.389153911,339.002767449,0.0,243.2593065,310.10971186,474.897462135,397.020130929,42.4850247072,35.3923064988
 03/08  09:00:00,1256.57900452,102.124402099,342.152016735,0.0,243.2593065,310.10971186,447.927610518,355.647143964,56.6466996096,35.6337669444
 03/08  10:00:00,1290.70878959,102.938935786,347.608816693,0.0,243.2593065,302.612436532,413.561556434,326.297693516,42.4850247072,44.7788382102
 03/08  11:00:00,1300.96386638,103.551726673,356.738345895,0.0,243.2593065,310.10971186,424.466578481,299.498387572,70.808374512,54.159816397
 03/08  12:00:00,1301.00112125,104.340603413,359.584344392,0.0,243.2593065,310.10971186,402.177437078,277.058658131,70.808374512,54.3104044352
 03/08  13:00:00,1252.08129932,105.159196225,355.239924666,0.0,243.2593065,310.10971186,380.231040678,264.49865369,70.808374512,44.9240124763
 03/08  14:00:00,1280.63340219,106.056041651,351.200055409,0.0,243.2593065,302.612436532,365.846547721,254.895328442,56.6466996096,54.3045196695
 03/08  15:00:00,1286.28174088,106.797111689,354.022565979,0.0,243.2593065,302.612436532,333.487143235,236.842787014,42.4850247072,54.1593315136
 03/08  16:00:00,1290.27218331,107.199638114,356.165995145,0.0,243.2593065,302.612436532,331.797720127,221.135176763,56.6466996096,54.0158437543
 03/08  17:00:00,1300.94447255,107.482037887,359.941298465,0.0,243.2593065,310.10971186,340.524490767,219.799113911,84.9700494144,35.7553274412
 03/08  18:00:00,1310.50426652,107.171682932,371.962259393,0.0,243.2593065,310.10971186,367.282839922,248.95541334,84.9700494144,33.3573771673
 03/08  19:00:00,1045.08938316,97.9137063965,368.962644538,0.0,166.938926447,199.110933808,390.836086497,286.433541992,84.9700494144,19.4324950905
 03/08  20:00:00,1031.58474525,97.9137063965,359.479746817,0.0,166.938926447,191.61365848,387.280791587,304.316866903,56.6466996096,26.3172250749
 03/08  21:00:00,889.925011534,97.9137063965,352.762998106,0.0,100.150657288,124.558693486,418.288400051,344.090316583,56.6466996096,17.5513838583
 03/08  22:00:00,852.796809994,97.9137063965,353.490012622,0.0,100.150657288,124.558693486,404.312173779,344.332292348,42.4850247072,17.4948567237
 03/08  23:00:00,785.09936982,97.9137063965,354.083029939,0.0,46.0930336215,124.558693486,423.58702427,369.045815533,28.3233498048,26.2178589316
 03/08  24:00:00,788.405962678,97.9137063965,350.453255152,0.0,46.0930336215,124.558693486,405.700962457,374.053980412,14.1616749024,17.4853071426
 03/09  01:00:00,784.83331698,97.9137063965,352.677385784,0.0,46.0930336215,113.312780494,397.097895913,373.945779566,5.66466996096,17.4874463863
 03/09  02:00:00,788.84492913,97.9137063965,352.70301841,0.0,46.0930336215,113.312780494,403.429064485,380.278690413,5.66466996096,17.4857041118
 03/09  03:00:00,789.490426397,97.9137063965,351.132506707,0.0,46.0930336215,113.312780494,408.432814521,385.284292798,5.66466996096,17.4838517621
 03/09  04:00:00,787.919847155,97.9137063965,350.085944208,0.0,46.0930336215,113.312780494,413.642837784,390.492130634,5.66466996096,17.4860371892
 03/09  05:00:00,877.735602198,97.9137063965,349.13408715,0.0,100.150657288,148.969399434,404.789416521,372.905291357,5.66466996096,26.2194552031
 03/09  06:00:00,879.613627197,98.4908019577,347.541542416,0.0,100.150657288,149.894399434,650.921932358,619.276570198,14.1616749024,17.4836872577
 03/09  07:00:00,1103.20995012,100.619146884,345.953517547,0.0,176.471037341,302.612436532,451.144487764,405.335269619,28.3233498048,17.4858683403
 03/09  08:00:00,1217.15366613,103.036919797,347.26456533,0.0,243.2593065,310.10971186,414.57366814,345.545333271,42.4850247072,26.5433101609
 03/09  09:00:00,1258.5670252,103.982129112,349.051333643,0.0,243.2593065,310.10971186,409.840297228,308.655638169,56.6466996096,44.5379594498
 03/09  10:00:00,1301.13664642,104.845075007,354.173516181,0.0,243.2593065,302.612436532,367.250693895,279.990802008,42.4850247072,44.7748671792
 03/09  11:00:00,1309.21345831,105.707817164,355.475683573,0.0,243.2593065,310.10971186,380.923793113,255.961511979,70.808374512,54.1539066219
 03/09  12:00:00,1291.05789418,106.668600709,338.030869655,0.0,243.2593065,310.10971186,367.945163343,242.843123248,70.808374512,54.2936655831
 03/09  13:00:00,1241.49131264,107.801424634,325.618388827,0.0,243.2593065,310.10971186,345.935869825,230.207047352,70.808374512,44.9204479604
 03/09  14:00:00,1275.84393939,108.695267763,320.331205677,0.0,243.2593065,302.612436532,332.370932041,221.415884502,56.6466996096,54.3083479287
 03/09  15:00:00,1283.75302843,109.420768785,321.485091509,0.0,243.2593065,302.612436532,303.02544096,206.376288542,42.4850247072,54.1641277106
 03/09  16:00:00,1283.11724639,110.148941281,319.057311256,0.0,243.2593065,302.612436532,291.941636321,190.286464203,56.6466996096,45.0084725081
 03/09  17:00:00,1302.00172991,110.538479828,333.534764972,0.0,243.2593065,310.10971186,323.912007611,194.251184236,84.9700494144,44.6907739601
 03/09  18:00:00,1314.21805717,109.795587135,352.768449832,0.0,243.2593065,310.10971186,338.181922243,226.772623552,84.9700494144,26.4392492766
 03/09  19:00:00,1054.08477317,97.9137063965,372.046021511,0.0,166.938926447,199.110933808,372.200120159,260.909199715,84.9700494144,26.3208710302
 03/09  20:00:00,1024.02174003,97.9137063965,370.684156506,0.0,166.938926447,191.61365848,351.741925436,277.543288172,56.6466996096,17.5519376549
 03/09  21:00:00,875.094719248,97.9137063965,368.464383066,0.0,100.150657288,124.558693486,406.657258572,323.692892221,56.6466996096,26.3176667411
 03/09  22:00:00,837.887915494,97.9137063965,365.416941185,0.0,100.150657288,124.558693486,393.673939265,333.695259269,42.4850247072,17.4936552894
 03/09  23:00:00,777.299910427,97.9137063965,362.818706669,0.0,46.0930336215,124.558693486,398.488354769,352.68047285,28.3233498048,17.484532114
 03/09  24:00:00,785.016297043,97.9137063965,358.032824291,0.0,46.0930336215,124.558693486,397.272494414,365.624069122,14.1616749024,17.4867503897
 03/10  01:00:00,781.662648862,97.9137063965,349.977751324,0.0,46.0930336215,113.312780494,406.110045007,374.228938674,5.66466996096,26.2164363725
 03/10  02:00:00,785.28902613,97.9137063965,344.058692792,0.0,46.0930336215,113.312780494,401.165525253,378.01672578,5.66466996096,17.4841295121
 03/10  03:00:00,765.339902782,97.9137063965,326.475850595,0.0,46.0930336215,113.312780494,413.842206395,390.691230091,5.66466996096,17.4863063429
 03/10  04:00:00,709.033785679,97.9137063965,260.059586464,0.0,46.0930336215,113.312780494,431.563524763,408.413277198,5.66466996096,17.4855776039
 03/10  05:00:00,771.074861112,97.9137063965,223.082227714,0.0,100.150657288,148.969399434,442.526679913,419.377160026,5.66466996096,17.4848499265
 03/10  06:00:00,760.535410042,98.5206555936,210.485709348,0.0,100.150657288,149.894399434,658.478945888,626.82987382,14.1616749024,17.4873971657
 03/10  07:00:00,978.990548377,101.268626933,207.197927866,0.0,176.471037341,302.612436532,472.805222555,426.99463189,28.3233498048,17.4872408607
 03/10  08:00:00,1089.79377309,103.253209218,206.684072498,0.0,243.2593065,310.10971186,452.103920029,374.218589018,42.4850247072,35.4003063037
 03/10  09:00:00,1126.76526293,104.001653646,205.955862098,0.0,243.2593065,310.10971186,443.542335367,351.253919468,56.6466996096,35.6417162893
 03/10  10:00:00,1176.22033283,104.885913066,222.223867858,0.0,243.2593065,302.612436532,413.045496763,325.782999885,42.4850247072,44.7774721711
 03/10  11:00:00,1200.20882739,105.678270506,233.309162858,0.0,243.2593065,310.10971186,427.624995805,302.658934259,70.808374512,54.1576870335
 03/10  12:00:00,1234.0984369,106.47159905,258.645206646,0.0,243.2593065,310.10971186,414.93899605,289.834313655,70.808374512,54.296307883
 03/10  13:00:00,1220.59449511,107.371952865,285.845220072,0.0,243.2593065,310.10971186,405.969125282,281.256513879,70.808374512,53.9042368916
 03/10  14:00:00,1278.26257615,108.140222496,310.764648708,0.0,243.2593065,302.612436532,386.282709274,275.345692656,56.6466996096,54.2903170085
 03/10  15:00:00,1294.33366545,108.712930073,323.951563164,0.0,243.2593065,302.612436532,344.637780365,257.024852189,42.4850247072,45.1279034687
 03/10  16:00:00,1296.61692138,109.191870111,325.039623179,0.0,243.2593065,302.612436532,348.451330367,237.793288737,56.6466996096,54.0113420206
 03/10  17:00:00,1305.50354999,109.658773169,327.502802575,0.0,243.2593065,310.10971186,362.365064066,232.698349123,84.9700494144,44.6966655285
 03/10  18:00:00,1303.91148992,109.482215689,328.028189458,0.0,243.2593065,310.10971186,358.909852129,247.499234358,84.9700494144,26.4405683562
 03/10  19:00:00,1010.83048267,97.9137063965,297.644078891,0.0,166.938926447,199.110933808,397.098517932,294.576869057,84.9700494144,17.5515994606
 03/10  20:00:00,951.527401409,97.9137063965,253.506603455,0.0,166.938926447,191.61365848,395.408491206,312.44491235,56.6466996096,26.3168792463
 03/10  21:00:00,804.186470077,97.9137063965,238.711263318,0.0,100.150657288,124.558693486,440.839247652,357.877272106,56.6466996096,26.3152759359
 03/10  22:00:00,763.717560308,97.9137063965,234.679318182,0.0,100.150657288,124.558693486,432.723130809,372.746985864,42.4850247072,17.4911202382
 03/10  23:00:00,676.937137393,97.9137063965,211.875731491,0.0,46.0930336215,124.558693486,463.656028672,417.846767248,28.3233498048,17.4859116195
 03/10  24:00:00,657.767879425,97.9137063965,192.316524913,0.0,46.0930336215,124.558693486,482.917226856,451.267416733,14.1616749024,17.4881352205
 03/11  01:00:00,633.839925935,97.9137063965,182.144258968,0.0,46.0930336215,113.312780494,499.410304029,476.261244597,5.66466996096,17.4843894711
 03/11  02:00:00,622.722994772,97.9137063965,171.649474417,0.0,46.0930336215,113.312780494,523.96286621,500.813856658,5.66466996096,17.4843395914
 03/11  03:00:00,613.061482838,97.9137063965,162.285788898,0.0,46.0930336215,113.312780494,545.462348483,522.311181967,5.66466996096,17.4864965549
 03/11  04:00:00,623.37571355,97.9137063965,175.20863822,0.0,46.0930336215,113.312780494,532.571560803,500.690855754,5.66466996096,26.2160350887
 03/11  05:00:00,631.272745687,97.9137063965,173.85942973,0.0,55.6251445156,113.312780494,525.372096119,502.223445771,5.66466996096,17.4839803863
 03/11  06:00:00,632.370871451,97.9137063965,173.057906675,0.0,55.6251445156,113.312780494,542.362100262,510.714275369,14.1616749024,17.4861499906
 03/11  07:00:00,709.337188048,97.9137063965,182.535642189,0.0,65.1572554096,176.889270242,483.450150683,437.642211907,28.3233498048,17.4845889707
 03/11  08:00:00,831.970924904,98.2977215333,197.226595189,0.0,109.682768182,220.96816451,729.370067326,669.400636561,42.4850247072,17.484406058
 03/11  09:00:00,925.409284194,98.2913845228,278.920547438,0.0,109.682768182,220.96816451,549.091358037,466.047921548,56.6466996096,26.3967368787
 03/11  10:00:00,1089.24303466,99.3787036596,324.832509895,0.0,131.945524568,266.955817592,477.888086378,399.9939001,42.4850247072,35.409161571
 03/11  11:00:00,1105.2090678,99.7657426022,329.473357462,0.0,131.945524568,274.45309292,475.526136348,369.093587249,70.808374512,35.6241745876
 03/11  12:00:00,1110.98236261,99.8555623203,336.677154867,0.0,131.945524568,274.45309292,461.361385281,354.91757371,70.808374512,35.635437059
 03/11  13:00:00,1085.7845958,100.295213858,343.082179545,0.0,131.945524568,274.45309292,448.164127496,332.842012843,70.808374512,44.5137401403
 03/11  14:00:00,1085.67065465,100.409418992,346.742729165,0.0,131.945524568,266.955817592,418.820596543,326.561324218,56.6466996096,35.6125727151
 03/11  15:00:00,1090.55217919,100.462287569,349.072604727,0.0,131.945524568,266.955817592,390.83602317,312.72990287,42.4850247072,35.6210955924
 03/11  16:00:00,1016.04657038,97.9137063965,350.520174626,0.0,109.682768182,212.545889182,320.990938785,219.830416624,56.6466996096,44.5138225514
 03/11  17:00:00,1027.3148904,97.9137063965,349.033865569,0.0,109.682768182,220.04316451,335.865037969,215.286813817,84.9700494144,35.6081747377
 03/11  18:00:00,980.261857736,97.9137063965,347.068896768,0.0,109.682768182,220.04316451,343.618689916,223.275146149,84.9700494144,35.3734943529
 03/11  19:00:00,943.232312364,97.9137063965,339.701011475,0.0,100.150657288,199.110933808,394.994457476,292.538780142,84.9700494144,17.4856279201
 03/11  20:00:00,929.742461858,97.9137063965,329.487128683,0.0,100.150657288,191.61365848,388.826699495,314.69429252,56.6466996096,17.4857073654
 03/11  21:00:00,797.655063489,97.9137063965,316.904086454,0.0,55.6251445156,124.558693486,437.994440453,363.859811722,56.6466996096,17.4879291205
 03/11  22:00:00,772.591559812,97.9137063965,298.042829337,0.0,55.6251445156,124.558693486,435.390570741,375.423307452,42.4850247072,17.4822385822
 03/11  23:00:00,737.866279964,97.9137063965,275.14868051,0.0,46.0930336215,124.558693486,441.905383969,396.097748907,28.3233498048,17.4842852571
 03/11  24:00:00,698.840414036,97.9137063965,234.725648444,0.0,46.0930336215,124.558693486,462.014169472,430.366033417,14.1616749024,17.4864611533
 03/12  01:00:00,660.09314101,97.9137063965,222.002409551,0.0,34.9616554283,113.312780494,483.609876184,451.729308159,5.66466996096,26.2158980647
 03/12  02:00:00,661.416839818,97.9137063965,225.023456333,0.0,34.9616554283,113.312780494,481.120337446,457.97194946,5.66466996096,17.4837180255
 03/12  03:00:00,654.562753779,97.9137063965,218.712694581,0.0,34.9616554283,113.312780494,495.472068709,472.321550776,5.66466996096,17.4858479712
 03/12  04:00:00,660.315681619,97.9137063965,214.762546329,0.0,44.4937663224,113.312780494,496.412246664,473.260804114,5.66466996096,17.4867725891
 03/12  05:00:00,656.716260506,97.9137063965,209.865724044,0.0,44.4937663224,113.312780494,517.677966358,486.034011531,14.1616749024,17.4822799244
 03/12  06:00:00,741.567379378,97.9137063965,222.781571896,0.0,54.0258772165,176.889270242,458.73625828,412.928560666,28.3233498048,17.4843478095
 03/12  07:00:00,788.846031498,97.9137063965,262.869988648,0.0,54.0258772165,184.38654557,438.062125176,378.090591511,42.4850247072,17.4865089579
 03/12  08:00:00,922.139143411,97.9137063965,320.951972362,0.0,65.1572554096,220.04316451,429.281418973,346.263034408,56.6466996096,26.3716849553
 03/12  09:00:00,930.879719624,97.9137063965,331.788185917,0.0,65.1572554096,212.545889182,398.629362032,320.78045036,42.4850247072,35.3638869652
 03/12  10:00:00,946.028206759,97.9137063965,338.710231107,0.0,65.1572554096,220.04316451,404.243055373,297.864683004,70.808374512,35.5699978565
 03/12  11:00:00,954.22742479,97.9137063965,345.188615836,0.0,65.1572554096,220.04316451,402.197858244,295.813917683,70.808374512,35.575566049
 03/12  12:00:00,957.565731446,97.9137063965,350.467390053,0.0,65.1572554096,220.04316451,384.187206144,277.797511469,70.808374512,35.5813201626
 03/12  13:00:00,950.502041713,97.9137063965,350.64177991,0.0,65.1572554096,212.545889182,365.816898857,264.690980384,56.6466996096,44.4792188632
