Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  16:00:00,238.307219734,40.6153021825,0.0,0.0,62.886420148,41.4019203762,152.075613315,139.257587539,10.5075,2.31052577603
 03/14  17:00:00,238.382392196,40.6153021825,0.0,0.0,62.886420148,41.4019203762,149.33787702,137.665220655,10.5075,1.16515636578
 03/14  18:00:00,237.269940726,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,163.194110115,152.688932187,9.34,1.16517792767
 03/14  19:00:00,224.475448182,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,177.854426169,167.34943254,9.34,1.16499362859
 03/14  20:00:00,203.196099578,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,185.645864825,176.308459783,8.1725,1.16490504169
 03/14  21:00:00,147.650684546,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,152.37729567,146.542658686,4.67,1.16463698402
 03/14  22:00:00,81.1692577639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  23:00:00,115.826863141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  24:00:00,85.3019610287,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927540011,0.0,2.335,1.16427540011
 03/15  01:00:00,78.4493640973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  02:00:00,78.3959123637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  03:00:00,83.384752241,5.07255122879,0.0,0.0,3.49369000822,9.08398230582,8.11604233186,4.61679349807,2.335,1.16424883379
 03/15  04:00:00,95.0601011904,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,12.7266209952,10.3716209952,2.335,0.02
 03/15  05:00:00,100.02589899,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,18.3817754412,16.0267754412,2.335,0.02
 03/15  06:00:00,150.626766311,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,337.796827526,331.962572967,4.67,1.1642545587
 03/15  07:00:00,153.188102403,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,329.527859509,324.837859509,4.67,0.02
 03/15  08:00:00,221.797316969,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,288.836053295,279.498915737,8.1725,1.16463755754
 03/15  09:00:00,247.100734354,40.6153021825,0.0,0.0,62.886420148,41.4019203762,229.639992155,217.967527841,10.5075,1.16496431382
 03/15  10:00:00,238.94014319,40.6153021825,0.0,0.0,62.886420148,41.4019203762,191.71976005,180.047169619,10.5075,1.16509043127
 03/15  11:00:00,269.267031751,40.6153021825,0.0,0.0,62.886420148,41.4019203762,159.279345733,147.606426675,10.5075,1.16541905813
 03/15  12:00:00,248.93018732,40.6153021825,0.0,0.0,62.886420148,41.4019203762,144.241619038,131.422749224,10.5075,2.31136981454
 03/15  13:00:00,245.729116529,40.6153021825,0.0,0.0,62.886420148,41.4019203762,139.256033896,127.583027437,10.5075,1.1655064587
 03/15  14:00:00,241.921509588,40.6153021825,0.0,0.0,62.886420148,41.4019203762,129.425541947,116.607393981,10.5075,2.31064796591
 03/15  15:00:00,238.621069949,40.6153021825,0.0,0.0,62.886420148,41.4019203762,120.841721279,109.168860456,10.5075,1.16536082285
 03/15  16:00:00,238.521582751,40.6153021825,0.0,0.0,62.886420148,41.4019203762,125.33840882,113.665622602,10.5075,1.16528621803
 03/15  17:00:00,238.51207537,40.6153021825,0.0,0.0,62.886420148,41.4019203762,127.449325795,115.776604067,10.5075,1.16522172751
 03/15  18:00:00,237.820199591,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,130.945114959,120.439847785,9.34,1.16526717376
 03/15  19:00:00,231.799326268,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,135.481595069,124.976692028,9.34,1.16490304112
 03/15  20:00:00,210.354250972,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,140.463759497,131.126222242,8.1725,1.1650372556
 03/15  21:00:00,153.237324045,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,111.233697228,105.399044136,4.67,1.16465309141
 03/15  22:00:00,82.1043338005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  23:00:00,117.098727686,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938002895,0.0,2.335,1.16438002895
 03/15  24:00:00,87.561491106,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  01:00:00,80.4629713822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  02:00:00,79.8937330986,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931789896,0.0,2.335,1.16431789896
 03/16  03:00:00,79.3419881322,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  04:00:00,85.8322701823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  05:00:00,85.2486074654,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992402622,0.0,2.335,1.1642402622
 03/16  06:00:00,151.437505164,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,268.869111704,264.179111704,4.67,0.02
 03/16  07:00:00,153.875341031,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,243.964299081,238.129817282,4.67,1.16448179886
 03/16  08:00:00,223.350298927,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,211.402077156,203.209577156,8.1725,0.02
 03/16  09:00:00,248.091977876,40.6153021825,0.0,0.0,62.886420148,41.4019203762,171.156921573,159.484428544,10.5075,1.16499302892
 03/16  10:00:00,238.533128223,40.6153021825,0.0,0.0,62.886420148,41.4019203762,149.406353829,137.733673785,10.5075,1.16518004317
 03/16  11:00:00,270.22562482,40.6153021825,0.0,0.0,62.886420148,41.4019203762,122.685458746,109.867035223,10.5075,2.31092352296
 03/16  12:00:00,251.383908256,40.6153021825,0.0,0.0,62.886420148,41.4019203762,110.547312428,98.874073753,10.5075,1.1657386749
 03/16  13:00:00,248.450732504,40.6153021825,0.0,0.0,62.886420148,41.4019203762,106.257507571,93.4388939936,10.5075,2.31111357721
 03/16  14:00:00,244.440327648,40.6153021825,0.0,0.0,62.886420148,41.4019203762,108.198771277,96.5259247151,10.5075,1.16534656142
 03/16  15:00:00,241.137654588,40.6153021825,0.0,0.0,62.886420148,41.4019203762,101.176935856,89.5042823866,10.5075,1.16515346965
 03/16  16:00:00,241.117222164,40.6153021825,0.0,0.0,62.886420148,41.4019203762,105.280360317,93.6075147158,10.5075,1.16534560158
 03/16  17:00:00,241.237203271,40.6153021825,0.0,0.0,62.886420148,41.4019203762,112.153670295,99.3357010795,10.5075,2.3104692157
 03/16  18:00:00,239.66315277,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,120.695291298,110.190101509,9.34,1.16518978832
 03/16  19:00:00,233.934964675,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,132.793609011,122.288643512,9.34,1.16496549892
 03/16  20:00:00,212.705707851,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,137.357780991,128.020410055,8.1725,1.16487093622
 03/16  21:00:00,155.522223653,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,102.442564193,97.7525641934,4.67,0.02
 03/16  22:00:00,85.1720093532,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952225365,0.0,2.335,1.16452225365
 03/16  23:00:00,119.613466436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  24:00:00,89.8304449335,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  01:00:00,82.3051087637,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926813771,0.0,2.335,1.16426813771
 03/17  02:00:00,81.6091194543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,81.2237347883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,103.470606383,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928582675,0.0,2.335,1.16428582675
 03/17  05:00:00,103.238890834,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  06:00:00,169.143025532,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,213.492366922,208.802366922,4.67,0.02
 03/17  07:00:00,164.058551375,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,201.406620348,195.572058607,4.67,1.16456174041
 03/17  08:00:00,224.123920994,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,183.081968513,173.744753893,8.1725,1.16471461938
 03/17  09:00:00,248.308798231,40.6153021825,0.0,0.0,62.886420148,41.4019203762,155.608137301,145.080637301,10.5075,0.02
 03/17  10:00:00,238.735320652,40.6153021825,0.0,0.0,62.886420148,41.4019203762,143.789012616,130.97116928,10.5075,2.31034333565
 03/17  11:00:00,270.933199842,40.6153021825,0.0,0.0,62.886420148,41.4019203762,121.040422722,109.367431678,10.5075,1.16549104409
 03/17  12:00:00,252.194488739,40.6153021825,0.0,0.0,62.886420148,41.4019203762,116.148332305,103.329629202,10.5075,2.31120310311
 03/17  13:00:00,248.164703689,40.6153021825,0.0,0.0,62.886420148,41.4019203762,115.563553759,103.890460191,10.5075,1.16559356836
 03/17  14:00:00,243.398723908,40.6153021825,0.0,0.0,62.886420148,41.4019203762,118.597150392,106.924275428,10.5075,1.16537496389
 03/17  15:00:00,241.173850785,40.6153021825,0.0,0.0,62.886420148,41.4019203762,111.306601809,99.6338959945,10.5075,1.1652058141
 03/17  16:00:00,242.350590789,40.6153021825,0.0,0.0,62.886420148,41.4019203762,110.140998204,97.3228109449,10.5075,2.31068725871
 03/17  17:00:00,243.039152149,40.6153021825,0.0,0.0,62.886420148,41.4019203762,108.951275458,97.2785413433,10.5075,1.16523411482
 03/17  18:00:00,239.785931142,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,121.395540528,110.890286775,9.34,1.16525375269
 03/17  19:00:00,225.840713171,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,137.967239115,127.46217133,9.34,1.16506778545
 03/17  20:00:00,204.474990568,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,146.315596213,136.978118773,8.1725,1.1649774406
 03/17  21:00:00,149.458504297,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,116.659367822,110.82465955,4.67,1.1647082719
 03/17  22:00:00,85.5775060227,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  23:00:00,120.51823482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  24:00:00,91.276376275,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927478459,0.0,2.335,1.16427478459
 03/18  01:00:00,81.6663914184,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  02:00:00,81.268559806,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155765831,0.0,1.75125,1.1643265831
 03/18  03:00:00,80.9281016681,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,87.2852594806,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  05:00:00,86.1492532256,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559388996,0.0,1.75125,1.16434388996
 03/18  06:00:00,138.496474453,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,240.637569715,237.115069715,3.5025,0.02
 03/18  07:00:00,140.554585429,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,224.339759043,219.672666291,3.5025,1.16459275151
 03/18  08:00:00,197.15967953,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,189.972933856,184.115433856,5.8375,0.02
 03/18  09:00:00,217.514229704,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,148.6266315,138.121758444,9.34,1.16487305529
 03/18  10:00:00,244.767497826,40.6153021825,0.0,0.0,62.886420148,41.4019203762,114.103221453,102.430437931,10.5075,1.16528352201
 03/18  11:00:00,277.278795162,40.6153021825,0.00940125715031,0.0,62.886420148,41.4019203762,87.3981065209,74.5797056412,10.5075,2.31090087976
 03/18  12:00:00,261.32727234,40.6153021825,0.0107112379376,0.0,62.886420148,41.4019203762,66.3722637244,54.6991048371,10.5075,1.16565888733
 03/18  13:00:00,259.616266612,40.6153021825,0.0107252076683,0.0,62.886420148,41.4019203762,51.7116097297,38.8931280996,10.5075,2.31098163006
 03/18  14:00:00,254.999782053,40.6153021825,0.00452958353779,0.0,62.886420148,41.4019203762,44.6958004193,33.0230434693,10.5075,1.16525695
 03/18  15:00:00,250.544112984,40.6153021825,0.0,0.0,62.886420148,41.4019203762,42.564618755,30.8919464851,10.5075,1.16517226988
 03/18  16:00:00,249.522876618,40.6153021825,0.0,0.0,62.886420148,41.4019203762,46.7401486597,35.0672895821,10.5075,1.16535907763
 03/18  17:00:00,247.934791988,40.6153021825,0.0,0.0,62.886420148,41.4019203762,61.5442038814,48.7263013481,10.5075,2.3104025333
 03/18  18:00:00,232.062269501,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,85.328845144,75.99109526,8.1725,1.16524988401
 03/18  19:00:00,196.562592388,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,99.066768872,92.0642052176,5.8375,1.16506365442
 03/18  20:00:00,189.072412955,40.6153021825,0.0,0.0,20.9621400493,23.2339557645,101.446066564,94.4438044556,5.8375,1.164762108
 03/18  21:00:00,144.424554127,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,66.2332118331,62.7107118331,3.5025,0.02
 03/18  22:00:00,84.7406870351,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91583670838,0.0,1.75125,1.16458670838
 03/18  23:00:00,120.095939354,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  24:00:00,91.6275779956,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571300598,0.0,1.75125,1.16446300598
 03/19  01:00:00,83.74536912,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  02:00:00,83.812804117,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  03:00:00,83.3305280257,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555701127,0.0,1.75125,1.16430701127
 03/19  04:00:00,89.4663933416,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  05:00:00,88.4544050334,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552580389,0.0,1.75125,1.16427580389
 03/19  06:00:00,141.32839562,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,174.905367582,171.382867582,3.5025,0.02
 03/19  07:00:00,140.510800444,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,214.480702136,210.958202136,3.5025,0.02
 03/19  08:00:00,168.237708113,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,218.739638702,214.072691669,3.5025,1.16444703344
 03/19  09:00:00,140.944204924,40.6153021825,0.0,0.0,6.98738001645,14.1499734587,213.06501389,209.54251389,3.5025,0.02
 03/19  10:00:00,175.918596016,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,182.057594328,173.887685166,7.005,1.1649091616
 03/19  11:00:00,207.002514492,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,160.928881998,152.759000842,7.005,1.16488115596
 03/19  12:00:00,214.638588616,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,148.290212868,137.785290584,9.34,1.16492228397
 03/19  13:00:00,212.130676564,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,137.099186655,126.594053603,9.34,1.16513305241
 03/19  14:00:00,209.417308575,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,125.987858526,115.482814045,9.34,1.16504448031
 03/19  15:00:00,207.913950273,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,110.150371463,99.6453467433,9.34,1.16502471976
 03/19  16:00:00,210.17643609,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,97.8389345299,87.3338742108,9.34,1.16506031913
 03/19  17:00:00,180.156252079,40.6153021825,0.0,0.0,27.9495200658,27.7759469175,120.385475501,112.215520047,7.005,1.16495545442
 03/19  18:00:00,182.997120195,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,153.705094705,147.870344043,4.67,1.16475066252
 03/19  19:00:00,172.122459727,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,182.889377448,178.199377448,4.67,0.02
 03/19  20:00:00,166.241538787,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,205.640126208,199.805498056,4.67,1.16462815265
 03/19  21:00:00,151.650554204,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,178.358321216,172.52374263,4.67,1.16457858656
 03/19  22:00:00,77.83174241,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,113.250898726,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  24:00:00,82.5389794425,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561122883,0.0,1.75125,1.16436122883
 03/20  01:00:00,77.8329458253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,77.6053289695,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  03:00:00,87.7269648242,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,16.5508220186,13.0515951134,2.335,1.16422690521
 03/20  04:00:00,99.2911342659,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,26.8064215809,24.4514215809,2.335,0.02
 03/20  05:00:00,98.941277618,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,30.7737475186,28.4187475186,2.335,0.02
 03/20  06:00:00,149.85199205,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,395.867685845,390.033454463,4.67,1.16423138193
 03/20  07:00:00,151.980674076,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,365.324451089,360.634451089,4.67,0.02
 03/20  08:00:00,221.412237866,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,314.719298598,305.382116993,8.1725,1.16468160554
 03/20  09:00:00,245.610067908,40.6153021825,0.0,0.0,62.886420148,41.4019203762,258.859876303,247.187372783,10.5075,1.16500351949
 03/20  10:00:00,236.487402809,40.6153021825,0.0,0.0,62.886420148,41.4019203762,217.23789193,205.565266382,10.5075,1.16512554883
 03/20  11:00:00,267.526690116,40.6153021825,0.0,0.0,62.886420148,41.4019203762,181.899909433,170.226960532,10.5075,1.16544890077
 03/20  12:00:00,248.085397377,40.6153021825,0.0,0.0,62.886420148,41.4019203762,156.562364238,143.743448377,10.5075,2.31141586142
 03/20  13:00:00,245.105172809,40.6153021825,0.0,0.0,62.886420148,41.4019203762,137.051755019,125.378730776,10.5075,1.16552424287
 03/20  14:00:00,241.581513932,40.6153021825,0.0,0.0,62.886420148,41.4019203762,120.908802836,108.090628364,10.5075,2.31067447125
 03/20  15:00:00,238.319636143,40.6153021825,0.0,0.0,62.886420148,41.4019203762,109.046324354,97.3738416069,10.5075,1.1649827476
 03/20  16:00:00,238.41807518,40.6153021825,0.0,0.0,62.886420148,41.4019203762,107.360537943,95.6877472202,10.5075,1.1652907228
 03/20  17:00:00,238.180490188,40.6153021825,0.0,0.0,62.886420148,41.4019203762,118.575666594,106.902943746,10.5075,1.16522284812
 03/20  18:00:00,237.245825026,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,133.149797199,122.64453259,9.34,1.16526460941
 03/20  19:00:00,230.769408961,40.6153021825,0.0,0.0,41.9242800987,36.8599292233,154.701912753,144.197014226,9.34,1.16489852665
 03/20  20:00:00,208.843229729,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,172.616455094,163.278926216,8.1725,1.16502887867
 03/20  21:00:00,151.551534528,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,153.938405219,148.103762116,4.67,1.16464310355
 03/20  22:00:00,80.0753782728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  23:00:00,115.441892404,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993689225,0.0,2.335,1.1643689225
 03/20  24:00:00,85.0299018811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  01:00:00,77.9180032818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  02:00:00,77.6779184889,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930567916,0.0,2.335,1.16430567916
 03/21  03:00:00,82.5504100926,5.07255122879,0.0,0.0,3.49369000822,9.08398230582,8.43549257964,6.08049257964,2.335,0.02
 03/21  04:00:00,115.34999357,15.2176536864,0.0,0.0,3.49369000822,9.08398230582,22.1527731112,19.7977731112,2.335,0.02
 03/21  05:00:00,110.233071204,10.1451024576,0.0,0.0,3.49369000822,9.08398230582,19.9596291366,16.4603665469,2.335,1.1642625897
 03/21  06:00:00,166.287858714,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,386.225804686,381.535804686,4.67,0.02
 03/21  07:00:00,157.811315407,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,356.402035619,350.567570396,4.67,1.16446522383
 03/21  08:00:00,221.544904238,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,308.439610124,300.247110124,8.1725,0.02
 03/21  09:00:00,245.666960797,40.6153021825,0.0,0.0,62.886420148,41.4019203762,266.737455068,255.064982799,10.5075,1.16497226841
 03/21  10:00:00,235.920543926,40.6153021825,0.0,0.0,62.886420148,41.4019203762,245.568235151,233.895581681,10.5075,1.16515346949
 03/21  11:00:00,267.286598876,40.6153021825,0.0,0.0,62.886420148,41.4019203762,207.624825505,194.806469285,10.5075,2.31085622081
 03/21  12:00:00,248.407489472,40.6153021825,0.0,0.0,62.886420148,41.4019203762,161.528353795,149.855156013,10.5075,1.16569778219
 03/21  13:00:00,246.522065255,40.6153021825,0.0,0.0,62.886420148,41.4019203762,126.272348602,113.453826613,10.5075,2.31102198987
 03/21  14:00:00,246.290596492,40.6153021825,0.0,0.0,62.886420148,41.4019203762,97.7368146107,86.0640185245,10.5075,1.16529608618
 03/21  15:00:00,246.111124615,40.6153021825,0.00913875172094,0.0,62.886420148,41.4019203762,73.4393113221,61.7667111325,10.5075,1.16510018964
 03/21  16:00:00,248.829187048,40.6153021825,0.011875404492,0.0,62.886420148,41.4019203762,59.7748665193,48.1020788051,10.5075,1.16528771422
 03/21  17:00:00,250.196111081,40.6153021825,0.0108895179679,0.0,62.886420148,41.4019203762,55.6976385052,44.0249242779,10.5075,1.16521422726
