Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  20:00:00,65.3480972379,6.72099462978,17.7094341323,0.0,15.863942322,22.606085,11.9043545183,0.0470047878785,3.20568,8.65166973046
 07/05  21:00:00,48.7586667533,0.0,0.0,0.0,15.863942322,22.030085,8.97983987669,0.0,3.20568,5.77415987669
 07/05  22:00:00,48.5753381785,0.0,0.0,0.0,15.863942322,22.030085,6.09519480477,0.0,3.20568,2.88951480477
 07/05  23:00:00,49.2791398466,0.0,0.0,0.0,15.863942322,22.030085,6.09279399346,0.0,3.20568,2.88711399346
 07/05  24:00:00,48.5258944924,0.0,0.0,0.0,15.863942322,22.030085,6.08980678787,0.0,3.20568,2.88412678787
 07/06  01:00:00,48.4834617667,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  02:00:00,48.4553270403,0.0,0.0,0.0,15.863942322,22.030085,6.08996832941,0.0,3.20568,2.88428832941
 07/06  03:00:00,48.4277504592,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  04:00:00,48.6150700406,0.0,0.0,0.0,15.863942322,22.030085,6.08990610173,0.0,3.20568,2.88422610173
 07/06  05:00:00,45.735600843,0.0,0.0,0.0,15.863942322,22.030085,6.08984401104,0.0,3.20568,2.88416401104
 07/06  06:00:00,47.2276713321,6.72099462978,0.0122467457004,0.0,15.863942322,22.606085,12.5649951245,9.33931512445,3.20568,0.02
 07/06  07:00:00,49.6209361378,6.72099462978,2.46176999584,0.0,15.863942322,22.606085,32.9330015739,26.8392120122,3.20568,2.88810956171
 07/06  08:00:00,104.954534598,6.72099462978,9.47911992818,0.0,44.73757,41.8366005,20.8097850994,1.89330238361,16.0284,2.88808271581
 07/06  09:00:00,112.764308594,6.78514269283,17.0943022408,0.0,44.73757,41.8366005,18.9164519501,0.0,16.0284,2.88805195011
 07/06  10:00:00,127.408571435,6.90249590931,28.7425673639,0.0,44.73757,44.63617,26.9306213021,0.0,24.0426,2.88802130213
 07/06  11:00:00,136.273071214,7.00199095491,36.7674912923,0.0,44.73757,44.63617,26.9305860228,0.0,24.0426,2.8879860228
 07/06  12:00:00,145.089117144,7.49371571905,45.7808853174,0.0,44.73757,44.63617,29.7986882983,0.0,24.0426,5.75608829828
 07/06  13:00:00,153.670735506,8.35768608503,56.246569289,0.0,44.73757,41.8366005,18.9327534321,0.0162512198962,16.0284,2.88810221216
 07/06  14:00:00,164.81477972,9.53038569736,66.1991279197,0.0,44.73757,41.8366005,18.9162631988,0.0,16.0284,2.88786319876
 07/06  15:00:00,171.559262899,10.7504193793,72.9434368825,0.0,44.73757,40.636785,6.10577111952,0.0120503262469,3.20568,2.88804079328
 07/06  16:00:00,177.306775415,12.2168846742,77.3291723619,0.0,44.73757,40.636785,6.09348209701,0.0,3.20568,2.88780209701
 07/06  17:00:00,148.719777555,10.5239365017,68.4735035825,0.0,44.73757,22.606085,6.09365951317,0.0,3.20568,2.88797951317
 07/06  18:00:00,111.460465904,6.72099462978,35.0003848863,0.0,44.73757,22.606085,8.97525916343,0.0,3.20568,5.76957916343
 07/06  19:00:00,107.531859177,6.72099462978,30.7770804574,0.0,44.73757,22.606085,8.98412324638,0.0,3.20568,5.77844324638
 07/06  20:00:00,69.1531093577,6.72099462978,21.4583562736,0.0,15.863942322,22.606085,11.8643398871,0.00743105855491,3.20568,8.65122882852
 07/06  21:00:00,48.7907640266,0.0,0.0,0.0,15.863942322,22.030085,8.97983859913,0.0,3.20568,5.77415859913
 07/06  22:00:00,48.5969260846,0.0,0.0,0.0,15.863942322,22.030085,6.09514557261,0.0,3.20568,2.88946557261
 07/06  23:00:00,49.3428037365,0.0,0.0,0.0,15.863942322,22.030085,6.09286031598,0.0,3.20568,2.88718031598
 07/06  24:00:00,48.6320456075,0.0,0.0,0.0,15.863942322,22.030085,6.08980257033,0.0,3.20568,2.88412257033
 07/07  01:00:00,48.5889141601,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  02:00:00,48.5173714452,0.0,0.0,0.0,15.863942322,22.030085,6.08996070024,0.0,3.20568,2.88428070024
 07/07  03:00:00,48.4871092811,0.0,0.0,0.0,15.863942322,22.030085,6.08989458861,0.0,3.20568,2.88421458861
 07/07  04:00:00,49.6004341467,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  05:00:00,46.5528552412,0.0,0.0,0.0,15.863942322,22.030085,6.0898286266,0.0,3.20568,2.8841486266
 07/07  06:00:00,49.6486058565,6.72099462978,2.01265127834,0.0,15.863942322,22.606085,3.30513326461,0.079453264612,3.20568,0.02
 07/07  07:00:00,54.1177077218,6.72099462978,6.89741978242,0.0,15.863942322,22.606085,15.6457698502,9.55197361341,3.20568,2.88811623681
 07/07  08:00:00,108.290353883,6.76463601288,12.7208076341,0.0,44.73757,41.8366005,18.9164876636,0.0,16.0284,2.88808766363
 07/07  09:00:00,115.42916054,6.88877313065,19.6288732225,0.0,44.73757,41.8366005,21.7842551202,0.0,16.0284,5.75585512022
 07/07  10:00:00,123.463209777,6.9139240945,24.7900732264,0.0,44.73757,44.63617,26.9305760322,0.0,24.0426,2.88797603216
 07/07  11:00:00,133.266717196,7.17632956484,33.5776715534,0.0,44.73757,44.63617,26.9307492053,0.0,24.0426,2.88814920535
 07/07  12:00:00,144.244158505,7.73854676543,44.6799357415,0.0,44.73757,44.63617,26.9305059875,0.0,24.0426,2.88790598753
 07/07  13:00:00,151.178446987,8.53928440431,53.5694822489,0.0,44.73757,41.8366005,18.9327582078,0.0162791267195,16.0284,2.88807908111
 07/07  14:00:00,159.016005634,9.09325733711,60.8320920667,0.0,44.73757,41.8366005,18.9162362661,0.0,16.0284,2.88783626611
 07/07  15:00:00,151.743353456,10.0663611511,53.8391447305,0.0,44.73757,40.636785,6.11144986198,0.0177606800005,3.20568,2.88800918198
 07/07  16:00:00,140.680472958,9.62943305905,43.3537988682,0.0,44.73757,40.636785,6.1002918805,0.00684515394854,3.20568,2.88776672655
 07/07  17:00:00,121.055459522,9.23369663465,42.1509407271,0.0,44.73757,22.606085,6.09867897008,0.00505953224003,3.20568,2.88793943784
 07/07  18:00:00,100.319953159,6.72099462978,23.8890156212,0.0,44.73757,22.606085,8.98959209681,0.0140008513831,3.20568,5.76991124543
 07/07  19:00:00,98.410424738,6.72099462978,21.9892851112,0.0,44.73757,22.606085,11.8628277595,0.0,3.20568,8.65714775952
 07/07  20:00:00,65.6998569013,6.72099462978,18.3150158024,0.0,15.863942322,22.606085,9.03055029301,0.0503616525222,3.20568,5.77450864049
 07/07  21:00:00,48.554169196,0.0,0.0,0.0,15.863942322,22.030085,8.98004644988,0.0,3.20568,5.77436644988
 07/07  22:00:00,48.5596922984,0.0,0.0,0.0,15.863942322,22.030085,6.09497861909,0.0,3.20568,2.88929861909
 07/07  23:00:00,49.2413814066,0.0,0.0,0.0,15.863942322,22.030085,6.09280799714,0.0,3.20568,2.88712799714
 07/07  24:00:00,48.5046629445,0.0,0.0,0.0,15.863942322,22.030085,6.08990480709,0.0,3.20568,2.88422480709
 07/08  01:00:00,48.493925516,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  02:00:00,48.4652572916,0.0,0.0,0.0,15.863942322,22.030085,6.08836641344,0.0,3.20568,2.88268641344
 07/08  03:00:00,48.4516562416,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  04:00:00,48.6736506287,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  05:00:00,45.7824712797,0.0,0.0,0.0,15.863942322,22.030085,6.08843057108,0.0,3.20568,2.88275057108
 07/08  06:00:00,40.0842108047,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  07:00:00,40.071458113,0.0,0.0,0.0,15.863942322,22.030085,6.08834608503,0.0,3.20568,2.88266608503
 07/08  08:00:00,40.1589423917,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  09:00:00,40.2413790911,0.0,0.0,0.0,15.863942322,22.030085,6.08980112223,0.0,3.20568,2.88412112223
 07/08  10:00:00,40.3025540792,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  11:00:00,41.0217581592,0.0,0.0,0.0,15.863942322,22.030085,6.08995593321,0.0,3.20568,2.88427593321
 07/08  12:00:00,40.3533057822,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  13:00:00,40.3849081373,0.0,0.0,0.0,15.863942322,22.030085,6.08842652592,0.0,3.20568,2.88274652592
 07/08  14:00:00,46.0439707877,0.506687384509,5.16340808197,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  15:00:00,44.5270192617,0.377080388754,3.78117283344,0.0,15.863942322,22.030085,6.08843161826,0.0,3.20568,2.88275161826
 07/08  16:00:00,63.8676773311,3.84805241675,19.6351906077,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  17:00:00,56.2027303735,3.21798279075,12.6067025432,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  18:00:00,56.0260339211,2.37272987778,13.2823604443,0.0,15.863942322,22.030085,6.08843601439,0.0,3.20568,2.88275601439
 07/08  19:00:00,51.1748683865,0.943073421614,9.60126098799,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  20:00:00,42.5899925236,0.161305377235,1.92097043204,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  21:00:00,48.8496398306,0.0,0.0,0.0,15.863942322,22.030085,6.08832094419,0.0,3.20568,2.88264094419
 07/08  22:00:00,48.6142842443,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  23:00:00,49.2549577277,0.0,0.0,0.0,15.863942322,22.030085,6.08838474345,0.0,3.20568,2.88270474345
 07/08  24:00:00,48.5531273194,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  01:00:00,48.5418380026,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  02:00:00,48.529012757,0.0,0.0,0.0,15.863942322,22.030085,6.08844571816,0.0,3.20568,2.88276571816
 07/09  03:00:00,48.5372275071,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  04:00:00,48.7909595172,0.0,0.0,0.0,15.863942322,22.030085,6.08835807849,0.0,3.20568,2.88267807849
 07/09  05:00:00,45.9279288637,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  06:00:00,40.2211843754,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  07:00:00,40.1965926277,0.0,0.0,0.0,15.863942322,22.030085,6.0884184944,0.0,3.20568,2.8827384944
 07/09  08:00:00,40.2664208411,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  09:00:00,40.29995377,0.0,0.0,0.0,15.863942322,22.030085,6.08987286843,0.0,3.20568,2.88419286843
 07/09  10:00:00,40.3136802359,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  11:00:00,41.0519115357,0.0,0.0,0.0,15.863942322,22.030085,6.08979946707,0.0,3.20568,2.88411946707
 07/09  12:00:00,40.8006401278,0.21007218313,0.199428300864,0.0,15.863942322,22.030085,6.08995141175,0.0,3.20568,2.88427141175
 07/09  13:00:00,54.1863307294,2.46615618101,11.3203595396,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  14:00:00,62.7713660671,3.77593492473,18.6056683675,0.0,15.863942322,22.030085,6.08841712796,0.0,3.20568,2.88273712796
 07/09  15:00:00,66.063221696,4.5427078249,21.1303587192,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  16:00:00,64.2873568499,4.00385869529,19.9104174876,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  17:00:00,55.5095438313,3.83797171863,11.3930745453,0.0,15.863942322,22.030085,6.79102062627,0.70258035532,3.20568,2.88276027095
 07/09  18:00:00,46.4369064223,1.32029955848,4.90503897809,0.0,15.863942322,22.030085,3.84076713574,0.615087135744,3.20568,0.02
 07/09  19:00:00,46.2183909115,0.702311872974,5.05641110343,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  20:00:00,40.4249090424,0.0,0.0,0.0,15.863942322,22.030085,6.08844858807,0.0,3.20568,2.88276858807
 07/09  21:00:00,48.8215877545,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  22:00:00,48.5879740012,0.0,0.0,0.0,15.863942322,22.030085,6.08844876602,0.0,3.20568,2.88276876602
 07/09  23:00:00,49.2241310688,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  24:00:00,48.5180815732,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  01:00:00,48.4892952952,0.0,0.0,0.0,15.863942322,22.030085,6.08996272404,0.0,3.20568,2.88428272404
 07/10  02:00:00,48.4666526024,0.0,0.0,0.0,15.863942322,22.030085,6.0898853747,0.0,3.20568,2.8842053747
 07/10  03:00:00,48.4520119372,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  04:00:00,48.6754892388,0.0,0.0,0.0,15.863942322,22.030085,6.08980820676,0.0,3.20568,2.88412820676
 07/10  05:00:00,45.7955949084,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  06:00:00,50.1616693402,6.72099462978,2.88486990644,0.0,15.863942322,22.606085,6.1734629638,0.0835081330553,3.20568,2.88427483075
 07/10  07:00:00,51.9598073081,6.72099462978,4.7569207164,0.0,15.863942322,22.606085,28.9113443658,22.8177498737,3.20568,2.8879144921
 07/10  08:00:00,102.339749268,6.72099462978,6.89231786032,0.0,44.73757,41.8366005,29.3055752558,10.3891014645,16.0284,2.8880737913
 07/10  09:00:00,104.378292042,6.72099462978,8.88833036829,0.0,44.73757,41.8366005,20.5858400396,1.66962058962,16.0284,2.88781944996
 07/10  10:00:00,109.059871865,6.72099462978,10.7511351242,0.0,44.73757,44.63617,26.9305788789,0.0,24.0426,2.88797887887
 07/10  11:00:00,110.287332994,6.72099462978,11.2794764018,0.0,44.73757,44.63617,26.9303251938,0.0,24.0426,2.88772519381
 07/10  12:00:00,108.990320545,6.72099462978,10.6935133332,0.0,44.73757,44.63617,26.9304844524,0.0,24.0426,2.88788445237
 07/10  13:00:00,107.704132374,6.72099462978,12.1612468715,0.0,44.73757,41.8366005,18.9337360219,0.0172919235355,16.0284,2.88804409835
 07/10  14:00:00,110.117548105,6.72099462978,14.5283198651,0.0,44.73757,41.8366005,18.9161901,0.0,16.0284,2.88779009996
 07/10  15:00:00,108.941793117,6.72099462978,14.57139885,0.0,44.73757,40.636785,6.10056992393,0.00679669955017,3.20568,2.88809322438
 07/10  16:00:00,104.05993002,6.72099462978,9.85641427241,0.0,44.73757,40.636785,12.8073973587,3.84574896877,3.20568,5.75596838997
 07/10  17:00:00,82.5812851861,6.72099462978,6.45113810296,0.0,44.73757,22.606085,15.8920508096,9.7983560388,3.20568,2.88801477082
 07/10  18:00:00,83.4781284923,6.72099462978,7.35181909285,0.0,44.73757,22.606085,8.97878889779,0.00415678755456,3.20568,5.76895211024
 07/10  19:00:00,86.1029683383,6.72099462978,9.71256389641,0.0,44.73757,22.606085,8.98420164178,0.0,3.20568,5.77852164178
 07/10  20:00:00,56.5843273767,6.72099462978,9.20154173659,0.0,15.863942322,22.606085,8.97963299119,0.0,3.20568,5.77395299119
 07/10  21:00:00,48.5482797129,0.0,0.0,0.0,15.863942322,22.030085,11.856873804,0.0,3.20568,8.65119380396
 07/10  22:00:00,48.4073579908,0.0,0.0,0.0,15.863942322,22.030085,6.09514517925,0.0,3.20568,2.88946517925
 07/10  23:00:00,49.1134411951,0.0,0.0,0.0,15.863942322,22.030085,6.0930090038,0.0,3.20568,2.8873290038
 07/10  24:00:00,48.3966143849,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  01:00:00,48.3905616548,0.0,0.0,0.0,15.863942322,22.030085,6.08994960864,0.0,3.20568,2.88426960864
 07/11  02:00:00,48.3946888597,0.0,0.0,0.0,15.863942322,22.030085,6.08986868278,0.0,3.20568,2.88418868278
 07/11  03:00:00,48.3909235819,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  04:00:00,49.4696244083,0.0,0.0,0.0,15.863942322,22.030085,6.08978794121,0.0,3.20568,2.88410794121
 07/11  05:00:00,46.4166856138,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  06:00:00,47.5581462274,6.72099462978,0.0105031987087,0.0,15.863942322,22.606085,16.4189188013,10.3289881627,3.20568,2.88425063866
 07/11  07:00:00,48.5888238049,6.72099462978,1.37780914992,0.0,15.863942322,22.606085,79.8000771149,73.7065176596,3.20568,2.88787945535
 07/11  08:00:00,102.612099275,6.72099462978,7.16625268819,0.0,44.73757,41.8366005,31.5662456337,12.6498112176,16.0284,2.8880344161
 07/11  09:00:00,107.349943172,6.72099462978,11.8247047276,0.0,44.73757,41.8366005,19.69252758,0.776350937322,16.0284,2.8877766427
 07/11  10:00:00,112.76324261,6.72099462978,14.3893111792,0.0,44.73757,44.63617,26.9310962484,0.000564560521358,24.0426,2.8879316879
 07/11  11:00:00,116.591189929,6.72099462978,17.4725743216,0.0,44.73757,44.63617,26.9306869985,0.0,24.0426,2.88808699853
 07/11  12:00:00,118.661937604,6.72903016973,20.2290984701,0.0,44.73757,44.63617,26.9304290692,0.0,24.0426,2.88782906917
 07/11  13:00:00,118.889685211,6.85382258564,23.082295617,0.0,44.73757,41.8366005,18.9320920061,0.0157076652349,16.0284,2.8879843409
 07/11  14:00:00,125.074779895,7.3090302612,28.7751940424,0.0,44.73757,41.8366005,18.9214858802,0.00535884652627,16.0284,2.8877270337
 07/11  15:00:00,130.57719078,7.88306675696,34.9004650619,0.0,44.73757,40.636785,6.10090124911,0.00733918638786,3.20568,2.88788206272
 07/11  16:00:00,139.212850021,8.98802252864,42.5191787342,0.0,44.73757,40.636785,8.96706946873,0.00557224099212,3.20568,5.75581722774
 07/11  17:00:00,122.11454032,8.93737805932,43.4993811829,0.0,44.73757,22.606085,6.09361498396,0.0,3.20568,2.88793498396
 07/11  18:00:00,100.263566085,6.72099462978,23.8419909307,0.0,44.73757,22.606085,8.99037242119,0.0159359577514,3.20568,5.76875646344
 07/11  19:00:00,99.5087405435,6.72099462978,23.0884539122,0.0,44.73757,22.606085,8.98396801183,0.0,3.20568,5.77828801183
 07/11  20:00:00,66.1118800585,6.72099462978,18.7356529045,0.0,15.863942322,22.606085,9.03762424802,0.0577660382589,3.20568,5.77417820976
 07/11  21:00:00,48.5459262611,0.0,0.0,0.0,15.863942322,22.030085,11.856485749,0.0,3.20568,8.65080574901
 07/11  22:00:00,48.5628503707,0.0,0.0,0.0,15.863942322,22.030085,6.09502140009,0.0,3.20568,2.88934140009
 07/11  23:00:00,49.2715152783,0.0,0.0,0.0,15.863942322,22.030085,6.09288544471,0.0,3.20568,2.88720544471
 07/11  24:00:00,48.5420503174,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  01:00:00,48.4994994281,0.0,0.0,0.0,15.863942322,22.030085,6.08982857043,0.0,3.20568,2.88414857043
 07/12  02:00:00,48.4547959103,0.0,0.0,0.0,15.863942322,22.030085,6.08974423123,0.0,3.20568,2.88406423123
 07/12  03:00:00,48.430232936,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  04:00:00,48.6311083579,0.0,0.0,0.0,15.863942322,22.030085,6.08988305749,0.0,3.20568,2.88420305749
 07/12  05:00:00,45.7402109372,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  06:00:00,47.2327675247,6.72099462978,0.0125214481933,0.0,15.863942322,22.606085,18.7286906017,12.6388917526,3.20568,2.88411884913
 07/12  07:00:00,49.5481138154,6.72099462978,2.37657041194,0.0,15.863942322,22.606085,32.2133182127,26.1199011743,3.20568,2.88773703841
 07/12  08:00:00,104.770502437,6.7300061469,9.28418636272,0.0,44.73757,41.8366005,21.0152565935,2.09896421006,16.0284,2.88789238346
 07/12  09:00:00,110.701790267,6.79736002315,15.0422630973,0.0,44.73757,41.8366005,18.9164427531,0.0,16.0284,2.88804275306
 07/12  10:00:00,122.031304934,6.89580877922,23.3922053347,0.0,44.73757,44.63617,26.9318641071,0.00148663770362,24.0426,2.8877774694
 07/12  11:00:00,129.902494012,6.98358271671,30.4170632619,0.0,44.73757,44.63617,26.9347074888,0.0041790852887,24.0426,2.8879284035
 07/12  12:00:00,139.133699008,7.41468987621,39.8982299503,0.0,44.73757,44.63617,26.9306795398,0.0,24.0426,2.88807953983
 07/12  13:00:00,149.481477988,8.32365585501,52.0784255843,0.0,44.73757,41.8366005,18.9315496627,0.015331563411,16.0284,2.88781809929
 07/12  14:00:00,163.251065662,9.50122185275,64.6435575836,0.0,44.73757,41.8366005,18.9163691727,0.0,16.0284,2.88796917266
 07/12  15:00:00,174.372349983,10.8989816631,75.5822810445,0.0,44.73757,40.636785,6.09338839183,0.0,3.20568,2.88770839183
 07/12  16:00:00,189.262643953,14.5539963174,86.9089680453,0.0,44.73757,40.636785,6.09353919725,0.0,3.20568,2.88785919725
 07/12  17:00:00,171.039270745,14.4397658549,86.8258061526,0.0,44.73757,22.606085,8.96143962482,0.0,3.20568,5.75575962482
 07/12  18:00:00,116.866538176,6.72099462978,40.3627149236,0.0,44.73757,22.606085,6.09962951907,0.0,3.20568,2.89394951907
 07/12  19:00:00,111.674076691,6.72099462978,34.8692506529,0.0,44.73757,22.606085,11.863924066,0.000923296660416,3.20568,8.65732076933
 07/12  20:00:00,75.3914731856,6.72099462978,27.6365091256,0.0,15.863942322,22.606085,8.98054497344,0.000745475329335,3.20568,5.77411949811
 07/12  21:00:00,48.8338154412,0.0,0.0,0.0,15.863942322,22.030085,8.97967473972,0.0,3.20568,5.77399473972
 07/12  22:00:00,48.6342699878,0.0,0.0,0.0,15.863942322,22.030085,8.96476691158,0.0,3.20568,5.75908691158
 07/12  23:00:00,49.3343114348,0.0,0.0,0.0,15.863942322,22.030085,6.0926571523,0.0,3.20568,2.8869771523
 07/12  24:00:00,48.5971462581,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  01:00:00,48.57882486,0.0,0.0,0.0,15.863942322,22.030085,6.08982554487,0.0,3.20568,2.88414554487
 07/13  02:00:00,48.5340893698,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  03:00:00,48.5037632347,0.0,0.0,0.0,15.863942322,22.030085,6.08973779374,0.0,3.20568,2.88405779374
 07/13  04:00:00,48.7070400788,0.0,0.0,0.0,15.863942322,22.030085,6.08987285169,0.0,3.20568,2.88419285169
 07/13  05:00:00,45.8197768374,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/13  06:00:00,53.682898021,6.72099462978,6.35850711924,0.0,15.863942322,22.606085,6.14830807814,0.0585228570814,3.20568,2.88410522106
 07/13  07:00:00,59.1212058122,6.72099462978,11.836635265,0.0,15.863942322,22.606085,6.47316219176,0.379576833947,3.20568,2.88790535781
 07/13  08:00:00,115.344474071,6.87579486048,19.5754813357,0.0,44.73757,41.8366005,18.9172484902,0.000801024385713,16.0284,2.88804746577
 07/13  09:00:00,125.291409044,7.11002268656,29.196265652,0.0,44.73757,41.8366005,18.920647171,0.00446453088373,16.0284,2.88778264013
 07/13  10:00:00,136.16886431,7.32709996115,37.0081803072,0.0,44.73757,44.63617,26.9351749883,0.00464550543498,24.0426,2.88792948288
 07/13  11:00:00,150.389367755,7.70306608167,50.0945142481,0.0,44.73757,44.63617,26.9321134698,0.00224582834795,24.0426,2.88726764147
 07/13  12:00:00,180.388365676,9.24232279385,79.2207038138,0.0,44.73757,44.63617,26.9304118207,0.0,24.0426,2.88781182071
 07/13  13:00:00,208.130849229,13.9146014817,105.063077752,0.0,44.73757,41.8366005,18.9163587765,0.0,16.0284,2.88795877649
 07/13  14:00:00,208.460212346,16.4748182095,102.823199719,0.0,44.73757,41.8366005,18.9160945618,0.0,16.0284,2.88769456178
 07/13  15:00:00,189.270838486,12.587917135,88.74236735,0.0,44.73757,40.636785,6.11104234502,0.017521131351,3.20568,2.88784121367
 07/13  16:00:00,186.833678798,12.3769305818,86.6167920281,0.0,44.73757,40.636785,6.09829998811,0.00463180378917,3.20568,2.88798818432
 07/13  17:00:00,148.643845131,10.061438645,68.8112103863,0.0,44.73757,22.606085,6.09340379628,0.0,3.20568,2.88772379628
 07/13  18:00:00,105.271734736,6.72099462978,28.8167879249,0.0,44.73757,22.606085,8.97522534873,0.0,3.20568,5.76954534873
 07/13  19:00:00,100.215042656,6.72099462978,23.4951146148,0.0,44.73757,22.606085,11.8629957119,0.0,3.20568,8.65731571192
 07/13  20:00:00,67.6861684129,6.72099462978,20.0328659257,0.0,15.863942322,22.606085,9.02884665157,0.0492538925489,3.20568,5.77391275903
 07/13  21:00:00,48.7821672397,0.0,0.0,0.0,15.863942322,22.030085,8.97932422355,0.0,3.20568,5.77364422355
 07/13  22:00:00,48.6203509643,0.0,0.0,0.0,15.863942322,22.030085,8.96409255481,0.0,3.20568,5.75841255481
 07/13  23:00:00,49.340034386,0.0,0.0,0.0,15.863942322,22.030085,6.09269363486,0.0,3.20568,2.88701363486
 07/13  24:00:00,48.6054404424,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  01:00:00,48.5734862164,0.0,0.0,0.0,15.863942322,22.030085,6.08993554418,0.0,3.20568,2.88425554418
 07/14  02:00:00,48.5312834094,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  03:00:00,48.5009549287,0.0,0.0,0.0,15.863942322,22.030085,6.08984435368,0.0,3.20568,2.88416435368
 07/14  04:00:00,49.6601267168,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/14  05:00:00,48.0291863671,0.0,0.0,0.0,15.863942322,22.030085,6.08975333904,0.0,3.20568,2.88407333904
 07/14  06:00:00,52.3728604991,6.72099462978,4.69050112901,0.0,15.863942322,22.606085,6.14835837189,0.0584736489358,3.20568,2.88420472295
 07/14  07:00:00,54.9706371097,6.72099462978,7.74223330514,0.0,15.863942322,22.606085,8.63761603804,2.5439818337,3.20568,2.88795420435
 07/14  08:00:00,105.650893261,6.80247126177,10.0750412884,0.0,44.73757,41.8366005,18.9160865389,0.0,16.0284,2.88768653891
 07/14  09:00:00,109.453445496,6.97335286271,13.6350103638,0.0,44.73757,41.8366005,18.9162291322,0.0,16.0284,2.88782913222
 07/14  10:00:00,117.277702892,7.07650645109,18.5102645743,0.0,44.73757,44.63617,26.9305720304,0.0,24.0426,2.88797203041
