Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/21  11:00:00,174.780924548,31.7737420544,20.7314112681,11.4813443772,16.4897243779,93.1370602926,137.294456551,120.75607356,7.92461444751,8.61376854274
 10/21  12:00:00,166.548712783,31.7698343845,19.8752749808,11.7147331482,16.4897243779,83.9857416113,127.648658814,119.704044367,7.92461444751,0.02
 10/21  13:00:00,168.10095529,31.7667476252,18.7941719738,12.0208100141,16.4897243779,83.9857416113,126.771315786,118.826701339,7.92461444751,0.02
 10/21  14:00:00,168.787315248,31.7642801584,18.251861598,12.3507193691,16.4897243779,83.9857416113,126.126286774,118.181672326,7.92461444751,0.02
 10/21  15:00:00,138.830504409,31.6797004428,15.058480301,0.000529715189178,12.3672932834,70.6512738906,73.1652709583,68.1923869286,4.9528840297,0.02
 10/21  16:00:00,141.835472925,31.6797004428,14.9034458183,0.537963487044,12.3672932834,70.6512738906,72.5359794406,67.5630954109,4.9528840297,0.02
 10/21  17:00:00,132.121216755,31.6797004428,15.2205443933,1.01801600095,12.3672932834,58.1284167478,83.5623751919,70.0038988471,4.9528840297,8.60559231506
 10/21  18:00:00,104.098980404,28.8595392531,14.5480857093,0.0,12.3672932834,24.9413748627,95.742611215,90.7697271853,4.9528840297,0.02
 10/21  19:00:00,109.66976129,29.799592983,14.1463162294,0.464331438939,12.3672932834,24.9413748627,101.958477675,96.9855936454,4.9528840297,0.02
 10/21  20:00:00,92.2461337742,29.329566118,13.6461255135,0.477239914977,4.12243109448,16.0517297156,110.383830031,107.392099613,2.97173041782,0.02
 10/21  21:00:00,81.1535224638,23.0876314025,11.1614222465,0.0,4.12243109448,15.9888894789,94.5339554441,91.5422250263,2.97173041782,0.02
 10/21  22:00:00,78.0734396958,20.4147599978,9.10686895417,2.09674284079,4.12243109448,15.9888894789,82.3782871125,79.3865566947,2.97173041782,0.02
 10/21  23:00:00,91.6499641769,25.9297235041,10.5710527286,4.3734774373,4.12243109448,15.9888894789,100.083830528,97.0921001097,2.97173041782,0.02
 10/21  24:00:00,85.1272127166,21.5898271602,8.16818656094,6.80270988499,4.12243109448,15.9888894789,80.5922874609,77.6005570431,2.97173041782,0.02
 10/22  01:00:00,95.1877388255,25.9297235041,10.1198182664,7.00067957998,2.06121554724,15.9888894789,102.019234243,99.0275038251,2.97173041782,0.02
 10/22  02:00:00,88.8347804046,21.5898271602,7.84031772807,10.0457562152,2.06121554724,15.9888894789,82.5277316204,79.5360012025,2.97173041782,0.02
 10/22  03:00:00,100.500694327,25.9297235041,9.70056974723,9.13803776873,2.06121554724,15.9888894789,103.446700573,100.454970155,2.97173041782,0.02
 10/22  04:00:00,93.7214284531,21.5898271602,7.43092641995,12.5098671078,2.06121554724,15.9888894789,83.4917211053,80.4999906874,2.97173041782,0.02
 10/22  05:00:00,105.168363415,25.9297235041,9.59564401415,11.0514586095,2.06121554724,15.9888894789,104.427637474,101.435907057,2.97173041782,0.02
 10/22  06:00:00,97.8114197478,21.5898271602,7.11628906734,14.7834532894,2.06121554724,15.9888894789,84.333112613,81.3413821952,2.97173041782,0.02
 10/22  07:00:00,105.633511387,25.9297235041,7.39050881953,13.2822481288,2.06121554724,15.9888894789,105.939924831,102.948194413,2.97173041782,0.02
 10/22  08:00:00,110.225722688,21.5898271602,6.00575130878,13.4891303047,4.12243109448,41.7362269337,82.7135427554,77.7406587257,4.9528840297,0.02
 10/22  09:00:00,118.27613401,25.9297235041,8.81199744376,9.63053692681,4.12243109448,41.7362269337,99.8235903693,94.8507063396,4.9528840297,0.02
 10/22  10:00:00,104.771000213,21.5898271602,7.90001327678,9.01673882848,4.12243109448,41.7362269337,78.6155621675,73.6426781378,4.9528840297,0.02
 10/22  11:00:00,114.019359987,25.9297235041,11.5891971741,5.80726176762,4.12243109448,41.7362269337,93.8445319188,88.8716478891,4.9528840297,0.02
 10/22  12:00:00,105.39415889,21.5898271602,10.3171330139,6.28359243255,4.12243109448,41.7362269337,74.2052635296,69.2323794999,4.9528840297,0.02
 10/22  13:00:00,118.737883372,25.9297235041,14.5284502787,4.05086533137,4.12243109448,41.7362269337,89.6018969446,84.6290129149,4.9528840297,0.02
 10/22  14:00:00,105.673585385,21.4331515385,12.3504618283,4.12187387035,4.12243109448,41.7362269337,72.3842292666,67.4113452369,4.9528840297,0.02
 10/22  15:00:00,112.35572791,24.0496160442,15.8828225741,0.0,4.12243109448,41.7362269337,88.5066175262,83.5337334965,4.9528840297,0.02
 10/22  16:00:00,82.079306013,20.6497734303,12.2466597416,1.72881080095,4.12243109448,24.8785346261,71.4625817092,66.4896976795,4.9528840297,0.02
 10/22  17:00:00,79.6126423584,24.0496160442,14.7020310766,0.0,2.06121554724,15.9888894789,93.5708662379,90.5791358201,2.97173041782,0.02
 10/22  18:00:00,74.150335197,19.2396928354,10.3813954691,0.0,2.06121554724,15.9888894789,79.0707778865,76.0790474687,2.97173041782,0.02
 10/22  19:00:00,90.6841486062,24.0496160442,11.7363884893,0.0,2.06121554724,15.9888894789,102.094796643,99.1030662256,2.97173041782,0.02
 10/22  20:00:00,82.3832523864,20.532266714,8.76389391972,2.8703390519,2.06121554724,15.9888894789,83.8286810864,80.8369506686,2.97173041782,0.02
 10/22  21:00:00,97.5085746962,26.399750369,10.1306355382,6.93880355661,2.06121554724,15.9888894789,113.267459175,101.693875222,2.97173041782,8.60185353469
 10/22  22:00:00,86.540873813,21.1198002952,7.19742012552,7.29160767704,2.06121554724,15.9888894789,85.1616673155,82.1699368977,2.97173041782,0.02
 10/22  23:00:00,103.919247093,26.399750369,8.28449362868,11.3029540888,2.06121554724,15.9888894789,106.64935671,103.657626292,2.97173041782,0.02
 10/22  24:00:00,91.4469110768,21.1198002952,6.19928335433,10.4710279297,2.06121554724,15.9888894789,86.5089956029,83.5172651851,2.97173041782,0.02
 10/23  01:00:00,110.660836641,26.399750369,7.36114921526,14.3748339631,4.12243109448,15.9888894789,107.160441304,104.168710886,2.97173041782,0.02
 10/23  02:00:00,96.9459882736,21.1198002952,5.49822417713,12.5186331896,4.12243109448,15.9888894789,86.5431749833,83.5514445654,2.97173041782,0.02
 10/23  03:00:00,115.479770259,26.399750369,6.41360077058,17.2820090613,4.12243109448,15.9888894789,107.857264533,104.865534115,2.97173041782,0.02
 10/23  04:00:00,137.455182075,30.7396467129,6.67869608823,11.4469199796,12.3672932834,24.9413748627,122.138480364,117.165596334,4.9528840297,0.02
 10/23  05:00:00,182.126316675,31.2105463046,9.77105747207,51.8638235696,12.3672932834,24.9413748627,187.121437163,182.148553133,4.9528840297,0.02
 10/23  06:00:00,230.220371222,31.6836558286,10.8311384556,41.4633053603,24.7345865669,70.7195625826,170.391663464,160.465895405,9.90576805939,0.02
 10/23  07:00:00,244.559416285,31.7133133223,11.2248831091,29.3245124979,37.1018798503,92.3937384068,148.944714233,139.018946174,9.90576805939,0.02
 10/23  08:00:00,237.762062337,31.7380945142,11.2267054375,23.6236937509,37.1018798503,104.434947198,140.412970158,130.487202099,9.90576805939,0.02
 10/23  09:00:00,243.467305142,31.7566522566,14.4021851433,17.4841906114,37.1018798503,116.476155989,133.255299581,114.720475137,9.90576805939,8.62905638454
 10/23  10:00:00,234.712994582,31.7929162507,19.1104633378,12.738835417,37.1018798503,116.476155989,112.002385098,102.076617038,9.90576805939,0.02
 10/23  11:00:00,231.145337684,31.9748410466,22.3777280084,10.2502716314,37.1018798503,116.476155989,114.919471466,96.3790237186,9.90576805939,8.63467968771
 10/23  12:00:00,223.191145649,32.2599621393,24.2396559848,8.20965825734,37.1018798503,104.434947198,101.046993298,91.121225239,9.90576805939,0.02
 10/23  13:00:00,237.897931191,32.5649196939,27.5227658808,6.22022639218,37.1018798503,116.476155989,105.314566598,86.7730923678,9.90576805939,8.63570617133
 10/23  14:00:00,240.483273952,32.7843335253,31.2918939708,4.50638077538,37.1018798503,116.476155989,93.5611199623,83.6353519029,9.90576805939,0.02
 10/23  15:00:00,241.381452169,32.9412560151,32.5360906471,3.25714009038,37.1018798503,116.476155989,99.6401065054,81.1020785212,9.90576805939,8.63225992486
 10/23  16:00:00,241.917072939,33.0095773935,32.582144288,2.31121579695,37.1018798503,116.476155989,89.5414796172,79.6157115579,9.90576805939,0.02
 10/23  17:00:00,233.42127516,32.6195001522,27.7905664311,1.92519348893,37.1018798503,116.476155989,93.0263738992,83.1006058398,9.90576805939,0.02
 10/23  18:00:00,150.570461947,29.9562686047,18.5751357667,0.0,24.7345865669,47.5788473902,72.5669751504,67.5940911207,4.9528840297,0.02
 10/23  19:00:00,153.410283616,30.269619848,15.5035313788,0.0,24.7345865669,47.5788473902,87.0809503415,73.5191213248,4.9528840297,8.60894498701
 10/23  20:00:00,133.023893435,28.8595392531,15.0835847336,0.0,12.3672932834,38.6892022431,92.4429474735,89.4512170557,2.97173041782,0.02
 10/23  21:00:00,108.046908319,22.1256467607,11.4672595154,0.0,12.3672932834,27.0668015668,79.8317710714,76.8400406536,2.97173041782,0.02
 10/23  22:00:00,82.144629167,19.2396928354,8.77972345957,0.0,4.12243109448,15.9888894789,72.9785868575,69.9868564396,2.97173041782,0.02
 10/23  23:00:00,96.7343681642,25.2246832066,10.5382141949,0.105082538574,4.12243109448,15.9888894789,93.625563716,90.6338332981,2.97173041782,0.02
 10/23  24:00:00,82.7439868741,19.2396928354,8.11954176329,0.0,4.12243109448,15.9888894789,76.6935656187,73.7018352008,2.97173041782,0.02
 10/24  01:00:00,97.2163517604,25.2246832066,9.95908259023,0.577696735754,4.12243109448,15.9888894789,96.56257187,93.5708414522,2.97173041782,0.02
 10/24  02:00:00,83.7654623817,19.4277035814,7.65781837749,0.0943818095596,4.12243109448,15.9888894789,78.5332744931,75.5415440753,2.97173041782,0.02
 10/24  03:00:00,100.364273613,25.7417127581,9.31117285305,2.35709278622,4.12243109448,15.9888894789,98.4330987391,95.4413683212,2.97173041782,0.02
 10/24  04:00:00,127.131352401,30.4262954696,10.034415454,1.9767249321,12.3672932834,24.9413748627,109.728262311,104.755378281,4.9528840297,0.02
 10/24  05:00:00,158.472672875,31.258374511,13.3745867055,28.9874019098,12.3672932834,24.9413748627,173.162954964,168.190070935,4.9528840297,0.02
 10/24  06:00:00,208.802463249,31.7911503422,13.9632820621,21.5908944604,24.7345865669,70.7195625826,144.91803944,134.992271381,9.90576805939,0.02
 10/24  07:00:00,231.413959427,31.8958174215,13.9671979853,15.2755190738,37.1018798503,92.3937384068,124.263068502,114.337300443,9.90576805939,0.02
 10/24  08:00:00,226.899987273,31.9532601149,13.9711286093,12.6081560312,37.1018798503,104.434947198,125.355989431,106.82447945,9.90576805939,8.62574192102
 10/24  09:00:00,235.134289065,32.0295473493,15.0050594341,9.78879752767,37.1018798503,116.476155989,110.613012307,100.687244248,9.90576805939,0.02
 10/24  10:00:00,231.0119793,32.1423472102,18.7488642819,7.18768346966,37.1018798503,116.476155989,113.993096256,95.4532046146,9.90576805939,8.63412358158
 10/24  11:00:00,227.103842473,32.1768400594,21.8437154756,6.32934569714,37.1018798503,116.476155989,103.753575365,93.8278073053,9.90576805939,0.02
 10/24  12:00:00,214.813005063,32.2167915399,24.7362136789,5.27339888141,37.1018798503,104.434947198,111.239792042,92.7031538475,9.90576805939,8.63087013557
 10/24  13:00:00,226.690695128,32.2771967663,27.0675657667,4.40543243093,37.1018798503,116.476155989,101.005077355,91.0793092952,9.90576805939,0.02
 10/24  14:00:00,226.709979626,32.3272942604,27.0839193875,3.7079452447,37.1018798503,116.476155989,108.25222561,89.712397047,9.90576805939,8.6340605031
 10/24  15:00:00,224.105004413,32.375698936,27.1230988651,3.08035584383,37.1018798503,116.476155989,98.5138584873,88.588090428,9.90576805939,0.02
 10/24  16:00:00,222.135818211,32.4094298814,28.6600252284,2.69456913932,37.1018798503,116.476155989,97.8540535368,87.9282854774,9.90576805939,0.02
 10/24  17:00:00,224.893847157,32.431273788,29.7122670372,2.57939322735,37.1018798503,116.476155989,105.811405999,87.2870546673,9.90576805939,8.61858327253
 10/24  18:00:00,146.74230731,30.0737753209,23.2566200456,0.0,24.7345865669,47.5788473902,74.3032542834,69.3303702537,4.9528840297,0.02
 10/24  19:00:00,149.424967335,31.0529979562,21.6320563335,0.0,24.7345865669,47.5788473902,79.0954998333,74.1226158036,4.9528840297,0.02
 10/24  20:00:00,126.934925704,28.8595392531,20.2983609672,0.0,12.3672932834,38.6892022431,91.8632044663,88.8714740484,2.97173041782,0.02
 10/24  21:00:00,89.2948253531,16.4258133712,11.1583558323,0.0,12.3672932834,27.0668015668,58.6263200635,55.6345896456,2.97173041782,0.02
 10/24  22:00:00,87.4704729286,24.0496160442,15.7458508914,0.0,4.12243109448,15.9888894789,90.7090329581,87.7173025403,2.97173041782,0.02
 10/24  23:00:00,78.3647479744,20.5557680573,12.4119563151,0.0196019628084,4.12243109448,15.9888894789,74.0191675217,71.0274371039,2.97173041782,0.02
 10/24  24:00:00,86.9791707636,24.7546563417,15.2826683093,0.0506301198948,4.12243109448,15.9888894789,93.6651369596,90.6734065417,2.97173041782,0.02
 10/25  01:00:00,76.5608972536,19.7097197003,12.4075684424,0.101453998174,4.12243109448,15.9888894789,76.2751915195,73.2834611016,2.97173041782,0.02
 10/25  02:00:00,86.4580650778,25.2246832066,15.234972681,0.450311731309,4.12243109448,15.9888894789,95.4743331947,92.4826027769,2.97173041782,0.02
 10/25  03:00:00,77.2827253373,20.1797465653,12.3753622987,0.614047089213,4.12243109448,15.9888894789,77.6779971707,74.6862667529,2.97173041782,0.02
 10/25  04:00:00,112.772823873,30.5829710913,17.7624801582,0.836597476093,12.3672932834,24.9413748627,107.416579835,102.443695805,4.9528840297,0.02
 10/25  05:00:00,135.056800929,31.2982755195,21.0436879427,20.0316941996,12.3672932834,24.9413748627,169.29835118,164.32546715,4.9528840297,0.02
 10/25  06:00:00,184.006969551,31.8361823457,21.6858999252,14.3888401307,24.7345865669,70.7195625826,136.688257779,126.76248972,9.90576805939,0.02
 10/25  07:00:00,205.302717634,32.1017846668,21.4469524666,9.54542436966,37.1018798503,92.3937384068,126.932449954,108.419914172,9.90576805939,8.60676772273
 10/25  08:00:00,204.335878867,32.1834250638,21.3364488943,8.54326147952,37.1018798503,104.434947198,113.414420222,103.488652162,9.90576805939,0.02
 10/25  09:00:00,216.069373236,32.2353777363,21.679220124,7.84034986808,37.1018798503,116.476155989,110.86574651,100.939978451,9.90576805939,0.02
 10/25  10:00:00,216.173092965,32.2769428891,22.4971119928,7.08399869253,37.1018798503,116.476155989,117.270033165,98.7300372154,9.90576805939,8.6342278906
 10/25  11:00:00,215.709856223,32.318945922,22.835457443,6.2401747562,37.1018798503,116.476155989,106.508274649,96.5825065897,9.90576805939,0.02
 10/25  12:00:00,202.991683122,32.3607040999,22.7992577187,5.54320784436,37.1018798503,104.434947198,113.36395473,94.8271097688,9.90576805939,8.63107690142
 10/25  13:00:00,214.853804298,32.4052268608,23.1910009962,4.94230501237,37.1018798503,116.476155989,103.196017974,93.2702499144,9.90576805939,0.02
 10/25  14:00:00,214.380207728,32.4385242574,23.1755007341,4.45113776051,37.1018798503,116.476155989,110.706487767,92.1666262004,9.90576805939,8.63409350707
 10/25  15:00:00,214.028502912,32.4772876052,23.2907537675,3.94562190319,37.1018798503,116.476155989,100.826866421,90.901098362,9.90576805939,0.02
 10/25  16:00:00,214.049083313,32.5100305774,23.583573029,3.64122166835,37.1018798503,116.476155989,108.343462902,89.8098822571,9.90576805939,8.62781258569
 10/25  17:00:00,213.634298055,32.5193127493,23.0896270733,3.71230454659,37.1018798503,116.476155989,99.3949060725,89.4691380131,9.90576805939,0.02
 10/25  18:00:00,133.590766614,30.0737753209,18.2396183502,0.0,24.7345865669,47.5788473902,77.1197777908,72.1468937612,4.9528840297,0.02
 10/25  19:00:00,137.065618469,31.0529979562,16.6956374446,0.0,24.7345865669,47.5788473902,81.9755955134,77.0027114837,4.9528840297,0.02
 10/25  20:00:00,115.503659278,28.8595392531,15.4595193154,0.0,12.3672932834,38.6892022431,94.859332375,91.8676019572,2.97173041782,0.02
 10/25  21:00:00,95.7035930016,23.5357273556,12.2229356031,0.0666009270907,12.3672932834,27.0668015668,90.2687422092,78.6919741472,2.97173041782,8.6050376442
 10/25  22:00:00,68.6877180313,19.2396928354,10.4781914326,0.0,4.12243109448,15.9888894789,74.0864393079,71.09470889,2.97173041782,0.02
 10/25  23:00:00,82.4287385552,25.2716858931,12.2436329987,0.728606273635,4.12243109448,15.9888894789,94.6600027386,91.6682723208,2.97173041782,0.02
 10/25  24:00:00,73.3929544685,19.9447331328,9.0371790554,0.74534333275,4.12243109448,15.9888894789,77.4635216888,74.471791271,2.97173041782,0.02
 10/26  01:00:00,83.2872161047,24.5196429092,10.7766104384,0.624236450507,4.12243109448,15.9888894789,96.826409399,93.8346789812,2.97173041782,0.02
 10/26  02:00:00,79.9173078525,21.0257949222,7.5428810241,3.35787296275,4.12243109448,15.9888894789,78.9935074489,76.0017770311,2.97173041782,0.02
 10/26  03:00:00,97.2473308316,26.399750369,8.32503697987,6.19477145792,4.12243109448,15.9888894789,98.9338438687,95.9421134509,2.97173041782,0.02
 10/26  04:00:00,121.188843748,30.7396467129,8.9064054533,4.22708834934,12.3672932834,24.9413748627,110.446660274,105.473776244,4.9528840297,0.02
 10/26  05:00:00,149.414602387,31.2611450115,12.3788055816,31.720022332,12.3672932834,24.9413748627,173.572929208,168.600045179,4.9528840297,0.02
 10/26  06:00:00,198.005125202,31.8191183532,13.0404292895,23.8624958385,24.7345865669,70.7195625826,147.488807469,137.563039409,9.90576805939,0.02
 10/26  07:00:00,220.84301342,31.9601367066,13.5816156408,17.1982958609,37.1018798503,92.3937384068,125.025243187,115.099475128,9.90576805939,0.02
 10/26  08:00:00,215.416819557,32.033872797,13.4332100336,13.6785117407,37.1018798503,104.434947198,116.670292995,106.744524935,9.90576805939,0.02
 10/26  09:00:00,219.537201529,32.1376166558,14.609553416,9.4042008129,37.1018798503,116.476155989,118.565582239,100.03054585,9.90576805939,8.62926832941
 10/26  10:00:00,213.703709246,32.2662863537,16.731881394,6.90310631921,37.1018798503,116.476155989,104.698860563,94.773092504,9.90576805939,0.02
 10/26  11:00:00,212.269576649,32.4989810183,19.0193144587,6.09645176541,37.1018798503,116.476155989,109.153250829,90.6115922079,9.90576805939,8.63589056197
 10/26  12:00:00,201.881002077,32.8070911129,21.5924424463,4.77105857575,37.1018798503,104.434947198,96.89452709,86.9687590306,9.90576805939,0.02
 10/26  13:00:00,214.296653029,33.1892752892,23.4240168742,3.36807431863,37.1018798503,116.476155989,102.3297022,83.7879460582,9.90576805939,8.63598808251
 10/26  14:00:00,214.402094258,33.4263728159,24.4546848066,2.20599810431,37.1018798503,116.476155989,91.8156864521,81.8899183927,9.90576805939,0.02
 10/26  15:00:00,213.49710333,33.5679252106,24.059508334,1.55480812217,37.1018798503,116.476155989,98.6454401408,80.1071672657,9.90576805939,8.63250481566
 10/26  16:00:00,212.013500697,33.4420422298,22.7871993316,1.47003086694,37.1018798503,116.476155989,90.0526549242,80.1268868648,9.90576805939,0.02
