Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  17:00:00,381.382406437,11.4886638712,278.25436049,0.0,43.513341876,39.243024,13.4460188504,0.0,4.83426,8.61175885041
 07/08  18:00:00,345.888638432,9.07323830215,245.72961295,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,363.684055686,9.00756668301,262.728387404,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,278.267677032,3.74486554126,183.541810114,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,160.597996278,1.14048872377,53.3247476684,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,142.716198101,0.756722860659,36.4902862404,0.0,43.513341876,39.243024,13.4460064218,0.0,4.83426,8.61174642181
 07/08  23:00:00,121.046191229,0.375497578428,14.7060827526,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,104.871758939,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,104.860247418,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,104.844847033,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,104.872194637,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.388034181,0.0,0.0,0.0,43.513341876,39.243024,13.4458970548,0.0,4.83426,8.61163705482
 07/09  05:00:00,99.4112927778,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,87.4811291035,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,87.427808403,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,154.677968594,1.13511626227,65.2095584134,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,189.247195953,5.12152242569,95.529748148,0.0,43.513341876,39.243024,13.4523699953,0.0,4.83426,8.61810999526
 07/09  10:00:00,210.997135506,6.07372016247,116.158593037,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,286.388181399,10.0073995441,186.078226766,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,306.128892894,10.1845594875,205.73514514,0.0,43.513341876,39.243024,13.4528684494,0.0,4.83426,8.6186084494
 07/09  13:00:00,298.527082728,11.6067035154,196.745797879,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  14:00:00,349.878884905,11.3882228734,247.604661465,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,301.78067553,11.8613806165,199.639608256,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,343.423950015,11.6672145913,240.897817743,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,276.537788214,11.1269335379,175.180671013,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,301.129015692,9.54221943666,201.413287534,0.0,43.513341876,39.243024,13.4445938498,0.0,4.83426,8.61033384979
 07/09  19:00:00,247.658708286,3.81648499627,153.996612613,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,213.883509707,3.11758644494,121.456920151,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,131.021267815,0.750995156856,24.6624574281,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,132.254199324,1.13153984285,25.9007109816,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,105.685638605,0.0,0.0,0.0,43.513341876,39.243024,13.4459393778,0.0,4.83426,8.61167937776
 07/09  24:00:00,104.810445069,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,104.762952679,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,104.726118705,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,104.70459701,0.0,0.0,0.0,43.513341876,39.243024,13.4525755599,0.0,4.83426,8.61831555988
 07/10  04:00:00,105.158902934,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  05:00:00,99.1461987509,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,194.0435668,72.4333210303,33.3730736111,0.0,43.513341876,39.942024,4.94674400224,0.0924840022359,4.83426,0.02
 07/10  07:00:00,210.483816494,72.4333210303,49.7289708311,0.0,43.513341876,39.942024,230.415931989,216.946159824,4.83426,8.6355121655
 07/10  08:00:00,369.371598955,72.4385067082,83.9921866906,0.0,122.71106,84.617158233,88.341787043,55.460339674,24.1713,8.71014736898
 07/10  09:00:00,399.032282734,72.5160933703,113.211178551,0.0,122.71106,84.617158233,40.7288826366,7.89728399777,24.1713,8.66029863883
 07/10  10:00:00,434.898806755,72.6771135284,144.41171421,0.0,122.71106,88.818015033,44.9172767119,0.0,36.25695,8.66032671189
 07/10  11:00:00,461.259597309,72.6577406842,169.680626059,0.0,122.71106,88.818015033,44.9173417399,0.0,36.25695,8.66039173987
 07/10  12:00:00,467.142158703,72.7489164412,176.281950744,0.0,122.71106,88.818015033,44.9174068545,0.0,36.25695,8.66045685449
 07/10  13:00:00,509.922142052,73.0068447475,222.550713573,0.0,122.71106,84.617158233,32.8471975758,0.0153756039006,24.1713,8.66052197192
 07/10  14:00:00,533.65294652,72.8909490567,245.984893768,0.0,122.71106,84.617158233,32.8318870535,0.0,24.1713,8.66058705345
 07/10  15:00:00,520.554727889,72.8134028602,239.826744935,0.0,122.71106,78.0003075165,13.4988297697,0.00491894348924,4.83426,8.65965082616
 07/10  16:00:00,414.586275961,72.7390073214,140.029043162,0.0,122.71106,73.183824,11.5777587336,6.72349873356,4.83426,0.02
 07/10  17:00:00,317.555492616,72.4515758247,77.2026528356,0.0,122.71106,39.942024,37.6828073005,24.2130913348,4.83426,8.63545596569
 07/10  18:00:00,335.681687825,72.4333210303,95.0435646383,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  19:00:00,375.11940956,72.4333210303,133.433051346,0.0,122.71106,39.942024,22.188506645,0.0,4.83426,17.354246645
 07/10  20:00:00,292.26483019,72.4333210303,130.121538043,0.0,43.513341876,39.942024,13.511310016,0.0,4.83426,8.67705001596
 07/10  21:00:00,104.948535629,0.0,0.0,0.0,43.513341876,39.243024,13.5107138506,0.0,4.83426,8.67645385057
 07/10  22:00:00,104.659196329,0.0,0.0,0.0,43.513341876,39.243024,13.4765099135,0.0,4.83426,8.64224991352
 07/10  23:00:00,105.554639912,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,104.626481253,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,104.615635912,0.0,0.0,0.0,43.513341876,39.243024,13.4525923935,0.0,4.83426,8.61833239347
 07/11  02:00:00,104.626730492,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  03:00:00,104.620351606,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,106.776730428,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,100.414180742,0.0,0.0,0.0,43.513341876,39.243024,13.4526120898,0.0,4.83426,8.61835208981
 07/11  06:00:00,160.712497156,72.4333210303,0.00520540281806,0.0,43.513341876,39.942024,21.3685806578,16.5143206578,4.83426,0.02
 07/11  07:00:00,179.52749715,72.4333210303,19.3203227684,0.0,43.513341876,39.942024,377.726976621,372.872716621,4.83426,0.02
 07/11  08:00:00,370.27076215,72.4333210303,84.8540343099,0.0,122.71106,84.617158233,106.449967544,64.8777614485,24.1713,17.4009060959
 07/11  09:00:00,456.166514866,72.4333210303,169.746389431,0.0,122.71106,84.617158233,33.8894644343,1.05767144321,24.1713,8.66049299106
 07/11  10:00:00,527.752657087,72.4333210303,236.448267149,0.0,122.71106,88.818015033,44.9169591866,0.0,36.25695,8.6600091866
 07/11  11:00:00,566.170064359,72.4386178126,273.105709676,0.0,122.71106,88.818015033,44.9170112971,0.0,36.25695,8.66006129709
 07/11  12:00:00,584.751159904,72.5976448284,291.966559619,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,593.179588556,73.2580046583,303.948393709,0.0,122.71106,84.617158233,32.8462859854,0.0148727302611,24.1713,8.66011325514
 07/11  14:00:00,610.285547665,74.1751693892,319.744992928,0.0,122.71106,84.617158233,32.8314651133,0.0,24.1713,8.66016511326
 07/11  15:00:00,616.806182647,75.1179342652,331.60233582,0.0,122.71106,78.0003075165,13.4944770829,0.0,4.83426,8.66021708293
 07/11  16:00:00,617.745890683,76.9291781964,335.459280059,0.0,122.71106,73.183824,13.469742894,0.0,4.83426,8.63548289402
 07/11  17:00:00,587.229120612,77.0115124272,337.735387293,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/11  18:00:00,530.644239836,72.4333210303,285.492212065,0.0,122.71106,39.942024,13.5692076749,0.0689775436789,4.83426,8.66597013121
 07/11  19:00:00,529.521351415,72.4333210303,284.365688294,0.0,122.71106,39.942024,13.5213584662,0.0,4.83426,8.68709846619
 07/11  20:00:00,422.972106497,72.4333210303,258.723665938,0.0,43.513341876,39.942024,13.5581551121,0.0470955877563,4.83426,8.67679952435
 07/11  21:00:00,104.856999497,0.0,0.0,0.0,43.513341876,39.243024,13.5096306685,0.0,4.83426,8.67537066852
 07/11  22:00:00,104.877090969,0.0,0.0,0.0,43.513341876,39.243024,13.4765139865,0.0,4.83426,8.64225398647
 07/11  23:00:00,105.759357952,0.0,0.0,0.0,43.513341876,39.243024,13.4662155309,0.0,4.83426,8.63195553087
 07/11  24:00:00,104.836168318,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,104.756076504,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,104.676926504,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,104.639096934,0.0,0.0,0.0,43.513341876,39.243024,13.4527109944,0.0,4.83426,8.61845099437
 07/12  04:00:00,105.051728205,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,99.0205487348,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,160.037278885,72.4333210303,0.00538645272062,0.0,43.513341876,39.942024,25.8657503974,21.0114903974,4.83426,0.02
 07/12  07:00:00,206.225404362,72.4333210303,45.6429207293,0.0,43.513341876,39.942024,284.111503814,270.641590259,4.83426,8.63565355478
 07/12  08:00:00,430.611483019,72.6124776261,144.010451206,0.0,122.71106,84.617158233,49.9680079298,8.39707756616,24.1713,17.3996303636
 07/12  09:00:00,537.372156111,72.7956317326,249.370380471,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,596.40870028,73.0422723007,303.084333972,0.0,122.71106,88.818015033,44.916948001,0.0,36.25695,8.65999800104
 07/12  11:00:00,632.104090707,73.7121797504,336.642822215,0.0,122.71106,88.818015033,44.9164519154,0.0,36.25695,8.65950191541
 07/12  12:00:00,654.200078435,75.2052596957,357.502267742,0.0,122.71106,88.818015033,44.9164897559,0.0,36.25695,8.65953975591
 07/12  13:00:00,666.400649228,77.3518279647,371.357688381,0.0,122.71106,84.617158233,32.8456571783,0.0147789789865,24.1713,8.65957819932
 07/12  14:00:00,680.95216987,79.4846221834,383.70113037,0.0,122.71106,84.617158233,32.8309168991,0.0,24.1713,8.65961689912
 07/12  15:00:00,685.528907464,81.766382572,393.148483963,0.0,122.71106,78.0003075165,13.493915815,0.0,4.83426,8.65965581504
 07/12  16:00:00,688.08428932,85.0087725434,397.944817837,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/12  17:00:00,659.446240957,84.6148064969,402.854354499,0.0,122.71106,39.942024,13.4698008952,0.0,4.83426,8.63554089524
 07/12  18:00:00,596.618265316,72.4518107807,351.374542915,0.0,122.71106,39.942024,13.5107680919,0.0108251703998,4.83426,8.6656829215
 07/12  19:00:00,584.839733977,72.4800660398,338.864198651,0.0,122.71106,39.942024,13.5205896522,0.0,4.83426,8.68632965225
 07/12  20:00:00,473.826396661,72.4333210303,307.71936131,0.0,43.513341876,39.942024,13.5111778209,0.0,4.83426,8.67691782091
 07/12  21:00:00,243.658305809,2.60252563541,133.799969833,0.0,43.513341876,39.243024,13.5110507183,0.0,4.83426,8.67679071833
 07/12  22:00:00,286.65577124,2.79338168855,176.795525001,0.0,43.513341876,39.243024,13.4764563725,0.0,4.83426,8.64219637252
 07/12  23:00:00,105.904792479,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,104.960216321,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,104.91612313,0.0,0.0,0.0,43.513341876,39.243024,13.4526072253,0.0,4.83426,8.61834722533
 07/13  02:00:00,104.835450222,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,104.785457794,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  04:00:00,105.201735288,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,99.1787839299,0.0,0.0,0.0,43.513341876,39.243024,13.4526039883,0.0,4.83426,8.61834398829
 07/13  06:00:00,258.253558303,72.4333210303,96.4166338024,0.0,43.513341876,39.942024,4.96124379559,0.106983795587,4.83426,0.02
 07/13  07:00:00,357.725114502,72.5633282717,194.656464195,0.0,43.513341876,39.942024,16.1022325776,11.2479725776,4.83426,0.02
 07/13  08:00:00,571.525925579,73.352899505,282.202637009,0.0,122.71106,84.617158233,41.5702916992,0.0,24.1713,17.3989916992
 07/13  09:00:00,616.981549858,74.2933183428,326.023965746,0.0,122.71106,84.617158233,32.8310042888,0.0,24.1713,8.65970428884
 07/13  10:00:00,649.802367463,75.2205304457,353.250408622,0.0,122.71106,88.818015033,44.9166805286,0.0,36.25695,8.65973052859
 07/13  11:00:00,683.731277778,76.764381518,384.398877009,0.0,122.71106,88.818015033,44.9167063078,0.0,36.25695,8.65975630775
 07/13  12:00:00,733.054356279,80.5736954504,430.460732552,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  13:00:00,756.033979335,82.7046500982,455.974796721,0.0,122.71106,84.617158233,32.8459130175,0.0148308319669,24.1713,8.65978218553
 07/13  14:00:00,735.321861828,89.3825613252,429.120646931,0.0,122.71106,84.617158233,32.8311077061,0.0,24.1713,8.65980770607
 07/13  15:00:00,698.846972932,85.4960542669,402.16859256,0.0,122.71106,78.0003075165,13.494093743,0.0,4.83426,8.65983374303
 07/13  16:00:00,689.217857,85.6576051369,397.429547919,0.0,122.71106,73.183824,13.4694377308,0.0,4.83426,8.63517773084
 07/13  17:00:00,636.820501933,81.4049978906,382.541729358,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,550.576125553,72.4333210303,305.334233861,0.0,122.71106,39.942024,13.5104928407,0.0107049030799,4.83426,8.6655279376
 07/13  19:00:00,531.040631936,72.4333210303,285.798112775,0.0,122.71106,39.942024,13.5208068651,0.0,4.83426,8.6865468651
 07/13  20:00:00,419.688838137,72.4333210303,255.058885181,0.0,43.513341876,39.942024,13.5485943618,0.0376670460299,4.83426,8.67666731572
 07/13  21:00:00,105.355412581,0.0,0.0,0.0,43.513341876,39.243024,13.5109109639,0.0,4.83426,8.67665096394
 07/13  22:00:00,105.021659557,0.0,0.0,0.0,43.513341876,39.243024,13.4760580364,0.0,4.83426,8.64179803637
 07/13  23:00:00,105.909205131,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,104.9899636,0.0,0.0,0.0,43.513341876,39.243024,13.4526428618,0.0,4.83426,8.61838286177
 07/14  01:00:00,104.930277993,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  02:00:00,104.852115952,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,104.798629254,0.0,0.0,0.0,43.513341876,39.243024,13.4526224527,0.0,4.83426,8.61836245267
 07/14  04:00:00,107.126000502,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  05:00:00,103.740797522,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,241.248486157,72.4333210303,79.3685681636,0.0,43.513341876,39.942024,4.9636577544,0.109397754403,4.83426,0.02
 07/14  07:00:00,301.15720711,72.5697643957,139.537457196,0.0,43.513341876,39.942024,52.7924861395,39.3228429064,4.83426,8.6353832331
 07/14  08:00:00,491.869097411,73.1988492519,205.057056496,0.0,122.71106,84.617158233,32.8806377033,0.0,24.1713,8.70933770327
 07/14  09:00:00,545.408072428,73.8282069233,257.528879549,0.0,122.71106,84.617158233,32.8311572567,0.0,24.1713,8.65985725675
 07/14  10:00:00,570.687436036,74.4097016001,277.591935292,0.0,122.71106,88.818015033,44.9167831487,0.0,36.25695,8.65983314866
 07/14  11:00:00,590.010980904,75.1685954204,294.711732703,0.0,122.71106,88.818015033,44.9167955934,0.0,36.25695,8.65984559338
 07/14  12:00:00,602.140062906,76.4711019659,306.354915208,0.0,122.71106,88.818015033,44.9168081848,0.0,36.25695,8.65985818481
 07/14  13:00:00,599.550164741,78.0773835739,306.359339362,0.0,122.71106,84.617158233,32.8468857573,0.0157149201451,24.1713,8.65987083719
 07/14  14:00:00,611.158231147,79.6413098536,316.225309746,0.0,122.71106,84.617158233,32.8311835108,0.0,24.1713,8.65988351079
 07/14  15:00:00,621.173206322,81.6433745869,330.64285649,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/14  16:00:00,630.982127399,84.7482485574,342.149280319,0.0,122.71106,73.183824,13.4697603341,0.0,4.83426,8.63550033408
 07/14  17:00:00,601.142029804,84.1945140618,346.086918649,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/14  18:00:00,548.867030586,72.4347174683,305.641836887,0.0,122.71106,39.942024,13.511905905,0.0112462742917,4.83426,8.66639963075
 07/14  19:00:00,547.63244612,72.4645810183,303.961157384,0.0,122.71106,39.942024,22.187717718,0.0,4.83426,17.353457718
 07/14  20:00:00,429.790932224,72.4333210303,264.559675512,0.0,43.513341876,39.942024,13.5329448424,0.0220124534797,4.83426,8.67667238895
 07/14  21:00:00,243.587461488,3.12840843408,133.655917382,0.0,43.513341876,39.243024,13.5109206656,0.0,4.83426,8.67666066555
 07/14  22:00:00,104.94048642,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  23:00:00,105.791483036,0.0,0.0,0.0,43.513341876,39.243024,13.4660552045,0.0,4.83426,8.63179520452
 07/14  24:00:00,104.829689819,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  01:00:00,104.76614082,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  02:00:00,104.69598099,0.0,0.0,0.0,43.513341876,39.243024,13.4457910573,0.0,4.83426,8.61153105726
 07/15  03:00:00,104.650689447,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  04:00:00,105.056439488,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,102.009437245,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,87.1201207334,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  07:00:00,87.1186230958,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  08:00:00,87.2566943058,0.0,0.0,0.0,43.513341876,39.243024,13.4457431216,0.0,4.83426,8.61148312165
 07/15  09:00:00,87.3940405984,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  10:00:00,159.352614888,1.1339980628,69.8987834773,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,152.105924887,5.31093130916,57.7918098249,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,195.39100207,5.25981193832,101.310176171,0.0,43.513341876,39.243024,13.4526334748,0.0,4.83426,8.61837347483
 07/15  13:00:00,319.74016705,11.1548236507,217.43481079,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  14:00:00,328.056390694,9.520634433,227.792003225,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  15:00:00,392.162884021,12.8247606679,287.043311583,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  16:00:00,399.783276301,26.9906919832,281.415318526,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,404.720035886,22.0166328153,290.578866693,0.0,43.513341876,39.243024,13.4458588698,0.0,4.83426,8.61159886977
 07/15  18:00:00,379.415861785,16.1434890136,272.049545376,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  19:00:00,372.15563759,12.1216580998,267.455057962,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  20:00:00,333.574652544,5.7295608431,236.879566328,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,320.393933451,4.39240152631,206.79578014,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,246.073672447,2.463728371,136.584842971,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  23:00:00,150.731962313,1.13177723204,43.1922980558,0.0,43.513341876,39.243024,13.4453155584,0.0,4.83426,8.6110555584
 07/15  24:00:00,104.971837488,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  01:00:00,104.948242649,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,105.07438918,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  03:00:00,105.179165638,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,105.717608587,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,102.639524791,0.0,0.0,0.0,43.513341876,39.243024,13.4457901179,0.0,4.83426,8.61153011792
 07/16  06:00:00,109.594947162,0.382746113452,21.2687143796,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  07:00:00,160.542552324,1.13652621182,71.0334022105,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  08:00:00,278.840845453,3.08211250772,185.64473876,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  09:00:00,202.396832644,2.07548311371,110.997396097,0.0,43.513341876,39.243024,13.4526203538,0.0,4.83426,8.61836035379
 07/16  10:00:00,276.672620345,9.27536903744,177.012986721,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  11:00:00,336.785834482,11.5918483784,233.321903061,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  12:00:00,333.265631554,9.83511102567,232.51987578,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
