Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/13  10:00:00,246.477688634,37.5762660371,85.8651798309,0.0,32.1804615127,65.7244621605,308.954946654,0.0,83.4695,225.485446654
 07/13  11:00:00,247.580951824,37.690360947,86.1919161089,0.0,32.1804615127,65.7244621605,251.509693236,0.0,83.4695,168.040193236
 07/13  12:00:00,246.000600016,37.7786014542,85.5856048415,0.0,32.1804615127,65.7244621605,253.150095415,0.0,83.4695,169.680595415
 07/13  13:00:00,237.559218505,37.6522694304,87.5837260575,0.0,32.1804615127,55.9779621605,237.742250755,0.0,75.1392,162.603050755
 07/13  14:00:00,238.930200426,41.4196885936,85.7072705626,0.0,32.1804615127,55.9779621605,229.219874799,0.0,66.8089,162.410974799
 07/13  15:00:00,239.761770328,37.7038414274,88.9472122479,0.0,32.1804615127,55.9779621605,237.550930599,0.0,75.1392,162.411730599
 07/13  16:00:00,272.225703312,38.1220375804,91.5254602498,0.0,32.1804615127,60.9114621605,221.632755064,0.0,91.7998,129.832955064
 07/13  17:00:00,306.46177601,37.2732633302,91.6060736596,0.0,32.1804615127,77.5397301883,239.414661239,1.72095554149,49.9818,187.711905697
 07/13  18:00:00,360.545392099,37.3464093085,91.7097245357,0.0,77.122965704,86.2600435998,389.745334443,2.88417288535,49.9818,336.879361558
 07/13  19:00:00,370.261774183,37.4609918952,93.5705190938,0.0,102.647051061,80.1663183927,290.644320496,3.3042280172,33.3212,254.018892479
 07/13  20:00:00,396.091018285,37.3479070614,94.2626413257,0.0,115.40909374,92.7192997104,285.145268768,3.63777347443,33.3212,248.186295293
 07/13  21:00:00,388.002836738,37.3954355691,93.0802763668,0.0,102.647051061,94.1340635361,397.862163155,3.93871042023,24.9909,368.932552735
 07/13  22:00:00,322.722335758,37.4163729257,94.3480752314,0.0,77.122965704,65.871452062,300.094755021,4.22893731187,16.6606,279.205217709
 07/13  23:00:00,256.154632733,37.2284661595,96.0162223366,0.0,38.286128036,48.4199368926,166.899922031,4.54803370928,8.3303,154.021588321
 07/13  24:00:00,210.108329463,34.9444703365,89.7372950086,0.0,25.5240853573,30.610668775,126.396037263,0.0194293993577,3.33212,123.044487864
 07/14  01:00:00,179.826092369,34.5915450731,67.2366256672,0.0,19.418418834,29.3649097162,91.1131242763,0.0212535450522,3.33212,87.7597507313
 07/14  02:00:00,152.274563883,33.7092319146,48.9502921018,0.0,12.7620426787,28.1191506574,97.594630778,0.223489605146,3.33212,94.0390211729
 07/14  03:00:00,183.660376479,33.5915901602,82.3493825877,0.0,12.7620426787,28.1191506574,100.24018124,2.89152742228,3.33212,94.0165338175
 07/14  04:00:00,192.949697417,34.1797989325,84.2856521653,0.0,12.7620426787,28.1191506574,130.549112392,4.21292505733,3.33212,123.004067335
 07/14  05:00:00,218.331059315,34.4739033186,84.6671646467,0.0,25.5240853573,30.610668775,231.089019624,7.90278771237,8.3303,214.855931912
 07/14  06:00:00,300.689903079,34.7680077048,82.5175026689,0.0,51.0481707146,78.1489452969,387.411148481,3.491063491,16.6606,367.25948499
 07/14  07:00:00,355.864359423,37.0506976654,77.0546821448,0.0,64.3609230253,109.708623606,516.80008915,5.94732112868,24.9909,485.861868022
 07/14  08:00:00,316.333575755,36.8764497273,80.1826583975,0.0,51.0481707146,80.7689615957,411.175365758,2.40201850924,33.3212,375.452147249
 07/14  09:00:00,288.80399862,37.3408929901,80.957893578,0.0,51.0481707146,71.0224615957,348.811671621,0.0,66.8089,282.002771621
 07/14  10:00:00,241.595472203,37.5823377181,81.8764447887,0.0,32.1804615127,65.7244621605,308.675976769,0.0,83.4695,225.206476769
 07/14  11:00:00,243.445257305,37.6754640747,82.2648162937,0.0,32.1804615127,65.7244621605,253.304181407,0.0,83.4695,169.834681407
 07/14  12:00:00,243.269449192,37.7349086061,82.8741863195,0.0,32.1804615127,65.7244621605,246.953144959,0.0,83.4695,163.483644959
 07/14  13:00:00,233.160041227,37.6403786072,82.6569549458,0.0,32.1804615127,55.9779621605,243.822713274,0.0,75.1392,168.683513274
 07/14  14:00:00,233.512341802,37.6186387835,82.9998454786,0.0,32.1804615127,55.9779621605,229.126999308,0.0,66.8089,162.318099308
 07/14  15:00:00,232.682438319,37.7018177951,82.3403440312,0.0,32.1804615127,55.9779621605,237.482125084,0.0,75.1392,162.342925084
 07/14  16:00:00,261.681394724,37.9966382738,81.5761131166,0.0,32.1804615127,60.9114621605,215.095541171,0.0,91.7998,123.295741171
 07/14  17:00:00,293.718006758,37.2948965285,79.7732369874,0.0,32.1804615127,77.5397301883,239.644087027,2.01720904947,49.9818,187.645077977
