Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/14  09:00:00,1355.85909821,113.498934178,443.950749839,0.0,243.2593065,302.612436532,305.673312115,227.756682201,42.4850247072,35.4316052069
 07/14  10:00:00,1370.55502504,116.068850246,446.65976672,0.0,243.2593065,310.10971186,297.741615026,191.294546894,70.808374512,35.6386936195
 07/14  11:00:00,1390.66113641,125.177973056,453.126198319,0.0,243.2593065,310.10971186,240.336856903,124.897368989,70.808374512,44.6311134017
 07/14  12:00:00,1368.78422311,143.427837109,454.284544478,0.0,243.2593065,310.10971186,165.250588477,58.9310806772,70.808374512,35.511133288
 07/14  13:00:00,1415.50029856,156.547089149,454.495138624,0.0,243.2593065,302.612436532,115.805105669,21.4126697287,56.6466996096,37.7457363304
 07/14  14:00:00,1424.77076423,165.332526411,454.888453434,0.0,243.2593065,302.612436532,91.8648496447,6.87679981705,42.4850247072,42.5030251204
 07/14  15:00:00,1431.0280073,171.431767149,455.030136929,0.0,243.2593065,302.612436532,92.6915348545,0.481843559285,56.6466996096,35.5629916856
 07/14  16:00:00,1441.50879099,175.05672872,455.200047581,0.0,243.2593065,310.10971186,120.346319889,0.0,84.9700494144,35.3762704743
 07/14  17:00:00,1444.82991494,178.188867903,455.349763522,0.0,243.2593065,310.10971186,102.485772146,0.0,84.9700494144,17.5157227316
 07/14  18:00:00,1100.94648021,96.9988013022,458.250514471,0.0,166.938926447,199.110933808,107.779985891,5.35276659283,84.9700494144,17.4571698835
 07/14  19:00:00,1093.40092269,97.1694776129,458.115251025,0.0,166.938926447,191.61365848,97.371946013,23.268899746,56.6466996096,17.4563466574
 07/14  20:00:00,958.239360571,96.8521042596,457.243086991,0.0,100.150657288,124.558693486,137.30251782,63.2002294,56.6466996096,17.4555888103
 07/14  21:00:00,933.760809897,96.8494929838,456.824746855,0.0,100.150657288,124.558693486,181.544641103,130.344247575,42.4850247072,8.71536882072
 07/14  22:00:00,852.764098024,96.8494929838,447.545604369,0.0,46.0930336215,124.558693486,259.804655947,214.074387826,28.3233498048,17.4069183153
 07/14  23:00:00,842.789674617,96.8494929838,441.143610752,0.0,46.0930336215,124.558693486,326.801260876,295.232461734,14.1616749024,17.4071242397
 07/14  24:00:00,854.102466015,96.8494929838,461.890179464,0.0,46.0930336215,113.312780494,355.916182974,341.537141792,5.66466996096,8.71437122102
 07/15  01:00:00,894.826598613,96.8494929838,502.484603673,0.0,46.0930336215,113.312780494,381.329696333,358.257843362,5.66466996096,17.4071830097
 07/15  02:00:00,902.05003843,96.8494929838,510.364811461,0.0,46.0930336215,113.312780494,382.22895732,367.851435372,5.66466996096,8.71285198768
 07/15  03:00:00,916.079952263,96.8494929838,525.655051173,0.0,46.0930336215,113.312780494,400.717600046,377.645696098,5.66466996096,17.4072339866
 07/15  04:00:00,930.95243966,96.8494929838,530.79910479,0.0,55.6251445156,113.312780494,395.790300251,372.718246848,5.66466996096,17.4073834422
 07/15  05:00:00,924.328757762,96.8494929838,523.779162018,0.0,55.6251445156,113.312780494,397.112930376,374.236767085,14.1616749024,8.7144883892
 07/15  06:00:00,976.033801364,96.8494929838,517.347319506,0.0,65.1572554096,176.889270242,357.002712338,311.27363416,28.3233498048,17.4057283723
 07/15  07:00:00,1062.71277615,99.2627432679,477.806921358,0.0,109.682768182,220.96816451,431.303265323,371.41325602,42.4850247072,17.4049845961
 07/15  08:00:00,1056.9174851,99.273086522,463.176896837,0.0,109.682768182,220.96816451,397.369082872,323.230321051,56.6466996096,17.4920622115
 07/15  09:00:00,1178.24828029,102.294110014,474.18239422,0.0,131.945524568,266.955817592,356.76054626,296.699178587,42.4850247072,17.5763429656
 07/15  10:00:00,1189.15232976,102.498787404,477.94255847,0.0,131.945524568,274.45309292,392.601121183,286.503108058,70.808374512,35.2896386125
 07/15  11:00:00,1191.638647,102.610604077,479.63658195,0.0,131.945524568,274.45309292,383.30930652,286.030772115,70.808374512,26.470159893
 07/15  12:00:00,1155.60987769,102.979298024,475.046246108,0.0,131.945524568,274.45309292,382.098368855,284.825862627,70.808374512,26.4641317157
 07/15  13:00:00,1142.64794033,103.575164945,468.393402756,0.0,131.945524568,266.955817592,362.664995211,279.555298139,56.6466996096,26.462997462
 07/15  14:00:00,1140.51834101,104.140916909,465.875210213,0.0,131.945524568,266.955817592,352.968116312,275.202784624,42.4850247072,35.280306981
 07/15  15:00:00,1066.41394344,96.8494929838,476.056192049,0.0,109.682768182,212.545889182,296.306442304,213.191676964,56.6466996096,26.4680657304
 07/15  16:00:00,1077.9665109,96.8494929838,480.448964972,0.0,109.682768182,220.04316451,314.40694089,202.971762908,84.9700494144,26.4651285679
 07/15  17:00:00,1035.14677725,96.8494929838,479.862377692,0.0,109.682768182,220.04316451,309.597796334,198.294516166,84.9700494144,26.3332307534
 07/15  18:00:00,992.649315116,96.8494929838,475.77909215,0.0,100.150657288,199.110933808,325.187015448,231.504125239,84.9700494144,8.71284079501
 07/15  19:00:00,977.523389387,96.8494929838,467.137236225,0.0,100.150657288,191.61365848,320.15498009,246.101056705,56.6466996096,17.4072237749
 07/15  20:00:00,861.48984935,96.8494929838,463.134355882,0.0,55.6251445156,124.558693486,375.441597376,301.387505818,56.6466996096,17.4073919481
 07/15  21:00:00,897.210219491,96.8494929838,484.051476017,0.0,55.6251445156,124.558693486,382.701109743,331.501598122,42.4850247072,8.71448691388
 07/15  22:00:00,898.231281877,96.8494929838,495.531117982,0.0,46.0930336215,124.558693486,404.249781805,358.520472097,28.3233498048,17.4059599028
 07/15  23:00:00,881.918206376,96.8494929838,475.721157038,0.0,46.0930336215,124.558693486,400.352857223,368.786222828,14.1616749024,17.4049594932
 07/15  24:00:00,879.413642661,96.8494929838,485.567635743,0.0,46.0930336215,113.312780494,391.677380384,377.299492068,5.66466996096,8.71321835438
 07/16  01:00:00,872.117362017,96.8494929838,489.942687901,0.0,34.9616554283,113.312780494,403.423997302,380.354389224,5.66466996096,17.4049381167
 07/16  02:00:00,855.352181539,96.8494929838,472.806695061,0.0,34.9616554283,113.312780494,395.334069341,380.957637125,5.66466996096,8.71176225576
 07/16  03:00:00,863.411522578,96.8494929838,481.125831376,0.0,34.9616554283,113.312780494,410.569371539,387.499784854,5.66466996096,17.4049167231
 07/16  04:00:00,897.063714672,96.8494929838,507.003597877,0.0,44.4937663224,113.312780494,400.974554218,377.904870376,5.66466996096,17.4050138809
 07/16  05:00:00,893.344927432,96.8494929838,504.057196651,0.0,44.4937663224,113.312780494,398.280367408,375.405462644,14.1616749024,8.71322986237
 07/16  06:00:00,944.353193052,96.8494929838,496.85194704,0.0,54.0258772165,176.889270242,360.314695826,314.586169003,28.3233498048,17.4051770187
 07/16  07:00:00,943.588784267,96.8494929838,487.348927606,0.0,54.0258772165,184.38654557,355.340975043,304.14400894,42.4850247072,8.71194139608
 07/16  08:00:00,1029.19832498,96.8494929838,494.418315235,0.0,65.1572554096,220.04316451,349.322963917,275.192909167,56.6466996096,17.4833551412
 07/16  09:00:00,1012.22449397,96.8494929838,484.606117211,0.0,65.1572554096,212.545889182,333.275839356,264.461136055,42.4850247072,26.3296785934
 07/16  10:00:00,1010.12853072,96.8494929838,474.202523915,0.0,65.1572554096,220.04316451,356.336559885,259.086457754,70.808374512,26.4417276191
 07/16  11:00:00,1005.81998222,96.8494929838,468.950051427,0.0,65.1572554096,220.04316451,349.514542616,252.267303195,70.808374512,26.4388649086
 07/16  12:00:00,996.156594013,96.8494929838,461.239526807,0.0,65.1572554096,220.04316451,343.175993985,237.121290586,70.808374512,35.2463288869
 07/16  13:00:00,975.851378914,96.8494929838,449.944819832,0.0,65.1572554096,212.545889182,302.684147558,219.597461974,56.6466996096,26.4399859749
 07/16  14:00:00,974.066281245,96.8494929838,448.667492256,0.0,65.1572554096,212.545889182,257.636201256,188.708152609,42.4850247072,26.4430239397
 07/16  15:00:00,977.942749483,96.8494929838,449.351813531,0.0,65.1572554096,212.545889182,227.819835167,144.732622481,56.6466996096,26.4405130757
 07/16  16:00:00,959.593781185,96.8494929838,452.723329361,0.0,65.1572554096,220.04316451,231.221645448,119.812025837,84.9700494144,26.4395701972
 07/16  17:00:00,919.3296549,96.8494929838,457.429162472,0.0,54.0258772165,184.38654557,233.283441581,121.988063902,84.9700494144,26.3253282644
 07/16  18:00:00,890.129230944,96.8494929838,458.374974225,0.0,44.4937663224,163.454314868,231.497148099,137.814525383,84.9700494144,8.71257330164
 07/16  19:00:00,883.437872524,96.8494929838,458.324214111,0.0,44.4937663224,155.95703954,216.86441087,142.813852035,56.6466996096,17.4038592252
 07/16  20:00:00,851.392514751,96.8494929838,457.778510494,0.0,44.4937663224,124.558693486,260.161281189,186.109999535,56.6466996096,17.4045820445
 07/16  21:00:00,857.890825057,96.8494929838,452.124080469,0.0,44.4937663224,124.558693486,277.174358574,225.976337985,42.4850247072,8.712995881
 07/16  22:00:00,838.912545496,96.8494929838,446.784059763,0.0,34.9616554283,124.558693486,312.785729952,267.057648894,28.3233498048,17.4047312538
 07/16  23:00:00,839.384677058,96.8494929838,446.834997385,0.0,34.9616554283,124.558693486,303.749056042,280.875650772,14.1616749024,8.71173036762
 07/16  24:00:00,824.949198889,96.8494929838,445.975337057,0.0,34.9616554283,113.312780494,324.849807599,301.78010647,5.66466996096,17.4050311683
 07/17  01:00:00,832.528147774,96.8494929838,443.748857917,0.0,46.0930336215,113.312780494,361.33618504,338.266836347,5.66466996096,17.4046787312
 07/17  02:00:00,838.104086806,96.8494929838,448.233021472,0.0,46.0930336215,113.312780494,382.545829872,368.168171011,5.66466996096,8.7129889006
 07/17  03:00:00,833.416742846,96.8494929838,443.555331741,0.0,46.0930336215,113.312780494,393.145501695,370.076193457,5.66466996096,17.4046382776
 07/17  04:00:00,918.332477724,96.8494929838,437.532463644,0.0,100.150657288,148.969399434,342.438383098,328.062050149,5.66466996096,8.71166298824
 07/17  05:00:00,919.651108728,96.8494929838,436.975083058,0.0,100.150657288,149.894399434,574.480980155,542.913520611,14.1616749024,17.4057846412
 07/17  06:00:00,1138.82299693,98.2684553931,439.707727119,0.0,176.471037341,302.612436532,380.381908372,334.653795182,28.3233498048,17.4047633851
 07/17  07:00:00,1282.8401059,101.802927253,451.932678077,0.0,243.2593065,310.10971186,291.942277362,231.892124855,42.4850247072,17.5651277995
 07/17  08:00:00,1323.93230875,102.344967368,451.735335955,0.0,243.2593065,310.10971186,293.853477252,201.921800142,56.6466996096,35.2849775013
 07/17  09:00:00,1360.8750558,103.620010285,453.840550534,0.0,243.2593065,302.612436532,250.479671129,181.41580978,42.4850247072,26.5788366415
 07/17  10:00:00,1375.27443971,106.810984613,456.640207998,0.0,243.2593065,310.10971186,257.094208116,141.742352526,70.808374512,44.5434810784
 07/17  11:00:00,1382.54005269,112.389878117,457.268430819,0.0,243.2593065,310.10971186,208.885806062,102.389695397,70.808374512,35.6877361534
 07/17  12:00:00,1349.12911048,121.002018396,456.973885903,0.0,243.2593065,310.10971186,173.067725849,66.7495122371,70.808374512,35.5098391001
 07/17  13:00:00,1392.16015806,131.006152967,456.643450885,0.0,243.2593065,302.612436532,143.662078301,42.3935360629,56.6466996096,44.621842629
 07/17  14:00:00,1404.66809735,144.342068126,455.811706341,0.0,243.2593065,302.612436532,98.7923511363,20.6884617019,42.4850247072,35.6188647273
 07/17  15:00:00,1414.46107517,154.396378203,455.555441666,0.0,243.2593065,302.612436532,98.6750571701,6.46931923521,56.6466996096,35.5590383253
 07/17  16:00:00,1429.73664026,162.967841097,455.581234504,0.0,243.2593065,310.10971186,120.691520569,0.352375961531,84.9700494144,35.3690951935
 07/17  17:00:00,1431.96171998,165.159739679,455.595501549,0.0,243.2593065,310.10971186,102.484915094,0.0,84.9700494144,17.5148656794
 07/17  18:00:00,1100.34497429,96.8494929838,457.86035492,0.0,166.938926447,199.110933808,110.716414134,8.28998347088,84.9700494144,17.456381249
 07/17  19:00:00,1094.67107858,96.8494929838,458.844356368,0.0,166.938926447,191.61365848,92.6083636096,18.5063481523,56.6466996096,17.4553158477
 07/17  20:00:00,960.220628564,96.8494929838,458.384133232,0.0,100.150657288,124.558693486,118.792185647,44.691092329,56.6466996096,17.4543937086
 07/17  21:00:00,936.360533856,96.8494929838,458.793981187,0.0,100.150657288,124.558693486,122.580043529,71.3801833151,42.4850247072,8.71483550706
 07/17  22:00:00,868.284155534,96.8494929838,458.505072324,0.0,46.0930336215,124.558693486,165.665565278,119.936399688,28.3233498048,17.4058157859
 07/17  23:00:00,868.698789238,96.8494929838,458.12594144,0.0,46.0930336215,124.558693486,197.559255391,165.991720934,14.1616749024,17.4058595542
 07/17  24:00:00,853.814889706,96.8494929838,455.955963164,0.0,46.0930336215,113.312780494,226.264509068,211.886168495,5.66466996096,8.71367061196
 07/18  01:00:00,843.968556318,96.8494929838,449.360938382,0.0,46.0930336215,113.312780494,258.78211484,235.71176415,5.66466996096,17.4056807286
 07/18  02:00:00,839.040157046,96.8494929838,446.698831426,0.0,46.0930336215,113.312780494,271.242311394,256.865585407,5.66466996096,8.71205602665
 07/18  03:00:00,836.836355572,96.8494929838,445.860636425,0.0,46.0930336215,113.312780494,298.787975445,275.717802988,5.66466996096,17.4055024961
 07/18  04:00:00,930.436155463,96.8494929838,444.956650454,0.0,100.150657288,148.969399434,287.468295303,264.398136983,5.66466996096,17.4054883586
 07/18  05:00:00,936.917317347,98.1468616246,447.270998701,0.0,100.150657288,149.894399434,395.082081838,372.206941229,14.1616749024,8.71346570617
 07/18  06:00:00,1156.78369622,105.025645006,446.743037176,0.0,176.471037341,302.612436532,283.430981892,237.700608692,28.3233498048,17.4070233959
 07/18  07:00:00,1299.91104359,118.759784609,451.559279234,0.0,243.2593065,310.10971186,224.980601568,156.158692464,42.4850247072,26.3368843966
 07/18  08:00:00,1351.31888269,131.187180779,449.368931349,0.0,243.2593065,310.10971186,183.141199855,100.023842773,56.6466996096,26.470657472
 07/18  09:00:00,1390.34567993,137.972124607,448.329754569,0.0,243.2593065,302.612436532,145.465065854,74.8084578594,42.4850247072,28.1715832872
 07/18  10:00:00,1397.87062936,139.130175311,447.149784703,0.0,243.2593065,310.10971186,185.784963511,72.0758435311,70.808374512,42.9007454677
 07/18  11:00:00,1390.89985912,126.235125517,451.979647129,0.0,243.2593065,310.10971186,218.128531298,111.626179408,70.808374512,35.693977378
 07/18  12:00:00,1348.26997271,124.361080968,453.008101374,0.0,243.2593065,310.10971186,228.071384771,121.747800022,70.808374512,35.5152102369
 07/18  13:00:00,1385.5096902,127.591557524,453.647431805,0.0,243.2593065,302.612436532,210.54432937,109.28191235,56.6466996096,44.6157174108
 07/18  14:00:00,1390.28230094,131.982708482,453.9761231,0.0,243.2593065,302.612436532,173.402286938,95.2933790185,42.4850247072,35.6238832126
 07/18  15:00:00,1394.24066124,136.370273644,453.518161272,0.0,243.2593065,302.612436532,176.703160542,84.4927317783,56.6466996096,35.5637291546
 07/18  16:00:00,1404.94105265,141.574039797,452.3534563,0.0,243.2593065,310.10971186,194.721044469,74.3786399135,84.9700494144,35.3723551409
 07/18  17:00:00,1407.88753293,144.561161412,452.292064104,0.0,243.2593065,310.10971186,172.005696732,69.5224596889,84.9700494144,17.5131876288
 07/18  18:00:00,1098.8593743,96.8494929838,456.486561131,0.0,166.938926447,199.110933808,194.722474592,92.2985691857,84.9700494144,17.4538559917
 07/18  19:00:00,1093.3436577,96.8494929838,458.53465812,0.0,166.938926447,191.61365848,175.454346328,101.356794348,56.6466996096,17.4508523708
 07/18  20:00:00,962.41557805,96.8494929838,457.655394893,0.0,100.150657288,124.558693486,231.616882416,157.5189224,56.6466996096,17.4512604065
 07/18  21:00:00,927.235380118,96.8494929838,452.80372795,0.0,100.150657288,124.558693486,265.94883179,206.053203718,42.4850247072,17.4106033643
 07/18  22:00:00,846.402633144,96.8494929838,443.095521983,0.0,46.0930336215,124.558693486,299.821292201,262.784601412,28.3233498048,8.7133409843
 07/18  23:00:00,856.79605438,96.8494929838,449.334773223,0.0,46.0930336215,124.558693486,299.509715738,267.942771909,14.1616749024,17.4052689259
 07/18  24:00:00,845.627158189,96.8494929838,449.718663694,0.0,46.0930336215,113.312780494,284.772901572,270.396295572,5.66466996096,8.7119360397
 07/19  01:00:00,853.666851163,96.8494929838,455.584004841,0.0,46.0930336215,113.312780494,277.14669602,254.076979882,5.66466996096,17.4050461764
 07/19  02:00:00,853.237423617,96.8494929838,455.174425116,0.0,46.0930336215,113.312780494,289.593936987,266.524439235,5.66466996096,17.4048277911
 07/19  03:00:00,849.628286008,96.8494929838,452.570265235,0.0,46.0930336215,113.312780494,296.633399706,282.255645413,5.66466996096,8.71308433163
 07/19  04:00:00,917.100778635,96.8494929838,435.914313499,0.0,100.150657288,148.969399434,336.805344091,313.735962878,5.66466996096,17.4047112519
 07/19  05:00:00,967.278837944,98.5714959976,481.874412816,0.0,100.150657288,149.894399434,517.278654025,494.40533453,14.1616749024,8.71164459327
 07/19  06:00:00,1183.45554265,104.047771203,477.703607363,0.0,176.471037341,302.612436532,413.913751095,368.185640351,28.3233498048,17.4047609388
 07/19  07:00:00,1273.55010073,109.137048741,440.374802547,0.0,243.2593065,310.10971186,372.378017349,303.556497789,42.4850247072,26.3364948529
 07/19  08:00:00,1334.94136751,120.851297485,444.825277837,0.0,243.2593065,310.10971186,270.20170231,187.087770804,56.6466996096,26.4672318963
 07/19  09:00:00,1375.09952929,119.076089163,451.921890338,0.0,243.2593065,302.612436532,225.012752815,147.115691845,42.4850247072,35.4120362626
