Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/03  24:00:00,86.3821293238,18.1683297762,4.86221904542,0.0285900815966,4.12243109448,15.9888894789,80.8730187462,77.8812883283,2.97173041782,0.02
 04/04  01:00:00,101.043088552,23.4831548105,4.92457520003,1.41208114552,4.12243109448,15.9888894789,102.766802492,99.7750720737,2.97173041782,0.02
 04/04  02:00:00,92.317859113,20.0670687123,3.54860991858,5.42925389232,4.12243109448,15.9888894789,83.4340253124,80.4422948946,2.97173041782,0.02
 04/04  03:00:00,105.661268502,24.3662891994,4.02393824441,6.89489632668,4.12243109448,15.9888894789,104.753297245,101.761566827,2.97173041782,0.02
 04/04  04:00:00,134.573242239,29.3278604782,3.80374282151,8.22082292865,12.3672932834,24.9413748627,119.121247993,114.148363963,4.9528840297,0.02
 04/04  05:00:00,162.814137618,28.9147845241,7.07906207403,33.8415137435,12.3672932834,24.9413748627,187.90442763,182.931543601,4.9528840297,0.02
 04/04  06:00:00,219.29464109,29.8631075937,7.68849765846,32.1179691406,24.7345865669,70.7195625826,183.719525416,173.793757356,9.90576805939,0.02
 04/04  07:00:00,228.509819478,29.9271194035,9.239064394,23.1860957609,37.1018798503,92.3937384068,160.722648534,150.796880475,9.90576805939,0.02
 04/04  08:00:00,234.397000472,29.9455547952,13.062434951,17.286765001,37.1018798503,104.434947198,147.361105424,128.824136553,9.90576805939,8.63120081116
 04/04  09:00:00,246.04364206,29.9666595407,16.9086209564,12.6523792359,37.1018798503,116.476155989,120.39503813,110.469270071,9.90576805939,0.02
 04/04  10:00:00,245.541202878,30.032622189,19.0999414224,9.13037192511,37.1018798503,116.476155989,123.707475559,105.160253588,9.90576805939,8.64145391091
 04/04  11:00:00,244.992629324,30.1334180726,20.6477968686,6.64920962943,37.1018798503,116.476155989,110.769306031,100.843537972,9.90576805939,0.02
 04/04  12:00:00,235.128346741,30.2954027748,21.5526079041,5.43568103954,37.1018798503,104.434947198,115.495018677,96.9517231331,9.90576805939,8.63752748483
 04/04  13:00:00,246.18505714,30.5628886541,22.6219570367,3.92916792899,37.1018798503,116.476155989,111.991731275,93.4425403488,9.90576805939,8.64342286649
 04/04  14:00:00,246.912048203,30.8125911822,23.9711892873,2.31436772034,37.1018798503,116.476155989,100.904056572,90.9782885121,9.90576805939,0.02
 04/04  15:00:00,246.907523882,30.9611214924,24.9011578722,1.22474597362,37.1018798503,116.476155989,107.749834267,89.2064860388,9.90576805939,8.63758016906
 04/04  16:00:00,246.747668646,30.992071517,25.5532168566,0.884136060685,37.1018798503,116.476155989,98.1869110042,88.2611429448,9.90576805939,0.02
 04/04  17:00:00,249.05172392,31.0066649253,27.6869636526,0.732352749787,37.1018798503,116.476155989,102.892771106,87.6494838047,9.90576805939,5.33751924203
 04/04  18:00:00,164.886538411,28.9746067226,24.4224456737,0.0,24.7345865669,47.5788473902,73.7327200241,65.4811900649,4.9528840297,3.29864592942
 04/04  19:00:00,161.883184521,28.8862932837,21.3032387213,0.0,24.7345865669,47.5788473902,77.314548231,72.3416642013,4.9528840297,0.02
 04/04  20:00:00,149.997434393,28.4447260893,19.5743670582,0.0,12.3672932834,38.6892022431,92.9592767775,89.9675463597,2.97173041782,0.02
 04/04  21:00:00,100.919024939,15.567931056,11.8066656663,0.0,12.3672932834,27.0668015668,60.8414318496,57.8497014317,2.97173041782,0.02
 04/04  22:00:00,105.78763044,22.6000204217,17.0134317907,0.0,4.12243109448,15.9888894789,92.4474030315,89.4556726137,2.97173041782,0.02
 04/04  23:00:00,90.9000495138,18.0800163374,13.290149432,0.0,4.12243109448,15.9888894789,75.8534889618,72.861758544,2.97173041782,0.02
 04/04  24:00:00,102.463968321,23.924722005,15.6677379712,0.0,4.12243109448,15.9888894789,96.3560538606,93.3643234428,2.97173041782,0.02
 04/05  01:00:00,86.2942182935,18.0800163374,12.4194817313,0.0,4.12243109448,15.9888894789,78.6944250589,75.7026946411,2.97173041782,0.02
 04/05  02:00:00,96.4873020678,23.7039384078,14.9497919832,0.0848592022619,4.12243109448,15.9888894789,99.2138208902,96.2220904724,2.97173041782,0.02
 04/05  03:00:00,82.7201275003,18.8748372873,11.9826081499,0.142840116022,4.12243109448,15.9888894789,80.9060999203,77.9143695025,2.97173041782,0.02
 04/05  04:00:00,118.759335718,28.7391042189,17.8917965348,0.268243414762,12.3672932834,24.9413748627,113.11574367,108.142859641,4.9528840297,0.02
 04/05  05:00:00,138.029315283,29.4160790525,20.8430254407,18.6900470979,12.3672932834,24.9413748627,179.36561033,174.3927263,4.9528840297,0.02
 04/05  06:00:00,190.12086373,29.9010169842,18.9668715508,14.1809032171,24.7345865669,70.7195625826,146.834486667,136.908718607,9.90576805939,0.02
 04/05  07:00:00,201.641778297,30.1217362215,18.2988290556,9.5852333628,37.1018798503,92.3937384068,136.789320219,118.273476148,9.90576805939,8.61007601167
 04/05  08:00:00,204.826551427,30.2036602375,20.7970538458,5.64293030053,37.1018798503,104.434947198,120.325787612,110.400019553,9.90576805939,0.02
 04/05  09:00:00,213.540351791,30.268307179,23.4938924601,3.56347848838,37.1018798503,116.476155989,124.268791304,105.727776433,9.90576805939,8.63524681103
 04/05  10:00:00,218.762791362,30.3928417,31.0557974935,2.64630015221,37.1018798503,116.476155989,111.892946006,101.967177947,9.90576805939,0.02
 04/05  11:00:00,236.672941695,30.7208897643,45.7611785887,1.56999254482,37.1018798503,116.476155989,115.560995578,97.0119005149,9.90576805939,8.64332700409
 04/05  12:00:00,231.880578824,31.120260372,51.8590038036,0.962094835407,37.1018798503,104.434947198,103.043645099,93.1178770395,9.90576805939,0.02
 04/05  13:00:00,245.764963592,31.4788081477,55.5471292219,0.533671454368,37.1018798503,116.476155989,108.540259528,89.9910614013,9.90576805939,8.64343006686
 04/05  14:00:00,260.364394205,31.6915759563,54.7504960027,0.312947371804,37.1018798503,116.476155989,96.7470246209,86.8212565615,9.90576805939,0.02
 04/05  15:00:00,255.713330023,31.7709928333,47.6730893662,0.207357901776,37.1018798503,116.476155989,104.039630941,85.494597894,9.90576805939,8.63926498759
 04/05  16:00:00,249.727517184,31.8164068193,41.6992960576,0.144484274813,37.1018798503,116.476155989,103.670545,85.1311847251,9.90576805939,8.63359221585
 04/05  17:00:00,247.606221042,31.7614692775,37.8748674178,0.0938961262137,37.1018798503,116.476155989,95.0238154724,85.098047413,9.90576805939,0.02
 04/05  18:00:00,155.616449752,29.0629201615,27.9053783294,0.0,24.7345865669,47.5788473902,69.1195667461,64.1466827164,4.9528840297,0.02
 04/05  19:00:00,153.816106179,28.8862932837,23.4048156289,0.0,24.7345865669,47.5788473902,75.7450239685,70.7721399388,4.9528840297,0.02
 04/05  20:00:00,145.058662684,28.4447260893,20.6792004884,0.0,12.3672932834,38.6892022431,91.3853283207,88.3935979029,2.97173041782,0.02
 04/05  21:00:00,98.1745537231,15.0822071421,11.4491598489,0.0,12.3672932834,27.0668015668,60.3576162176,57.3658857998,2.97173041782,0.02
 04/05  22:00:00,94.9135937723,20.3295851655,14.2814922226,0.0,4.12243109448,15.9888894789,83.8116639289,80.8199335111,2.97173041782,0.02
 04/05  23:00:00,85.9098030118,18.0800163374,11.5722500641,0.0,4.12243109448,15.9888894789,85.4534358217,73.879762286,2.97173041782,8.60194311791
 04/05  24:00:00,94.5630072458,23.7039384078,12.4997666314,0.0,4.12243109448,15.9888894789,96.3058633416,93.3141329238,2.97173041782,0.02
 04/06  01:00:00,81.4222735022,18.4332700929,9.14626762519,0.0,4.12243109448,15.9888894789,79.158958833,76.1672284152,2.97173041782,0.02
 04/06  02:00:00,92.6507497302,23.4831548105,10.0391736343,0.0454644719025,4.12243109448,15.9888894789,100.371170104,97.3794396857,2.97173041782,0.02
 04/06  03:00:00,81.3713438231,19.1839343234,7.21621390581,0.363136270714,4.12243109448,15.9888894789,81.7376117233,78.7458813055,2.97173041782,0.02
 04/06  04:00:00,119.657278367,28.7685420319,9.39184988084,0.577582570672,12.3672932834,24.9413748627,114.676072649,109.703188619,4.9528840297,0.02
 04/06  05:00:00,140.704720087,28.9563661905,11.6739942832,17.7297156033,12.3672932834,24.9413748627,181.950610031,176.977726002,4.9528840297,0.02
 04/06  06:00:00,198.081720789,29.9418183381,11.2223127776,17.2163426816,24.7345865669,70.7195625826,165.219648874,155.293880814,9.90576805939,0.02
 04/06  07:00:00,210.381745905,30.1305098722,11.8776720435,12.4816977356,37.1018798503,92.3937384068,143.03731041,133.11154235,9.90576805939,0.02
 04/06  08:00:00,218.043805265,30.1981509119,13.9592688951,9.84128523663,37.1018798503,104.434947198,127.868740926,117.942972866,9.90576805939,0.02
 04/06  09:00:00,227.242106281,30.242847712,16.2933186061,6.54704226734,37.1018798503,116.476155989,126.527284348,107.986332658,9.90576805939,8.63518363106
 04/06  10:00:00,225.944913559,30.3004397133,18.0721873229,4.40809994771,37.1018798503,116.476155989,113.886539348,103.960771289,9.90576805939,0.02
 04/06  11:00:00,228.122821919,30.4431765185,19.9052596257,3.21371818876,37.1018798503,116.476155989,118.28216585,99.73316125,9.90576805939,8.64323654045
 04/06  12:00:00,220.185360783,30.7614466769,21.3251172728,2.10776052746,37.1018798503,104.434947198,114.378189379,95.8350490851,9.90576805939,8.6373722346
 04/06  13:00:00,233.100874057,31.1488993361,22.619893198,1.03328550461,37.1018798503,116.476155989,102.091520396,92.1657523366,9.90576805939,0.02
 04/06  14:00:00,236.304703536,31.3953154428,23.25583258,0.546386574697,37.1018798503,116.476155989,108.239516559,89.6926186038,9.90576805939,8.64112989614
 04/06  15:00:00,238.509576515,31.3385422132,23.6418737947,0.312362396082,37.1018798503,116.476155989,99.4992378159,89.5734697565,9.90576805939,0.02
 04/06  16:00:00,239.135481429,31.2837132782,23.9234505856,0.2564273412,37.1018798503,116.476155989,108.470790112,89.9314506438,9.90576805939,8.63357140877
 04/06  17:00:00,240.494946989,31.1870634671,23.5315196723,0.309829477068,37.1018798503,116.476155989,100.682015677,90.7562476172,9.90576805939,0.02
 04/06  18:00:00,156.278376714,28.5551178879,20.3278607127,0.0,24.7345865669,47.5788473902,74.8637013566,69.8908173269,4.9528840297,0.02
 04/06  19:00:00,156.919896848,29.2174686796,19.0625235055,0.0,24.7345865669,47.5788473902,89.0236439259,75.4618871062,4.9528840297,8.60887279002
 04/06  20:00:00,147.415089934,28.4447260893,17.7488793442,0.0,12.3672932834,38.6892022431,94.8623971505,91.8706667327,2.97173041782,0.02
 04/06  21:00:00,104.950588945,16.8018953369,11.1964040692,0.0,12.3672932834,27.0668015668,69.2863604653,66.2946300475,2.97173041782,0.02
 04/06  22:00:00,104.903041648,23.0415876161,13.3260946788,0.0,4.12243109448,15.9888894789,92.1359810016,89.1442505838,2.97173041782,0.02
 04/06  23:00:00,81.877398228,18.0800163374,9.63279847933,0.0,4.12243109448,15.9888894789,77.3548979175,74.3631674997,2.97173041782,0.02
 04/06  24:00:00,85.3191222274,23.924722005,9.9702992291,0.180102728024,4.12243109448,15.9888894789,99.0974417417,96.1057113239,2.97173041782,0.02
 04/07  01:00:00,74.0876197243,18.344956654,7.52922680275,0.0479662384882,4.12243109448,15.9888894789,81.9394135846,78.9476831667,2.97173041782,0.02
 04/07  02:00:00,84.3391739049,23.4831548105,8.98135929798,0.631880959024,4.12243109448,15.9888894789,102.456606793,99.4648763748,2.97173041782,0.02
 04/07  03:00:00,75.7772122149,19.1839343234,7.32298123347,1.21980385878,4.12243109448,15.9888894789,83.2387943976,80.2470639798,2.97173041782,0.02
 04/07  04:00:00,110.693952789,28.7685420319,9.97852231923,1.55867959751,12.3672932834,24.9413748627,116.68325301,111.710368981,4.9528840297,0.02
 04/07  05:00:00,133.097347217,28.9539035386,13.1469871453,19.9630914062,12.3672932834,24.9413748627,183.798187675,178.825303645,4.9528840297,0.02
 04/07  06:00:00,190.778010149,29.9420771262,13.4099002503,18.9938141771,24.7345865669,70.7195625826,159.893951717,149.968183657,9.90576805939,0.02
 04/07  07:00:00,203.936698713,30.1182494541,13.1297448637,13.987688548,37.1018798503,92.3937384068,139.533792026,129.608023967,9.90576805939,0.02
 04/07  08:00:00,214.383507396,30.1761205654,12.9222602559,12.9383482655,37.1018798503,104.434947198,142.185563724,123.648824817,9.90576805939,8.63097084811
 04/07  09:00:00,226.118050963,30.1921768785,12.5738149488,12.9696071381,37.1018798503,116.476155989,132.203611096,122.277843037,9.90576805939,0.02
 04/07  10:00:00,226.246751411,30.2083538653,12.3263369645,12.5381864394,37.1018798503,116.476155989,139.882859275,121.33597658,9.90576805939,8.64111463549
 04/07  11:00:00,226.932426087,30.2334317494,12.3293062687,11.4562720071,37.1018798503,116.476155989,127.861195212,117.935427153,9.90576805939,0.02
 04/07  12:00:00,215.924934108,30.2531192175,12.6842653847,10.5715675085,37.1018798503,104.434947198,133.017518557,114.474157716,9.90576805939,8.63759278177
 04/07  13:00:00,227.050957508,30.277545509,13.2243138241,9.55669201231,37.1018798503,116.476155989,128.451739921,109.904067098,9.90576805939,8.6419047643
 04/07  14:00:00,228.544129251,30.309964081,14.1379829015,8.42980737855,37.1018798503,116.476155989,114.31578237,104.390014311,9.90576805939,0.02
 04/07  15:00:00,229.734249819,30.3538296643,14.9049156231,7.38616779516,37.1018798503,116.476155989,119.274645051,100.729832661,9.90576805939,8.63904433076
 04/07  16:00:00,229.169596336,30.3934783658,15.4318468917,6.30588138326,37.1018798503,116.476155989,108.461024677,98.535256618,9.90576805939,0.02
 04/07  17:00:00,229.646797267,30.4156717064,15.9351615997,5.72949338687,37.1018798503,116.476155989,115.772773687,97.2447723718,9.90576805939,8.62223325619
 04/07  18:00:00,141.476532742,28.2607397583,12.6522757757,0.0,24.7345865669,47.5788473902,79.7142915092,74.7414074795,4.9528840297,0.02
 04/07  19:00:00,145.336619408,29.1806714134,11.4264382765,0.0159000019278,24.7345865669,47.5788473902,85.7526276592,80.7797436296,4.9528840297,0.02
 04/07  20:00:00,134.680192045,27.5615917005,10.1990058121,0.0981150478815,12.3672932834,38.6892022431,100.377996351,97.3862659328,2.97173041782,0.02
 04/07  21:00:00,110.912114944,22.5791539937,7.9201494352,0.397014138121,12.3672932834,27.0668015668,86.9273705019,83.9356400841,2.97173041782,0.02
 04/07  22:00:00,82.0047864715,18.0800163374,6.09725578511,0.0,4.12243109448,15.9888894789,77.7411251599,74.749394742,2.97173041782,0.02
 04/07  23:00:00,100.179956785,24.3662891994,6.83888515822,3.04514082749,4.12243109448,15.9888894789,99.7213291475,96.7295987297,2.97173041782,0.02
 04/07  24:00:00,90.9093983297,20.2878523095,4.52984431025,5.85932654039,4.12243109448,15.9888894789,80.709217281,77.7174868631,2.97173041782,0.02
 04/08  01:00:00,103.361139725,24.3662891994,5.35052101329,6.30673334647,4.12243109448,15.9888894789,102.179017896,99.187287478,2.97173041782,0.02
 04/08  02:00:00,94.5916378625,20.2878523095,3.92478653556,9.869767585,4.12243109448,15.9888894789,83.1290602383,80.1373298205,2.97173041782,0.02
 04/08  03:00:00,105.278161478,24.3662891994,4.50420890402,9.62873945666,4.12243109448,15.9888894789,104.944249583,101.952519165,2.97173041782,0.02
 04/08  04:00:00,119.739695893,29.3278604782,4.6620612543,13.4349948408,4.12243109448,16.0517297156,125.107912649,122.116182231,2.97173041782,0.02
 04/08  05:00:00,118.598517689,28.8862932837,3.38394566514,12.5645163965,4.12243109448,16.0517297156,126.761593637,123.769863219,2.97173041782,0.02
 04/08  06:00:00,149.274362763,29.7694276726,2.82921381207,19.6254253023,4.12243109448,39.6058045677,148.820909018,145.829178601,2.97173041782,0.02
 04/08  07:00:00,207.635245518,29.7694276726,7.15342686215,56.3624575039,12.3672932834,65.3531420225,212.631052547,199.07623402,4.9528840297,8.60193449732
 04/08  08:00:00,197.823747116,29.7694279772,10.1853226754,44.9531757736,12.3672932834,68.2430321324,188.971718401,183.998834372,4.9528840297,0.02
 04/08  09:00:00,213.877084255,29.7915065557,13.7359551305,34.1687375747,16.4897243779,93.1370602926,163.429293692,155.484679244,7.92461444751,0.02
 04/08  10:00:00,209.30399664,29.7956407642,16.2828116013,29.042956236,16.4897243779,93.1370602926,147.780833415,139.836218967,7.92461444751,0.02
 04/08  11:00:00,203.576065284,29.7966461966,18.0650237847,24.1897856039,16.4897243779,93.1370602926,138.9073031,130.962688653,7.92461444751,0.02
 04/08  12:00:00,190.89810003,29.796667774,19.8947762499,19.7211083746,16.4897243779,83.9857416113,143.688013603,127.149937242,7.92461444751,8.61346191414
 04/08  13:00:00,187.583080364,29.7976324372,21.8928748294,15.4264731158,16.4897243779,83.9857416113,131.51846237,123.573847922,7.92461444751,0.02
 04/08  14:00:00,185.262660234,29.799040767,23.6978514374,12.6699580544,16.4897243779,83.9857416113,129.043441341,121.098826894,7.92461444751,0.02
 04/08  15:00:00,156.957403805,29.7694276726,22.8442234371,0.0,12.3672932834,70.6512738906,69.433661398,64.4607773683,4.9528840297,0.02
 04/08  16:00:00,161.218335622,29.7694276726,25.5129798166,0.0,12.3672932834,70.6512738906,67.6793746544,62.7064906247,4.9528840297,0.02
 04/08  17:00:00,153.581483535,29.7694276726,27.2889967779,0.0,12.3672932834,58.1284167478,70.2838629783,65.3109789486,4.9528840297,0.02
 04/08  18:00:00,118.729404221,27.7823752977,25.7071915546,0.0,12.3672932834,24.9413748627,100.071959448,86.5171229127,4.9528840297,8.60195250556
 04/08  19:00:00,117.090585134,27.5615917005,23.4354260906,0.0,12.3672932834,24.9413748627,99.1386044126,94.1657203829,4.9528840297,0.02
 04/08  20:00:00,100.617161453,27.120024506,18.1016438736,0.0,4.12243109448,16.0517297156,110.671566737,107.679836319,2.97173041782,0.02
 04/08  21:00:00,84.6245744749,20.792018788,12.1908186005,0.0,4.12243109448,15.9888894789,93.5429133498,90.551182932,2.97173041782,0.02
 04/08  22:00:00,76.9220146368,18.0800163374,9.38695724595,0.0,4.12243109448,15.9888894789,82.8353392665,79.8436088487,2.97173041782,0.02
 04/08  23:00:00,86.9139099689,22.6000204217,10.5246602552,0.0,4.12243109448,15.9888894789,104.908941914,101.917211496,2.97173041782,0.02
 04/08  24:00:00,76.7510933994,18.0800163374,7.32013240909,0.0,4.12243109448,15.9888894789,85.0642933209,82.0725629031,2.97173041782,0.02
 04/09  01:00:00,85.442267062,22.6000204217,10.2261329721,0.0,2.06121554724,15.9888894789,108.092026134,105.100295716,2.97173041782,0.02
 04/09  02:00:00,76.3178410127,18.5215835318,9.19675949401,0.61322838644,2.06121554724,15.9888894789,87.4956829327,84.5039525148,2.97173041782,0.02
 04/09  03:00:00,92.8512251178,24.0351138036,11.5395630761,2.97950138009,2.06121554724,15.9888894789,109.430271478,106.43854106,2.97173041782,0.02
 04/09  04:00:00,83.4679607434,19.8462851151,7.64447505539,5.5992921785,2.06121554724,15.9888894789,87.8224779027,84.8307474849,2.97173041782,0.02
