Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/03  23:00:00,64.1292690751,7.45805854653,22.3986860887,0.0,15.0252895274,11.7056064465,5.76715323619,0.0,0.0,5.76715323619
 08/03  24:00:00,56.071921293,7.22124577292,19.6039103565,0.0,11.6412384099,10.0650221343,5.76186170373,0.0,0.0,5.76186170373
 08/04  01:00:00,51.5207375079,7.0274529687,16.8072297918,0.0,10.0992000411,10.047477231,5.75635151888,0.0,0.0,5.75635151888
 08/04  02:00:00,46.5963229455,6.83291163022,13.936918131,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/04  03:00:00,44.3514959608,6.67959066024,11.8454071074,0.0,8.25718729233,10.0299323277,5.75614223406,0.0,0.0,5.75614223406
 08/04  04:00:00,44.3005725353,6.54669699306,10.3207631407,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/04  05:00:00,51.2579118349,6.5012641369,9.74382650852,0.0,12.1011305571,15.3678112995,11.5349480181,0.0,0.0,11.5349480181
 08/04  06:00:00,78.5102131231,6.96046391847,12.660588041,0.0,19.7275818095,37.2640762949,11.8885498265,0.303626614649,0.0,11.5849232118
 08/04  07:00:00,98.5653462898,7.32630666885,15.6297087556,0.0,24.3117294858,51.2795993405,11.6848613938,0.0541506747115,0.0,11.6307107191
 08/04  08:00:00,86.2660264047,6.86087103828,15.0709433973,0.0,23.6694662846,40.6342015617,29.3399354748,0.0,0.0,29.3399354748
 08/04  09:00:00,83.4420867358,6.81053227151,17.3047045155,0.0,23.6694662846,35.6302164847,41.4280967177,0.0,18.025,23.4030967177
 08/04  10:00:00,64.7031150395,6.57668568733,16.3962943587,0.0,18.7433767983,22.9618409725,35.5555314393,0.0,18.025,17.5305314393
 08/04  11:00:00,65.6798701971,6.62449212786,17.3274933723,0.0,18.7433767983,22.9618409725,41.347566147,0.0,18.025,23.322566147
 08/04  12:00:00,67.5008803205,6.73429458946,18.995254028,0.0,18.5889407304,23.1597249699,35.5201478301,0.0,18.025,17.4951478301
 08/04  13:00:00,69.4915593688,6.84930736402,20.6244151186,0.0,18.7433767983,23.2517909448,35.5147761985,0.0,18.025,17.4897761985
 08/04  14:00:00,70.930156754,6.94075324625,21.9715718747,0.0,18.7433767983,23.2517909448,41.342572324,0.0,18.025,23.317572324
 08/04  15:00:00,71.804402427,7.0267011617,23.0498165506,0.0,18.7433767983,22.9618409725,35.5175870864,0.0,18.025,17.4925870864
 08/04  16:00:00,76.7636246695,7.11847887825,23.4659438378,0.0,18.7433767983,27.431320555,23.7866234552,0.0,18.025,5.7616234552
 08/04  17:00:00,89.8791885697,7.44110766478,24.070627429,0.0,17.6635504202,40.6971502883,5.77224027684,0.0,0.0,5.77224027684
 08/04  18:00:00,97.8781086738,7.69274843962,25.3130737201,0.0,27.5259009287,37.3340067412,11.5768078459,0.0,0.0,11.5768078459
 08/04  19:00:00,100.327614717,7.83695669629,25.2930775428,0.0,33.8341110165,33.3544677425,5.78283119765,0.0,0.0,5.78283119765
 08/04  20:00:00,111.112170821,7.97523677476,24.0171965099,0.0,36.5179666069,38.8247702939,5.78213946397,0.0,0.0,5.78213946397
 08/04  21:00:00,106.914171923,7.91027751923,21.6311148658,0.0,32.965339924,36.8579353714,11.5876479749,0.0,0.0,11.5876479749
 08/04  22:00:00,77.9550892471,7.37198035475,16.7575410387,0.0,25.6355707503,20.6438685092,11.5563403759,0.0,0.0,11.5563403759
 08/04  23:00:00,53.7485252933,6.86934054537,12.6066616053,0.0,15.0252895274,11.7056064465,5.76590466809,0.0,0.0,5.76590466809
 08/04  24:00:00,45.9897348863,6.60697663416,10.1359971461,0.0,11.6412384099,10.0650221343,6.54492884975,0.78310281912,0.0,5.76182603063
 08/05  01:00:00,45.637555815,6.46663039583,8.72539474772,0.0,12.8411359301,10.0650221343,1.77700425333,1.75700425333,0.0,0.02
 08/05  02:00:00,39.4122377745,6.29079355513,7.2949475626,0.0,8.25718729233,10.0299323277,8.05780355687,2.30245317562,0.0,5.75535038125
 08/05  03:00:00,38.3083711664,6.17450209999,6.30737808091,0.0,8.25718729233,10.0299323277,3.25895211542,3.23895211542,0.0,0.02
 08/05  04:00:00,39.013350458,6.0800592042,5.50017586794,0.0,8.25718729233,11.6354268332,10.618712079,4.85749410806,0.0,5.76121797096
 08/05  05:00:00,42.440800208,5.99601317228,4.85336094754,0.0,8.71707943955,15.3327214929,11.9075307654,6.14054365543,0.0,5.76698710993
 08/05  06:00:00,57.8522137158,6.11137820368,5.7053800805,0.0,18.5082010057,25.6353820695,12.7279616007,6.9504391262,0.0,5.77752247452
 08/05  07:00:00,75.9025276069,6.50624697941,8.90944401779,0.0,19.4083231844,41.0650158608,14.8874190347,3.29991996296,0.0,11.5874990717
 08/05  08:00:00,106.749665797,7.06904194216,15.3169693517,0.0,26.3286599382,57.9988325916,29.4745858243,0.0,0.0,29.4745858243
 08/05  09:00:00,95.2640990523,6.9877628221,19.0666918463,0.0,26.3286599382,42.8504436482,47.3598794276,0.0,18.025,29.3348794276
 08/05  10:00:00,70.5096192955,6.6816852402,18.6123441117,0.0,21.7447113004,23.4437158914,41.4345012091,0.0,18.025,23.4095012091
 08/05  11:00:00,69.3432291015,6.73866784953,19.8507265739,0.0,19.3027497915,23.426170988,35.553730004,0.0,18.025,17.528730004
 08/05  12:00:00,71.4532253446,6.88243201751,21.6748032856,0.0,19.1483137236,23.7250123474,41.3417273043,0.0,18.025,23.3167273043
 08/05  13:00:00,73.7854064078,7.01997645919,23.7238946537,0.0,19.3027497915,23.7161209604,35.5207810197,0.0,18.025,17.4957810197
 08/05  14:00:00,75.2853361394,7.12325209334,25.1205459681,0.0,19.3027497915,23.7161209604,35.5174101798,0.0,18.025,17.4924101798
 08/05  15:00:00,76.2717640865,7.22087292695,26.2993071784,0.0,19.3027497915,23.426170988,41.3406792791,0.0,18.025,23.3156792791
 08/05  16:00:00,80.7693896964,7.28314327936,26.2833485516,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 08/05  17:00:00,89.7026937795,7.53686621313,26.340444386,0.0,18.2229234133,37.5968344597,5.76688832979,0.0,0.0,5.76688832979
 08/05  18:00:00,106.001142754,7.91289722208,28.3095678564,0.0,32.690315043,37.0816133363,5.77196605882,0.0,0.0,5.77196605882
 08/05  19:00:00,106.512035884,8.11099418856,28.5106846324,0.0,36.8143715336,33.066984531,11.5443248111,0.0,0.0,11.5443248111
 08/05  20:00:00,114.57605807,8.26306484082,27.4145591648,0.0,36.3493007332,38.7721355839,5.78179236595,0.0,0.0,5.78179236595
 08/05  21:00:00,113.133689288,8.14028417412,24.444837294,0.0,36.1807251679,36.8228455648,5.78280011916,0.0,0.0,5.78280011916
 08/05  22:00:00,86.6792038916,7.64198538752,19.8087422231,0.0,31.0351095914,20.6438685092,11.5880137715,0.0,0.0,11.5880137715
 08/05  23:00:00,59.7041272374,7.16584545925,15.8637142649,0.0,17.4250845679,11.7056064465,11.5341515265,0.0,0.0,11.5341515265
 08/05  24:00:00,51.1697539824,6.93769484556,13.7854048695,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/06  01:00:00,49.8525283533,6.79474494037,12.4928266993,0.0,12.925468867,10.100111941,5.7552761197,0.0,0.0,5.7552761197
 08/06  02:00:00,43.8298963341,6.63652868471,11.2474545632,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/06  03:00:00,43.0546767308,6.55255109885,10.5562085757,0.0,8.34152022915,10.0650221343,5.75641548096,0.0,0.0,5.75641548096
 08/06  04:00:00,43.9814216543,6.48232223105,9.94656398629,0.0,8.34152022915,11.6705166398,5.76168891652,0.0,0.0,5.76168891652
 08/06  05:00:00,47.7463230503,6.424839868,9.61063887378,0.0,8.80141237637,15.3678112995,5.7666986312,0.0,0.0,5.7666986312
 08/06  06:00:00,63.5063606351,6.58831538994,10.8825901976,0.0,18.5082010057,25.6353820695,5.77730889637,0.0,0.0,5.77730889637
 08/06  07:00:00,82.6669451582,7.02911080717,15.0315804764,0.0,19.4926561212,41.1001056674,11.5862737494,0.0,0.0,11.5862737494
 08/06  08:00:00,116.10811198,7.65639421211,24.0880713537,0.0,26.3286599382,57.9988325916,29.4732415122,0.0,0.0,29.4732415122
 08/06  09:00:00,104.434606418,7.53608899153,27.8082999761,0.0,26.2443270014,42.8153538416,41.4974191581,0.0,18.025,23.4724191581
 08/06  10:00:00,79.3092885383,7.1985736329,26.8951301786,0.0,21.7447113004,23.4437158914,41.4354429386,0.0,18.025,23.4104429386
 08/06  11:00:00,78.9219667597,7.29648137967,28.8119416777,0.0,19.3449162599,23.4437158914,41.3888857074,0.0,18.025,23.3638857074
 08/06  12:00:00,81.8214356826,7.48309988713,31.3826332176,0.0,19.190480192,23.7425572507,35.5167578555,0.0,18.025,17.4917578555
 08/06  13:00:00,85.1744296092,7.66694561996,34.5256644837,0.0,19.260583323,23.698576057,41.3422616203,0.0,18.025,23.3172616203
 08/06  14:00:00,87.9481186,7.82883224347,37.1374634918,0.0,19.260583323,23.698576057,35.5173008444,0.0,18.025,17.4923008444
 08/06  15:00:00,89.9794802329,7.96230500028,39.3253000519,0.0,19.260583323,23.4086260847,35.51576441,0.0,18.025,17.49076441
 08/06  16:00:00,95.102563087,8.04661340736,39.912766668,0.0,19.260583323,27.8781056672,23.7865131832,0.0,18.025,5.76151318324
 08/06  17:00:00,104.629235292,8.34846527649,40.5151035847,0.0,18.1807569449,37.5792895564,5.76682337091,0.0,0.0,5.76682337091
 08/06  18:00:00,122.012817422,8.81311853941,43.5404492739,0.0,32.6059821062,37.0465235296,5.77193570681,0.0,0.0,5.77193570681
 08/06  19:00:00,123.735266212,9.05979651719,44.7851222284,0.0,36.8143715336,33.066984531,5.7817962563,0.0,0.0,5.7817962563
 08/06  20:00:00,133.130592786,9.26014998694,44.8525876183,0.0,36.43363367,38.8072253906,11.5440893635,0.0,0.0,11.5440893635
 08/06  21:00:00,132.417109121,9.17244492363,42.8155225366,0.0,36.0963922311,36.7877557581,5.78275229018,0.0,0.0,5.78275229018
 08/06  22:00:00,103.687581736,8.54955882662,36.0289746235,0.0,30.9507766546,20.6087787026,11.5878413362,0.0,0.0,11.5878413362
 08/06  23:00:00,73.1661159269,7.89584152943,28.5957138693,0.0,17.4250845679,11.7056064465,5.77746813661,0.0,0.0,5.77746813661
 08/06  24:00:00,61.7972943616,7.5498615342,23.6813534426,0.0,12.925468867,10.100111941,5.76181195119,0.0,0.0,5.76181195119
 08/07  01:00:00,55.3798930876,7.29206251633,20.4017799819,0.0,10.0992000411,10.047477231,5.75630852454,0.0,0.0,5.75630852454
 08/07  02:00:00,51.4049206362,7.12260570724,18.4558259525,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/07  03:00:00,49.808651609,7.00918122729,16.9729763243,0.0,8.25718729233,10.0299323277,5.7560866262,0.0,0.0,5.7560866262
 08/07  04:00:00,50.6488335959,6.93659726301,16.2791295089,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/07  05:00:00,58.8576798456,6.95746556563,16.8874027743,0.0,12.1011305571,15.3678112995,11.5346530858,0.0,0.0,11.5346530858
 08/07  06:00:00,87.9465344828,7.53628798484,21.5211018504,0.0,19.7275818095,37.2640762949,11.5859033264,0.0,0.0,11.5859033264
 08/07  07:00:00,109.893363234,7.99790091688,26.2861534658,0.0,24.3117294858,51.2795993405,11.629980795,0.0,0.0,11.629980795
 08/07  08:00:00,99.1755156899,7.53814832029,27.3031703047,0.0,23.6694662846,40.6342015617,29.3373450016,0.0,0.0,29.3373450016
 08/07  09:00:00,97.3181269656,7.53335370011,30.4579332702,0.0,23.6694662846,35.6302164847,41.4279819289,0.0,18.025,23.4029819289
 08/07  10:00:00,79.4949082005,7.33137256488,30.4334093649,0.0,18.7433767983,22.9618409725,35.5546142338,0.0,18.025,17.5296142338
 08/07  11:00:00,82.4459638826,7.46263012649,33.2554543471,0.0,18.7433767983,22.9618409725,41.3468574285,0.0,18.025,23.3218574285
 08/07  12:00:00,87.0056187589,7.70513569665,37.529156876,0.0,18.5889407304,23.1597249699,35.5204911479,0.0,18.025,17.4954911479
 08/07  13:00:00,89.9496535175,7.88441407286,40.0474075269,0.0,18.7433767983,23.2517909448,35.5190589164,0.0,18.025,17.4940589164
 08/07  14:00:00,91.4004449241,8.00478397612,41.3778335278,0.0,18.7433767983,23.2517909448,41.3400925523,0.0,18.025,23.3150925523
 08/07  15:00:00,92.3567475513,8.11790427327,42.5109651648,0.0,18.7433767983,22.9618409725,35.519625804,0.0,18.025,17.494625804
 08/07  16:00:00,97.4512782419,8.23727074873,43.0348105809,0.0,18.7433767983,27.431320555,23.7866464874,0.0,18.025,5.76164648737
 08/07  17:00:00,111.596006814,8.6624462067,44.5661139805,0.0,17.6635504202,40.6971502883,5.7720054914,0.0,0.0,5.7720054914
 08/07  18:00:00,120.53452375,8.99991387735,46.6623390951,0.0,27.5259009287,37.3340067412,11.576238767,0.0,0.0,11.576238767
 08/07  19:00:00,123.560388813,9.18680780758,47.176009294,0.0,33.8341110165,33.3544677425,5.78220812557,0.0,0.0,5.78220812557
 08/07  20:00:00,134.507898093,9.33471238552,46.0534598721,0.0,36.5179666069,38.8247702939,5.78150497321,0.0,0.0,5.78150497321
 08/07  21:00:00,130.047048686,9.24109619216,43.4331901572,0.0,32.965339924,36.8579353714,11.5874470988,0.0,0.0,11.5874470988
 08/07  22:00:00,99.5548718457,8.61114951116,37.1181653391,0.0,25.6355707503,20.6438685092,11.5557723672,0.0,0.0,11.5557723672
 08/07  23:00:00,73.3403746314,8.01411529862,31.0537434567,0.0,15.0252895274,11.7056064465,5.7670069108,0.0,0.0,5.7670069108
 08/07  24:00:00,64.3462749798,7.7102378053,27.3892838633,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/08  01:00:00,59.5946087181,7.49157973575,24.4169800058,0.0,10.0992000411,10.047477231,5.75642053302,0.0,0.0,5.75642053302
 08/08  02:00:00,54.7871898082,7.29744379195,21.6632556038,0.0,8.25718729233,10.0299323277,5.75630525492,0.0,0.0,5.75630525492
 08/08  03:00:00,52.0739334793,7.146046071,19.1013980724,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/08  04:00:00,51.8169674487,7.03820710138,17.3456495278,0.0,8.25718729233,11.6354268332,5.76179244357,0.0,0.0,5.76179244357
 08/08  05:00:00,59.2706039277,7.0341127895,17.2236860866,0.0,12.1011305571,15.3678112995,5.77749776124,0.0,0.0,5.77749776124
 08/08  06:00:00,87.8385744678,7.6025696356,21.346863879,0.0,19.7275818095,37.2640762949,11.5876356264,0.0,0.0,11.5876356264
 08/08  07:00:00,108.469693551,7.9928699566,24.8675163435,0.0,24.3117294858,51.2795993405,17.4346715448,0.0,0.0,17.4346715448
 08/08  08:00:00,96.3061725179,7.41727602573,24.554706152,0.0,23.6694662846,40.6342015617,23.4725023409,0.0,0.0,23.4725023409
 08/08  09:00:00,92.1120658823,7.29826597161,25.4869655724,0.0,23.6694662846,35.6302164847,41.4306887117,0.0,18.025,23.4056887117
 08/08  10:00:00,72.6749429225,7.04279465278,23.9020205623,0.0,18.7433767983,22.9618409725,41.3912514039,0.0,18.025,23.3662514039
 08/08  11:00:00,73.7493770327,7.08799498626,24.9335050516,0.0,18.7433767983,22.9618409725,35.5203886238,0.0,18.025,17.4953886238
 08/08  12:00:00,75.5922796188,7.18886403988,26.6320875555,0.0,18.5889407304,23.1597249699,35.5157518262,0.0,18.025,17.4907518262
 08/08  13:00:00,77.273647486,7.28550848929,27.9703141964,0.0,18.7433767983,23.2517909448,41.3409835007,0.0,18.025,23.3159835007
 08/08  14:00:00,78.1138462399,7.34925199306,28.7467667035,0.0,18.7433767983,23.2517909448,35.5202718718,0.0,18.025,17.4952718718
 08/08  15:00:00,78.4383255894,7.42026389388,29.2901815397,0.0,18.7433767983,22.9618409725,35.5168209261,0.0,18.025,17.4918209261
 08/08  16:00:00,81.8953623383,7.45580766319,28.2603650821,0.0,18.7433767983,27.431320555,23.7860364309,0.0,18.025,5.7610364309
 08/08  17:00:00,92.7279053973,7.68028481707,26.6801817037,0.0,17.6635504202,40.6971502883,5.77173155657,0.0,0.0,5.77173155657
 08/08  18:00:00,98.437444391,7.837808671,25.7273698419,0.0,27.5259009287,37.3340067412,11.5765740008,0.0,0.0,11.5765740008
 08/08  19:00:00,100.472744453,7.93832258245,25.3368577598,0.0,33.8341110165,33.3544677425,5.78143582571,0.0,0.0,5.78143582571
 08/08  20:00:00,112.297533727,8.11233617622,25.0654709356,0.0,36.5179666069,38.8247702939,11.5432978928,0.0,0.0,11.5432978928
 08/08  21:00:00,109.480976642,8.10457769463,24.0036411707,0.0,32.965339924,36.8579353714,11.5867908502,0.0,0.0,11.5867908502
 08/08  22:00:00,81.2860004034,7.60747943116,19.8529721758,0.0,25.6355707503,20.6438685092,5.78671202488,0.0,0.0,5.78671202488
 08/08  23:00:00,57.3967677863,7.14077657179,15.9834766847,0.0,15.0252895274,11.7056064465,5.76596364133,0.0,0.0,5.76596364133
 08/08  24:00:00,50.1374615044,6.92016698634,13.9705374491,0.0,11.6412384099,10.0650221343,5.76179624938,0.0,0.0,5.76179624938
 08/09  01:00:00,46.9911475671,6.76765150969,12.5374524922,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/09  02:00:00,43.8445357011,6.63827994001,11.3797642488,0.0,8.25718729233,10.0299323277,5.75639330568,0.0,0.0,5.75639330568
 08/09  03:00:00,42.9273169871,6.54963409755,10.551195614,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/09  04:00:00,43.7195809053,6.47361925878,9.81285510129,0.0,8.25718729233,11.6354268332,5.76175421947,0.0,0.0,5.76175421947
 08/09  05:00:00,51.2417022586,6.4686086781,9.76029007826,0.0,12.1011305571,15.3678112995,5.77716261429,0.0,0.0,5.77716261429
 08/09  06:00:00,79.2030714791,6.98281752318,13.3311168055,0.0,19.7275818095,37.2640762949,11.5876291162,0.0,0.0,11.5876291162
 08/09  07:00:00,99.0898292463,7.34131116045,16.1392185773,0.0,24.3117294858,51.2795993405,17.4339284987,0.0,0.0,17.4339284987
 08/09  08:00:00,85.8424284282,6.81466099649,14.6935790066,0.0,23.6694662846,40.6342015617,23.4732266054,0.0,0.0,23.4732266054
 08/09  09:00:00,82.0443945443,6.72428103449,15.9932758933,0.0,23.6694662846,35.6302164847,41.4346127191,0.0,18.025,23.4096127191
 08/09  10:00:00,62.8310623847,6.47760860401,14.6233344445,0.0,18.7433767983,22.9618409725,41.3888969768,0.0,18.025,23.3638969768
 08/09  11:00:00,63.3871536434,6.51618186416,15.1430952575,0.0,18.7433767983,22.9618409725,35.5208428248,0.0,18.025,17.4958428248
 08/09  12:00:00,65.6577194215,6.61110405575,17.2752924133,0.0,18.5889407304,23.1597249699,41.3413176061,0.0,18.025,23.3163176061
 08/09  13:00:00,66.9591271362,6.70184950008,18.2394511394,0.0,18.7433767983,23.2517909448,35.5191640028,0.0,18.025,17.4941640028
 08/09  14:00:00,69.1773788038,6.81159397941,20.3479557955,0.0,18.7433767983,23.2517909448,35.5169767613,0.0,18.025,17.4919767613
 08/09  15:00:00,70.1134280558,6.88211466245,21.5034391088,0.0,18.7433767983,22.9618409725,41.3399141565,0.0,18.025,23.3149141565
 08/09  16:00:00,75.1509178155,6.97728249249,21.9944467825,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/09  17:00:00,87.7786549188,7.28688314159,22.1243304789,0.0,17.6635504202,40.6971502883,5.77204713406,0.0,0.0,5.77204713406
 08/09  18:00:00,95.0083146013,7.53075322292,22.6052983093,0.0,27.5259009287,37.3340067412,11.5763944544,0.0,0.0,11.5763944544
 08/09  19:00:00,98.2066833419,7.70420204796,23.3049148112,0.0,33.8341110165,33.3544677425,11.5439185324,0.0,0.0,11.5439185324
 08/09  20:00:00,110.779005143,7.92625999652,23.7330234455,0.0,36.5179666069,38.8247702939,5.78156383131,0.0,0.0,5.78156383131
 08/09  21:00:00,108.522245296,7.9488085865,23.2006835098,0.0,32.965339924,36.8579353714,11.5872586729,0.0,0.0,11.5872586729
 08/09  22:00:00,80.5489971108,7.4684532004,19.2549957802,0.0,25.6355707503,20.6438685092,11.5554009533,0.0,0.0,11.5554009533
 08/09  23:00:00,56.9624484507,7.03042416442,15.6595139838,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/09  24:00:00,50.1021530689,6.84889241739,14.0065069634,0.0,11.6412384099,10.0650221343,5.76171783894,0.0,0.0,5.76171783894
 08/10  01:00:00,47.246583044,6.72707120832,12.8334634418,0.0,10.0992000411,10.047477231,5.75582261495,0.0,0.0,5.75582261495
 08/10  02:00:00,44.3137217224,6.62108285161,11.8661539088,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/10  03:00:00,43.5960608241,6.5545949273,11.214974848,0.0,8.25718729233,10.0299323277,5.75632747026,0.0,0.0,5.75632747026
 08/10  04:00:00,44.6509033949,6.50262443145,10.7151757901,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/10  05:00:00,52.5772506978,6.5295383038,11.0349083092,0.0,12.1011305571,15.3678112995,11.5347882569,0.0,0.0,11.5347882569
 08/10  06:00:00,83.1700681943,7.10990151597,15.2870363733,0.0,19.7275818095,37.2640762949,11.5854678971,0.0,0.0,11.5854678971
 08/10  07:00:00,102.411761151,7.54610778788,19.2563612566,0.0,24.3117294858,51.2795993405,11.6283459788,0.0,0.0,11.6283459788
 08/10  08:00:00,90.9980772911,7.05657869195,19.607313296,0.0,23.6694662846,40.6342015617,29.3367795315,0.0,0.0,29.3367795315
 08/10  09:00:00,88.7976323786,7.03499007256,22.4358113453,0.0,23.6694662846,35.6302164847,41.427071407,0.0,18.025,23.402071407
 08/10  10:00:00,69.4405778892,6.78234902524,20.9281085008,0.0,18.7433767983,22.9618409725,35.5527691066,0.0,18.025,17.5277691066
 08/10  11:00:00,69.8772204594,6.80567758987,21.343667595,0.0,18.7433767983,22.9618409725,41.3463978333,0.0,18.025,23.3213978333
 08/10  12:00:00,71.3638133393,6.89656688041,22.6959243561,0.0,18.5889407304,23.1597249699,35.5194222245,0.0,18.025,17.4944222245
 08/10  13:00:00,73.0915146739,6.97797903931,24.0957080589,0.0,18.7433767983,23.2517909448,35.5165474098,0.0,18.025,17.4915474098
 08/10  14:00:00,73.9280610714,7.03476255523,24.8754751002,0.0,18.7433767983,23.2517909448,41.3393139828,0.0,18.025,23.3143139828
 08/10  15:00:00,73.5596277841,7.05455063571,24.7772032414,0.0,18.7433767983,22.9618409725,35.5189438816,0.0,18.025,17.4939438816
 08/10  16:00:00,78.0741692287,7.13274427626,24.762232506,0.0,18.7433767983,27.431320555,23.7865415126,0.0,18.025,5.76154151256
 08/10  17:00:00,90.8584095415,7.45509551249,25.0358737702,0.0,17.6635504202,40.6971502883,5.7718622858,0.0,0.0,5.7718622858
