Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/23  21:00:00,393.92024121,36.2258184454,103.79910508,0.0,102.647051061,94.1340635361,476.089028913,36.8804828047,24.9909,414.217646109
 05/23  22:00:00,319.762988615,36.2770914683,96.1332326071,0.0,77.122965704,65.871452062,396.975439882,71.9114164324,16.6606,308.40342345
 05/23  23:00:00,234.833166981,36.2099339123,79.4480587583,0.0,38.286128036,48.4199368926,267.341826287,81.1112064167,8.3303,177.90031987
 05/23  24:00:00,183.504954324,31.0287436494,70.7503849297,0.0,25.5240853573,30.610668775,206.873258413,65.2710942806,3.33212,138.270044133
 05/24  01:00:00,171.041952605,31.857945318,64.8596738495,0.0,19.418418834,29.3649097162,159.122641308,54.3041815518,3.33212,101.486339756
 05/24  02:00:00,159.952901602,32.6871469866,60.9190054913,0.0,12.7620426787,28.1191506574,157.366657571,46.2079922537,3.33212,107.826545318
 05/24  03:00:00,155.141217111,32.6871469866,56.091316558,0.0,12.7620426787,28.1191506574,150.723499508,45.9184958881,3.33212,101.47288362
 05/24  04:00:00,161.694169885,31.857945318,56.979397064,0.0,12.7620426787,28.1191506574,182.000062638,40.4836790674,3.33212,138.184263571
 05/24  05:00:00,197.546078132,33.1017478209,66.7651043846,0.0,25.5240853573,30.610668775,278.971621744,34.1209375908,8.3303,236.520384154
 05/24  06:00:00,318.682518424,34.8430713249,102.225727416,0.0,51.0481707146,78.1489452969,458.316027565,29.2950237373,16.6606,412.360403827
 05/24  07:00:00,406.491639625,36.0261624203,131.734141309,0.0,64.3609230253,109.708623606,599.203408219,27.55723053,24.9909,546.655277689
 05/24  08:00:00,354.622847866,36.003953661,122.341242429,0.0,51.0481707146,80.7689615957,476.082180146,17.9609123585,33.3212,424.800067788
 05/24  09:00:00,330.935770983,36.6063066135,126.026320493,0.0,51.0481707146,71.0224615957,396.93765516,13.1806458883,66.8089,316.948109272
 05/24  10:00:00,250.582195569,36.6958579395,94.403081476,0.0,32.1804615127,65.7244621605,349.677364026,14.8501646599,83.4695,251.357699366
 05/24  11:00:00,265.426386973,36.7506108349,108.278498642,0.0,32.1804615127,65.7244621605,282.949457573,12.061057792,83.4695,187.418899781
 05/24  12:00:00,262.134517876,36.7911428377,105.480257189,0.0,32.1804615127,65.7244621605,274.083310255,10.4707613733,83.4695,180.143048882
 05/24  13:00:00,271.049150749,36.8261464463,123.712427732,0.0,32.1804615127,55.9779621605,268.560063121,6.63750570907,75.1392,186.783357412
 05/24  14:00:00,258.067298857,36.8559367391,110.771533037,0.0,32.1804615127,55.9779621605,254.693285298,8.30314746651,66.8089,179.581237831
 05/24  15:00:00,251.176699058,36.8859707966,104.047320185,0.0,32.1804615127,55.9779621605,269.935675552,10.397402092,75.1392,184.39907346
 05/24  16:00:00,308.536220633,36.5863486262,131.91993319,0.0,32.1804615127,60.9114621605,236.653971786,4.30006935618,91.7998,140.554102429
 05/24  17:00:00,350.642373545,36.067830296,139.143737058,0.0,32.1804615127,77.5397301883,261.475382916,4.52474705767,49.9818,206.968835859
 05/24  18:00:00,402.612936951,36.120126597,137.086561963,0.0,77.122965704,86.2600435998,439.247831871,5.21312272358,49.9818,384.052909147
 05/24  19:00:00,406.158687985,36.0555808209,133.58549209,0.0,102.647051061,80.1663183927,323.798175268,9.70363972835,33.3212,280.77333554
 05/24  20:00:00,432.664508942,36.0447074097,129.648734665,0.0,115.40909374,92.7192997104,330.209403083,17.0928343713,33.3212,279.795368712
 05/24  21:00:00,398.395439747,36.1018532369,108.225787448,0.0,102.647051061,94.1340635361,465.857715804,27.6061261028,24.9909,413.260689701
 05/24  22:00:00,316.877639297,36.1841265451,93.4457953445,0.0,77.122965704,65.871452062,361.288688436,36.6903122606,16.6606,307.937776176
 05/24  23:00:00,231.602702248,36.138301594,76.3975543613,0.0,38.286128036,48.4199368926,225.941408063,39.8326511958,8.3303,177.778456868
 05/24  24:00:00,179.670210574,31.0287436494,66.9956867359,0.0,25.5240853573,30.610668775,181.08149311,39.5593243489,3.33212,138.190048761
 05/25  01:00:00,165.783698799,31.0287436494,60.5058139796,0.0,19.418418834,29.3649097162,142.708187542,37.9255573839,3.33212,101.450510158
 05/25  02:00:00,157.398433233,33.5163486552,57.5832648437,0.0,12.7620426787,28.1191506574,137.168438544,32.3835623224,3.33212,101.452756222
 05/25  03:00:00,154.113275293,31.857945318,55.9645606656,0.0,12.7620426787,28.1191506574,140.936912429,29.8235162205,3.33212,107.781276208
 05/25  04:00:00,162.50152636,32.6871469866,57.012157414,0.0,12.7620426787,28.1191506574,171.530356242,30.2324352755,3.33212,137.965800966
 05/25  05:00:00,197.04182397,33.5163486552,65.9092939937,0.0,25.5240853573,30.610668775,271.862833274,27.0679990468,8.3303,236.464534227
 05/25  06:00:00,316.854598089,34.6772309912,100.640388262,0.0,51.0481707146,78.1489452969,451.555830676,23.4878603282,16.6606,411.407370348
 05/25  07:00:00,406.076140104,36.0267216694,131.384176834,0.0,64.3609230253,109.708623606,593.275140577,24.6909833445,24.9909,543.593257232
 05/25  08:00:00,359.331433238,36.003953661,127.058735811,0.0,51.0481707146,80.7689615957,468.333060279,17.7594289545,33.3212,417.252431325
 05/25  09:00:00,332.598082502,36.5971733222,127.74336999,0.0,51.0481707146,71.0224615957,399.669438693,14.0582417936,66.8089,318.8022969
 05/25  10:00:00,268.86610902,36.6888691536,112.56476325,0.0,32.1804615127,65.7244621605,346.009539409,13.9367814253,83.4695,248.603257984
 05/25  11:00:00,269.603952563,36.745037584,112.391146592,0.0,32.1804615127,65.7244621605,280.899340589,11.4552442856,83.4695,185.974596304
 05/25  12:00:00,265.252625483,36.7855608385,108.651133352,0.0,32.1804615127,65.7244621605,281.015748405,10.5884602532,83.4695,186.957788152
 05/25  13:00:00,282.773551235,36.8203841675,135.2645094,0.0,32.1804615127,55.9779621605,259.93896823,5.06481029564,75.1392,179.734957934
 05/25  14:00:00,287.242785409,36.8517580551,139.249407482,0.0,32.1804615127,55.9779621605,250.679895777,4.13136339695,66.8089,179.73963238
 05/25  15:00:00,287.469731387,36.8809158959,139.456528966,0.0,32.1804615127,55.9779621605,265.260739171,4.04286435147,75.1392,186.078674819
 05/25  16:00:00,316.484044577,36.6082681534,139.697526757,0.0,32.1804615127,60.9114621605,232.31466879,2.02261551292,91.7998,138.492253277
 05/25  17:00:00,349.760823437,36.0885833153,138.462913908,0.0,32.1804615127,77.5397301883,261.513884461,4.74503773226,49.9818,206.787046729
 05/25  18:00:00,402.806970456,36.1412917091,137.678644477,0.0,77.122965704,86.2600435998,441.430280965,8.15319352447,49.9818,383.29528744
 05/25  19:00:00,409.596915263,36.0977488168,137.209935361,0.0,102.647051061,80.1663183927,326.551035197,12.8670533425,33.3212,280.362781855
 05/25  20:00:00,427.815266564,36.077862445,124.88971799,0.0,115.40909374,92.7192997104,331.966196464,19.5850090656,33.3212,279.059987399
 05/25  21:00:00,422.39113147,36.1423105062,132.009373912,0.0,102.647051061,94.1340635361,459.228047128,23.499691834,24.9909,410.737455294
 05/25  22:00:00,329.557589125,36.2207771551,105.880639743,0.0,77.122965704,65.871452062,354.258393691,28.4690013373,16.6606,309.128792354
 05/25  23:00:00,222.22380735,36.1675677807,66.9856666813,0.0,38.286128036,48.4199368926,215.721351961,36.5880215407,8.3303,170.80303042
 05/25  24:00:00,175.897049437,31.0287436494,63.2380142908,0.0,25.5240853573,30.610668775,172.700470294,31.2794988127,3.33212,138.088851482
 05/26  01:00:00,166.264512365,31.857945318,60.175888204,0.0,19.418418834,29.3649097162,133.907590094,29.1638267605,3.33212,101.411643333
 05/26  02:00:00,156.915206517,32.6871469866,57.9518344235,0.0,12.7620426787,28.1191506574,138.328561677,27.2559038295,3.33212,107.740537848
 05/26  03:00:00,173.62598687,33.5163486552,73.8243374987,0.0,12.7620426787,28.1191506574,125.019452321,20.2823571696,3.33212,101.404975151
 05/26  04:00:00,166.922235203,32.6871469866,60.7152304458,0.0,12.7620426787,28.1191506574,159.866860183,18.4932123172,3.33212,138.041527866
 05/26  05:00:00,197.606294104,33.1017478209,66.1937684251,0.0,25.5240853573,30.610668775,263.97390809,19.61933424,8.3303,236.02427385
 05/26  06:00:00,331.57977067,34.3455503238,114.821426497,0.0,51.0481707146,78.1489452969,443.378035818,16.2519301415,16.6606,410.465505676
 05/26  07:00:00,410.63312458,36.1454434117,134.440680584,0.0,64.3609230253,109.708623606,584.648594775,18.1903113844,24.9909,541.467383391
 05/26  08:00:00,355.143821304,36.003953661,121.903236763,0.0,51.0481707146,80.7689615957,465.815852844,16.2155565466,33.3212,416.279096298
 05/26  09:00:00,320.735575101,36.5943784347,115.862024924,0.0,51.0481707146,71.0224615957,398.737593591,13.5977781431,66.8089,318.330915448
 05/26  10:00:00,257.878008968,36.6834756272,101.632350464,0.0,32.1804615127,65.7244621605,344.72915942,14.3345682809,83.4695,246.925091139
 05/26  11:00:00,256.783500059,36.7395200455,99.7454430587,0.0,32.1804615127,65.7244621605,283.801499383,13.2080488366,83.4695,187.123950546
 05/26  12:00:00,267.626589323,36.7799244744,111.031594885,0.0,32.1804615127,65.7244621605,275.350594869,10.6351174718,83.4695,181.245977397
 05/26  13:00:00,264.245704606,36.8147147168,117.116985305,0.0,32.1804615127,55.9779621605,270.277084924,9.95987043369,75.1392,185.17801449
 05/26  14:00:00,281.297859424,36.8460053643,133.810749546,0.0,32.1804615127,55.9779621605,254.243718988,8.11736620383,66.8089,179.317452785
 05/26  15:00:00,284.59035847,36.8753923442,136.540813043,0.0,32.1804615127,55.9779621605,259.903522429,5.42908361318,75.1392,179.335238815
 05/26  16:00:00,313.373854707,36.5963402739,135.848515493,0.0,32.1804615127,60.9114621605,232.565997607,2.35963537098,91.7998,138.406562236
 05/26  17:00:00,348.49416119,36.091069623,136.124758246,0.0,32.1804615127,77.5397301883,268.608668039,4.87576925217,49.9818,213.751098787
 05/26  18:00:00,401.337869736,36.1437295648,135.05427489,0.0,77.122965704,86.2600435998,428.991392358,5.4826222367,49.9818,373.526970121
 05/26  19:00:00,408.046774989,36.0959772791,134.959357141,0.0,102.647051061,80.1663183927,318.477222687,5.03796325125,33.3212,280.118059436
 05/26  20:00:00,438.809503538,36.077698233,135.274311245,0.0,115.40909374,92.7192997104,320.727882274,8.31389641131,33.3212,279.092785862
 05/26  21:00:00,425.085886905,36.1486166952,134.130423518,0.0,102.647051061,94.1340635361,451.435059307,15.1101031343,24.9909,411.334056172
 05/26  22:00:00,359.934255452,36.2309112706,135.230621498,0.0,77.122965704,65.871452062,342.426932368,18.7686676042,16.6606,306.997664764
 05/26  23:00:00,258.703733488,36.1811795182,102.718423088,0.0,38.286128036,48.4199368926,203.276138431,24.263877541,8.3303,170.68196089
 05/26  24:00:00,169.146682528,31.857945318,55.5137870511,0.0,25.5240853573,30.610668775,156.772334897,15.4176916542,3.33212,138.022523243
 05/27  01:00:00,183.085370056,32.6871469866,66.3860110099,0.0,27.7269238854,30.610668775,120.522355968,15.8257119432,3.33212,101.364524025
 05/27  02:00:00,187.305333036,33.5163486552,87.0376547607,0.0,12.7620426787,28.1191506574,119.239924362,14.5405714239,3.33212,101.367232938
 05/27  03:00:00,146.872269586,31.857945318,48.6335131394,0.0,12.7620426787,28.1191506574,123.227823093,12.2126909818,3.33212,107.683012111
 05/27  04:00:00,167.704175388,32.6871469866,61.9314286571,0.0,12.7620426787,28.1191506574,150.94952807,11.933417465,3.33212,135.683990605
 05/27  05:00:00,194.060792735,33.5163486552,77.8252275201,0.0,12.7620426787,28.1191506574,192.943046789,11.6708395995,8.3303,172.94190719
 05/27  06:00:00,297.815648336,35.0089116587,112.889563112,0.0,42.6918050922,54.3732441037,263.097806495,9.46468451587,16.6606,236.972521979
 05/27  07:00:00,367.14810622,36.0833810311,136.764436991,0.0,42.6918050922,86.1019271793,446.730546634,12.2524689449,24.9909,409.487177689
 05/27  08:00:00,405.388345122,36.0502574211,133.319763325,0.0,57.6566862989,112.030105488,616.816251529,4.34515561153,33.3212,579.149895917
 05/27  09:00:00,358.730297183,36.5890633341,132.366729305,0.0,57.6566862989,83.6599452969,483.895029015,1.34515456004,66.8089,415.740974455
 05/27  10:00:00,306.651950247,36.6867937158,133.960160979,0.0,42.6918050922,68.9656133826,398.459006554,4.66442876945,83.4695,310.325077785
 05/27  11:00:00,298.81327548,36.7856360356,134.102615294,0.0,34.9340096728,67.7198543238,344.094402651,5.58710689871,83.4695,255.037795752
 05/27  12:00:00,297.365915604,36.8660695232,132.605005846,0.0,34.9340096728,67.7198543238,274.419815738,5.5519199894,83.4695,185.398395749
 05/27  13:00:00,287.785030821,36.8200367567,132.091896793,0.0,34.9340096728,57.9733543238,262.852634325,5.78048890343,75.1392,181.932945421
 05/27  14:00:00,287.284544798,36.8505810011,131.056007048,0.0,34.9340096728,57.9733543238,258.093337004,5.80737288089,66.8089,185.477064123
 05/27  15:00:00,287.257061883,36.8799056819,131.090179326,0.0,34.9340096728,57.9733543238,261.913733804,5.80654027816,75.1392,180.967993526
 05/27  16:00:00,317.088331883,36.6224148906,132.551402311,0.0,34.9340096728,62.9068543238,236.566397176,6.24409612563,91.7998,138.52250105
 05/27  17:00:00,344.74296548,36.1345849728,133.846812939,0.0,34.9340096728,72.2186844194,237.498137386,9.32787458303,49.9818,178.188462803
 05/27  18:00:00,410.319007049,36.2710770737,133.384982117,0.0,87.0357390804,86.2600435998,268.218749997,7.16533809359,49.9818,211.071611903
 05/27  19:00:00,404.320586579,36.1107207457,132.910945031,0.0,102.000620287,77.6748002752,315.717342591,7.07572908583,33.3212,275.320413505
 05/27  20:00:00,418.101129052,36.0705327578,133.152075097,0.0,102.000620287,88.9820225341,319.606373582,7.52800577262,33.3212,278.757167809
 05/27  21:00:00,422.304688169,36.1141915395,133.543743687,0.0,102.000620287,91.6425454185,312.186333726,8.01601428517,24.9909,279.179419441
 05/27  22:00:00,370.42749535,36.0833340158,135.595925246,0.0,87.0357390804,65.871452062,432.680240284,14.4320837348,16.6606,401.587556549
 05/27  23:00:00,281.032624546,36.032829799,120.609663492,0.0,42.6918050922,48.4199368926,275.18658833,25.7740996202,8.3303,241.08218871
 05/27  24:00:00,194.246892243,33.1017478209,77.0592232142,0.0,27.7269238854,30.610668775,155.339982946,17.612807845,3.33212,134.395055101
 05/28  01:00:00,170.298605286,31.0287436494,46.2764353435,0.0,34.4311606118,33.1021868926,122.216799806,13.9476891358,3.33212,104.93699067
 05/28  02:00:00,160.979932973,31.0287436494,54.461288113,0.0,19.466279405,30.610668775,116.477022339,11.6877409288,3.33212,101.45716141
 05/28  03:00:00,193.638234962,33.5163486552,83.8887432006,0.0,19.466279405,30.610668775,122.624429171,11.4779395316,3.33212,107.81436964
 05/28  04:00:00,168.044952152,31.857945318,53.830307901,0.0,19.466279405,30.610668775,145.918024626,11.2723727255,3.33212,131.3135319
 05/28  05:00:00,190.591955077,32.6871469866,65.894368759,0.0,19.466279405,30.610668775,194.434317376,11.0674788895,8.3303,175.036538486
 05/28  06:00:00,299.08031766,35.0089116587,113.618464124,0.0,42.6918050922,54.3732441037,262.377536165,5.47357194363,16.6606,240.243364221
 05/28  07:00:00,375.539546734,36.346811172,134.847322983,0.0,49.3960418185,88.5934452969,442.562698979,9.02408403819,24.9909,408.547714941
 05/28  08:00:00,403.386881351,36.0945818176,130.408464877,0.0,57.6566862989,112.030105488,615.199284072,4.32013690389,33.3212,577.557947168
 05/28  09:00:00,346.779161183,36.6066810821,128.419463715,0.0,50.9524495726,81.1684271793,483.925344934,1.52966306419,66.8089,415.586781869
 05/28  10:00:00,304.98910081,36.8209904837,131.393841364,0.0,42.6918050922,68.9656133826,397.667373231,4.29336192533,83.4695,309.904511305
 05/28  11:00:00,302.348484536,36.8615182687,132.296700765,0.0,38.286128036,68.9656133826,343.203644215,4.97736985149,83.4695,254.756774364
 05/28  12:00:00,301.469596044,36.9133568025,131.434151952,0.0,38.286128036,68.9656133826,267.891909172,4.77296469358,83.4695,179.649444478
 05/28  13:00:00,283.111584618,36.8288618337,132.225949756,0.0,31.5818913096,56.727595265,263.701873214,6.526252497,75.1392,182.036420717
 05/28  14:00:00,283.98967502,36.8591224981,133.573580043,0.0,31.5818913096,56.727595265,254.391350369,6.79400997451,66.8089,180.788440395
 05/28  15:00:00,284.297892438,36.8878557052,133.677475929,0.0,31.5818913096,56.727595265,262.895950779,6.95927317089,75.1392,180.797477608
 05/28  16:00:00,314.820643429,36.6347517483,135.194099539,0.0,31.5818913096,61.661095265,238.057323259,6.98791163164,91.7998,139.269611628
 05/28  17:00:00,342.102561052,36.1240238976,135.052951176,0.0,31.5818913096,70.9729253606,232.119558287,10.914999747,49.9818,171.22275854
 05/28  18:00:00,401.944128547,36.1667451933,132.932725173,0.0,80.3315023541,83.7685254822,270.720516726,9.34587653177,49.9818,211.392840194
 05/28  19:00:00,405.139338452,36.1218508561,132.565160576,0.0,102.000620287,77.6748002752,314.414088447,7.53485831346,33.3212,273.558030134
 05/28  20:00:00,426.320008334,36.1049955538,131.036927025,0.0,108.704857014,91.4735406516,313.38180247,7.23107401467,33.3212,272.829528456
 05/28  21:00:00,411.659408804,36.2522271267,130.963928173,0.0,95.2963835608,89.1510273009,309.240147966,9.01776707025,24.9909,275.231480895
 05/28  22:00:00,359.82603341,36.2204772159,132.866365853,0.0,80.3315023541,63.3799339444,434.348703127,12.2174156976,16.6606,405.47068743
 05/28  23:00:00,297.004159691,36.1722797771,134.871417342,0.0,42.6918050922,48.4199368926,255.172244057,15.4280314559,8.3303,231.413912601
 05/28  24:00:00,202.902904246,33.1017478209,76.0078608288,0.0,34.4311606118,33.1021868926,143.116425784,3.97669808577,3.33212,135.807607699
 05/29  01:00:00,183.35248309,31.857945318,58.384597116,0.0,34.4311606118,33.1021868926,130.128751396,19.0188239676,3.33212,107.777807428
 05/29  02:00:00,177.315657837,32.6871469866,68.9626596603,0.0,19.466279405,30.610668775,127.340854764,22.575168527,3.33212,101.433566237
 05/29  03:00:00,158.90288742,31.0287436494,52.3787980689,0.0,19.466279405,30.610668775,127.796515389,23.0516638432,3.33212,101.412731546
 05/29  04:00:00,194.722926103,33.5163486552,78.957335945,0.0,19.466279405,30.610668775,174.954349911,33.8004569048,3.33212,137.821773006
 05/29  05:00:00,178.725850137,31.0287436494,56.1501296252,0.0,19.466279405,30.610668775,217.054920031,38.1351323205,8.3303,170.58948771
 05/29  06:00:00,295.270351553,35.1747519924,110.668328848,0.0,42.6918050922,54.3732441037,289.133413863,27.8135109877,16.6606,244.659302875
