Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/26  13:00:00,568.424260735,76.9021666792,118.788186808,0.0,220.879908,145.652643033,164.709448206,86.2346161007,24.1713,54.3035321049
 05/26  14:00:00,620.353396646,78.1057995275,169.123166384,0.0,220.879908,145.652643033,133.193155133,64.2122129041,24.1713,44.8096422286
 05/26  15:00:00,705.356562595,79.216441177,260.191504895,0.0,220.879908,137.835547516,78.1391135854,28.4031927848,4.83426,44.9016608007
 05/26  16:00:00,734.345845732,75.8620397447,297.1327041,0.0,220.879908,133.019064,47.1821834903,6.73183959761,4.83426,35.6160838926
 05/26  17:00:00,637.641701442,74.1296795487,281.767952868,0.0,220.879908,53.238744,49.9616303344,0.612399894701,4.83426,44.5149704397
 05/26  18:00:00,600.555916283,73.9755813996,245.055203328,0.0,220.879908,53.238744,42.4183150104,1.82261816587,4.83426,35.7614368445
 05/26  19:00:00,561.03414852,73.6630018024,206.217814452,0.0,220.879908,53.238744,37.5336806956,15.3291450374,4.83426,17.3702756582
 05/26  20:00:00,510.418021796,73.3710206414,150.509984812,0.0,220.879908,53.238744,63.3493339425,49.8313449892,4.83426,8.68372895321
 05/26  21:00:00,117.887013417,0.0,0.0,0.0,43.513341876,52.539744,13.5179859215,0.0,4.83426,8.68372592147
 05/26  22:00:00,117.942772497,0.0,0.0,0.0,43.513341876,52.539744,13.480170783,0.0,4.83426,8.64591078303
 05/26  23:00:00,118.856966977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  24:00:00,117.96240277,0.0,0.0,0.0,43.513341876,52.539744,13.4541540851,0.0,4.83426,8.61989408508
 05/27  01:00:00,117.950159248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  02:00:00,117.947235968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,117.950136199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  04:00:00,118.409782756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,115.387973271,0.0,0.0,0.0,43.513341876,52.539744,13.4467728757,0.0,4.83426,8.61251287566
 05/27  06:00:00,100.479276209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  07:00:00,100.365742363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  08:00:00,100.393361776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,100.460872874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  10:00:00,100.488657768,0.0,0.0,0.0,43.513341876,52.539744,22.2737259849,0.0,4.83426,17.4394659849
 05/27  11:00:00,101.29256529,0.0,0.0,0.0,43.513341876,52.539744,13.492164982,0.0,4.83426,8.65790498196
 05/27  12:00:00,100.483227558,0.0,0.0,0.0,43.513341876,52.539744,13.4919792728,0.0,4.83426,8.65771927278
 05/27  13:00:00,100.591119019,0.0,0.0,0.0,43.513341876,52.539744,13.4847184634,0.0,4.83426,8.6504584634
 05/27  14:00:00,100.633644871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  15:00:00,100.608934863,0.0,0.0,0.0,43.513341876,52.539744,13.4845238382,0.0,4.83426,8.65026383821
 05/27  16:00:00,100.37819084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,100.328899664,0.0,0.0,0.0,43.513341876,52.539744,13.4468802546,0.0,4.83426,8.61262025456
 05/27  18:00:00,100.315448496,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,100.814439622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  20:00:00,103.730470602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  21:00:00,118.394923046,0.0,0.0,0.0,43.513341876,52.539744,31.2923131862,0.0,4.83426,26.4580531862
 05/27  22:00:00,117.977098986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  23:00:00,118.802154436,0.0,0.0,0.0,43.513341876,52.539744,13.4469037741,0.0,4.83426,8.61264377412
 05/27  24:00:00,117.933577696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  01:00:00,117.939795994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  02:00:00,117.94373527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  03:00:00,117.941232329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  04:00:00,118.407758813,0.0,0.0,0.0,43.513341876,52.539744,13.4467571378,0.0,4.83426,8.61249713779
 05/28  05:00:00,115.387404806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  06:00:00,100.493136268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  07:00:00,100.369170286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  08:00:00,100.381092025,0.0,0.0,0.0,43.513341876,52.539744,13.4540466834,0.0,4.83426,8.6197866834
 05/28  09:00:00,100.461413044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  10:00:00,100.486105116,0.0,0.0,0.0,43.513341876,52.539744,22.2718902924,0.0,4.83426,17.4376302924
 05/28  11:00:00,101.320207017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  12:00:00,100.511140681,0.0,0.0,0.0,43.513341876,52.539744,13.4920817486,0.0,4.83426,8.65782174863
 05/28  13:00:00,100.583616537,0.0,0.0,0.0,43.513341876,52.539744,13.4918713049,0.0,4.83426,8.65761130488
 05/28  14:00:00,100.599331539,0.0,0.0,0.0,43.513341876,52.539744,13.4847341743,0.0,4.83426,8.65047417426
 05/28  15:00:00,100.598539125,0.0,0.0,0.0,43.513341876,52.539744,13.4845149358,0.0,4.83426,8.65025493581
 05/28  16:00:00,100.415827482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  17:00:00,220.680650083,1.85316507592,117.0444752,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  18:00:00,244.283596575,2.09345728189,140.155678666,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  19:00:00,198.771355021,1.54482370988,95.1884916023,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  20:00:00,140.619783928,0.653640992465,35.7296627118,0.0,43.513341876,52.539744,13.4467199987,0.0,4.83426,8.61245999866
 05/28  21:00:00,118.451145883,0.0,0.0,0.0,43.513341876,52.539744,31.2885403009,0.0,4.83426,26.4542803009
 05/28  22:00:00,118.051939816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  23:00:00,118.86584221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  24:00:00,117.986747612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  01:00:00,117.939227561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  02:00:00,117.924974506,0.0,0.0,0.0,43.513341876,52.539744,13.4468446662,0.0,4.83426,8.61258466615
 05/29  03:00:00,117.91937055,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  04:00:00,118.341653315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  05:00:00,115.303366033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  06:00:00,100.411190338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  07:00:00,100.3284637,0.0,0.0,0.0,43.513341876,52.539744,13.4466810911,0.0,4.83426,8.61242109111
 05/29  08:00:00,100.376922374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  09:00:00,100.431002166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  10:00:00,100.464967573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  11:00:00,101.319357705,0.0,0.0,0.0,43.513341876,52.539744,13.4542048401,0.0,4.83426,8.61994484012
 05/29  12:00:00,100.516766203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  13:00:00,100.611690722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  14:00:00,100.625415259,0.0,0.0,0.0,43.513341876,52.539744,13.4468296003,0.0,4.83426,8.61256960027
 05/29  15:00:00,100.581508375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  16:00:00,100.358387241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  17:00:00,246.176180125,1.82664383657,142.285775546,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  18:00:00,100.390139877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  19:00:00,100.875490575,0.0,0.0,0.0,43.513341876,52.539744,13.4466675043,0.0,4.83426,8.61240750428
 05/29  20:00:00,103.780228711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  21:00:00,118.411914724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  22:00:00,118.044992068,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  23:00:00,118.87810086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  24:00:00,118.006006472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  01:00:00,117.970221945,0.0,0.0,0.0,43.513341876,52.539744,13.4540001064,0.0,4.83426,8.61974010642
 05/30  02:00:00,117.944005212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  03:00:00,117.923725176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  04:00:00,120.181574694,0.0,0.0,0.0,43.513341876,52.539744,13.4541184135,0.0,4.83426,8.61985841354
 05/30  05:00:00,116.86804862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  06:00:00,281.346467913,72.7722820539,105.32232841,0.0,43.513341876,53.238744,278.108593477,273.254333477,4.83426,0.02
 05/30  07:00:00,568.287264873,72.7722820539,213.758681371,0.0,220.879908,53.238744,171.252243263,140.053136305,4.83426,26.3648469586
 05/30  08:00:00,891.505249609,75.2523205455,439.977615812,0.0,220.879908,145.652643033,71.6702419324,0.00519930614841,36.25695,35.4080926262
 05/30  09:00:00,953.722791274,77.1981735968,498.513515077,0.0,220.879908,145.652643033,81.024463944,0.0,36.25695,44.767513944
 05/30  10:00:00,998.174936301,78.9285651844,534.345157346,0.0,220.879908,151.653867033,93.1662820638,0.0,48.3426,44.8236820638
 05/30  11:00:00,1039.15228258,81.3073350496,571.745370769,0.0,220.879908,151.653867033,93.351345901,0.0,48.3426,45.008745901
 05/30  12:00:00,1066.95054205,84.8591516311,596.674372384,0.0,220.879908,151.653867033,102.513335005,0.0,48.3426,54.170735005
 05/30  13:00:00,1074.02006068,89.0325473314,605.562487577,0.0,220.879908,145.652643033,78.4506399076,0.0106770271065,24.1713,54.2686628805
 05/30  14:00:00,1088.83734344,93.3082326333,615.843637588,0.0,220.879908,145.652643033,68.955116256,0.0,24.1713,44.783816256
 05/30  15:00:00,1099.92292837,96.7382662087,631.108370312,0.0,220.879908,137.835547516,49.7045812536,0.0,4.83426,44.8703212536
 05/30  16:00:00,1129.73603744,90.15801574,672.63032828,0.0,220.879908,133.019064,40.4446522336,0.0111119109456,4.83426,35.5992803227
 05/30  17:00:00,1025.33613416,84.358939742,654.282462053,0.0,220.879908,53.238744,49.3247240979,0.0,4.83426,44.4904640979
 05/30  18:00:00,1003.67557413,82.7497555201,634.762794314,0.0,220.879908,53.238744,40.5750808307,0.0,4.83426,35.7408208307
 05/30  19:00:00,980.596444162,81.2724700977,613.64157365,0.0,220.879908,53.238744,22.2021113289,0.0,4.83426,17.3678513289
 05/30  20:00:00,954.537339597,79.222804925,586.151217393,0.0,220.879908,53.238744,13.5166152402,0.0,4.83426,8.68235524021
 05/30  21:00:00,118.208741601,0.0,0.0,0.0,43.513341876,52.539744,13.516522491,0.0,4.83426,8.68226249098
 05/30  22:00:00,118.18822326,0.0,0.0,0.0,43.513341876,52.539744,13.480047794,0.0,4.83426,8.64578779402
 05/30  23:00:00,119.057577847,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,118.179464256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  01:00:00,118.145334384,0.0,0.0,0.0,43.513341876,52.539744,13.4540115097,0.0,4.83426,8.61975150968
 05/31  02:00:00,118.089471151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,118.076962266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  04:00:00,118.522081331,0.0,0.0,0.0,43.513341876,52.539744,13.4541795519,0.0,4.83426,8.61991955193
 05/31  05:00:00,115.468551736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  06:00:00,327.340152858,72.9747618435,151.675215169,0.0,43.513341876,53.238744,194.890659192,190.036399192,4.83426,0.02
 05/31  07:00:00,595.114337911,72.9028910013,240.271004888,0.0,220.879908,53.238744,107.131892363,75.9314335197,4.83426,26.3661988433
 05/31  08:00:00,940.597011489,77.9759525984,485.356756308,0.0,220.879908,145.652643033,71.6673945258,0.00520244126336,36.25695,35.4052420845
 05/31  09:00:00,1005.91432793,80.4255866075,546.551545529,0.0,220.879908,145.652643033,72.0659154333,0.0,36.25695,35.8089654333
 05/31  10:00:00,1045.84412395,82.7515290903,577.910902566,0.0,220.879908,151.653867033,93.1604613198,0.0,48.3426,44.8178613198
 05/31  11:00:00,1072.71211346,85.3533682137,600.921017763,0.0,220.879908,151.653867033,102.343153068,0.0,48.3426,54.0005530683
 05/31  12:00:00,1084.56601993,88.9120474974,609.776565167,0.0,220.879908,151.653867033,102.496713423,0.0,48.3426,54.1541134226
 05/31  13:00:00,1086.90384577,93.4619105686,613.333242931,0.0,220.879908,145.652643033,78.4322461529,0.0106636714778,24.1713,54.2502824814
 05/31  14:00:00,1096.47461797,96.636279337,619.804162374,0.0,220.879908,145.652643033,68.9465107705,0.0,24.1713,44.7752107705
 05/31  15:00:00,1103.343065,99.0863779475,632.078870942,0.0,220.879908,137.835547516,49.7008345612,0.00676348191857,4.83426,44.8598110793
 05/31  16:00:00,1128.14496455,93.3898351148,668.160411328,0.0,220.879908,133.019064,40.4400163104,0.011243591023,4.83426,35.5945127194
 05/31  17:00:00,1034.86276221,87.5074021426,661.431243101,0.0,220.879908,53.238744,40.4259782802,0.0,4.83426,35.5917182802
 05/31  18:00:00,1028.42069686,86.67211176,655.880316763,0.0,220.879908,53.238744,49.4969497997,0.0,4.83426,44.6626897997
 05/31  19:00:00,1004.67947544,85.021855969,633.250962817,0.0,220.879908,53.238744,13.5278390021,0.0,4.83426,8.69357900215
 05/31  20:00:00,971.888096814,82.2917183927,600.734845586,0.0,220.879908,53.238744,13.5171740281,0.0,4.83426,8.68291402814
 05/31  21:00:00,235.549674085,1.07495037352,114.98863919,0.0,43.513341876,52.539744,22.1801299779,0.0,4.83426,17.3458699779
 05/31  22:00:00,200.189050665,1.07422758157,80.099741172,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  23:00:00,119.103613659,0.0,0.0,0.0,43.513341876,52.539744,13.4685913157,0.0,4.83426,8.63433131573
 05/31  24:00:00,118.17730519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  01:00:00,118.131132024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  02:00:00,118.090428038,0.0,0.0,0.0,43.513341876,52.539744,13.4538651609,0.0,4.83426,8.61960516094
 06/01  03:00:00,118.052058733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  04:00:00,118.471467402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  05:00:00,115.430379413,0.0,0.0,0.0,43.513341876,52.539744,13.4540134273,0.0,4.83426,8.61975342727
 06/01  06:00:00,200.007635925,73.0036553187,25.6669005422,0.0,43.513341876,53.238744,257.234735698,252.380475698,4.83426,0.02
 06/01  07:00:00,384.201775263,72.9221987979,32.1030396095,0.0,220.879908,53.238744,246.102085859,214.907867337,4.83426,26.359958523
 06/01  08:00:00,502.558796594,77.8991657268,52.6846442554,0.0,220.879908,145.652643033,161.88479121,99.0720730982,36.25695,26.5557681117
 06/01  09:00:00,606.761342502,80.1666129573,153.607372329,0.0,220.879908,145.652643033,96.0192363021,15.0092552934,36.25695,44.7530310088
 06/01  10:00:00,808.399157867,82.1422038508,346.075663566,0.0,220.879908,151.653867033,93.1523360964,0.0,48.3426,44.8097360964
 06/01  11:00:00,970.852354586,84.2513185984,504.615201926,0.0,220.879908,151.653867033,102.318426963,0.0,48.3426,53.9758269632
 06/01  12:00:00,1009.77574161,86.602477852,541.487895488,0.0,220.879908,151.653867033,93.4762835198,0.0,48.3426,45.1336835198
 06/01  13:00:00,1011.57905672,89.8397721407,545.698343358,0.0,220.879908,145.652643033,78.4458407579,0.0114820827896,24.1713,54.2630586751
 06/01  14:00:00,1016.36182884,91.7074922274,548.399092584,0.0,220.879908,145.652643033,68.9429668776,0.0,24.1713,44.7716668776
 06/01  15:00:00,1024.05572473,92.8824500018,562.278692737,0.0,220.879908,137.835547516,49.6865462692,0.00699233261654,4.83426,44.8452939366
 06/01  16:00:00,1049.93208711,87.3272253762,598.357290918,0.0,220.879908,133.019064,49.3291095745,0.0109491922676,4.83426,44.4839003822
 06/01  17:00:00,957.517189253,82.9070783617,590.042581784,0.0,220.879908,53.238744,40.4225674498,0.0,4.83426,35.5883074498
 06/01  18:00:00,952.61818116,82.7048972927,585.593623389,0.0,220.879908,53.238744,40.5606088665,0.0,4.83426,35.7263488665
 06/01  19:00:00,937.728992382,81.6169051265,571.97401272,0.0,220.879908,53.238744,22.2010610171,0.0,4.83426,17.3668010171
 06/01  20:00:00,872.605440309,79.85857623,506.373164217,0.0,220.879908,53.238744,13.5162758372,0.0,4.83426,8.68201583718
 06/01  21:00:00,157.612979734,1.07393600533,37.7511511114,0.0,43.513341876,52.539744,13.5168710318,0.0,4.83426,8.68261103176
 06/01  22:00:00,118.080409709,0.0,0.0,0.0,43.513341876,52.539744,13.4797127337,0.0,4.83426,8.64545273366
 06/01  23:00:00,119.018609397,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  24:00:00,118.083378418,0.0,0.0,0.0,43.513341876,52.539744,13.4540036243,0.0,4.83426,8.61974362432
 06/02  01:00:00,118.0623724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  02:00:00,118.032970646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  03:00:00,118.024780705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  04:00:00,120.275036161,0.0,0.0,0.0,43.513341876,52.539744,13.4537769143,0.0,4.83426,8.61951691426
 06/02  05:00:00,116.869269278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  06:00:00,186.841080111,72.8696956279,12.1368217424,0.0,43.513341876,53.238744,293.474445166,288.620185166,4.83426,0.02
 06/02  07:00:00,417.107661223,72.7758845505,64.6978285086,0.0,220.879908,53.238744,221.970262507,190.777393674,4.83426,26.3586088329
 06/02  08:00:00,564.382640828,77.2337414955,114.219919223,0.0,220.879908,145.652643033,107.853810149,36.1995082648,36.25695,35.3973518843
 06/02  09:00:00,601.870024312,78.5201738903,150.129837526,0.0,220.879908,145.652643033,91.4105096679,10.414054303,36.25695,44.7395053649
 06/02  10:00:00,662.85939246,79.6562181273,203.608210224,0.0,220.879908,151.653867033,93.3926041934,0.247947638533,48.3426,44.8020565548
 06/02  11:00:00,649.261914408,80.6208998338,188.504147911,0.0,220.879908,151.653867033,97.3464815162,4.01412422771,48.3426,44.9897572885
 06/02  12:00:00,605.99774596,81.1459892113,146.041457635,0.0,220.879908,151.653867033,122.045950004,19.5673852422,48.3426,54.1359647622
 06/02  13:00:00,602.577415556,81.9559601346,147.844886482,0.0,220.879908,145.652643033,99.8093458292,21.4066754842,24.1713,54.231370345
 06/02  14:00:00,565.431193262,82.1894244485,110.852043323,0.0,220.879908,145.652643033,140.85266969,71.9212821256,24.1713,44.7600875646
 06/02  15:00:00,580.589725222,83.084892348,132.572296086,0.0,220.879908,137.835547516,92.787932222,43.1073930509,4.83426,44.8462791712
 06/02  16:00:00,536.904224282,77.4032806564,99.7925516825,0.0,220.879908,133.019064,57.6563250001,17.2388514962,4.83426,35.5832135039
 06/02  17:00:00,393.572921897,74.7201766596,39.6435502868,0.0,220.879908,53.238744,100.423277586,60.0014502773,4.83426,35.5875673089
 06/02  18:00:00,363.682541596,74.2408221406,10.7221950262,0.0,220.879908,53.238744,130.525809525,81.0425932166,4.83426,44.6489563083
 06/02  19:00:00,352.307071929,73.8416951362,0.0,0.0,220.879908,53.238744,104.387764921,90.8603761412,4.83426,8.69312877985
 06/02  20:00:00,354.932230387,73.485152446,0.0,0.0,220.879908,53.238744,136.391788834,122.875222558,4.83426,8.68230627649
 06/02  21:00:00,117.776801815,0.0,0.0,0.0,43.513341876,52.539744,13.5164502635,0.0,4.83426,8.68219026354
 06/02  22:00:00,117.863718388,0.0,0.0,0.0,43.513341876,52.539744,13.4791531174,0.0,4.83426,8.64489311741
 06/02  23:00:00,118.815495327,0.0,0.0,0.0,43.513341876,52.539744,13.4685773555,0.0,4.83426,8.63431735552
 06/02  24:00:00,117.903115363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  01:00:00,117.905499415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  02:00:00,117.890231669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  03:00:00,117.878253795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  04:00:00,118.306868565,0.0,0.0,0.0,43.513341876,52.539744,13.4464338474,0.0,4.83426,8.61217384743
 06/03  05:00:00,115.272704189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
