Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  14:00:00,304.086483603,52.2211061372,135.806445064,0.0,32.1804615127,55.9779621605,153.556776272,0.0,66.8089,86.7478762722
 08/04  15:00:00,310.132021367,58.2081065337,135.864214711,0.0,32.1804615127,55.9779621605,155.684641451,0.0,75.1392,80.545441451
 08/04  16:00:00,353.637453856,72.607277298,135.633121528,0.0,32.1804615127,60.9114621605,146.211880737,0.0,91.7998,54.4120807374
 08/04  17:00:00,375.883741263,61.3253442395,134.193000924,0.0,32.1804615127,77.5397301883,137.044108111,0.0,49.9818,87.0623081106
 08/04  18:00:00,420.998332812,54.864527936,131.903640088,0.0,77.122965704,86.2600435998,203.760151085,0.0,49.9818,153.778351085
 08/04  19:00:00,426.0332613,53.6658900898,130.955709326,0.0,102.647051061,80.1663183927,142.304123456,0.0,33.3212,108.982923456
 08/04  20:00:00,464.788687711,50.5982234703,130.689589457,0.0,115.40909374,92.7192997104,148.560761967,0.0,33.3212,115.239561967
 08/04  21:00:00,437.598499799,47.3793669651,130.344583681,0.0,102.647051061,94.1340635361,189.41770204,0.0,24.9909,164.42680204
 08/04  22:00:00,365.763736085,42.1809744415,129.866599243,0.0,77.122965704,65.871452062,145.371642613,0.441937125672,16.6606,128.269105487
 08/04  23:00:00,293.927871155,38.7565487625,129.471937139,0.0,38.286128036,48.4199368926,78.126109711,2.44270729089,8.3303,67.3531024201
 08/04  24:00:00,270.274104432,34.8713700227,147.833994527,0.0,25.5240853573,30.610668775,57.690922756,0.0,3.33212,54.358802756
 08/05  01:00:00,295.737192937,34.0415975139,171.267349656,0.0,27.7269238854,30.610668775,45.0406425696,0.0,3.33212,41.7085225696
 08/05  02:00:00,278.434088831,34.8696153259,170.626018209,0.0,12.7620426787,28.1191506574,45.0410713989,0.0,3.33212,41.7089513989
 08/05  03:00:00,278.72826982,34.0401836558,171.779796861,0.0,12.7620426787,28.1191506574,48.2578876807,0.0,3.33212,44.9257676807
 08/05  04:00:00,285.330749632,34.8691495533,170.79795603,0.0,12.7620426787,28.1191506574,60.470814658,0.0,3.33212,57.138694658
 08/05  05:00:00,297.634438808,34.0401836558,171.742101992,0.0,12.7620426787,28.1191506574,75.7028088143,0.0,8.3303,67.3725088143
 08/05  06:00:00,375.388245554,34.8691495533,170.729003744,0.0,42.6918050922,54.3732441037,117.563458131,0.00964226564551,16.6606,100.893215865
 08/05  07:00:00,366.648086117,36.1647763673,131.62431516,0.0,42.6918050922,86.1019271793,199.744942903,11.9894738953,24.9909,162.764569008
 08/05  08:00:00,405.924490976,36.472696157,128.849414189,0.0,57.6566862989,112.030105488,281.068269471,2.70803632827,33.3212,245.039033142
 08/05  09:00:00,363.099949536,39.3203489422,129.965487922,0.0,57.6566862989,83.6599452969,244.14419068,0.0,66.8089,177.33529068
 08/05  10:00:00,310.323457506,39.8394443179,130.873310993,0.0,42.6918050922,68.9656133826,215.945149925,0.0,83.4695,132.475649925
 08/05  11:00:00,305.397340375,42.4010651079,131.751261076,0.0,34.9340096728,67.7198543238,198.439046425,0.0,83.4695,114.969546425
 08/05  12:00:00,307.957780606,45.494360958,131.96754404,0.0,34.9340096728,67.7198543238,164.248135913,0.0,83.4695,80.7786359126
 08/05  13:00:00,297.697235026,45.8682013315,131.050197413,0.0,34.9340096728,57.9733543238,162.07927969,0.0,75.1392,86.9400796899
 08/05  14:00:00,300.69511113,48.1611631354,131.751172534,0.0,34.9340096728,57.9733543238,147.468921974,0.0,66.8089,80.6600219742
 08/05  15:00:00,303.118335828,49.8765400812,132.453877495,0.0,34.9340096728,57.9733543238,155.804879218,0.0,75.1392,80.6656792178
 08/05  16:00:00,334.763817762,51.7310599565,132.94936638,0.0,34.9340096728,62.9068543238,152.304484704,0.0,91.7998,60.504684704
 08/05  17:00:00,354.727703283,44.1850308995,132.834945123,0.0,34.9340096728,72.2186844194,121.979123335,0.0,49.9818,71.9973233353
 08/05  18:00:00,421.668309504,46.0527223464,131.619432342,0.0,87.0357390804,86.2600435998,134.205366605,0.0,49.9818,84.2235666055
 08/05  19:00:00,413.979785105,43.3293984419,131.791310632,0.0,102.000620287,77.6748002752,147.050938514,0.0,33.3212,113.729738514
 08/05  20:00:00,438.88189525,40.712791276,131.303667656,0.0,102.000620287,88.9820225341,148.555756476,0.0,33.3212,115.234556476
 08/05  21:00:00,428.406619448,40.6904475843,130.658269969,0.0,102.000620287,91.6425454185,137.807563355,0.233031276643,24.9909,112.583632078
 08/05  22:00:00,373.034023467,38.9596322956,130.377527,0.0,87.0357390804,65.871452062,183.726099304,1.73547625481,16.6606,165.330023049
 08/05  23:00:00,297.841479096,37.5049733454,130.179588429,0.0,42.6918050922,48.4199368926,106.387496851,3.61554680316,8.3303,94.441650048
 08/05  24:00:00,274.856918529,34.8703919563,150.128590069,0.0,27.7269238854,30.610668775,57.6964843644,0.0,3.33212,54.3643643644
 08/06  01:00:00,306.70791787,34.0408293688,172.995118741,0.0,34.4311606118,33.1021868926,51.0293941373,0.0,3.33212,47.6972741373
 08/06  02:00:00,289.634076616,34.8691581694,172.578726923,0.0,19.466279405,30.610668775,45.0707217104,0.0,3.33212,41.7386017104
 08/06  03:00:00,289.721176063,34.0401836558,173.523320096,0.0,19.466279405,30.610668775,45.0707804619,0.0,3.33212,41.7386604619
 08/06  04:00:00,296.284331124,34.8691495533,172.493308216,0.0,19.466279405,30.610668775,57.6962712865,0.0,3.33212,54.3641512865
 08/06  05:00:00,308.421180271,34.0401836558,173.269228496,0.0,19.466279405,30.610668775,81.8804366248,0.0,8.3303,73.5501366248
 08/06  06:00:00,376.305625616,34.8691495533,171.616444046,0.0,42.6918050922,54.3732441037,111.429876002,0.0337452178494,16.6606,94.7355307843
 08/06  07:00:00,377.512858566,37.3879563483,131.462882598,0.0,49.3960418185,88.5934452969,205.31516961,10.7767720079,24.9909,169.547497602
 08/06  08:00:00,412.485888151,40.421072037,131.4105255,0.0,57.6566862989,112.030105488,278.449647837,0.786992842997,33.3212,244.341454994
 08/06  09:00:00,377.249743905,60.1508034746,132.473517664,0.0,50.9524495726,81.1684271793,239.343220284,0.0,66.8089,172.534320284
 08/06  10:00:00,331.11451495,58.2242741839,133.235583352,0.0,42.6918050922,68.9656133826,221.489092259,0.0,83.4695,138.019592259
 08/06  11:00:00,328.322194171,58.3681204795,134.039232216,0.0,38.286128036,68.9656133826,198.449513898,0.0,83.4695,114.980013898
 08/06  12:00:00,331.657511752,61.6071718345,134.883097271,0.0,38.286128036,68.9656133826,164.138956915,0.0,83.4695,80.6694569145
 08/06  13:00:00,310.986988923,59.4477491605,135.344471945,0.0,31.5818913096,56.727595265,155.814535375,0.0,75.1392,80.6753353749
 08/06  14:00:00,310.531034614,58.9366593581,135.402169058,0.0,31.5818913096,56.727595265,147.370433703,0.0,66.8089,80.5615337032
 08/06  15:00:00,308.673549492,57.852498033,134.633601837,0.0,31.5818913096,56.727595265,161.903387691,0.0,75.1392,86.7641876909
 08/06  16:00:00,340.067261535,60.9319331282,133.61796397,0.0,31.5818913096,61.661095265,146.219608338,0.0,91.7998,54.4198083378
 08/06  17:00:00,358.910522349,51.206489563,134.576548365,0.0,31.5818913096,70.9729253606,123.605855802,0.0,49.9818,73.6240558019
 08/06  18:00:00,423.005439242,54.0084277111,134.193000924,0.0,80.3315023541,83.7685254822,137.181370935,0.0,49.9818,87.199570935
 08/06  19:00:00,427.91983355,56.7260493828,132.302134846,0.0,102.000620287,77.6748002752,142.18129406,0.0,33.3212,108.86009406
 08/06  20:00:00,460.379394327,53.4208279151,130.842820405,0.0,108.704857014,91.4735406516,148.404625082,0.0,33.3212,115.083425082
 08/06  21:00:00,426.678956513,48.8255604396,130.013779511,0.0,95.2963835608,89.1510273009,133.834031219,0.0,24.9909,108.843131219
 08/06  22:00:00,368.175296121,43.5437437846,130.156590514,0.0,80.3315023541,63.3799339444,186.009398221,0.0,16.6606,169.348798221
 08/06  23:00:00,300.769891046,40.2333986077,130.377527,0.0,42.6918050922,48.4199368926,102.990588651,0.353309024308,8.3303,94.3069796268
 08/06  24:00:00,277.302568858,34.870145535,143.181473353,0.0,34.4311606118,33.1021868926,57.7354713946,0.0,3.33212,54.4033513946
 08/07  01:00:00,285.536932574,34.0402656017,170.630866049,0.0,19.418418834,29.3649097162,45.0447423203,0.0,3.33212,41.7126223203
 08/07  02:00:00,277.620348875,34.8691495533,169.803022868,0.0,12.7620426787,28.1191506574,45.0447086916,0.0,3.33212,41.7125886916
 08/07  03:00:00,277.962400801,34.0401836558,171.00223781,0.0,12.7620426787,28.1191506574,45.0457072588,0.0,3.33212,41.7135872588
 08/07  04:00:00,284.665917271,34.8691495533,170.111008008,0.0,12.7620426787,28.1191506574,63.740395971,0.0,3.33212,60.408275971
 08/07  05:00:00,311.804181707,34.0401836558,170.55426021,0.0,25.5240853573,30.610668775,102.740637001,0.0,8.3303,94.410337001
 08/07  06:00:00,405.694861742,34.8692259618,168.729445784,0.0,51.0481707146,78.1489452969,179.50981625,0.0160585262409,16.6606,162.833157724
