Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/22  07:00:00,218.655229133,18.7105695357,13.0382446928,0.0,13.9747600329,18.6919646116,5.83438756563,0.0,4.67,1.16438756563
 03/22  08:00:00,289.774495999,18.7105695357,17.1899607853,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/22  09:00:00,328.763624088,18.7105695357,24.1122300591,0.0,62.886420148,41.4019203762,11.6721256165,0.0,10.5075,1.16462561652
 03/22  10:00:00,331.276921997,18.7105695357,27.8164789042,0.0,62.886420148,41.4019203762,11.6721879601,0.0,10.5075,1.16468796014
 03/22  11:00:00,352.706062265,18.7105695357,39.2115868079,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/22  12:00:00,354.069786161,18.7105695357,43.609579213,0.0,62.886420148,41.4019203762,11.6724851107,0.0,10.5075,1.1649851107
 03/22  13:00:00,360.919068543,18.7105695357,48.9371503831,0.0,62.886420148,41.4019203762,11.6723812624,0.0,10.5075,1.16488126237
 03/22  14:00:00,352.423199532,18.7105695357,49.0185911821,0.0,62.886420148,41.4019203762,11.6723069598,0.0,10.5075,1.16480695983
 03/22  15:00:00,349.704739063,18.7105695357,53.2087487827,0.0,62.886420148,41.4019203762,11.6721798936,0.0,10.5075,1.16467989364
 03/22  16:00:00,353.168516876,18.7105695357,56.6679337216,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/22  17:00:00,348.726120694,18.7105695357,53.1847992932,0.0,62.886420148,41.4019203762,11.6722837026,0.0,10.5075,1.16478370255
 03/22  18:00:00,333.074802906,18.7105695357,44.8243504874,0.0,41.9242800987,36.8599292233,10.5046317517,0.0,9.34,1.1646317517
 03/22  19:00:00,322.171270625,18.7105695357,36.5993338431,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/22  20:00:00,298.238426718,18.7105695357,30.8297931649,0.0,34.9369000822,32.3179380704,9.33710783403,0.0,8.1725,1.16460783403
 03/22  21:00:00,230.281141235,18.7105695357,41.3358469765,0.0,13.9747600329,18.6919646116,5.83441788717,0.0,4.67,1.16441788717
 03/22  22:00:00,138.202264902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  23:00:00,166.129626401,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  24:00:00,148.954136138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  01:00:00,140.138762194,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923405015,0.0,2.335,1.16423405015
 03/23  02:00:00,137.044124479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  03:00:00,136.358554217,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  04:00:00,145.225570478,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918544416,0.0,2.335,1.16418544416
 03/23  05:00:00,144.617615734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  06:00:00,210.31782199,18.7105695357,23.4353087462,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/23  07:00:00,212.904806954,18.7105695357,12.1833277301,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/23  08:00:00,285.914537531,18.7105695357,15.8248775764,0.0,34.9369000822,32.3179380704,9.33699859854,0.0,8.1725,1.16449859854
 03/23  09:00:00,325.889999742,18.7105695357,23.0363304904,0.0,62.886420148,41.4019203762,11.6720341621,0.0,10.5075,1.16453416212
 03/23  10:00:00,328.637027509,18.7105695357,27.0405986073,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/23  11:00:00,344.684926449,18.7105695357,33.4999115374,0.0,62.886420148,41.4019203762,11.6723960489,0.0,10.5075,1.16489604891
 03/23  12:00:00,326.392538205,18.7105695357,24.5108610759,0.0,62.886420148,41.4019203762,11.6723351904,0.0,10.5075,1.1648351904
 03/23  13:00:00,337.10512744,18.7105695357,31.7540819006,0.0,62.886420148,41.4019203762,11.6724294287,0.0,10.5075,1.16492942869
 03/23  14:00:00,347.846245379,18.7105695357,44.1434171992,0.0,62.886420148,41.4019203762,11.672299545,0.0,10.5075,1.16479954499
 03/23  15:00:00,342.785977252,18.7105695357,46.129317032,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/23  16:00:00,339.350253263,18.7105695357,44.8051924031,0.0,62.886420148,41.4019203762,11.672160305,0.0,10.5075,1.164660305
 03/23  17:00:00,334.355511827,18.7105695357,41.4739879245,0.0,62.886420148,41.4019203762,11.6722591595,0.0,10.5075,1.16475915951
 03/23  18:00:00,316.390352597,18.7105695357,32.0549353502,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/23  19:00:00,311.708642805,18.7105695357,27.9242357851,0.0,41.9242800987,36.8599292233,10.5046289509,0.0,9.34,1.1646289509
 03/23  20:00:00,290.313290096,18.7105695357,24.6727723562,0.0,34.9369000822,32.3179380704,9.3370117108,0.0,8.1725,1.1645117108
 03/23  21:00:00,218.973978711,18.7105695357,31.6530642856,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/23  22:00:00,138.273714738,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  23:00:00,161.061395886,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929463758,0.0,2.335,1.16429463758
 03/23  24:00:00,141.026411594,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  01:00:00,133.19656734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  02:00:00,132.797226894,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925375926,0.0,2.335,1.16425375926
 03/24  03:00:00,132.342432064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  04:00:00,160.105224608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  05:00:00,160.953171654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  06:00:00,214.073790151,18.7105695357,10.5213764618,0.0,13.9747600329,18.6919646116,5.83423629977,0.0,4.67,1.16423629977
 03/24  07:00:00,210.060451373,18.7105695357,5.83377146326,0.0,13.9747600329,18.6919646116,4.84656035347,0.156560353467,4.67,0.02
 03/24  08:00:00,268.909599575,18.7105695357,8.05178690535,0.0,34.9369000822,32.3179380704,9.33695981147,0.0,8.1725,1.16445981147
 03/24  09:00:00,299.948496062,18.7105695357,10.4939521723,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/24  10:00:00,295.753945239,18.7105695357,11.1780543592,0.0,62.886420148,41.4019203762,11.6722274972,0.0,10.5075,1.16472749718
 03/24  11:00:00,313.720994789,18.7105695357,12.2767520908,0.0,62.886420148,41.4019203762,11.6724142629,0.0,10.5075,1.1649142629
 03/24  12:00:00,306.6816994,18.7105695357,13.3403524942,0.0,62.886420148,41.4019203762,11.6723766081,0.0,10.5075,1.16487660807
 03/24  13:00:00,312.648624927,18.7105695357,15.6124508575,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/24  14:00:00,306.848041147,18.7105695357,18.2182061452,0.0,62.886420148,41.4019203762,11.6723164043,0.0,10.5075,1.16481640427
 03/24  15:00:00,307.838223654,18.7105695357,22.885439806,0.0,62.886420148,41.4019203762,11.6721996585,0.0,10.5075,1.16469965852
 03/24  16:00:00,310.363786764,18.7105695357,24.9613361124,0.0,62.886420148,41.4019203762,11.6722847361,0.0,10.5075,1.16478473605
 03/24  17:00:00,307.378596714,18.7105695357,23.1986649192,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/24  18:00:00,295.738885118,18.7105695357,18.2579057611,0.0,41.9242800987,36.8599292233,10.5046543685,0.0,9.34,1.16465436855
 03/24  19:00:00,281.46577584,18.7105695357,16.3499179415,0.0,41.9242800987,36.8599292233,10.5045257798,0.0,9.34,1.16452577979
 03/24  20:00:00,261.168066424,18.7105695357,14.4748720397,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/24  21:00:00,189.687256941,18.7105695357,13.8688871338,0.0,13.9747600329,18.6919646116,5.83448461076,0.0,4.67,1.16448461076
 03/24  22:00:00,132.553198792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  23:00:00,161.796797168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  24:00:00,140.945652974,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921081138,0.0,2.335,1.16421081138
 03/25  01:00:00,124.207303952,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  02:00:00,121.523242294,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  03:00:00,119.476446063,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548018725,0.0,1.75125,1.16423018725
 03/25  04:00:00,125.062101291,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  05:00:00,122.406629042,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  06:00:00,154.276584702,18.7105695357,2.90538465332,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/25  07:00:00,154.741897624,18.7105695357,1.88451090143,0.0,6.98738001645,14.1499734587,25.716767212,21.0498235456,3.5025,1.1644436664
 03/25  08:00:00,211.820067225,18.7105695357,3.36664347566,0.0,20.9621400493,23.2339557645,21.6001149199,15.7426149199,5.8375,0.02
 03/25  09:00:00,240.029716478,18.7105695357,6.26275440774,0.0,41.9242800987,36.8599292233,10.5044708252,0.0,9.34,1.16447082517
 03/25  10:00:00,268.220644329,18.7105695357,7.457607008,0.0,62.886420148,41.4019203762,11.6721993852,0.0,10.5075,1.16469938516
 03/25  11:00:00,302.483894461,18.7105695357,8.84449851249,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/25  12:00:00,297.607512708,18.7105695357,11.0118581763,0.0,62.886420148,41.4019203762,11.6724101081,0.0,10.5075,1.16491010814
 03/25  13:00:00,302.846781607,18.7105695357,13.8566348527,0.0,62.886420148,41.4019203762,11.6724988837,0.0,10.5075,1.16499888369
 03/25  14:00:00,305.251132149,18.7105695357,18.507108186,0.0,62.886420148,41.4019203762,11.6722096938,0.0,10.5075,1.16470969382
 03/25  15:00:00,304.24866343,18.7105695357,21.1119358202,0.0,62.886420148,41.4019203762,11.6723108523,0.0,10.5075,1.16481085232
 03/25  16:00:00,305.378619401,18.7105695357,22.4140496309,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/25  17:00:00,303.671965048,18.7105695357,21.3278892358,0.0,62.886420148,41.4019203762,11.6722113962,0.0,10.5075,1.16471139622
 03/25  18:00:00,279.21409396,18.7105695357,16.2657110801,0.0,34.9369000822,32.3179380704,9.33725216833,0.0,8.1725,1.16475216833
 03/25  19:00:00,245.167746277,18.7105695357,12.8959370066,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 03/25  20:00:00,234.869338987,18.7105695357,11.5330730534,0.0,20.9621400493,23.2339557645,7.0020185402,0.0,5.8375,1.1645185402
 03/25  21:00:00,178.870698983,18.7105695357,11.6743236747,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/25  22:00:00,129.870260019,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564784399,0.0,1.75125,1.16439784399
 03/25  23:00:00,159.249999206,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/25  24:00:00,139.714747579,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554796548,0.0,1.75125,1.16429796548
 03/26  01:00:00,126.391676346,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  02:00:00,125.209348644,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  03:00:00,124.276393728,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  04:00:00,132.001335301,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545997525,0.0,1.75125,1.16420997525
 03/26  05:00:00,130.892877825,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  06:00:00,167.527426588,18.7105695357,4.87755259314,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/26  07:00:00,176.060240993,18.7105695357,3.3800993522,0.0,6.98738001645,14.1499734587,4.84094525183,0.1741375306,3.5025,1.16430772123
 03/26  08:00:00,207.624858252,18.7105695357,3.74393102702,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/26  09:00:00,190.020862608,18.7105695357,4.36575563488,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 03/26  10:00:00,222.779738884,18.7105695357,7.02820081133,0.0,27.9495200658,27.7759469175,8.16947053518,0.0,7.005,1.16447053518
 03/26  11:00:00,250.770934863,18.7105695357,8.7142497304,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 03/26  12:00:00,275.989597564,18.7105695357,12.369703852,0.0,41.9242800987,36.8599292233,10.5046556645,0.0,9.34,1.16465566445
 03/26  13:00:00,278.748746118,18.7105695357,13.9109954439,0.0,41.9242800987,36.8599292233,10.5045839456,0.0,9.34,1.16458394557
 03/26  14:00:00,271.505970369,18.7105695357,15.0311114393,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/26  15:00:00,267.136994247,18.7105695357,15.8524304438,0.0,41.9242800987,36.8599292233,10.5046169274,0.0,9.34,1.1646169274
 03/26  16:00:00,267.979574331,18.7105695357,16.9925461273,0.0,41.9242800987,36.8599292233,10.5045721512,0.0,9.34,1.16457215117
 03/26  17:00:00,236.151790255,18.7105695357,14.9354070346,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 03/26  18:00:00,235.480333579,18.7105695357,12.0172101519,0.0,13.9747600329,18.6919646116,5.83452051016,0.0,4.67,1.16452051016
 03/26  19:00:00,229.775176409,18.7105695357,10.8905750551,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/26  20:00:00,221.26167582,18.7105695357,10.1429871109,0.0,13.9747600329,18.6919646116,5.83444801668,0.0,4.67,1.16444801668
 03/26  21:00:00,197.031803365,18.7105695357,13.2728815212,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/26  22:00:00,131.86965498,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/26  23:00:00,160.914474487,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548541369,0.0,1.75125,1.16423541369
 03/26  24:00:00,142.628716963,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/27  01:00:00,134.019653572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  02:00:00,134.161239811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  03:00:00,131.851555135,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921201173,0.0,2.335,1.16421201173
 03/27  04:00:00,139.880666513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  05:00:00,139.094108306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  06:00:00,191.060249965,18.7105695357,9.11465667626,0.0,13.9747600329,18.6919646116,5.83421757951,0.0,4.67,1.16421757951
 03/27  07:00:00,201.566041111,18.7105695357,6.80748091533,0.0,13.9747600329,18.6919646116,4.85895351367,0.168953513667,4.67,0.02
 03/27  08:00:00,275.731867565,18.7105695357,9.9746622884,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/27  09:00:00,310.851358759,18.7105695357,13.5843732099,0.0,62.886420148,41.4019203762,11.6720942581,0.0,10.5075,1.16459425811
 03/27  10:00:00,310.347895173,18.7105695357,15.1502690217,0.0,62.886420148,41.4019203762,11.6722141546,0.0,10.5075,1.16471415464
 03/27  11:00:00,327.339766814,18.7105695357,18.4217138541,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/27  12:00:00,326.155473779,18.7105695357,21.9404770439,0.0,62.886420148,41.4019203762,11.6725018379,0.0,10.5075,1.16500183792
 03/27  13:00:00,331.345019747,18.7105695357,24.9913312201,0.0,62.886420148,41.4019203762,11.6723920978,0.0,10.5075,1.16489209775
 03/27  14:00:00,328.794358281,18.7105695357,29.1249437476,0.0,62.886420148,41.4019203762,11.6723121683,0.0,10.5075,1.16481216829
 03/27  15:00:00,324.489205952,18.7105695357,32.0118892086,0.0,62.886420148,41.4019203762,11.6721799284,0.0,10.5075,1.16467992845
 03/27  16:00:00,321.794516718,18.7105695357,30.9553385831,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/27  17:00:00,315.861603907,18.7105695357,26.7731198307,0.0,62.886420148,41.4019203762,11.672276788,0.0,10.5075,1.16477678798
 03/27  18:00:00,302.325711423,18.7105695357,21.3546978987,0.0,41.9242800987,36.8599292233,10.5046199016,0.0,9.34,1.16461990156
 03/27  19:00:00,293.194330315,18.7105695357,17.3522020903,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/27  20:00:00,271.428985392,18.7105695357,13.8513486294,0.0,34.9369000822,32.3179380704,9.33709074706,0.0,8.1725,1.16459074706
 03/27  21:00:00,193.67067567,18.7105695357,12.3255783337,0.0,13.9747600329,18.6919646116,5.83439714857,0.0,4.67,1.16439714857
 03/27  22:00:00,132.047311988,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  23:00:00,160.292638036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/27  24:00:00,141.301194635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  01:00:00,130.478578592,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921276388,0.0,2.335,1.16421276388
 03/28  02:00:00,129.041355852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  03:00:00,128.767239316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  04:00:00,157.096396358,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992243454,0.0,2.335,1.1642243454
 03/28  05:00:00,157.649349129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  06:00:00,206.083358337,18.7105695357,5.33865160606,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/28  07:00:00,208.91848575,18.7105695357,4.20041527141,0.0,13.9747600329,18.6919646116,4.87754448357,0.187544483568,4.67,0.02
 03/28  08:00:00,272.610581296,18.7105695357,8.18014688445,0.0,34.9369000822,32.3179380704,9.33697102217,0.0,8.1725,1.16447102217
 03/28  09:00:00,310.948004533,18.7105695357,13.257362336,0.0,62.886420148,41.4019203762,11.6720007949,0.0,10.5075,1.1645007949
 03/28  10:00:00,311.799738144,18.7105695357,15.2326939535,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/28  11:00:00,324.836581798,18.7105695357,16.9863194159,0.0,62.886420148,41.4019203762,11.6723534003,0.0,10.5075,1.1648534003
 03/28  12:00:00,321.800135176,18.7105695357,19.1025984906,0.0,62.886420148,41.4019203762,11.6724888497,0.0,10.5075,1.16498884967
 03/28  13:00:00,327.737477253,18.7105695357,23.1610617588,0.0,62.886420148,41.4019203762,11.6723729634,0.0,10.5075,1.16487296343
 03/28  14:00:00,323.754342489,18.7105695357,26.1604763613,0.0,62.886420148,41.4019203762,11.6722378023,0.0,10.5075,1.16473780231
 03/28  15:00:00,317.163004956,18.7105695357,27.9339361057,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/28  16:00:00,316.125942436,18.7105695357,28.3124624112,0.0,62.886420148,41.4019203762,11.6722577274,0.0,10.5075,1.16475772739
 03/28  17:00:00,314.526019747,18.7105695357,27.374347415,0.0,62.886420148,41.4019203762,11.6721853408,0.0,10.5075,1.16468534084
 03/28  18:00:00,302.460631495,18.7105695357,22.1218773212,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 03/28  19:00:00,285.011875495,18.7105695357,17.9208078431,0.0,41.9242800987,36.8599292233,10.504550077,0.0,9.34,1.16455007703
 03/28  20:00:00,262.55460179,18.7105695357,15.2598598382,0.0,34.9369000822,32.3179380704,9.33706094174,0.0,8.1725,1.16456094174
 03/28  21:00:00,191.281527055,18.7105695357,14.8987979228,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 03/28  22:00:00,133.108042166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/28  23:00:00,162.089172158,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928022683,0.0,2.335,1.16428022683
 03/28  24:00:00,143.358825748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  01:00:00,131.820625284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  02:00:00,129.986844799,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923043709,0.0,2.335,1.16423043709
 03/29  03:00:00,128.602347018,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  04:00:00,136.173258411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  05:00:00,135.508322833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/29  06:00:00,181.600096042,18.7105695357,4.98695580877,0.0,13.9747600329,18.6919646116,5.83422453522,0.0,4.67,1.16422453522
 03/29  07:00:00,190.855297344,18.7105695357,3.72177397455,0.0,13.9747600329,18.6919646116,10.7618654117,6.07186541173,4.67,0.02
 03/29  08:00:00,269.526207076,18.7105695357,7.89823378649,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/29  09:00:00,307.405531617,18.7105695357,12.2557546905,0.0,62.886420148,41.4019203762,11.6720945376,0.0,10.5075,1.16459453755
 03/29  10:00:00,304.704025659,18.7105695357,13.4033734696,0.0,62.886420148,41.4019203762,11.6721245643,0.0,10.5075,1.16462456433
 03/29  11:00:00,322.728232953,18.7105695357,16.0522862154,0.0,62.886420148,41.4019203762,11.6723034196,0.0,10.5075,1.16480341959
 03/29  12:00:00,318.571256972,18.7105695357,18.6989769198,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/29  13:00:00,328.001135042,18.7105695357,24.2644063202,0.0,62.886420148,41.4019203762,11.6724482491,0.0,10.5075,1.16494824912
 03/29  14:00:00,326.465122648,18.7105695357,29.7859275448,0.0,62.886420148,41.4019203762,11.6721925965,0.0,10.5075,1.16469259647
 03/29  15:00:00,324.743504607,18.7105695357,34.1501126468,0.0,62.886420148,41.4019203762,11.6722319413,0.0,10.5075,1.16473194125
 03/29  16:00:00,323.356465961,18.7105695357,33.8282990514,0.0,62.886420148,41.4019203762,11.6721485901,0.0,10.5075,1.16464859006
 03/29  17:00:00,321.392777199,18.7105695357,32.5794690573,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 03/29  18:00:00,307.769451166,18.7105695357,25.786939405,0.0,41.9242800987,36.8599292233,10.5046671878,0.0,9.34,1.16466718777
 03/29  19:00:00,299.038093821,18.7105695357,21.0096648463,0.0,41.9242800987,36.8599292233,10.5045142161,0.0,9.34,1.16451421612
 03/29  20:00:00,276.683916478,18.7105695357,18.4003510363,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 03/29  21:00:00,201.069000613,18.7105695357,17.7884848022,0.0,13.9747600329,18.6919646116,5.8344411483,0.0,4.67,1.1644411483
 03/29  22:00:00,133.509039764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
