Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/27  15:00:00,209.143275111,29.4658745374,95.9650771648,0.0,12.3672932834,70.6512738906,18.1771720975,13.2042880678,4.9528840297,0.02
 05/27  16:00:00,207.173254757,29.4658745374,93.9950517331,0.0,12.3672932834,70.6512738906,19.7156258401,14.7427418104,4.9528840297,0.02
 05/27  17:00:00,190.969132343,29.4658745374,90.3142780969,0.0,12.3672932834,58.1284167478,29.4093666202,24.4364825905,4.9528840297,0.02
 05/27  18:00:00,143.149820309,28.7815366487,76.3666888021,0.0,12.3672932834,24.9413748627,49.8878668825,44.9149828528,4.9528840297,0.02
 05/27  19:00:00,139.944266471,28.608810368,73.3338612305,0.0,12.3672932834,24.9413748627,51.543429559,46.5705455293,4.9528840297,0.02
 05/27  20:00:00,138.20455873,29.0370456338,74.2054255411,0.0,4.12243109448,16.0517297156,61.5835373248,58.5918069069,2.97173041782,0.02
 05/27  21:00:00,98.3458126934,17.744032645,45.9796881232,0.0,4.12243109448,15.9888894789,44.0999729454,41.1082425276,2.97173041782,0.02
 05/27  22:00:00,113.118004225,22.2249589175,56.1554719357,0.0,4.12243109448,15.9888894789,57.1403437003,54.1486132825,2.97173041782,0.02
 05/27  23:00:00,92.8396765281,16.0591753402,42.2046017814,0.0,4.12243109448,15.9888894789,42.006311959,39.0145815412,2.97173041782,0.02
 05/27  24:00:00,110.320291175,21.8164087413,53.7663090065,0.0,4.12243109448,15.9888894789,61.3658837917,58.3741533739,2.97173041782,0.02
 05/28  01:00:00,85.9170856102,15.2850802696,38.1173214778,0.0,2.06121554724,15.9888894789,43.1839038108,40.192173393,2.97173041782,0.02
 05/28  02:00:00,107.444426485,21.6873928962,53.0806757002,0.0,2.06121554724,15.9888894789,65.7842509397,62.7925205219,2.97173041782,0.02
 05/28  03:00:00,85.9304828307,15.2850802696,38.1307186283,0.0,2.06121554724,15.9888894789,44.8535078903,41.8617774725,2.97173041782,0.02
 05/28  04:00:00,107.879390673,21.7303981779,53.4726345325,0.0,2.06121554724,15.9888894789,67.7007918865,64.7090614687,2.97173041782,0.02
 05/28  05:00:00,84.4170357032,15.0270485793,36.8753031238,0.0,2.06121554724,15.9888894789,54.0971172001,42.5237668888,2.97173041782,8.60161989341
 05/28  06:00:00,102.008644599,22.8346841796,53.4989099132,0.0,2.06121554724,15.9888894789,70.1359947509,67.1442643331,2.97173041782,0.02
 05/28  07:00:00,85.9692216549,19.1278529778,48.3292996607,0.0,2.06121554724,15.9888894789,53.3478301927,50.3560997749,2.97173041782,0.02
 05/28  08:00:00,135.336777368,24.3613716801,64.5393023072,0.0,4.12243109448,41.7362269337,58.2822771878,53.3093931581,4.9528840297,0.02
 05/28  09:00:00,119.089954307,19.6439163582,53.1254160432,0.0,4.12243109448,41.7362269337,43.6577672281,38.6848831984,4.9528840297,0.02
 05/28  10:00:00,138.403481113,24.5612498051,67.4061280267,0.0,4.12243109448,41.7362269337,50.9690585009,45.9961744712,4.9528840297,0.02
 05/28  11:00:00,120.392583802,19.6493080454,54.422653938,0.0,4.12243109448,41.7362269337,40.4642165211,35.4913324914,4.9528840297,0.02
 05/28  12:00:00,139.709781839,24.5618077814,68.7118708511,0.0,4.12243109448,41.7362269337,49.6502491524,44.6773651227,4.9528840297,0.02
 05/28  13:00:00,121.152044084,19.6466093654,55.1848129644,0.0,4.12243109448,41.7362269337,40.4700840781,35.4972000484,4.9528840297,0.02
 05/28  14:00:00,139.922658901,24.5668516127,68.9197041365,0.0,4.12243109448,41.7362269337,50.4367730276,45.4638889979,4.9528840297,0.02
 05/28  15:00:00,120.985421335,19.6529460704,55.0118535544,0.0,4.12243109448,41.7362269337,42.296783153,37.3238991233,4.9528840297,0.02
 05/28  16:00:00,123.043209693,24.5755047706,68.8892941124,0.0,4.12243109448,24.8785346261,53.912773721,48.9398896913,4.9528840297,0.02
 05/28  17:00:00,92.5929654354,19.6493215357,54.4315752172,0.0,2.06121554724,15.9888894789,48.4098819646,45.4181515468,2.97173041782,0.02
 05/28  18:00:00,110.534881531,24.5598142565,67.3475171761,0.0,2.06121554724,15.9888894789,64.585696162,61.5939657442,2.97173041782,0.02
 05/28  19:00:00,88.0741091229,18.7477311037,50.8374056301,0.0,2.06121554724,15.9888894789,51.1216276685,48.1298972507,2.97173041782,0.02
 05/28  20:00:00,118.895166961,23.551196989,62.6445161588,0.0,2.06121554724,15.9888894789,67.9041501579,64.9124197401,2.97173041782,0.02
 05/28  21:00:00,97.5488134066,17.744032645,47.2439046506,0.0,2.06121554724,15.9888894789,51.5723953951,48.5806649773,2.97173041782,0.02
 05/28  22:00:00,115.9798697,23.1569819068,60.1234339663,0.0,2.06121554724,15.9888894789,67.1549323804,64.1632019626,2.97173041782,0.02
 05/28  23:00:00,97.7825494289,17.8515458492,47.3701274484,0.0,2.06121554724,15.9888894789,50.0802215577,47.0884911399,2.97173041782,0.02
 05/28  24:00:00,109.343281556,21.8164087413,54.850515246,0.0,2.06121554724,15.9888894789,61.5315622626,58.5398318447,2.97173041782,0.02
 05/29  01:00:00,87.0272058726,15.371090833,39.1414315008,0.0,2.06121554724,15.9888894789,42.2697883082,39.2780578904,2.97173041782,0.02
 05/29  02:00:00,109.410262449,21.9024193047,54.831485593,0.0,2.06121554724,15.9888894789,62.1694012267,59.1776708089,2.97173041782,0.02
 05/29  03:00:00,90.8237926305,16.4392972143,41.8409741178,0.00574143057739,2.06121554724,15.9888894789,46.9874782529,43.9957478351,2.97173041782,0.02
 05/29  04:00:00,111.936717409,22.7986045592,56.4190161999,0.0196427644356,2.06121554724,15.9888894789,63.1016330655,60.1099026477,2.97173041782,0.02
 05/29  05:00:00,85.1300900866,15.1990697061,37.3998679322,0.016468809814,2.06121554724,15.9888894789,41.4789174073,38.4871869894,2.97173041782,0.02
 05/29  06:00:00,101.134418733,22.8346841796,52.6085537532,0.0161305701668,2.06121554724,15.9888894789,66.8056076951,63.8138772773,2.97173041782,0.02
 05/29  07:00:00,85.155511761,19.2138635412,47.3825543981,0.0470249803058,2.06121554724,15.9888894789,53.4906315022,50.4989010844,2.97173041782,0.02
 05/29  08:00:00,131.040167004,24.0603347082,60.5222386758,0.0214903178591,4.12243109448,41.7362269337,57.7485679534,52.7756839237,4.9528840297,0.02
 05/29  09:00:00,114.650149921,19.3213767455,48.9598572935,0.0482939643869,4.12243109448,41.7362269337,44.8001581933,39.8272741636,4.9528840297,0.02
 05/29  10:00:00,133.115660438,24.232355835,62.3731086504,0.0740925723368,4.12243109448,41.7362269337,59.696173537,54.7232895073,4.9528840297,0.02
 05/29  11:00:00,118.92650877,19.6439163582,52.82992995,0.132040461295,4.12243109448,41.7362269337,44.3173409685,39.3444569388,4.9528840297,0.02
 05/29  12:00:00,138.34952478,24.5548954478,67.1782269682,0.180298938797,4.12243109448,41.7362269337,53.8325214998,40.2780101892,4.9528840297,8.60162728098
 05/29  13:00:00,119.666139141,19.6439163582,53.5287646603,0.172836185928,4.12243109448,41.7362269337,34.2143413195,29.2414572898,4.9528840297,0.02
 05/29  14:00:00,139.046675744,24.5571786394,67.8292310752,0.224162730775,4.12243109448,41.7362269337,40.0986294689,35.1257454392,4.9528840297,0.02
 05/29  15:00:00,120.030775622,19.6466518834,53.8582112054,0.205290710946,4.12243109448,41.7362269337,35.2222010142,30.2493169845,4.9528840297,0.02
 05/29  16:00:00,121.370573324,24.5624360204,66.9691323083,0.260594105694,4.12243109448,24.8785346261,46.3751758358,41.4022918061,4.9528840297,0.02
 05/29  17:00:00,91.113605109,19.6448307071,52.6822414635,0.274464207318,2.06121554724,15.9888894789,39.1310498571,36.1393194393,2.97173041782,0.02
 05/29  18:00:00,107.900633662,24.5548954478,64.3681178355,0.350070260598,2.06121554724,15.9888894789,55.573951494,52.5822210761,2.97173041782,0.02
 05/29  19:00:00,82.1487103064,17.744032645,45.6614969282,0.277304637196,2.06121554724,15.9888894789,45.0743609259,42.0826305081,2.97173041782,0.02
 05/29  20:00:00,112.960390295,23.121144172,56.8912323032,0.248560041544,2.06121554724,15.9888894789,65.960412511,62.9686820932,2.97173041782,0.02
 05/29  21:00:00,93.6448911203,17.5648439712,43.2675545323,0.251616566253,2.06121554724,15.9888894789,54.4293337551,51.4376033373,2.97173041782,0.02
 05/29  22:00:00,107.225724021,21.9024193047,52.4046029415,0.24234431741,2.06121554724,15.9888894789,71.3526160334,68.3608856156,2.97173041782,0.02
 05/29  23:00:00,86.4976981172,15.5431119598,38.2406941127,0.199208590101,2.06121554724,15.9888894789,46.4151440962,43.4234136784,2.97173041782,0.02
 05/29  24:00:00,107.551250246,21.9024193047,52.7363921115,0.236081390967,2.06121554724,15.9888894789,70.2692351243,67.2775047065,2.97173041782,0.02
 05/30  01:00:00,88.4559196832,15.5431119598,38.1461790948,0.190729692637,4.12243109448,15.9888894789,50.4419098128,47.450179395,2.97173041782,0.02
 05/30  02:00:00,109.574212831,22.3685517422,52.2814187142,0.163573161498,4.12243109448,15.9888894789,80.0044715944,77.0127411766,2.97173041782,0.02
 05/30  03:00:00,91.8692490644,16.5253077777,40.5398089463,0.205137114824,4.12243109448,15.9888894789,57.4192783572,54.4275479393,2.97173041782,0.02
 05/30  04:00:00,149.737714199,28.5412609807,68.9779034799,0.121955234035,12.3672932834,24.9413748627,92.9488374565,87.9759534268,4.9528840297,0.02
 05/30  05:00:00,155.648478856,28.6828060065,69.3269234504,5.54215488375,12.3672932834,24.9413748627,153.973639856,149.000755826,4.9528840297,0.02
 05/30  06:00:00,216.417168313,29.6616806859,81.6985078907,1.86240420312,24.7345865669,70.7195625826,118.654671874,108.728903814,9.90576805939,0.02
 05/30  07:00:00,246.19839964,30.0166430576,85.5195787852,0.473025092764,37.1018798503,92.3937384068,93.2262383629,83.3004703035,9.90576805939,0.02
 05/30  08:00:00,262.134420135,30.4386935144,89.2697300788,0.194050624386,37.1018798503,104.434947198,78.5183765655,68.5926085061,9.90576805939,0.02
 05/30  09:00:00,277.607484522,30.8730082337,92.3952490678,0.0657572862625,37.1018798503,116.476155989,76.9407146655,58.4209438268,9.90576805939,8.61400277936
 05/30  10:00:00,280.458173723,31.2120714894,94.9702331079,0.00204133116215,37.1018798503,116.476155989,59.5968398141,49.6710717547,9.90576805939,0.02
 05/30  11:00:00,284.910073885,31.6716425917,98.9644213232,0.0,37.1018798503,116.476155989,48.6338999984,38.708131939,9.90576805939,0.02
 05/30  12:00:00,278.575259017,32.1870836926,104.155746041,0.0,37.1018798503,104.434947198,36.3205704777,26.3948024183,9.90576805939,0.02
 05/30  13:00:00,296.141794496,32.6618626761,109.205829103,0.0,37.1018798503,116.476155989,34.2915126515,15.768725193,9.90576805939,8.61701939915
 05/30  14:00:00,300.693956258,33.1181818719,113.301939379,0.0,37.1018798503,116.476155989,19.4800581948,9.55429013536,9.90576805939,0.02
 05/30  15:00:00,302.41194588,33.5010820687,114.637165851,0.0,37.1018798503,116.476155989,17.0581296201,7.1323615607,9.90576805939,0.02
 05/30  16:00:00,302.352071514,33.914775297,114.1639776,0.0,37.1018798503,116.476155989,16.371421882,6.44565382256,9.90576805939,0.02
 05/30  17:00:00,300.555419154,34.0650293154,112.217889748,0.0,37.1018798503,116.476155989,16.8454561729,6.91968811349,9.90576805939,0.02
 05/30  18:00:00,181.637406111,28.797931052,79.832456031,0.0,24.7345865669,47.5788473902,22.2416272897,17.26874326,4.9528840297,0.02
 05/30  19:00:00,178.470411565,28.6273388009,76.8360503789,0.0,24.7345865669,47.5788473902,32.1445008714,27.1716168417,4.9528840297,0.02
 05/30  20:00:00,173.065938883,29.0520813861,78.1687807382,0.0,12.3672932834,38.6892022431,51.1812395975,39.6046430654,2.97173041782,8.60486611431
 05/30  21:00:00,129.924613324,20.5401016127,55.370017973,0.0,12.3672932834,27.0668015668,36.5617073369,33.5699769191,2.97173041782,0.02
 05/30  22:00:00,109.492407874,19.966455971,54.8576681169,0.0,4.12243109448,15.9888894789,36.7160938451,33.7243634273,2.97173041782,0.02
 05/30  23:00:00,114.362147421,22.1174457132,57.5071290879,0.0,4.12243109448,15.9888894789,44.9290677079,41.93733729,2.97173041782,0.02
 05/30  24:00:00,102.262728633,18.5327046952,49.0848364717,0.0,4.12243109448,15.9888894789,37.7362389791,34.7445085613,2.97173041782,0.02
 05/31  01:00:00,115.364372862,22.3324721218,58.2943282024,0.0,4.12243109448,15.9888894789,46.869321683,43.8775912652,2.97173041782,0.02
 05/31  02:00:00,99.645890652,18.2316677233,46.7690355354,0.0,4.12243109448,15.9888894789,41.7214495778,38.7297191599,2.97173041782,0.02
 05/31  03:00:00,110.613071865,21.6873928962,54.1881064409,0.0,4.12243109448,15.9888894789,50.8664004174,47.8746699995,2.97173041782,0.02
 05/31  04:00:00,153.512457291,28.648774185,72.7670890128,0.0,12.3672932834,24.9413748627,56.6524299293,51.6795458996,4.9528840297,0.02
 05/31  05:00:00,155.387481067,28.9100854305,72.7335161138,1.64728542502,12.3672932834,24.9413748627,114.008802323,109.035918294,4.9528840297,0.02
 05/31  06:00:00,224.08535924,30.1930393348,90.3823632691,0.315381527534,24.7345865669,70.7195625826,78.8375135514,68.911745492,9.90576805939,0.02
 05/31  07:00:00,256.025197856,30.7067901939,95.1292629903,0.0,37.1018798503,92.3937384068,54.7986781981,44.8729101387,9.90576805939,0.02
 05/31  08:00:00,271.87343524,31.1218810852,98.5196405615,0.0,37.1018798503,104.434947198,37.6371526886,27.7113846292,9.90576805939,0.02
 05/31  09:00:00,288.578670675,31.7613201924,102.543889758,0.0,37.1018798503,116.476155989,24.6296200331,14.7038519737,9.90576805939,0.02
 05/31  10:00:00,295.932247323,32.4385526978,109.219780286,0.0,37.1018798503,116.476155989,25.4158194215,6.89447633045,9.90576805939,8.61557503166
 05/31  11:00:00,301.509666611,32.9894521699,114.246241508,0.0,37.1018798503,116.476155989,11.2857550097,1.3599869503,9.90576805939,0.02
 05/31  12:00:00,292.064523697,33.4775642655,116.354571053,0.0,37.1018798503,104.434947198,10.3261339552,0.400365895769,9.90576805939,0.02
 05/31  13:00:00,305.270647683,33.9293364591,117.067251018,0.0,37.1018798503,116.476155989,11.0707968436,1.14502878418,9.90576805939,0.02
 05/31  14:00:00,306.140291859,34.500100702,117.366254436,0.0,37.1018798503,116.476155989,19.8593678868,1.33742781714,9.90576805939,8.61617201028
 05/31  15:00:00,306.988499515,35.016440081,117.698383662,0.0,37.1018798503,116.476155989,11.3770040303,1.45123597091,9.90576805939,0.02
 05/31  16:00:00,306.702949469,35.2685229831,117.161143603,0.0,37.1018798503,116.476155989,11.7735171524,1.84774909303,9.90576805939,0.02
 05/31  17:00:00,305.129417351,35.3222833402,115.534658114,0.0,37.1018798503,116.476155989,12.9322490661,3.00648100666,9.90576805939,0.02
 05/31  18:00:00,182.603870102,28.8121513668,80.784710475,0.0,24.7345865669,47.5788473902,18.7156771388,13.7427931091,4.9528840297,0.02
 05/31  19:00:00,179.640262643,28.6438217664,77.9894293533,0.0,24.7345865669,47.5788473902,28.8654895451,23.8926055154,4.9528840297,0.02
 05/31  20:00:00,174.524008078,29.0695519259,79.6093795535,0.0,12.3672932834,38.6892022431,38.4173235003,35.4255930825,2.97173041782,0.02
 05/31  21:00:00,130.775127983,20.5405126505,56.2201121767,0.0,12.3672932834,27.0668015668,33.4987136,30.5069831822,2.97173041782,0.02
 05/31  22:00:00,110.362459758,19.966455971,55.7277188224,0.0,4.12243109448,15.9888894789,33.5491852719,30.5574548541,2.97173041782,0.02
 05/31  23:00:00,121.492052979,23.9098162222,62.7984703536,0.0,4.12243109448,15.9888894789,43.0331638842,40.0414334664,2.97173041782,0.02
 05/31  24:00:00,107.072519064,19.536403154,52.8678309167,0.0,4.12243109448,15.9888894789,42.2593520834,30.6859911848,2.97173041782,8.60163048079
 06/01  01:00:00,117.605190304,22.9061177635,59.9384025337,0.0,4.12243109448,15.9888894789,37.5985759983,34.6068455805,2.97173041782,0.02
 06/01  02:00:00,102.478304584,18.425191491,49.4079245985,0.0,4.12243109448,15.9888894789,26.8148874897,23.8231570719,2.97173041782,0.02
 06/01  03:00:00,116.176748587,22.2464615583,59.1927134771,0.0,4.12243109448,15.9888894789,36.3290331246,33.3373027068,2.97173041782,0.02
 06/01  04:00:00,153.782184557,28.3907424948,73.2948470198,0.0,12.3672932834,24.9413748627,46.8505418977,41.877657868,4.9528840297,0.02
 06/01  05:00:00,162.005898611,29.876178214,78.6296721092,1.40345331157,12.3672932834,24.9413748627,102.421185777,97.4483017477,4.9528840297,0.02
 06/01  06:00:00,228.633628014,30.1781562322,95.2608958604,0.0,24.7345865669,70.7195625826,62.9155279592,52.9897598998,9.90576805939,0.02
 06/01  07:00:00,264.343797518,31.1685573366,102.986089285,0.0,37.1018798503,92.3937384068,32.4956007798,22.5698327204,9.90576805939,0.02
 06/01  08:00:00,281.578361324,31.718531779,107.627936849,0.0,37.1018798503,104.434947198,20.5011225883,10.5753545289,9.90576805939,0.02
 06/01  09:00:00,292.811381862,31.8414711487,106.696488536,0.0,37.1018798503,116.476155989,20.6492262809,10.7234582215,9.90576805939,0.02
 06/01  10:00:00,289.268232948,31.9140874509,103.080225033,0.0,37.1018798503,116.476155989,25.1820038517,15.2562357923,9.90576805939,0.02
 06/01  11:00:00,287.307085358,32.0564354669,100.976604977,0.0,37.1018798503,116.476155989,42.0175295231,23.4948724173,9.90576805939,8.61688904639
 06/01  12:00:00,272.395152497,32.0794395703,98.0833606224,0.0,37.1018798503,104.434947198,37.9149626146,27.9891945552,9.90576805939,0.02
 06/01  13:00:00,282.799842723,32.0873450904,96.4384863876,0.0,37.1018798503,116.476155989,38.3519948982,28.4262268388,9.90576805939,0.02
 06/01  14:00:00,281.49297087,32.1012909885,95.11777068,0.0,37.1018798503,116.476155989,45.1902824586,35.2645143993,9.90576805939,0.02
 06/01  15:00:00,283.880938018,32.1935434414,97.4136208988,0.0,37.1018798503,116.476155989,56.5825224301,38.0613782075,9.90576805939,8.61537616326
 06/01  16:00:00,287.267170563,32.3387977622,100.65511074,0.0,37.1018798503,116.476155989,36.9005248064,26.974756747,9.90576805939,0.02
 06/01  17:00:00,288.846139832,32.3684559499,102.205231442,0.0,37.1018798503,116.476155989,32.7308702487,22.8051021893,9.90576805939,0.02
 06/01  18:00:00,179.242719988,28.6922635387,77.5434589165,0.0,24.7345865669,47.5788473902,37.3610898629,32.3882058332,4.9528840297,0.02
 06/01  19:00:00,177.335409859,28.6064216235,75.7219875853,0.0,24.7345865669,47.5788473902,45.2199951402,40.2471111105,4.9528840297,0.02
 06/01  20:00:00,170.514629069,28.8207953118,75.8487681513,0.0,12.3672932834,38.6892022431,52.9434923339,49.9517619161,2.97173041782,0.02
 06/01  21:00:00,125.270466753,19.4288899497,51.8501760869,0.0,12.3672932834,27.0668015668,38.9300038829,35.9382734651,2.97173041782,0.02
 06/01  22:00:00,116.598619269,22.7412641836,59.0966856009,0.0,4.12243109448,15.9888894789,45.7567664975,42.7650360797,2.97173041782,0.02
 06/01  23:00:00,100.364948205,17.6795247224,48.0633316889,0.0,4.12243109448,15.9888894789,34.3393986941,31.3476682763,2.97173041782,0.02
 06/01  24:00:00,118.002026128,22.970625686,60.2707309234,0.0,4.12243109448,15.9888894789,44.4708582124,41.4791277945,2.97173041782,0.02
 06/02  01:00:00,98.4312342759,17.4214930322,46.3876494639,0.0,4.12243109448,15.9888894789,34.1707179151,31.1789874973,2.97173041782,0.02
 06/02  02:00:00,116.749555599,22.7986045592,59.1902815285,0.0,4.12243109448,15.9888894789,45.5492851635,42.5575547456,2.97173041782,0.02
 06/02  03:00:00,95.4717668663,16.9914402152,43.8582348203,0.0,4.12243109448,15.9888894789,36.0924629314,33.1007325135,2.97173041782,0.02
 06/02  04:00:00,152.990671693,28.2832292905,72.6108475559,0.0,12.3672932834,24.9413748627,52.4839315619,47.5110475322,4.9528840297,0.02
 06/02  05:00:00,161.398053733,29.7238615799,78.3543472604,1.22325001361,12.3672932834,24.9413748627,106.487205755,101.514321725,4.9528840297,0.02
