Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/29  06:00:00,1321.42494127,163.833018371,521.387575316,0.0,176.471037341,302.612436532,71.9194986574,34.9297035558,28.3233498048,8.66644529686
 08/29  07:00:00,1433.01234128,168.972119165,521.326340127,0.0,243.2593065,310.10971186,75.1464539078,15.256411865,42.4850247072,17.4050173356
 08/29  08:00:00,1477.63963652,172.22211863,521.439483995,0.0,243.2593065,310.10971186,80.5316897879,6.43011095858,56.6466996096,17.4548792198
 08/29  09:00:00,1513.33991313,174.378591371,521.646720456,0.0,243.2593065,302.612436532,62.0456777185,2.06605965961,42.4850247072,17.4945933517
 08/29  10:00:00,1523.02175613,176.785520262,521.452304519,0.0,243.2593065,310.10971186,88.9420308848,0.581250099446,70.808374512,17.5524062734
 08/29  11:00:00,1528.05725707,180.804246663,521.485929617,0.0,243.2593065,310.10971186,97.1551443697,0.0,70.808374512,26.3467698577
 08/29  12:00:00,1489.28874193,183.593979847,521.653265248,0.0,243.2593065,310.10971186,97.0748823911,0.0,70.808374512,26.2665078791
 08/29  13:00:00,1524.46806549,185.337385067,521.719276672,0.0,243.2593065,302.612436532,74.2167844969,0.0,56.6466996096,17.5700848873
 08/29  14:00:00,1526.58205859,187.451607042,521.620891436,0.0,243.2593065,302.612436532,68.8021611216,0.0,42.4850247072,26.3171364144
 08/29  15:00:00,1532.32664178,193.630239282,521.096749624,0.0,243.2593065,302.612436532,74.1775637628,0.0,56.6466996096,17.5308641532
 08/29  16:00:00,1551.28519014,205.958223082,521.067042593,0.0,243.2593065,310.10971186,102.452136955,0.0,84.9700494144,17.4820875405
 08/29  17:00:00,1556.47915713,210.626320994,521.587913104,0.0,243.2593065,310.10971186,102.345095356,0.0,84.9700494144,17.3750459415
 08/29  18:00:00,1188.41527082,105.204918018,524.524291207,0.0,166.938926447,199.110933808,93.6509208755,0.0,84.9700494144,8.68087146109
 08/29  19:00:00,1188.52590282,103.938905069,525.785370119,0.0,166.938926447,191.61365848,65.326675714,0.0,56.6466996096,8.67997610443
 08/29  20:00:00,1057.66996374,99.4346147169,525.658378095,0.0,100.150657288,124.558693486,70.5722921025,5.24457890192,56.6466996096,8.68101359093
 08/29  21:00:00,1018.06843276,98.5810826719,526.37444575,0.0,100.150657288,124.558693486,60.8960808594,9.74341923431,42.4850247072,8.66763691792
 08/29  22:00:00,950.257649548,97.8145481562,526.475679414,0.0,46.0930336215,124.558693486,53.8400660468,16.8508541028,28.3233498048,8.66586213913
 08/29  23:00:00,950.787190913,97.6273960691,526.433931339,0.0,46.0930336215,124.558693486,46.3967173651,23.5678714053,14.1616749024,8.66717105746
 08/29  24:00:00,937.782260789,97.496442454,525.881473383,0.0,46.0930336215,113.312780494,47.4338167728,33.1022751719,5.66466996096,8.66687163996
 08/30  01:00:00,938.284711611,97.418331711,526.50947651,0.0,46.0930336215,113.312780494,55.662265323,41.3309511074,5.66466996096,8.66664425466
 08/30  02:00:00,938.291992567,97.3981412816,526.568991429,0.0,46.0930336215,113.312780494,64.8371268954,50.5060583476,5.66466996096,8.66639858681
 08/30  03:00:00,938.322451314,97.3886143445,526.638193539,0.0,46.0930336215,113.312780494,73.9819550138,59.6511503214,5.66466996096,8.66613473147
 08/30  04:00:00,1028.45291202,97.4532319006,526.123984071,0.0,100.150657288,148.969399434,74.5865799179,60.2560407639,5.66466996096,8.66586919296
 08/30  05:00:00,1088.3938487,161.33087816,521.309108404,0.0,100.150657288,149.894399434,109.843125053,87.014269729,14.1616749024,8.66718042187
 08/30  06:00:00,1323.50449201,167.600345224,521.177324506,0.0,176.471037341,302.612436532,62.514814083,25.5245713204,28.3233498048,8.66689295772
 08/30  07:00:00,1436.86210168,173.149615243,521.022869229,0.0,243.2593065,310.10971186,71.5510880778,11.6608346193,42.4850247072,17.4052287514
 08/30  08:00:00,1482.29396565,177.250665808,521.090157794,0.0,243.2593065,310.10971186,68.6584697072,3.27491414026,56.6466996096,8.73685595739
 08/30  09:00:00,1520.48422046,181.99107496,521.188507048,0.0,243.2593065,302.612436532,68.8038310157,0.0871583373452,42.4850247072,26.2316479712
 08/30  10:00:00,1532.46430996,186.020812912,521.595124131,0.0,243.2593065,310.10971186,88.3609635506,0.0,70.808374512,17.5525890386
 08/30  11:00:00,1535.01445982,187.539184811,521.658241895,0.0,243.2593065,310.10971186,97.1569715236,0.0,70.808374512,26.3485970116
 08/30  12:00:00,1494.28286334,188.759298684,521.48665492,0.0,243.2593065,310.10971186,88.325816526,0.0,70.808374512,17.517442014
 08/30  13:00:00,1529.70309061,190.954101698,521.393467611,0.0,243.2593065,302.612436532,82.9976760257,0.0,56.6466996096,26.3509764161
 08/30  14:00:00,1531.70014012,192.790532683,521.501565729,0.0,243.2593065,302.612436532,68.8041483531,0.0,42.4850247072,26.3191236459
 08/30  15:00:00,1531.24472105,192.480366245,521.406882306,0.0,243.2593065,302.612436532,74.1794949356,0.0,56.6466996096,17.532795326
 08/30  16:00:00,1535.57224255,190.781610745,520.871573744,0.0,243.2593065,310.10971186,102.449982604,0.0,84.9700494144,17.4799331894
 08/30  17:00:00,1533.21420159,189.034461638,520.275391965,0.0,243.2593065,310.10971186,102.345699754,0.0,84.9700494144,17.3756503397
 08/30  18:00:00,1182.07554597,99.1671805683,524.573578142,0.0,166.938926447,199.110933808,105.227533331,11.5774461417,84.9700494144,8.68003777457
 08/30  19:00:00,1183.90300778,98.7404299202,525.836520961,0.0,166.938926447,191.61365848,92.8344958451,27.5067430379,56.6466996096,8.68105319762
 08/30  20:00:00,1056.86527827,97.6359933578,526.174215243,0.0,100.150657288,124.558693486,122.966099013,57.6392455433,56.6466996096,8.68015386043
 08/30  21:00:00,1018.22158969,97.5070589553,527.266528248,0.0,100.150657288,124.558693486,128.676542182,77.5231118906,42.4850247072,8.66840558387
 08/30  22:00:00,950.448497305,97.3685437985,527.368397606,0.0,46.0930336215,124.558693486,143.814180985,106.824237823,28.3233498048,8.66659335715
 08/30  23:00:00,951.210195891,97.3579855493,527.322017298,0.0,46.0930336215,124.558693486,149.814946988,126.986954782,14.1616749024,8.66631730407
 08/30  24:00:00,938.025863809,97.3551509985,526.484382851,0.0,46.0930336215,113.312780494,160.191551566,145.860833725,5.66466996096,8.66604787976
 08/31  01:00:00,938.830414211,97.3551509985,527.321697257,0.0,46.0930336215,113.312780494,172.317366236,157.987806639,5.66466996096,8.66488963596
 08/31  02:00:00,938.792259051,97.3551509985,527.304505812,0.0,46.0930336215,113.312780494,184.370637518,170.038782693,5.66466996096,8.66718486404
 08/31  03:00:00,938.768371746,97.3551509985,527.294784524,0.0,46.0930336215,113.312780494,196.742603563,182.411013315,5.66466996096,8.66692028785
 08/31  04:00:00,1029.25295679,97.3552338725,527.248578632,0.0,100.150657288,148.969399434,188.869207552,174.537880461,5.66466996096,8.66665712967
 08/31  05:00:00,1061.1780712,133.86328249,521.752041451,0.0,100.150657288,149.894399434,245.859876625,223.031799576,14.1616749024,8.66640214604
 08/31  06:00:00,1307.64936226,152.245066787,520.900691392,0.0,176.471037341,302.612436532,148.303694271,111.314207135,28.3233498048,8.66613733179
 08/31  07:00:00,1421.65923107,158.639088446,520.559065437,0.0,243.2593065,310.10971186,125.534110363,74.3365155054,42.4850247072,8.71257015052
 08/31  08:00:00,1465.94262645,161.365839682,520.867486098,0.0,243.2593065,310.10971186,118.426715191,44.321428045,56.6466996096,17.4585875369
 08/31  09:00:00,1502.41581753,164.060733551,521.309550426,0.0,243.2593065,302.612436532,93.7673574478,25.0483356474,42.4850247072,26.2339970932
 08/31  10:00:00,1513.55068583,167.361912017,521.611210148,0.0,243.2593065,310.10971186,104.169222635,15.8091410058,70.808374512,17.5517071174
 08/31  11:00:00,1517.75629952,170.502676986,521.626160548,0.0,243.2593065,310.10971186,107.862764366,10.7074069931,70.808374512,26.346982861
 08/31  12:00:00,1479.81394686,174.37338639,521.563084945,0.0,243.2593065,310.10971186,94.1148376632,5.78889228083,70.808374512,17.5175708704
 08/31  13:00:00,1515.40768074,176.638697817,521.573508256,0.0,243.2593065,302.612436532,87.4347951545,4.43857174416,56.6466996096,26.3495238008
 08/31  14:00:00,1514.75060394,176.380170284,521.235198222,0.0,243.2593065,302.612436532,75.1934866645,6.39013979674,42.4850247072,26.3183221605
 08/31  15:00:00,1516.15194687,177.976724297,521.044168195,0.0,243.2593065,302.612436532,79.1754286378,4.99256026023,56.6466996096,17.536168768
 08/31  16:00:00,1524.80702021,180.138381455,520.850096981,0.0,243.2593065,310.10971186,105.29553956,2.8441622745,84.9700494144,17.4813278713
 08/31  17:00:00,1525.25738055,180.618406808,520.780214114,0.0,243.2593065,310.10971186,105.305788091,2.96103190615,84.9700494144,17.3747067702
 08/31  18:00:00,1181.26481563,97.7674945135,525.170875247,0.0,166.938926447,199.110933808,120.856193876,27.204655933,84.9700494144,8.68148852862
 08/31  19:00:00,1184.25314751,97.7770996854,527.121540493,0.0,166.938926447,191.61365848,110.293369349,44.9661076798,56.6466996096,8.68056205924
 08/31  20:00:00,1056.86910873,97.3551509985,526.411169459,0.0,100.150657288,124.558693486,143.546537453,78.2210768343,56.6466996096,8.67876100955
 08/31  21:00:00,1018.02867744,97.3551509985,527.171633682,0.0,100.150657288,124.558693486,146.82480351,95.6718512054,42.4850247072,8.6679275977
 08/31  22:00:00,950.18214902,97.3551509985,527.067481925,0.0,46.0930336215,124.558693486,153.127984012,116.138495462,28.3233498048,8.66613874522
 08/31  23:00:00,950.841533999,97.3551509985,526.921466063,0.0,46.0930336215,124.558693486,146.73474357,123.908115606,14.1616749024,8.66495306135
 08/31  24:00:00,937.76341634,97.3551509985,526.166398387,0.0,46.0930336215,113.312780494,144.719788844,130.387918314,5.66466996096,8.66720056912
 09/01  01:00:00,938.791379174,97.3551509985,527.214210966,0.0,46.0930336215,113.312780494,157.846344467,143.514666473,5.66466996096,8.66700803347
 09/01  02:00:00,939.004314466,97.3551509985,527.431351095,0.0,46.0930336215,113.312780494,184.386466904,170.055021499,5.66466996096,8.66677544374
 09/01  03:00:00,938.844911282,97.3551509985,527.28355076,0.0,46.0930336215,113.312780494,199.316254163,184.985054873,5.66466996096,8.66652932917
 09/01  04:00:00,1032.82224181,97.3551509985,527.142278577,0.0,100.150657288,148.969399434,187.053785969,172.722836899,5.66466996096,8.66627910933
 09/01  05:00:00,1058.50820764,126.371980235,523.614581671,0.0,100.150657288,149.894399434,239.858560922,217.030854514,14.1616749024,8.66603150584
 09/01  06:00:00,1303.48788015,145.286775332,522.152871069,0.0,176.471037341,302.612436532,144.312959383,107.322246338,28.3233498048,8.6673632403
 09/01  07:00:00,1418.19495129,154.003402869,521.617989625,0.0,243.2593065,310.10971186,118.202156347,67.0047951984,42.4850247072,8.71233644167
 09/01  08:00:00,1464.7369032,159.307644829,521.609601015,0.0,243.2593065,310.10971186,113.717934871,39.6131712475,56.6466996096,17.4580640143
 09/01  09:00:00,1501.43993356,162.608776943,521.690597692,0.0,243.2593065,302.612436532,88.5515619255,23.6865849777,42.4850247072,22.3799522406
 09/01  10:00:00,1512.70747543,166.163748742,521.849560573,0.0,243.2593065,310.10971186,106.916466934,14.6855537374,70.808374512,21.4225386848
 09/01  11:00:00,1519.16145004,171.591927389,521.831379274,0.0,243.2593065,310.10971186,103.790666586,6.63083450202,70.808374512,26.3514575717
 09/01  12:00:00,1482.54882137,176.713896126,521.817430382,0.0,243.2593065,310.10971186,89.7153382094,1.3864172864,70.808374512,17.520546411
 09/01  13:00:00,1519.74764558,180.74438615,521.625318689,0.0,243.2593065,302.612436532,82.9962266266,0.0,56.6466996096,26.349527017
 09/01  14:00:00,1522.61747128,183.660366261,521.540260342,0.0,243.2593065,302.612436532,68.8035860405,0.0,42.4850247072,26.3185613333
 09/01  15:00:00,1525.08574225,186.257630487,521.420072579,0.0,243.2593065,302.612436532,74.1828272326,0.0,56.6466996096,17.536127623
 09/01  16:00:00,1533.15146714,187.838775044,521.249317782,0.0,243.2593065,310.10971186,102.451532733,0.0,84.9700494144,17.4814833183
 09/01  17:00:00,1535.12077399,189.711119442,521.322448081,0.0,243.2593065,310.10971186,102.344662616,0.0,84.9700494144,17.3746132013
 09/01  18:00:00,1182.63146859,98.8462097766,525.284570599,0.0,166.938926447,199.110933808,96.4104304899,2.7589694072,84.9700494144,8.68141166827
 09/01  19:00:00,1184.3455448,98.728029616,526.988347485,0.0,166.938926447,191.61365848,76.5923640258,11.2651448462,56.6466996096,8.68051956997
 09/01  20:00:00,1056.27387099,97.4749247666,526.360356438,0.0,100.150657288,124.558693486,96.4181887396,31.0898845402,56.6466996096,8.68160458978
 09/01  21:00:00,1017.5328082,97.3995955482,527.130133269,0.0,100.150657288,124.558693486,92.6603187909,41.5074065387,42.4850247072,8.66788754492
 09/01  22:00:00,950.374256107,97.3678892223,527.130804412,0.0,46.0930336215,124.558693486,92.6734402186,55.683990284,28.3233498048,8.66610012979
 09/01  23:00:00,951.117430647,97.3594448448,527.110245846,0.0,46.0930336215,124.558693486,89.5240616763,66.6949432689,14.1616749024,8.66744350508
 09/01  24:00:00,938.108079995,97.3551509985,526.427784279,0.0,46.0930336215,113.312780494,94.0609446949,79.7290954278,5.66466996096,8.66717930618
 09/02  01:00:00,938.705795686,97.3551509985,527.066857633,0.0,46.0930336215,113.312780494,103.729809879,89.398137768,5.66466996096,8.66700214986
 09/02  02:00:00,938.666611479,97.3551509985,527.05135096,0.0,46.0930336215,113.312780494,114.655852327,100.324400851,5.66466996096,8.66678151474
 09/02  03:00:00,938.645719058,97.3551509985,527.050336035,0.0,46.0930336215,113.312780494,126.142717931,111.811501713,5.66466996096,8.66654625705
 09/02  04:00:00,949.047870876,97.3551509985,527.055156522,0.0,55.6251445156,113.312780494,129.483446183,115.152469662,5.66466996096,8.66630655991
 09/02  05:00:00,948.914829374,97.3551509985,526.993632891,0.0,55.6251445156,113.312780494,145.970834824,123.141491249,14.1616749024,8.66766867189
 09/02  06:00:00,1021.18495924,97.3551509985,526.221136005,0.0,65.1572554096,176.889270242,127.610468409,90.6197104943,28.3233498048,8.66740810968
 09/02  07:00:00,1161.69741226,135.480976707,522.970236011,0.0,109.682768182,220.96816451,168.961800921,117.809615583,42.4850247072,8.66716063082
 09/02  08:00:00,1171.55038359,134.52096417,523.751586458,0.0,109.682768182,220.96816451,153.733447755,88.3945947134,56.6466996096,8.69215343206
 09/02  09:00:00,1294.95647703,152.063915364,522.196289421,0.0,131.945524568,266.955817592,114.388311136,54.4916724762,42.4850247072,17.4116139525
 09/02  10:00:00,1306.1962014,155.841489575,522.140852672,0.0,131.945524568,274.45309292,127.532250838,39.2694422392,70.808374512,17.4544340868
 09/02  11:00:00,1309.67708833,158.274877467,522.162976849,0.0,131.945524568,274.45309292,116.235747642,27.9736382009,70.808374512,17.4537349294
 09/02  12:00:00,1280.59278338,161.218673844,522.08536903,0.0,131.945524568,274.45309292,97.7479768656,18.2043839416,70.808374512,8.73521841196
 09/02  13:00:00,1276.71527087,164.760878457,522.052596133,0.0,131.945524568,266.955817592,84.8068481949,10.7033716131,56.6466996096,17.4567769722
 09/02  14:00:00,1281.06695942,169.166315991,521.925664247,0.0,131.945524568,266.955817592,65.9983039721,6.05775615367,42.4850247072,17.4555231112
 09/02  15:00:00,1134.61716788,97.476768231,523.835593,0.0,109.682768182,212.545889182,76.3686416315,2.26511317322,56.6466996096,17.4568288487
 09/02  16:00:00,1144.30618958,97.8034637956,525.96716308,0.0,109.682768182,220.04316451,105.719523938,3.29538196388,84.9700494144,17.4540925593
 09/02  17:00:00,1103.35497091,98.2283480681,526.991234459,0.0,109.682768182,220.04316451,108.30224738,5.92724916533,84.9700494144,17.4049488005
 09/02  18:00:00,1063.40526239,98.2316877215,526.007220427,0.0,100.150657288,199.110933808,114.172972009,20.5366379925,84.9700494144,8.66628460204
 09/02  19:00:00,1065.13558389,97.8429807687,527.089326877,0.0,100.150657288,191.61365848,97.8318429618,32.5175060111,56.6466996096,8.6676373411
 09/02  20:00:00,959.883188474,97.4248475999,526.184114654,0.0,55.6251445156,124.558693486,129.077243379,63.7631664281,56.6466996096,8.66737734134
 09/02  21:00:00,960.109552655,97.4115361798,526.889030366,0.0,55.6251445156,124.558693486,119.856138835,68.7039868399,42.4850247072,8.66712728743
 09/02  22:00:00,950.010446896,97.3931761082,527.001839719,0.0,46.0930336215,124.558693486,116.859066759,79.868834262,28.3233498048,8.66688269208
 09/02  23:00:00,950.728004106,97.3763454893,526.722342223,0.0,46.0930336215,124.558693486,106.093103478,83.2647886487,14.1616749024,8.66663992698
 09/02  24:00:00,937.721491342,97.3663077354,526.067535449,0.0,46.0930336215,113.312780494,99.1363359308,84.8052659186,5.66466996096,8.6664000512
 09/03  01:00:00,927.018702125,97.3566960172,526.627208255,0.0,34.9616554283,113.312780494,105.689132819,91.3582116889,5.66466996096,8.66625116928
 09/03  02:00:00,926.974152168,97.3551509985,526.587740916,0.0,34.9616554283,113.312780494,103.16662133,97.4819513694,5.66466996096,0.02
 09/03  03:00:00,926.930497958,97.3551509985,526.541911617,0.0,34.9616554283,113.312780494,115.675640917,101.343337503,5.66466996096,8.66763345323
 09/03  04:00:00,937.270233614,97.3551509985,526.470426622,0.0,44.4937663224,113.312780494,112.549957808,98.2178933886,5.66466996096,8.66739445812
 09/03  05:00:00,937.190902732,97.3551509985,526.44969763,0.0,44.4937663224,113.312780494,124.471265951,101.64243058,14.1616749024,8.66716046816
 09/03  06:00:00,1009.95931321,97.3551509985,526.163020856,0.0,54.0258772165,176.889270242,116.278268517,79.2870458081,28.3233498048,8.66787290382
 09/03  07:00:00,1002.46111019,97.3551509985,526.877552813,0.0,54.0258772165,184.38654557,133.888656056,82.736946103,42.4850247072,8.66668524563
 09/03  08:00:00,1081.86790327,97.3551509985,526.836613932,0.0,65.1572554096,220.04316451,146.976162183,72.972462292,56.6466996096,17.3570002817
 09/03  09:00:00,1074.06276775,97.3557352254,526.454093893,0.0,65.1572554096,212.545889182,115.709757057,64.5134098839,42.4850247072,8.71132246565
 09/03  10:00:00,1080.92688202,97.3811695559,525.717373083,0.0,65.1572554096,220.04316451,135.86397576,47.6113056256,70.808374512,17.4442956223
 09/03  11:00:00,1081.71200631,97.4188901271,525.439309328,0.0,65.1572554096,220.04316451,120.361198474,32.1074912348,70.808374512,17.4453327271
 09/03  12:00:00,1080.77482025,97.4749038372,525.42066205,0.0,65.1572554096,220.04316451,111.183414766,22.9277349306,70.808374512,17.4473053233
 09/03  13:00:00,1073.82014619,97.5494640064,525.761543877,0.0,65.1572554096,212.545889182,92.716417831,18.6239232586,56.6466996096,17.4457949628
 09/03  14:00:00,1074.18972282,97.6580312234,525.977131876,0.0,65.1572554096,212.545889182,75.6582808382,15.7289482506,42.4850247072,17.4443078804
 09/03  15:00:00,1074.46636271,98.026596937,525.90105836,0.0,65.1572554096,212.545889182,78.2814636527,12.903688986,56.6466996096,8.73107505714
 09/03  16:00:00,1049.42217049,98.7205243308,525.520755212,0.0,65.1572554096,220.04316451,113.663761754,11.2453371729,84.9700494144,17.4483751672
 09/03  17:00:00,1002.99566727,98.8534138952,525.72908378,0.0,54.0258772165,184.38654557,118.253077262,15.8821571552,84.9700494144,17.4008706921
 09/03  18:00:00,972.524017576,98.7783900176,525.833694926,0.0,44.4937663224,163.454314868,114.025543428,20.3884776114,84.9700494144,8.66701640242
 09/03  19:00:00,973.498947974,98.2608691446,526.273547252,0.0,44.4937663224,155.95703954,92.1750781383,26.8615790037,56.6466996096,8.666799525
 09/03  20:00:00,949.518809262,97.9336413507,526.415516227,0.0,44.4937663224,124.558693486,107.904712823,42.5914404827,56.6466996096,8.66657273067
 09/03  21:00:00,948.808335204,97.6583489388,526.484990042,0.0,44.4937663224,124.558693486,103.037212536,51.8858448657,42.4850247072,8.66634296313
 09/03  22:00:00,938.464527535,97.5133765507,526.508728959,0.0,34.9616554283,124.558693486,102.117081166,65.126018785,28.3233498048,8.66771257579
 09/03  23:00:00,939.448500715,97.4637009221,526.556470406,0.0,34.9616554283,124.558693486,98.1563186482,75.3271781511,14.1616749024,8.66746559469
 09/03  24:00:00,926.473890472,97.4228469376,525.962664291,0.0,34.9616554283,113.312780494,102.492478132,88.160576943,5.66466996096,8.6672312284
 09/04  01:00:00,926.969092161,97.391468385,526.547766281,0.0,34.9616554283,113.312780494,111.397700194,97.0659372052,5.66466996096,8.66709302826
 09/04  02:00:00,926.989696647,97.3784413993,526.620695597,0.0,34.9616554283,113.312780494,121.752493877,107.420934401,5.66466996096,8.66688951451
 09/04  03:00:00,926.969309686,97.3671368266,526.650657561,0.0,34.9616554283,113.312780494,133.296496339,118.965152108,5.66466996096,8.66667427035
 09/04  04:00:00,937.29530569,97.3567964545,526.647119225,0.0,44.4937663224,113.312780494,138.88290338,124.551777922,5.66466996096,8.66645549733
 09/04  05:00:00,937.233148524,97.3551509985,526.645653403,0.0,44.4937663224,113.312780494,150.003290162,135.82161526,14.1616749024,0.02
 09/04  06:00:00,1009.55603905,97.3551509985,525.924701981,0.0,54.0258772165,176.889270242,144.868341362,107.877028593,28.3233498048,8.66796296487
 09/04  07:00:00,1001.95015708,97.3551509985,526.515089053,0.0,54.0258772165,184.38654557,154.479865362,103.327235684,42.4850247072,8.66760497108
 09/04  08:00:00,1080.94985801,97.3551509985,525.978717409,0.0,65.1572554096,220.04316451,152.463752539,78.4581240318,56.6466996096,17.358928898
