Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/19  03:00:00,118.423355739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  04:00:00,118.979316917,0.0,0.0,0.0,43.513341876,52.539744,13.4456786219,0.0,4.83426,8.61141862194
 04/19  05:00:00,118.934080717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  06:00:00,803.033772456,75.6244167065,602.757343162,0.0,43.513341876,53.238744,4.86254172402,0.00828172401715,4.83426,0.02
 04/19  07:00:00,1043.37270954,75.1991679364,683.571257769,0.0,220.879908,53.238744,13.5364375578,0.0,4.83426,8.70217755779
 04/19  08:00:00,1180.94185363,85.6435687818,717.143049405,0.0,220.879908,145.652643033,53.7126788933,0.0,36.25695,17.4557288933
 04/19  09:00:00,1201.76516251,88.5904937308,734.300308512,0.0,220.879908,145.652643033,62.5872499209,0.0,36.25695,26.3302999209
 04/19  10:00:00,1218.58248267,91.3257064507,742.173137083,0.0,220.879908,151.653867033,74.6940246791,0.0,48.3426,26.3514246791
 04/19  11:00:00,1248.37259337,94.4699318134,767.825359602,0.0,220.879908,151.653867033,74.7473816797,0.0,48.3426,26.4047816797
 04/19  12:00:00,1263.76075165,97.372317,781.262600253,0.0,220.879908,151.653867033,74.7927888682,0.0,48.3426,26.4501888682
 04/19  13:00:00,1256.78896139,99.9110295538,777.342068974,0.0,220.879908,145.652643033,50.647747354,0.0,24.1713,26.476447354
 04/19  14:00:00,1252.23500535,102.549295632,769.723504518,0.0,220.879908,145.652643033,50.5091444021,0.0,24.1713,26.3378444021
 04/19  15:00:00,1256.03260674,104.574046674,779.179159586,0.0,220.879908,137.835547516,31.214682027,0.0198679573102,4.83426,26.3605540697
 04/19  16:00:00,1287.35116771,103.428575802,817.053240001,0.0,220.879908,133.019064,22.337441357,0.0114986953772,4.83426,17.4916826616
 04/19  17:00:00,1191.79187223,98.1715288071,807.083602305,0.0,220.879908,53.238744,22.3259688111,0.0,4.83426,17.4917088111
 04/19  18:00:00,1183.7101782,93.3887637554,803.927641742,0.0,220.879908,53.238744,22.3618487706,0.0,4.83426,17.5275887706
 04/19  19:00:00,1177.94600266,88.34377868,796.630239573,0.0,220.879908,53.238744,13.4860215302,0.0,4.83426,8.65176153017
 04/19  20:00:00,1182.40737912,85.0433569391,792.750679048,0.0,220.879908,53.238744,13.4795995813,0.0,4.83426,8.64533958133
 04/19  21:00:00,562.890823073,3.35169004954,437.47469348,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  22:00:00,442.89600693,3.23284018217,318.068184847,0.0,43.513341876,52.539744,13.4598418932,0.0,4.83426,8.6255818932
 04/19  23:00:00,413.647663829,3.10483879281,288.189660919,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/19  24:00:00,213.613608798,0.942162050607,93.2133625719,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  01:00:00,223.187753471,1.08762813995,102.516048796,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  02:00:00,217.8698846,1.08581212306,97.2373085685,0.0,43.513341876,52.539744,13.4455935535,0.0,4.83426,8.61133355349
 04/20  03:00:00,118.360740276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  04:00:00,118.863851239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  05:00:00,118.786601526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  06:00:00,576.875740888,74.685877677,378.123874519,0.0,43.513341876,53.238744,4.88323115924,0.0289711592426,4.83426,0.02
 04/20  07:00:00,674.577713849,74.225675735,316.814701243,0.0,220.879908,53.238744,22.2182111647,0.0,4.83426,17.3839511647
 04/20  08:00:00,1043.13121199,82.772191223,583.213514751,0.0,220.879908,145.652643033,53.7104250201,0.0,36.25695,17.4534750201
 04/20  09:00:00,1106.14635953,84.3567896336,644.021379931,0.0,220.879908,145.652643033,53.8162535451,0.0,36.25695,17.5593035451
 04/20  10:00:00,1146.60600935,86.3659064665,676.157676637,0.0,220.879908,151.653867033,74.6884258473,0.0,48.3426,26.3458258473
 04/20  11:00:00,1191.70423244,88.9357874993,717.259327473,0.0,220.879908,151.653867033,74.750256971,0.0,48.3426,26.407656971
 04/20  12:00:00,1207.29925226,91.7463865463,730.382705051,0.0,220.879908,151.653867033,74.7891959556,0.0,48.3426,26.4465959556
 04/20  13:00:00,1194.80450226,92.3917433593,722.754423996,0.0,220.879908,145.652643033,50.6558504469,0.0103173979052,24.1713,26.474233049
 04/20  14:00:00,1201.92035153,95.1584444074,726.433419112,0.0,220.879908,145.652643033,50.5069476055,0.0,24.1713,26.3356476055
 04/20  15:00:00,1219.55888052,97.3990645184,749.251095866,0.0,220.879908,137.835547516,31.2139960413,0.0194721652617,4.83426,26.360263876
 04/20  16:00:00,1255.09606485,93.1734798582,794.376949085,0.0,220.879908,133.019064,22.3366727888,0.0116988726407,4.83426,17.4907139162
 04/20  17:00:00,1156.30044398,87.4483027675,782.05288164,0.0,220.879908,53.238744,22.3256840163,0.0,4.83426,17.4914240163
 04/20  18:00:00,1144.76841004,84.6257812166,774.095756368,0.0,220.879908,53.238744,31.1140451486,0.0,4.83426,26.2797851486
 04/20  19:00:00,1123.98741271,81.5021701966,750.366489525,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/20  20:00:00,1111.31578177,79.1346534711,728.60150646,0.0,220.879908,53.238744,13.479459701,0.0,4.83426,8.64519970097
 04/20  21:00:00,230.267422954,0.902115480054,109.793931122,0.0,43.513341876,52.539744,13.4799676019,0.0,4.83426,8.64570760192
 04/20  22:00:00,237.994357074,1.08651530096,117.406387781,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  23:00:00,119.272426507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/20  24:00:00,118.402894218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  01:00:00,118.399416356,0.0,0.0,0.0,43.513341876,52.539744,13.4456093984,0.0,4.83426,8.61134939842
 04/21  02:00:00,118.399699656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  03:00:00,118.39995728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  04:00:00,121.185185355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  05:00:00,120.790059414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  06:00:00,910.106218316,75.2993887964,707.691273932,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 04/21  07:00:00,1088.7292219,75.1049940959,727.261538182,0.0,220.879908,53.238744,22.2174611638,0.0,4.83426,17.3832011638
 04/21  08:00:00,1205.56688027,86.3215392316,739.341472411,0.0,220.879908,145.652643033,53.7095460169,0.0,36.25695,17.4525960169
 04/21  09:00:00,1227.79869613,89.4528703326,757.791551759,0.0,220.879908,145.652643033,53.8146510575,0.0,36.25695,17.5577010575
 04/21  10:00:00,1226.35763345,91.4765074369,748.367985847,0.0,220.879908,151.653867033,74.6913414703,0.0,48.3426,26.3487414703
 04/21  11:00:00,1233.59433102,94.3603372923,751.842212827,0.0,220.879908,151.653867033,74.7429825035,0.0,48.3426,26.4003825035
 04/21  12:00:00,1238.4046744,96.5320098012,754.897552867,0.0,220.879908,151.653867033,74.7870221131,0.0,48.3426,26.4444221131
 04/21  13:00:00,1236.06153348,98.192579615,756.498932329,0.0,220.879908,145.652643033,59.4602346254,0.0,24.1713,35.2889346254
 04/21  14:00:00,1234.76894259,100.764268144,752.51816872,0.0,220.879908,145.652643033,41.7349483911,0.0,24.1713,17.5636483911
 04/21  15:00:00,1233.12466792,103.004417,756.426551165,0.0,220.879908,137.835547516,31.2135221406,0.0204448751886,4.83426,26.3588172654
 04/21  16:00:00,1252.48755843,99.843052141,784.230500547,0.0,220.879908,133.019064,22.3376868157,0.0121088102317,4.83426,17.4913180055
 04/21  17:00:00,1152.22183142,92.7877570748,771.249350358,0.0,220.879908,53.238744,22.3239626256,0.0,4.83426,17.4897026256
 04/21  18:00:00,1141.85009714,89.5353819386,764.555134812,0.0,220.879908,53.238744,31.1146644561,0.0,4.83426,26.2804044561
 04/21  19:00:00,1129.70178593,85.1257929639,751.269138738,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/21  20:00:00,1135.00448449,82.0385156077,747.871424987,0.0,220.879908,53.238744,13.4793570339,0.0,4.83426,8.64509703393
 04/21  21:00:00,354.187814329,1.41864834475,232.894356684,0.0,43.513341876,52.539744,13.4798454198,0.0,4.83426,8.64558541983
 04/21  22:00:00,474.791974749,2.90577389928,350.23669973,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  23:00:00,262.960706567,1.30686909341,140.863475528,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/21  24:00:00,160.136794803,0.364502264913,40.8807836716,0.0,43.513341876,52.539744,13.4455346534,0.0,4.83426,8.6112746534
 04/22  01:00:00,197.204627197,0.721692384043,77.2085182489,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  02:00:00,118.440640601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  03:00:00,118.436399028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  04:00:00,119.003207414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  05:00:00,118.962575924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  06:00:00,118.957491735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  07:00:00,100.876645777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  08:00:00,268.797286489,1.23853200065,164.958701819,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  09:00:00,493.702266693,10.1434390958,378.585403372,0.0,43.513341876,52.539744,13.4456769221,0.0,4.83426,8.61141692215
 04/22  10:00:00,570.452904769,11.1376647625,454.0656443,0.0,43.513341876,52.539744,13.4988822556,0.0,4.83426,8.66462225556
 04/22  11:00:00,651.66404974,14.9586012739,529.920062629,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  12:00:00,615.861864484,10.302611516,500.02236241,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  13:00:00,752.5914881,26.2212001491,619.741691344,0.0,43.513341876,52.539744,13.4601964135,0.0,4.83426,8.6259364135
 04/22  14:00:00,682.151996839,27.4872756913,548.763322525,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  15:00:00,752.09057687,33.8967479052,611.650992969,0.0,43.513341876,52.539744,13.4587110832,0.0,4.83426,8.62445108321
 04/22  16:00:00,694.61995657,34.4188591614,554.319977089,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  17:00:00,758.95204847,38.508961317,613.930324735,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  18:00:00,670.508535086,29.3900654142,535.318226451,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  19:00:00,683.222777844,27.2549506516,543.424648237,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  20:00:00,542.744279443,12.3562900636,407.189064319,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  21:00:00,530.553500251,3.72300726928,403.874842693,0.0,43.513341876,52.539744,22.2431166166,0.0,4.83426,17.4088566166
 04/22  22:00:00,481.195189369,3.24740586843,355.837763653,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  23:00:00,396.599686004,2.4708180662,272.050256496,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/22  24:00:00,376.247059056,2.23808138279,252.94178474,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  01:00:00,379.736130872,2.21355870691,256.434909087,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  02:00:00,276.920631952,1.3125269759,155.547509484,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  03:00:00,118.393273217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  04:00:00,212.40303709,0.725063175701,91.727424652,0.0,43.513341876,52.539744,13.4398465842,0.0,4.83426,8.60558658418
 04/23  05:00:00,163.08919734,0.360846192022,43.3356623117,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  06:00:00,115.946702495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  07:00:00,408.904805011,2.27627852175,302.58101217,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  08:00:00,369.69722412,3.81374610747,262.343696021,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  09:00:00,543.951195366,11.6475580742,427.276257625,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  10:00:00,572.771126202,16.335772556,451.259756117,0.0,43.513341876,52.539744,13.4987410831,0.0,4.83426,8.66448108314
 04/23  11:00:00,638.139356168,16.0033921451,515.627340678,0.0,43.513341876,52.539744,13.4641532053,0.0,4.83426,8.6298932053
 04/23  12:00:00,621.505937202,13.1799151715,502.827907159,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  13:00:00,767.615034675,28.213574265,632.687766043,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  14:00:00,728.147785839,30.9913730755,591.081106094,0.0,43.513341876,52.539744,13.4585949573,0.0,4.83426,8.62433495725
 04/23  15:00:00,809.853711091,41.8219482783,661.254554626,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  16:00:00,770.051651127,48.1711855804,615.776310843,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  17:00:00,797.012223916,39.0072592303,651.286709557,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  18:00:00,708.956577173,37.1324521726,565.901282238,0.0,43.513341876,52.539744,13.4416567444,0.0,4.83426,8.60739674444
 04/23  19:00:00,725.580495708,28.9935245796,583.703535015,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  20:00:00,638.430265581,29.505876139,485.038205861,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  21:00:00,604.027488021,7.80233035125,472.58742495,0.0,43.513341876,52.539744,13.548373374,0.0,4.83426,8.71411337397
 04/23  22:00:00,483.05911613,3.30518885073,357.549534446,0.0,43.513341876,52.539744,13.4399002515,0.0,4.83426,8.60564025153
 04/23  23:00:00,418.72521146,2.64514791616,293.760158706,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/23  24:00:00,465.404899455,2.97728067791,340.515589084,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  01:00:00,416.772949718,2.45478457878,292.887767312,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  02:00:00,312.581594512,1.58025146317,190.600649036,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  03:00:00,332.685131321,1.75433011417,210.326256538,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  04:00:00,208.843372866,0.725506438414,88.2042886102,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  05:00:00,161.179253887,0.360846192022,41.4458440524,0.0,43.513341876,52.539744,13.4443129643,0.0,4.83426,8.61005296433
 04/24  06:00:00,883.678195127,76.4689465732,681.037204513,0.0,43.513341876,53.238744,4.86356042985,0.00930042984953,4.83426,0.02
 04/24  07:00:00,1080.0873344,76.4462451453,714.792309525,0.0,220.879908,53.238744,13.535064524,0.0,4.83426,8.70080452399
 04/24  08:00:00,1205.86133686,88.7587456748,734.927907572,0.0,220.879908,145.652643033,53.7090230744,0.0,36.25695,17.4520730744
 04/24  09:00:00,1222.77409363,91.2026357694,749.006352657,0.0,220.879908,145.652643033,62.5794988579,0.0,36.25695,26.3225488579
 04/24  10:00:00,1238.2302615,93.4022586924,756.095000216,0.0,220.879908,151.653867033,65.909876578,0.0,48.3426,17.567276578
 04/24  11:00:00,1258.59655782,96.1049788103,772.650025062,0.0,220.879908,151.653867033,74.7415060112,0.0,48.3426,26.3989060112
 04/24  12:00:00,1276.0825964,98.5861968354,788.125161902,0.0,220.879908,151.653867033,74.7850520788,0.0,48.3426,26.4424520788
 04/24  13:00:00,1271.67235861,100.700184564,787.411525491,0.0,220.879908,145.652643033,59.4488130988,0.0,24.1713,35.2775130988
 04/24  14:00:00,1272.55527806,102.958476455,786.252753194,0.0,220.879908,145.652643033,41.7306395038,0.0,24.1713,17.5593395038
 04/24  15:00:00,1264.14788022,105.40124294,783.458887401,0.0,220.879908,137.835547516,31.1955224942,0.00821963191876,4.83426,26.3530428623
 04/24  16:00:00,1273.11995346,103.899859019,798.963275462,0.0,220.879908,133.019064,22.3348699893,0.0121143957127,4.83426,17.4884955936
 04/24  17:00:00,1176.35922218,98.396599799,788.048975071,0.0,220.879908,53.238744,22.3215819723,0.0,4.83426,17.4873219723
 04/24  18:00:00,1165.03673247,93.9783277683,781.676114487,0.0,220.879908,53.238744,31.1081858988,0.0,4.83426,26.2739258988
 04/24  19:00:00,1153.12671196,88.4184973343,769.233315172,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/24  20:00:00,1154.47562096,84.5417500156,762.618588109,0.0,220.879908,53.238744,13.4792148675,0.0,4.83426,8.6449548675
 04/24  21:00:00,623.950705547,3.29998359456,498.267284138,0.0,43.513341876,52.539744,13.4795449323,0.0,4.83426,8.64528493229
 04/24  22:00:00,444.604716865,2.7034859214,320.260327649,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  23:00:00,333.321313827,1.77058076818,210.127195497,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  24:00:00,412.385475422,2.3574452659,288.674244161,0.0,43.513341876,52.539744,13.4456065516,0.0,4.83426,8.6113465516
 04/25  01:00:00,167.350864517,0.364783284049,47.9975789578,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  02:00:00,210.784693,0.721692384043,90.6596965042,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  03:00:00,118.479692495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  04:00:00,121.336955017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  05:00:00,120.915240848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  06:00:00,912.584223991,76.7711569706,707.477098404,0.0,43.513341876,53.238744,13.4543397067,0.00880737928034,4.83426,8.61127232747
 04/25  07:00:00,1086.6076143,76.4834473377,720.214573074,0.0,220.879908,53.238744,13.5335802963,0.0,4.83426,8.6993202963
 04/25  08:00:00,1194.31511318,88.4790318342,722.65249195,0.0,220.879908,145.652643033,53.7068906089,0.0,36.25695,17.4499406089
 04/25  09:00:00,1203.09376449,90.7108879532,728.847272829,0.0,220.879908,145.652643033,62.5773191047,0.0,36.25695,26.3203691047
 04/25  10:00:00,1230.87684606,93.0531128243,747.934254425,0.0,220.879908,151.653867033,65.9101760631,0.0,48.3426,17.5675760631
 04/25  11:00:00,1248.20318119,95.8527973228,761.423678385,0.0,220.879908,151.653867033,74.7377510449,0.0,48.3426,26.3951510449
 04/25  12:00:00,1250.16895697,98.0373842676,761.935993348,0.0,220.879908,151.653867033,74.7788320736,0.0,48.3426,26.4362320736
 04/25  13:00:00,1249.9066629,100.221779685,765.279399906,0.0,220.879908,145.652643033,50.6350883244,0.0,24.1713,26.4637883244
 04/25  14:00:00,1248.43107012,102.707432951,761.245205492,0.0,220.879908,145.652643033,50.4998981771,0.0,24.1713,26.3285981771
 04/25  15:00:00,1239.26609331,105.196825411,757.362489705,0.0,220.879908,137.835547516,31.1896266494,0.0,4.83426,26.3553666494
 04/25  16:00:00,1248.16291371,102.544855829,774.181668719,0.0,220.879908,133.019064,22.3320108772,0.0120527069186,4.83426,17.4856981703
 04/25  17:00:00,1155.44816645,97.5053125413,766.416913366,0.0,220.879908,53.238744,22.3202448273,0.0,4.83426,17.4859848273
 04/25  18:00:00,1146.43122936,91.4442736219,763.983392765,0.0,220.879908,53.238744,22.3575115439,0.0,4.83426,17.5232515439
 04/25  19:00:00,1149.60534172,87.5025298301,765.628522575,0.0,220.879908,53.238744,13.4852801263,0.0,4.83426,8.65102012632
 04/25  20:00:00,1148.62036003,84.0218125643,756.454337499,0.0,220.879908,53.238744,13.478946549,0.0,4.83426,8.64468654899
 04/25  21:00:00,645.665688648,3.36795329334,520.092632183,0.0,43.513341876,52.539744,13.4794115021,0.0,4.83426,8.64515150213
 04/25  22:00:00,394.85225111,2.19820086048,271.574151234,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  23:00:00,396.734658805,2.29009411975,272.397263529,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  24:00:00,327.830607953,1.64221387777,205.630950666,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  01:00:00,311.698846865,1.51343854054,189.77768382,0.0,43.513341876,52.539744,13.4455190667,0.0,4.83426,8.61125906671
 04/26  02:00:00,259.8479272,1.08563120651,138.864617695,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  03:00:00,118.495193515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  04:00:00,119.054138425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  05:00:00,118.99840683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  06:00:00,903.843869685,76.4125468863,700.124685185,0.0,43.513341876,53.238744,4.86320571416,0.00894571416029,4.83426,0.02
 04/26  07:00:00,1080.39469972,76.3019696745,714.485875389,0.0,220.879908,53.238744,22.2133717252,0.0,4.83426,17.3791117252
 04/26  08:00:00,1199.79186038,88.3192133001,728.734708108,0.0,220.879908,145.652643033,53.7060101552,0.0,36.25695,17.4490601552
