Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  22:00:00,362.231981752,36.2212151885,136.32832486,0.0,80.3315023541,63.3799339444,378.729743954,6.63719904662,16.6606,355.431944908
 07/02  23:00:00,286.789954852,36.1467641935,125.990695165,0.0,42.6918050922,48.4199368926,228.626686808,14.0601630065,8.3303,206.236223801
 07/02  24:00:00,193.294506326,33.0419603416,67.0006485234,0.0,34.4311606118,33.1021868926,143.57771577,17.4309875992,3.33212,122.814608171
 07/03  01:00:00,164.545184255,31.807381011,58.4128797355,0.0,19.418418834,29.3649097162,113.10853066,22.2226076914,3.33212,87.5538029685
 07/03  02:00:00,161.695777603,32.6304338981,62.718995272,0.0,12.7620426787,28.1191506574,125.191619635,28.0563922478,3.33212,93.803107387
 07/03  03:00:00,163.908818857,33.4534867852,64.1681348001,0.0,12.7620426787,28.1191506574,118.143433049,27.2726632331,3.33212,87.5386498156
 07/03  04:00:00,171.967670328,33.4534867852,65.603379368,0.0,12.7620426787,28.1191506574,157.051445194,31.1189383724,3.33212,122.600386821
 07/03  05:00:00,194.767182104,33.0419603416,75.1765300082,0.0,25.5240853573,30.610668775,245.435059313,30.7346836605,8.3303,206.370075653
 07/03  06:00:00,330.252773705,33.9473185175,114.701481104,0.0,51.0481707146,78.1489452969,391.342359239,20.3429195592,16.6606,354.33883968
 07/03  07:00:00,406.495806519,35.9802219829,131.26290307,0.0,64.3609230253,109.708623606,515.022906842,12.2009395493,24.9909,477.831067292
 07/03  08:00:00,368.191510041,35.9316493291,134.712869665,0.0,51.0481707146,80.7689615957,404.376067629,3.0473836365,33.3212,368.007483992
 07/03  09:00:00,343.713111401,36.5319359185,136.78028519,0.0,51.0481707146,71.0224615957,346.227826493,0.00978743939395,66.8089,279.409139054
 07/03  10:00:00,297.702173282,36.6308196163,138.240841592,0.0,32.1804615127,65.7244621605,300.146563212,0.14404820972,83.4695,216.533015003
 07/03  11:00:00,299.891520392,36.7400652135,138.63034054,0.0,32.1804615127,65.7244621605,246.037438351,0.202980272565,83.4695,162.364958079
 07/03  12:00:00,300.672707263,36.7912221744,139.684314068,0.0,32.1804615127,65.7244621605,245.937174459,0.324365918019,83.4695,162.143308541
 07/03  13:00:00,291.880412217,36.7611347978,140.361366939,0.0,32.1804615127,55.9779621605,237.400114972,0.354072682557,75.1392,161.906842289
 07/03  14:00:00,291.117598448,36.7937699124,139.6237189,0.0,32.1804615127,55.9779621605,228.753606776,0.292677151646,66.8089,161.652029624
 07/03  15:00:00,290.550038453,36.8227065017,139.236969258,0.0,32.1804615127,55.9779621605,231.415352828,0.320229686489,75.1392,155.955923141
 07/03  16:00:00,319.970500298,36.6420433372,139.610030972,0.0,32.1804615127,60.9114621605,213.645452161,0.0,91.7998,121.845652161
 07/03  17:00:00,353.872627433,36.1083670564,139.405591982,0.0,32.1804615127,77.5397301883,237.809108611,1.20385382624,49.9818,186.623454785
 07/03  18:00:00,405.344311436,36.2069599992,136.90613053,0.0,77.122965704,86.2600435998,379.509526783,1.9620405995,49.9818,327.565686183
 07/03  19:00:00,412.502265317,36.2288438629,136.519606391,0.0,102.647051061,80.1663183927,278.30809731,2.2716234006,33.3212,242.715273909
 07/03  20:00:00,445.000911453,36.2024039445,136.147366169,0.0,115.40909374,92.7192997104,280.762493645,2.52724041505,33.3212,244.91405323
 07/03  21:00:00,427.564980204,36.262052187,134.422386733,0.0,102.647051061,94.1340635361,386.362131835,2.7817321974,24.9909,358.589499637
 07/03  22:00:00,362.281637783,36.3110948629,135.970771351,0.0,77.122965704,65.871452062,293.024657713,3.22712929074,16.6606,273.136928423
 07/03  23:00:00,296.528104972,36.2460298711,138.851392034,0.0,38.286128036,48.4199368926,159.933329546,4.87015200464,8.3303,146.732877542
 07/03  24:00:00,196.947824603,33.1791358228,81.3466186176,0.0,25.5240853573,30.610668775,126.030809225,0.0933796664337,3.33212,122.605309559
 07/04  01:00:00,201.212966351,32.6304338981,75.0348743603,0.0,34.4311606118,33.1021868926,92.7561481174,1.7846888909,3.33212,87.6393392265
 07/04  02:00:00,161.01585257,31.807381011,53.5064283955,0.0,19.466279405,30.610668775,105.870698107,8.64076467246,3.33212,93.8978134347
 07/04  03:00:00,165.120123898,32.6304338981,56.8920422133,0.0,19.466279405,30.610668775,107.595002439,16.636995115,3.33212,87.6258873236
 07/04  04:00:00,170.021393624,31.807381011,56.1022503356,0.0,19.466279405,30.610668775,144.954786593,19.0766486971,3.33212,122.546017896
 07/04  05:00:00,174.426063446,33.0419603416,61.0192647267,0.0,19.466279405,30.610668775,187.368545641,25.6124669803,8.3303,153.425778661
 07/04  06:00:00,278.82116963,34.6057608271,94.9968109286,0.0,42.6918050922,54.3732441037,243.795461061,19.4092892059,16.6606,207.725571855
 07/04  07:00:00,374.068072772,36.2713493152,134.808957377,0.0,49.3960418185,88.5934452969,398.537777308,12.8750093017,24.9909,360.671868006
 07/04  08:00:00,404.78463327,36.0285548683,132.886694675,0.0,57.6566862989,112.030105488,545.40077275,3.14448937935,33.3212,508.93508337
 07/04  09:00:00,352.055651056,36.5392343707,135.119818247,0.0,50.9524495726,81.1684271793,430.440498107,0.0,66.8089,363.631598107
 07/04  10:00:00,309.599918289,36.7696972237,136.478016375,0.0,42.6918050922,68.9656133826,359.577546408,0.0141479682955,83.4695,276.09389844
 07/04  11:00:00,308.857562427,36.7939396254,137.933426467,0.0,38.286128036,68.9656133826,306.963872778,0.0885117804234,83.4695,223.405860997
 07/04  12:00:00,309.562817614,36.8601267901,139.162471842,0.0,38.286128036,68.9656133826,245.523460864,0.0106314920235,83.4695,162.043329372
 07/04  13:00:00,290.722925045,36.7664120541,139.111320249,0.0,31.5818913096,56.727595265,237.501669182,0.337996512831,75.1392,162.024472669
 07/04  14:00:00,291.019915632,36.795491308,139.262394194,0.0,31.5818913096,56.727595265,228.753349344,0.39069954362,66.8089,161.5537498
 07/04  15:00:00,290.768600768,36.821552225,139.19011602,0.0,31.5818913096,56.727595265,230.492284753,0.482844955402,75.1392,154.870239798
 07/04  16:00:00,320.088965932,36.5917109323,139.600512292,0.0,31.5818913096,61.661095265,215.203614518,0.579321600802,91.7998,122.824492918
 07/04  17:00:00,347.482225859,36.0645831989,140.005626912,0.0,31.5818913096,70.9729253606,206.117157469,2.29958650281,49.9818,153.835770966
 07/04  18:00:00,407.410147718,36.1066078831,138.47347598,0.0,80.3315023541,83.7685254822,239.561604213,2.52332698654,49.9818,187.056477226
 07/04  19:00:00,409.305073912,36.0756083834,136.861773846,0.0,102.000620287,77.6748002752,273.398458776,2.79250782886,33.3212,237.284750947
 07/04  20:00:00,436.50408538,36.052805576,135.813106275,0.0,108.704857014,91.4735406516,280.375345612,3.09079507985,33.3212,243.963350532
 07/04  21:00:00,415.839380221,36.2033045733,134.963219242,0.0,95.2963835608,89.1510273009,265.641984821,3.36896631044,24.9909,237.28211851
 07/04  22:00:00,363.089539699,36.1685179307,135.666413861,0.0,80.3315023541,63.3799339444,374.140195774,4.71724054804,16.6606,352.762355226
 07/04  23:00:00,300.765193147,36.1217734843,138.023229739,0.0,42.6918050922,48.4199368926,220.199767695,6.14385872523,8.3303,205.725608969
 07/04  24:00:00,211.033279524,33.0419603416,83.6622920389,0.0,34.4311606118,33.1021868926,126.083069093,0.0373918266946,3.33212,122.713557266
 07/05  01:00:00,199.043205721,33.4534867852,89.9575088998,0.0,19.418418834,29.3649097162,94.9609796449,0.0281802150521,3.33212,91.6006794298
 07/05  02:00:00,193.736735059,33.4534867852,92.795718042,0.0,12.7620426787,28.1191506574,93.0294787369,0.0502298830137,3.33212,89.6471288539
 07/05  03:00:00,187.904522775,33.4534867852,87.0851572512,0.0,12.7620426787,28.1191506574,90.882340503,0.0487140083354,3.33212,87.5015064947
 07/05  04:00:00,193.075054362,33.4534867852,85.8389918637,0.0,12.7620426787,28.1191506574,125.900070541,0.053353598309,3.33212,122.514596943
 07/05  05:00:00,193.898374414,32.9047848604,73.9509963591,0.0,25.5240853573,30.610668775,215.03719327,0.64583651509,8.3303,206.061056755
 07/05  06:00:00,328.510683533,34.4411502497,111.746291195,0.0,51.0481707146,78.1489452969,374.802185441,4.88929611309,16.6606,353.252289328
 07/05  07:00:00,411.083691879,35.9762377568,135.462675464,0.0,64.3609230253,109.708623606,512.448527574,12.4718160086,24.9909,474.985811565
 07/05  08:00:00,370.077711572,35.9235084559,136.787101068,0.0,51.0481707146,80.7689615957,402.118782685,7.46795722941,33.3212,361.329625455
 07/05  09:00:00,343.944178717,36.5150212042,138.330004025,0.0,51.0481707146,71.0224615957,349.752331457,6.43634624804,66.8089,276.507085209
 07/05  10:00:00,281.276368465,36.604843912,124.591592203,0.0,32.1804615127,65.7244621605,311.45838237,9.80034189069,83.4695,218.188540479
 07/05  11:00:00,270.566287341,36.6598048983,113.335217915,0.0,32.1804615127,65.7244621605,257.119097159,9.46180602713,83.4695,164.187791132
 07/05  12:00:00,290.677315172,36.7015081819,133.85696084,0.0,32.1804615127,65.7244621605,246.103971615,4.41580328202,83.4695,158.218668333
 07/05  13:00:00,277.534556057,36.7370895815,130.348469541,0.0,32.1804615127,55.9779621605,240.83579168,3.9308888065,75.1392,161.765702873
 07/05  14:00:00,278.899459934,36.7682627837,131.601340136,0.0,32.1804615127,55.9779621605,232.058500487,3.75266207524,66.8089,161.496938412
 07/05  15:00:00,276.644597596,36.7980784772,129.350558068,0.0,32.1804615127,55.9779621605,233.919751338,4.01372618742,75.1392,154.766825151
 07/05  16:00:00,300.675454864,36.4986337076,124.544852537,0.0,32.1804615127,60.9114621605,219.269504695,4.69053997114,91.7998,122.779164724
 07/05  17:00:00,345.138254314,35.9729337208,134.435798107,0.0,32.1804615127,77.5397301883,235.80510153,6.35049978145,49.9818,179.472801748
 07/05  18:00:00,403.194799872,36.0215125331,138.285451876,0.0,77.122965704,86.2600435998,387.554758575,5.87585371027,49.9818,331.697104865
 07/05  19:00:00,410.578048321,35.9605075083,138.09834644,0.0,102.647051061,80.1663183927,285.325391886,6.79243032191,33.3212,245.211761564
 07/05  20:00:00,443.697157507,35.9506698474,137.569791481,0.0,115.40909374,92.7192997104,279.003565544,8.63015083292,33.3212,237.052214711
 07/05  21:00:00,427.654291016,36.0275109642,136.808654482,0.0,102.647051061,94.1340635361,392.894011535,11.3072954438,24.9909,356.595816091
 07/05  22:00:00,362.045506627,36.1121612247,137.873051971,0.0,77.122965704,65.871452062,301.448948226,16.3330209744,16.6606,268.455327252
 07/05  23:00:00,285.355745373,36.0709990471,129.220804663,0.0,38.286128036,48.4199368926,177.223950155,18.0454512561,8.3303,150.848198899
 07/05  24:00:00,151.439129115,30.9843281239,38.8773786565,0.0,25.5240853573,30.610668775,129.003098625,9.61135687379,3.33212,116.059621751
 07/06  01:00:00,168.210338047,31.807381011,62.0200762331,0.0,19.418418834,29.3649097162,108.730749877,11.6762403182,3.33212,93.7223895586
 07/06  02:00:00,166.528432167,32.6304338981,67.2811791531,0.0,12.7620426787,28.1191506574,101.617024381,10.8102681473,3.33212,87.4746362339
 07/06  03:00:00,182.307947125,33.4534867852,82.0097657789,0.0,12.7620426787,28.1191506574,99.8925808897,9.08052896706,3.33212,87.4799319226
 07/06  04:00:00,190.946280582,33.4534867852,83.9701939802,0.0,12.7620426787,28.1191506574,134.742737013,8.93770995241,3.33212,122.47290706
 07/06  05:00:00,202.820779382,33.4534867852,81.8857354698,0.0,25.5240853573,30.610668775,218.686505203,4.4344341897,8.3303,205.921771013
 07/06  06:00:00,311.949711832,33.9473185175,95.3531100918,0.0,51.0481707146,78.1489452969,371.013985644,1.62332091063,16.6606,352.730064733
 07/06  07:00:00,409.721720314,35.9706997144,132.944354743,0.0,64.3609230253,109.708623606,504.388554997,7.17876158213,24.9909,472.218893415
 07/06  08:00:00,368.905993277,35.9234347331,134.492316038,0.0,51.0481707146,80.7689615957,396.429407938,3.67082775286,33.3212,359.437380185
 07/06  09:00:00,341.392911266,36.5119285015,134.205601912,0.0,51.0481707146,71.0224615957,346.136979906,0.653117006762,66.8089,278.674962899
 07/06  10:00:00,294.212929333,36.6017508635,135.48954576,0.0,32.1804615127,65.7244621605,301.703180808,2.12737223075,83.4695,216.106308577
 07/06  11:00:00,294.698600342,36.6576833779,134.549221078,0.0,32.1804615127,65.7244621605,248.281396419,2.67278427718,83.4695,162.139112142
 07/06  12:00:00,292.744741564,36.6995715765,131.927915636,0.0,32.1804615127,65.7244621605,247.639422404,2.27619754306,83.4695,161.893724861
 07/06  13:00:00,282.042498504,36.7366440182,130.215627038,0.0,32.1804615127,55.9779621605,238.38216605,1.60615658085,75.1392,161.636809469
 07/06  14:00:00,280.314853445,36.7684185052,128.443683053,0.0,32.1804615127,55.9779621605,223.054024544,1.55062736552,66.8089,154.694497178
 07/06  15:00:00,279.930899186,36.7977319516,128.030550624,0.0,32.1804615127,55.9779621605,237.997006389,1.41937583375,75.1392,161.438430555
 07/06  16:00:00,309.800884979,36.5559414823,128.875209845,0.0,32.1804615127,60.9114621605,214.635912877,0.0855432767115,91.7998,122.7505696
 07/06  17:00:00,340.990044448,36.0446808402,125.54700015,0.0,32.1804615127,77.5397301883,232.128767404,2.75886818339,49.9818,179.38809922
 07/06  18:00:00,390.713169249,36.1134152143,121.256840981,0.0,77.122965704,86.2600435998,377.251814271,4.3302010732,49.9818,322.939813198
 07/06  19:00:00,399.224024943,36.1190472632,122.052015532,0.0,102.647051061,80.1663183927,282.951318575,4.64680276172,33.3212,244.983315813
 07/06  20:00:00,433.859757112,36.1126783189,123.031336423,0.0,115.40909374,92.7192997104,279.489026858,5.02126847392,33.3212,241.146558384
 07/06  21:00:00,418.329466561,36.1869105396,122.728185448,0.0,102.647051061,94.1340635361,387.338146924,5.37256543578,24.9909,356.974681488
 07/06  22:00:00,354.466964693,36.2539453081,125.467894753,0.0,77.122965704,65.871452062,291.461295208,6.79333492276,16.6606,268.007360285
 07/06  23:00:00,288.905408397,36.2008317774,127.958568303,0.0,38.286128036,48.4199368926,164.123270305,9.37432575491,8.3303,146.41864455
 07/06  24:00:00,197.936903207,32.9047848604,81.0243744775,0.0,25.5240853573,30.610668775,119.454627098,0.106040336151,3.33212,116.016466762
 07/07  01:00:00,205.524186974,33.4534867852,94.7934988044,0.0,19.418418834,29.3649097162,97.0845440763,0.0490126095147,3.33212,93.7034114668
 07/07  02:00:00,180.987417134,33.0419603416,79.2883545757,0.0,12.7620426787,28.1191506574,91.1535866842,0.377269005566,3.33212,87.4441976786
 07/07  03:00:00,174.915322041,32.9047848604,73.4680935685,0.0,12.7620426787,28.1191506574,90.8995877203,0.119561650174,3.33212,87.4479060701
 07/07  04:00:00,184.433806421,32.9047848604,75.5339217906,0.0,12.7620426787,28.1191506574,125.880162019,0.125905149856,3.33212,122.422136869
 07/07  05:00:00,214.459650455,33.7278377476,90.2141456289,0.0,25.5240853573,30.610668775,214.490125871,0.3770873047,8.3303,205.782738567
 07/07  06:00:00,336.045692582,35.0995925594,113.730483996,0.0,51.0481707146,78.1489452969,369.004492202,0.146048534421,16.6606,352.197843668
 07/07  07:00:00,404.93017242,35.9918821981,123.543300919,0.0,64.3609230253,109.708623606,499.885006475,8.14834559222,24.9909,466.745760883
 07/07  08:00:00,364.192145965,35.9471367921,125.521757468,0.0,51.0481707146,80.7689615957,399.427036537,3.44807281896,33.3212,362.657763718
 07/07  09:00:00,334.306647465,36.5108242017,124.181508899,0.0,51.0481707146,71.0224615957,345.16229516,0.0184501270613,66.8089,278.334945033
 07/07  10:00:00,285.523216544,36.6017032496,124.03323368,0.0,32.1804615127,65.7244621605,300.166662313,0.804547278306,83.4695,215.892615035
 07/07  11:00:00,285.012823385,36.6737416447,122.79926191,0.0,32.1804615127,65.7244621605,246.918377678,1.45026255926,83.4695,161.998615119
 07/07  12:00:00,284.462168174,36.7330672318,122.922616818,0.0,32.1804615127,65.7244621605,246.868457291,1.64838794678,83.4695,161.750569344
 07/07  13:00:00,277.536573136,36.7356926612,125.721165826,0.0,32.1804615127,55.9779621605,231.809370079,1.8136474797,75.1392,154.8565226
 07/07  14:00:00,277.268746849,36.7689484312,125.401166019,0.0,32.1804615127,55.9779621605,229.625539734,1.46666570354,66.8089,161.34997403
 07/07  15:00:00,275.357422234,36.7998004568,123.436404593,0.0,32.1804615127,55.9779621605,231.182829109,1.41208669123,75.1392,154.631542417
 07/07  16:00:00,306.00518404,36.5804184504,125.027641248,0.0,32.1804615127,60.9114621605,214.556350145,0.0668148127603,91.7998,122.689735333
 07/07  17:00:00,343.445470818,36.0669108162,127.938963199,0.0,32.1804615127,77.5397301883,232.52751254,3.28239979496,49.9818,179.263312745
 07/07  18:00:00,395.414142095,36.1543537544,125.863543902,0.0,77.122965704,86.2600435998,380.918122481,5.02026825932,49.9818,325.916054221
 07/07  19:00:00,399.936770349,36.222366533,123.144638642,0.0,102.647051061,80.1663183927,280.636657364,5.57390874909,33.3212,241.741548615
 07/07  20:00:00,432.218537139,36.2123531042,121.735798851,0.0,115.40909374,92.7192997104,279.743762279,5.99374150545,33.3212,240.428820774
 07/07  21:00:00,416.19322052,36.2637184462,120.861297381,0.0,102.647051061,94.1340635361,388.403522209,6.38104230541,24.9909,357.031579904
 07/07  22:00:00,351.773763515,36.3130286336,122.581782042,0.0,77.122965704,65.871452062,288.241225693,7.28393567733,16.6606,264.296690015
 07/07  23:00:00,287.026435715,36.2486547127,125.942859443,0.0,38.286128036,48.4199368926,168.020747629,10.3579412208,8.3303,149.332506408
 07/07  24:00:00,199.584285808,33.1791358228,82.2426041645,0.0,25.5240853573,30.610668775,119.509551831,0.211207041924,3.33212,115.96622479
 07/08  01:00:00,211.207883678,33.4534867852,91.2737423369,0.0,27.7269238854,30.610668775,92.0889094005,0.06282517458,3.33212,88.6939642259
 07/08  02:00:00,174.369895235,32.9047848604,73.123930274,0.0,12.7620426787,28.1191506574,95.8736622314,0.134232567484,3.33212,92.4073096639
 07/08  03:00:00,183.211126776,33.4534867852,81.5838305529,0.0,12.7620426787,28.1191506574,91.2495292482,0.48583921004,3.33212,87.4315700382
 07/08  04:00:00,186.005136299,33.4534867852,78.2954854978,0.0,12.7620426787,28.1191506574,121.685930718,2.42424574161,3.33212,115.929564976
 07/08  05:00:00,171.757669119,32.9047848604,66.6261649792,0.0,12.7620426787,28.1191506574,161.393675758,0.728916536727,8.3303,152.334459222
 07/08  06:00:00,297.257809336,34.934981982,109.636899595,0.0,42.6918050922,54.3732441037,224.069012499,0.225844109828,16.6606,207.182568389
 07/08  07:00:00,361.886733687,36.0643955549,127.480883876,0.0,42.6918050922,86.1019271793,386.080997481,9.39126484348,24.9909,351.698832638
