Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/27  10:00:00,100.025103387,0.0,0.0,0.0,43.513341876,52.539744,22.2736651989,0.0,4.83426,17.4394051989
 05/27  11:00:00,100.932227731,0.0,0.0,0.0,43.513341876,52.539744,13.4921350608,0.0,4.83426,8.65787506084
 05/27  12:00:00,100.016654849,0.0,0.0,0.0,43.513341876,52.539744,13.4919493799,0.0,4.83426,8.65768937987
 05/27  13:00:00,100.110210697,0.0,0.0,0.0,43.513341876,52.539744,13.4846883446,0.0,4.83426,8.6504283446
 05/27  14:00:00,100.146422316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  15:00:00,100.148432982,0.0,0.0,0.0,43.513341876,52.539744,13.4844938622,0.0,4.83426,8.65023386217
 05/27  16:00:00,99.9630502524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,99.9826781303,0.0,0.0,0.0,43.513341876,52.539744,13.4468501359,0.0,4.83426,8.61259013585
 05/27  18:00:00,99.9841683844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,100.382928565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  20:00:00,115.24351994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  21:00:00,117.979001083,0.0,0.0,0.0,43.513341876,52.539744,31.2943571302,0.0,4.83426,26.4600971302
 05/27  22:00:00,117.639084523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  23:00:00,118.561545474,0.0,0.0,0.0,43.513341876,52.539744,13.4468730326,0.0,4.83426,8.61261303259
 05/27  24:00:00,117.58784024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  01:00:00,117.569462871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  02:00:00,117.556445896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  03:00:00,117.541760054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  04:00:00,117.986445548,0.0,0.0,0.0,43.513341876,52.539744,13.4467264447,0.0,4.83426,8.61246644475
 05/28  05:00:00,103.026476068,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  06:00:00,100.114214737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  07:00:00,100.082088997,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  08:00:00,100.159701748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  09:00:00,100.260240675,0.0,0.0,0.0,43.513341876,52.539744,13.4543578881,0.0,4.83426,8.62009788813
 05/28  10:00:00,100.29611046,0.0,0.0,0.0,43.513341876,52.539744,22.2718277642,0.0,4.83426,17.4375677642
 05/28  11:00:00,101.127919976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  12:00:00,100.232431981,0.0,0.0,0.0,43.513341876,52.539744,13.4920508461,0.0,4.83426,8.65779084606
 05/28  13:00:00,100.267782745,0.0,0.0,0.0,43.513341876,52.539744,13.4918406035,0.0,4.83426,8.65758060345
 05/28  14:00:00,100.25902171,0.0,0.0,0.0,43.513341876,52.539744,13.4847032739,0.0,4.83426,8.6504432739
 05/28  15:00:00,100.228924495,0.0,0.0,0.0,43.513341876,52.539744,13.4844842484,0.0,4.83426,8.6502242484
 05/28  16:00:00,100.036020893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  17:00:00,100.022624277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  18:00:00,100.011799895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  19:00:00,100.425054861,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  20:00:00,115.291211912,0.0,0.0,0.0,43.513341876,52.539744,13.446689382,0.0,4.83426,8.61242938197
 05/28  21:00:00,118.054583258,0.0,0.0,0.0,43.513341876,52.539744,31.2884481511,0.0,4.83426,26.4541881511
 05/28  22:00:00,117.711161894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  23:00:00,118.590548823,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  24:00:00,117.655396352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  01:00:00,117.612078317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  02:00:00,117.57988409,0.0,0.0,0.0,43.513341876,52.539744,13.4468141091,0.0,4.83426,8.61255410911
 05/29  03:00:00,117.563360176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  04:00:00,117.98213357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  05:00:00,103.014489951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  06:00:00,100.083778796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  07:00:00,100.046603745,0.0,0.0,0.0,43.513341876,52.539744,13.4466505653,0.0,4.83426,8.61239056535
 05/29  08:00:00,100.159116646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  09:00:00,100.316924317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  10:00:00,100.384706701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  11:00:00,101.187184315,0.0,0.0,0.0,43.513341876,52.539744,13.4541742812,0.0,4.83426,8.61991428116
 05/29  12:00:00,100.358693732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  13:00:00,100.458204885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  14:00:00,100.540286866,0.0,0.0,0.0,43.513341876,52.539744,13.4467990599,0.0,4.83426,8.61253905992
 05/29  15:00:00,100.545274401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  16:00:00,100.342900078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  17:00:00,100.344457967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  18:00:00,100.28965585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  19:00:00,100.764550359,0.0,0.0,0.0,43.513341876,52.539744,11.6481533892,0.0,4.83426,6.81389338915
 05/29  20:00:00,115.583048725,0.0,0.0,0.0,43.513341876,52.539744,6.65161469897,0.0,4.83426,1.81735469897
 05/29  21:00:00,118.247057091,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  22:00:00,117.939650658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  23:00:00,118.82151441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  24:00:00,117.905730672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  01:00:00,117.875724382,0.0,0.0,0.0,43.513341876,52.539744,13.4542389257,0.0,4.83426,8.61997892569
 05/30  02:00:00,117.880668967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  03:00:00,117.862194803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  04:00:00,120.073499245,0.0,0.0,0.0,43.513341876,52.539744,13.4540879942,0.0,4.83426,8.61982799419
 05/30  05:00:00,104.755426502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  06:00:00,174.24488034,72.5649505506,0.002037716775,0.0,43.513341876,53.238744,444.21241659,439.35815659,4.83426,0.02
 05/30  07:00:00,411.628309599,72.5649505506,59.4496979396,0.0,220.879908,53.238744,275.081837028,243.882815674,4.83426,26.3647613533
 05/30  08:00:00,599.780160698,72.6084330085,153.430015802,0.0,220.879908,145.652643033,89.8203867034,18.1551714427,36.25695,35.4082652607
 05/30  09:00:00,670.05897912,73.0117149677,221.860251246,0.0,220.879908,145.652643033,81.0208184758,0.0,36.25695,44.7638684758
 05/30  10:00:00,811.464858303,73.9641967944,354.955401601,0.0,220.879908,151.653867033,93.1663404685,0.0,48.3426,44.8237404685
 05/30  11:00:00,936.866001198,74.8077819505,477.599108099,0.0,220.879908,151.653867033,93.3510536046,0.0,48.3426,45.0084536046
 05/30  12:00:00,1009.8602054,76.0136289362,549.732414777,0.0,220.879908,151.653867033,102.513164115,0.0,48.3426,54.1705641145
 05/30  13:00:00,1039.15293297,78.4630211078,582.45848136,0.0,220.879908,145.652643033,78.4496393665,0.00985750950914,24.1713,54.2684818569
 05/30  14:00:00,1055.15588262,79.8075591228,597.792412,0.0,220.879908,145.652643033,68.9549642025,0.0,24.1713,44.7836642025
 05/30  15:00:00,1067.91980368,81.5400935866,616.987367395,0.0,220.879908,137.835547516,49.704432681,0.0,4.83426,44.870172681
 05/30  16:00:00,1097.4980155,77.3439366019,656.042172905,0.0,220.879908,133.019064,40.4442236288,0.011146824612,4.83426,35.5988168042
 05/30  17:00:00,1016.46873049,74.9975149321,657.01070333,0.0,220.879908,53.238744,49.3245842859,0.0,4.83426,44.4903242859
 05/30  18:00:00,1009.38534516,74.7815642332,650.004729595,0.0,220.879908,53.238744,40.5749512329,0.0,4.83426,35.7406912329
 05/30  19:00:00,993.404935686,74.4281391099,634.258477135,0.0,220.879908,53.238744,22.202056448,0.0,4.83426,17.367796448
 05/30  20:00:00,971.622929009,74.1354218447,597.453014377,0.0,220.879908,53.238744,13.5165873774,0.0,4.83426,8.68232737744
 05/30  21:00:00,118.176494069,0.0,0.0,0.0,43.513341876,52.539744,13.5164937622,0.0,4.83426,8.68223376216
 05/30  22:00:00,118.227321794,0.0,0.0,0.0,43.513341876,52.539744,13.480019159,0.0,4.83426,8.64575915897
 05/30  23:00:00,119.140486378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,118.265322856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  01:00:00,118.25117365,0.0,0.0,0.0,43.513341876,52.539744,13.4539832117,0.0,4.83426,8.61972321167
 05/31  02:00:00,118.22910499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,118.217719262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  04:00:00,118.732682816,0.0,0.0,0.0,43.513341876,52.539744,13.454151285,0.0,4.83426,8.61989128499
 05/31  05:00:00,103.747305828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  06:00:00,505.184518522,72.938590228,326.997528673,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 05/31  07:00:00,657.500495545,72.787236326,302.142783478,0.0,220.879908,53.238744,31.1989482133,0.0,4.83426,26.3646882133
 05/31  08:00:00,982.534063051,78.2183068414,528.103421272,0.0,220.879908,145.652643033,71.6616942529,0.0,36.25695,35.4047442529
 05/31  09:00:00,1044.40471483,80.5363125828,586.493725253,0.0,220.879908,145.652643033,72.0658113252,0.0,36.25695,35.8088613252
 05/31  10:00:00,1068.32983448,82.4965741531,601.84836167,0.0,220.879908,151.653867033,93.1603209396,0.0,48.3426,44.8177209396
 05/31  11:00:00,1097.21651018,85.3162212842,626.461073058,0.0,220.879908,151.653867033,102.342968821,0.0,48.3426,54.0003688213
 05/31  12:00:00,1105.98547988,88.7771513704,632.349543505,0.0,220.879908,151.653867033,102.496557955,0.0,48.3426,54.1539579549
 05/31  13:00:00,1101.58181175,91.5251629237,631.466539109,0.0,220.879908,145.652643033,78.4320568545,0.0106440442716,24.1713,54.2501128102
 05/31  14:00:00,1113.88734695,94.2624832841,641.103209067,0.0,220.879908,145.652643033,68.9463667864,0.0,24.1713,44.7750667864
 05/31  15:00:00,1120.87749412,97.3899097605,652.778698394,0.0,220.879908,137.835547516,49.6952267701,0.0,4.83426,44.8609667701
 05/31  16:00:00,1141.33427821,89.3856817791,686.743064936,0.0,220.879908,133.019064,40.4396738204,0.0110140666709,4.83426,35.5943997537
 05/31  17:00:00,1046.94356341,82.4912209204,679.562340843,0.0,220.879908,53.238744,40.4258771624,0.0,4.83426,35.5916171624
 05/31  18:00:00,1032.12678082,80.615701669,666.981197406,0.0,220.879908,53.238744,49.4968021586,0.0,4.83426,44.6625421586
 05/31  19:00:00,953.369218494,78.2336475173,590.178565727,0.0,220.879908,53.238744,13.5377642916,0.00995194017396,4.83426,8.69355235143
 05/31  20:00:00,908.516569512,76.5286814011,532.858641948,0.0,220.879908,53.238744,13.5171479227,0.0,4.83426,8.68288792275
 05/31  21:00:00,118.461029327,0.0,0.0,0.0,43.513341876,52.539744,22.1800179116,0.0,4.83426,17.3457579116
 05/31  22:00:00,118.134479852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  23:00:00,119.031902392,0.0,0.0,0.0,43.513341876,52.539744,13.4685642996,0.0,4.83426,8.63430429956
 05/31  24:00:00,118.111493314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  01:00:00,118.079740902,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  02:00:00,118.053578283,0.0,0.0,0.0,43.513341876,52.539744,13.4538375414,0.0,4.83426,8.61957754141
 06/01  03:00:00,118.029052728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  04:00:00,118.463643314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  05:00:00,103.455510379,0.0,0.0,0.0,43.513341876,52.539744,13.4539857475,0.0,4.83426,8.61972574752
 06/01  06:00:00,173.654363362,72.6815191014,0.00600330272683,0.0,43.513341876,53.238744,318.480014695,313.625754695,4.83426,0.02
 06/01  07:00:00,351.194943147,72.5649505506,0.0,0.0,220.879908,53.238744,327.692900968,296.498763092,4.83426,26.3598778767
 06/01  08:00:00,447.431486894,76.3150743962,0.00253596950061,0.0,220.879908,145.652643033,254.155817963,191.343182849,36.25695,26.5556851144
 06/01  09:00:00,485.677198081,78.0519053245,36.0543052803,0.0,220.879908,145.652643033,234.627666968,153.618076582,36.25695,44.7526403864
 06/01  10:00:00,549.64881996,79.4239806364,91.7122473922,0.0,220.879908,151.653867033,191.901615654,98.7494353673,48.3426,44.8095802865
 06/01  11:00:00,561.883548717,81.2392268088,100.837152227,0.0,220.879908,151.653867033,162.504854064,60.1833517611,48.3426,53.9789023032
 06/01  12:00:00,509.791913683,81.7178866067,50.0302586231,0.0,220.879908,151.653867033,177.922814418,84.4460228132,48.3426,45.1341916047
 06/01  13:00:00,514.144529179,84.1323060468,58.0537397061,0.0,220.879908,145.652643033,157.212400456,78.7779581422,24.1713,54.263142314
 06/01  14:00:00,575.127732894,85.4565771831,117.319405402,0.0,220.879908,145.652643033,99.1823334912,30.2395114554,24.1713,44.7715220358
 06/01  15:00:00,582.924826459,87.2677266701,131.222577376,0.0,220.879908,137.835547516,79.5806453954,29.899429132,4.83426,44.8469562634
 06/01  16:00:00,542.434838565,80.8229886962,102.484252686,0.0,220.879908,133.019064,66.4576067003,17.1395018243,4.83426,44.483844876
 06/01  17:00:00,420.393745009,77.0687195454,64.2805352914,0.0,220.879908,53.238744,86.8655565697,46.4428825841,4.83426,35.5884139857
 06/01  18:00:00,395.378927517,76.3215079574,40.1989348686,0.0,220.879908,53.238744,104.704126598,64.1436314736,4.83426,35.7262351242
 06/01  19:00:00,359.834951777,75.3366519515,5.57778777562,0.0,220.879908,53.238744,128.882725085,106.681734147,4.83426,17.3667309384
 06/01  20:00:00,364.787491185,73.9826595219,0.0,0.0,220.879908,53.238744,316.391414651,302.875173331,4.83426,8.68198132027
 06/01  21:00:00,117.920160402,0.0,0.0,0.0,43.513341876,52.539744,13.5161035527,0.0,4.83426,8.68184355268
 06/01  22:00:00,117.669436976,0.0,0.0,0.0,43.513341876,52.539744,13.4796785004,0.0,4.83426,8.64541850041
 06/01  23:00:00,118.706009827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  24:00:00,117.707288813,0.0,0.0,0.0,43.513341876,52.539744,13.4539691886,0.0,4.83426,8.61970918855
 06/02  01:00:00,117.709804326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  02:00:00,117.693362909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  03:00:00,117.676504793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  04:00:00,119.775002699,0.0,0.0,0.0,43.513341876,52.539744,13.4537425248,0.0,4.83426,8.61948252485
 06/02  05:00:00,104.498948646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  06:00:00,174.952988258,72.5649505506,0.00359397579858,0.0,43.513341876,53.238744,1346.3504207,1341.4961607,4.83426,0.02
 06/02  07:00:00,351.314361575,72.5649505506,0.00111495920265,0.0,220.879908,53.238744,767.264963656,736.072194168,4.83426,26.358509488
 06/02  08:00:00,444.577598513,73.5006531422,0.00224346034112,0.0,220.879908,145.652643033,377.575464524,305.920206972,36.25695,35.3983075511
 06/02  09:00:00,484.803426154,74.3974387282,38.821469873,0.0,220.879908,145.652643033,236.844475518,155.847402422,36.25695,44.7401230958
 06/02  10:00:00,563.693659914,75.4458613608,109.843967109,0.0,220.879908,151.653867033,140.408756251,47.2642785946,48.3426,44.8018776559
 06/02  11:00:00,636.430344136,76.9902491623,179.550348783,0.0,220.879908,151.653867033,93.8557411508,0.523594524974,48.3426,44.9895466258
 06/02  12:00:00,811.666386331,78.7961503778,351.983260951,0.0,220.879908,151.653867033,102.478365468,0.0,48.3426,54.1357654677
 06/02  13:00:00,809.965859728,80.6870285313,353.192674563,0.0,220.879908,145.652643033,78.4078849512,0.00739594862059,24.1713,54.2291890026
 06/02  14:00:00,786.590941052,81.3518171157,329.450296858,0.0,220.879908,145.652643033,68.9312006778,0.0,24.1713,44.7599006778
 06/02  15:00:00,744.618990973,81.9864963969,295.351319215,0.0,220.879908,137.835547516,49.6843477796,0.00414465669418,4.83426,44.8459431229
 06/02  16:00:00,673.690309693,76.7995192522,235.324685559,0.0,220.879908,133.019064,40.4294670724,0.0123506939229,4.83426,35.5828563785
 06/02  17:00:00,552.408002706,74.4036546004,196.415265191,0.0,220.879908,53.238744,40.4221678095,0.0,4.83426,35.5879078095
 06/02  18:00:00,519.575804956,74.0196765785,164.290424637,0.0,220.879908,53.238744,51.1320009225,1.64894327292,4.83426,44.6487976496
 06/02  19:00:00,480.791807511,73.6223840726,126.512185475,0.0,220.879908,53.238744,31.4045652758,17.8772152278,4.83426,8.69309004802
 06/02  20:00:00,444.847975724,73.2256917219,79.7613410347,0.0,220.879908,53.238744,67.2415157868,53.7249885256,4.83426,8.68226726122
 06/02  21:00:00,117.888803731,0.0,0.0,0.0,43.513341876,52.539744,13.5164123283,0.0,4.83426,8.68215232827
 06/02  22:00:00,117.945507911,0.0,0.0,0.0,43.513341876,52.539744,13.4791146044,0.0,4.83426,8.64485460435
 06/02  23:00:00,118.875524052,0.0,0.0,0.0,43.513341876,52.539744,13.468538608,0.0,4.83426,8.63427860797
 06/02  24:00:00,117.970183442,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  01:00:00,117.966581309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  02:00:00,117.941345273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  03:00:00,117.942776253,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  04:00:00,118.430798579,0.0,0.0,0.0,43.513341876,52.539744,13.4466380918,0.0,4.83426,8.61237809182
 06/03  05:00:00,103.406514211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  06:00:00,100.366295579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  07:00:00,100.219969006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  08:00:00,100.201900341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  09:00:00,100.22805403,0.0,0.0,0.0,43.513341876,52.539744,13.4538498063,0.0,4.83426,8.61958980634
 06/03  10:00:00,100.216233861,0.0,0.0,0.0,43.513341876,52.539744,13.5592935319,0.0,4.83426,8.7250335319
 06/03  11:00:00,101.086666658,0.0,0.0,0.0,43.513341876,52.539744,13.4906095672,0.0,4.83426,8.65634956717
 06/03  12:00:00,100.202613852,0.0,0.0,0.0,43.513341876,52.539744,13.4912091744,0.0,4.83426,8.6569491744
 06/03  13:00:00,100.294787818,0.0,0.0,0.0,43.513341876,52.539744,13.4831281599,0.0,4.83426,8.64886815985
 06/03  14:00:00,100.35158681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  15:00:00,100.320046666,0.0,0.0,0.0,43.513341876,52.539744,13.4835954463,0.0,4.83426,8.64933544632
 06/03  16:00:00,100.053534445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  17:00:00,100.007634591,0.0,0.0,0.0,43.513341876,52.539744,13.4465534512,0.0,4.83426,8.61229345121
 06/03  18:00:00,100.007433477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  19:00:00,100.437968297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  20:00:00,112.344630472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  21:00:00,118.102033331,0.0,0.0,0.0,43.513341876,52.539744,31.2735916998,0.0,4.83426,26.4393316998
 06/03  22:00:00,117.761797959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  23:00:00,118.675233555,0.0,0.0,0.0,43.513341876,52.539744,13.446550904,0.0,4.83426,8.61229090402
 06/03  24:00:00,117.754794613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  01:00:00,117.75077964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  02:00:00,117.746796115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  03:00:00,117.730069982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  04:00:00,118.145063342,0.0,0.0,0.0,43.513341876,52.539744,13.4464844126,0.0,4.83426,8.61222441257
 06/04  05:00:00,103.187787747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  06:00:00,100.246729281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  07:00:00,100.143297202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  08:00:00,100.170594833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  09:00:00,100.241491003,0.0,0.0,0.0,43.513341876,52.539744,13.4538246641,0.0,4.83426,8.61956466409
