Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  24:00:00,957.273156572,96.6510916061,543.876924095,0.0,46.0930336215,113.312780494,455.502619977,441.114060259,5.66466996096,8.72388975761
 11/01  01:00:00,869.569525665,96.6510916061,474.162921899,0.0,46.0930336215,113.312780494,471.919174558,448.822557028,5.66466996096,17.4319475682
 11/01  02:00:00,818.515581928,96.6510916061,429.871331355,0.0,46.0930336215,113.312780494,478.958074994,455.864264014,5.66466996096,17.4291410186
 11/01  03:00:00,814.677870155,96.6510916061,425.876052459,0.0,46.0930336215,113.312780494,484.656328227,461.55933057,5.66466996096,17.4323276963
 11/01  04:00:00,895.54234384,96.6510916061,407.588394083,0.0,100.150657288,148.969399434,468.89453499,445.800600518,5.66466996096,17.4292645113
 11/01  05:00:00,867.037171007,97.0794553192,361.400917491,0.0,100.150657288,149.894399434,741.606842715,718.718558285,14.1616749024,8.72660952762
 11/01  06:00:00,1058.27179186,98.2218164229,309.509423186,0.0,176.471037341,302.612436532,548.785442352,503.03113788,28.3233498048,17.4309546671
 11/01  07:00:00,1157.84202416,99.9733939104,294.187396979,0.0,243.2593065,310.10971186,526.771478711,457.880314228,42.4850247072,26.4061397757
 11/01  08:00:00,1207.65863922,101.032379765,316.290474437,0.0,243.2593065,310.10971186,512.124018486,420.08186488,56.6466996096,35.3954539959
 11/01  09:00:00,1277.27039335,101.820060286,367.484884024,0.0,243.2593065,302.612436532,469.00393303,390.976903494,42.4850247072,35.5420048294
 11/01  10:00:00,1364.29311027,102.60833242,452.93114879,0.0,243.2593065,310.10971186,479.230623829,363.69410878,70.808374512,44.7281405372
 11/01  11:00:00,1457.67491225,103.291774469,529.460240782,0.0,243.2593065,310.10971186,464.182955861,348.553357665,70.808374512,44.8212236843
 11/01  12:00:00,1440.28392489,104.239469306,542.023992273,0.0,243.2593065,310.10971186,442.866489603,336.418860658,70.808374512,35.6392544333
 11/01  13:00:00,1489.53727382,105.001551778,547.24273467,0.0,243.2593065,302.612436532,429.700818029,328.234696511,56.6466996096,44.8194219076
 11/01  14:00:00,1486.3040074,105.58817836,546.262884419,0.0,243.2593065,302.612436532,400.320469371,313.11427997,42.4850247072,44.7211646941
 11/01  15:00:00,1476.18844404,105.995476589,551.263253224,0.0,243.2593065,302.612436532,403.205479243,303.096612021,56.6466996096,43.4621676124
 11/01  16:00:00,1481.10497537,106.062494585,557.958577313,0.0,243.2593065,310.10971186,418.568525821,305.805253579,84.9700494144,27.7932228275
 11/01  17:00:00,1440.38810742,105.768944353,517.175718039,0.0,243.2593065,310.10971186,443.050500314,331.760885437,84.9700494144,26.3195654626
 11/01  18:00:00,1067.82017688,96.6510916061,407.446082387,0.0,166.938926447,199.110933808,454.750456086,352.295067825,84.9700494144,17.4853388462
 11/01  19:00:00,1083.61991337,96.6510916061,428.047346372,0.0,166.938926447,191.61365848,435.190557922,361.059438968,56.6466996096,17.4844193447
 11/01  20:00:00,965.412718362,96.6510916061,442.684532141,0.0,100.150657288,124.558693486,476.184648626,402.051191671,56.6466996096,17.4867573457
 11/01  21:00:00,918.192998889,96.6510916061,430.134149883,0.0,100.150657288,124.558693486,471.496874681,411.572448916,42.4850247072,17.4394010584
 11/01  22:00:00,861.64829418,96.6510916061,446.593542075,0.0,46.0930336215,124.558693486,475.353576127,429.599853868,28.3233498048,17.4303724538
 11/01  23:00:00,855.624821889,96.6510916061,440.417629752,0.0,46.0930336215,124.558693486,469.615739963,438.023612632,14.1616749024,17.430452429
 11/01  24:00:00,840.219283413,96.6510916061,430.540286529,0.0,46.0930336215,113.312780494,466.862212043,443.767112559,5.66466996096,17.4304295228
 11/02  01:00:00,864.462664015,96.6510916061,452.276563845,0.0,46.0930336215,113.312780494,461.15917076,446.770189301,5.66466996096,8.72431149855
 11/02  02:00:00,847.36462151,96.6510916061,435.253868966,0.0,46.0930336215,113.312780494,476.460368824,453.36293114,5.66466996096,17.4327677231
 11/02  03:00:00,834.925638302,96.6510916061,419.415756621,0.0,46.0930336215,113.312780494,481.056004273,457.961475872,5.66466996096,17.4298584397
 11/02  04:00:00,924.111742223,96.6510916061,420.907070085,0.0,100.150657288,148.969399434,463.422670685,440.324925048,5.66466996096,17.4330756761
 11/02  05:00:00,916.521838175,97.1629600515,420.153189998,0.0,100.150657288,149.894399434,734.798320559,703.206540281,14.1616749024,17.4301053749
 11/02  06:00:00,1128.27874871,99.2249837273,407.517256203,0.0,176.471037341,302.612436532,524.754557837,487.704147589,28.3233498048,8.72706044391
 11/02  07:00:00,1241.21142256,100.951719428,410.133403246,0.0,243.2593065,310.10971186,510.800382852,441.907444272,42.4850247072,26.4079138722
 11/02  08:00:00,1286.26599437,101.600303715,431.15140622,0.0,243.2593065,310.10971186,512.412876298,420.360441086,56.6466996096,35.4057356029
 11/02  09:00:00,1356.88627908,102.17719727,470.544910535,0.0,243.2593065,302.612436532,479.876543791,401.838160652,42.4850247072,35.5533584318
 11/02  10:00:00,1440.05964981,102.522912701,544.855919074,0.0,243.2593065,310.10971186,500.849051669,385.309344838,70.808374512,44.7313323182
 11/02  11:00:00,1454.23341795,102.778275633,556.482855946,0.0,243.2593065,310.10971186,494.740522265,379.103883904,70.808374512,44.8282638494
 11/02  12:00:00,1419.95244502,103.037560193,563.056777049,0.0,243.2593065,310.10971186,481.92895997,375.467473851,70.808374512,35.6531116066
 11/02  13:00:00,1458.19215928,103.313183864,567.132476986,0.0,243.2593065,302.612436532,471.52178463,370.047921378,56.6466996096,44.8271636428
 11/02  14:00:00,1461.0867992,103.535440713,569.605032827,0.0,243.2593065,302.612436532,454.056517864,366.842389494,42.4850247072,44.729103663
 11/02  15:00:00,1462.11510822,103.74165258,570.404159635,0.0,243.2593065,302.612436532,466.34649331,365.067356076,56.6466996096,44.6324376244
 11/02  16:00:00,1472.09486505,103.910570428,573.1691765,0.0,243.2593065,310.10971186,486.257450661,365.796937862,84.9700494144,35.4904633852
 11/02  17:00:00,1484.77673663,104.083414747,576.611048601,0.0,243.2593065,310.10971186,468.791623391,366.267544544,84.9700494144,17.5540294324
 11/02  18:00:00,1218.28210194,96.6510916061,572.765763588,0.0,166.938926447,199.110933808,476.251096294,365.06038349,84.9700494144,26.2206633893
 11/02  19:00:00,1198.90562678,96.6510916061,558.388227507,0.0,166.938926447,191.61365848,440.073862435,365.943191797,56.6466996096,17.4839710287
 11/02  20:00:00,1058.46309573,96.6510916061,551.185324833,0.0,100.150657288,124.558693486,476.566922868,402.433993645,56.6466996096,17.4862296137
 11/02  21:00:00,1005.34081451,96.6510916061,536.394869517,0.0,100.150657288,124.558693486,465.893518734,405.970633086,42.4850247072,17.4378609407
 11/02  22:00:00,926.468188963,96.6510916061,524.060779841,0.0,46.0930336215,124.558693486,457.619670014,420.571529854,28.3233498048,8.72479035511
 11/02  23:00:00,927.773566596,96.6510916061,524.341741268,0.0,46.0930336215,124.558693486,457.861584044,426.266380953,14.1616749024,17.4335281885
 11/02  24:00:00,915.513672093,96.6510916061,524.415560484,0.0,46.0930336215,113.312780494,454.625971792,431.529112694,5.66466996096,17.4321891371
 11/03  01:00:00,912.697539657,96.6510916061,521.364223551,0.0,46.0930336215,113.312780494,456.675095625,433.576154654,5.66466996096,17.4342710096
 11/03  02:00:00,913.78153538,96.6510916061,522.535765536,0.0,46.0930336215,113.312780494,459.702822685,436.606665714,5.66466996096,17.4314870092
 11/03  03:00:00,912.880857833,96.6510916061,521.56905644,0.0,46.0930336215,113.312780494,453.073911711,438.683701983,5.66466996096,8.72553976782
 11/03  04:00:00,1028.58760787,96.6510916061,545.759023513,0.0,100.150657288,148.969399434,447.201996719,424.103948214,5.66466996096,17.4333785441
 11/03  05:00:00,1061.00579079,97.1668696933,579.753118042,0.0,100.150657288,149.894399434,692.873490048,661.280832398,14.1616749024,17.430982748
 11/03  06:00:00,1298.56427545,99.3946803745,588.449176777,0.0,176.471037341,302.612436532,510.745928714,464.988785437,28.3233498048,17.4337934722
 11/03  07:00:00,1410.50483687,101.141312888,585.006838703,0.0,243.2593065,310.10971186,489.630459678,420.736980578,42.4850247072,26.4084543924
 11/03  08:00:00,1443.12695956,102.047077186,583.344020173,0.0,243.2593065,310.10971186,472.302314282,389.103821053,56.6466996096,26.5517936197
 11/03  09:00:00,1477.63305105,102.597599082,583.657362365,0.0,243.2593065,302.612436532,457.237333862,370.300153902,42.4850247072,44.4521552534
 11/03  10:00:00,1474.02523569,103.171201751,571.317792477,0.0,243.2593065,310.10971186,455.625017451,349.032155137,70.808374512,35.7844878024
 11/03  11:00:00,1482.17391107,103.378770776,578.840372684,0.0,243.2593065,310.10971186,462.681269108,347.038575723,70.808374512,44.8343188729
 11/03  12:00:00,1437.34752475,103.367259809,578.400746799,0.0,243.2593065,310.10971186,471.860386336,356.490062841,70.808374512,44.5619489839
 11/03  13:00:00,1471.94994128,103.737542091,559.590401192,0.0,243.2593065,302.612436532,455.704589649,354.223236636,56.6466996096,44.8346534033
 11/03  14:00:00,1438.25240243,104.573619772,496.224921265,0.0,243.2593065,302.612436532,428.204134454,340.98244887,42.4850247072,44.7366608776
 11/03  15:00:00,1394.34519209,105.121152646,438.163235539,0.0,243.2593065,302.612436532,422.731420916,330.371786932,56.6466996096,35.712934374
 11/03  16:00:00,1386.86713371,105.255605163,421.740807369,0.0,243.2593065,310.10971186,452.584789878,332.102797345,84.9700494144,35.5119431183
 11/03  17:00:00,1389.21451397,105.21430613,408.331907365,0.0,243.2593065,310.10971186,460.171809184,348.879804257,84.9700494144,26.321955512
 11/03  18:00:00,1125.653174,96.6510916061,402.258946849,0.0,166.938926447,199.110933808,464.526796073,362.069448476,84.9700494144,17.4872981818
 11/03  19:00:00,1084.77517345,96.6510916061,378.032502233,0.0,166.938926447,191.61365848,446.625197864,372.492698336,56.6466996096,17.4857999177
 11/03  20:00:00,938.306572476,96.6510916061,363.729908861,0.0,100.150657288,124.558693486,490.032832186,415.89781061,56.6466996096,17.4883219666
 11/03  21:00:00,898.291433455,96.6510916061,356.718458482,0.0,100.150657288,124.558693486,485.572791074,425.646923968,42.4850247072,17.4408423991
 11/03  22:00:00,822.652128561,96.6510916061,346.415408904,0.0,46.0930336215,124.558693486,492.809251317,447.053965808,28.3233498048,17.431935704
 11/03  23:00:00,820.951799518,96.6510916061,341.645564525,0.0,46.0930336215,124.558693486,486.438520097,454.844658293,14.1616749024,17.432186901
 11/03  24:00:00,803.939281271,96.6510916061,335.787595646,0.0,46.0930336215,113.312780494,483.96479876,460.867804479,5.66466996096,17.4323243202
 11/04  01:00:00,806.302405243,96.6510916061,336.928445557,0.0,46.0930336215,113.312780494,479.415588716,465.02561125,5.66466996096,8.72530750465
 11/04  02:00:00,808.373512177,96.6510916061,339.803901159,0.0,46.0930336215,113.312780494,491.79905127,468.69941118,5.66466996096,17.4349701291
 11/04  03:00:00,804.949117056,96.6510916061,339.554230729,0.0,46.0930336215,113.312780494,496.150898785,473.054076198,5.66466996096,17.4321526258
 11/04  04:00:00,802.538904837,96.6510916061,333.778658298,0.0,55.6251445156,113.312780494,490.015332206,466.915020479,5.66466996096,17.4356417656
 11/04  05:00:00,795.614167772,96.6510916061,330.065922717,0.0,55.6251445156,113.312780494,502.335102965,470.740722665,14.1616749024,17.432705398
 11/04  06:00:00,864.47966811,96.6510916061,329.239669953,0.0,65.1572554096,176.889270242,449.112542173,412.063870277,28.3233498048,8.72532209087
 11/04  07:00:00,956.500006998,96.9883466038,316.479457046,0.0,109.682768182,220.96816451,757.520228215,697.59978829,42.4850247072,17.4354152181
 11/04  08:00:00,950.460984669,96.9818207259,312.919553146,0.0,109.682768182,220.96816451,643.645659358,560.710394224,56.6466996096,26.2885655237
 11/04  09:00:00,1079.27292819,97.4324138669,327.354681998,0.0,131.945524568,266.955817592,580.068370229,511.156364812,42.4850247072,26.4269807099
 11/04  10:00:00,1112.01801785,97.5703391999,342.649165586,0.0,131.945524568,274.45309292,587.670239194,490.305856525,70.808374512,26.5560081569
 11/04  11:00:00,1116.44997518,97.6296554952,347.892758301,0.0,131.945524568,274.45309292,590.917411787,484.700592927,70.808374512,35.4084443476
 11/04  12:00:00,1087.72702647,97.6691054371,353.633859128,0.0,131.945524568,274.45309292,589.62306584,483.425020812,70.808374512,35.3896705153
 11/04  13:00:00,1088.18131192,97.7036572304,358.271286301,0.0,131.945524568,266.955817592,568.846483798,485.646754835,56.6466996096,26.5530293526
 11/04  14:00:00,1099.06063399,97.7650115374,365.5175059,0.0,131.945524568,266.955817592,562.797511295,484.918610671,42.4850247072,35.3938759163
 11/04  15:00:00,1028.72410134,96.6510916061,370.691612745,0.0,109.682768182,212.545889182,444.675074398,361.478220902,56.6466996096,26.5501538871
 11/04  16:00:00,1032.043769,96.6510916061,365.21117504,0.0,109.682768182,220.04316451,487.454098694,367.08384906,84.9700494144,35.4002002202
 11/04  17:00:00,987.530216562,96.6510916061,356.117448514,0.0,109.682768182,220.04316451,488.154348873,376.78013263,84.9700494144,26.4041668283
 11/04  18:00:00,948.122259733,96.6510916061,346.069442151,0.0,100.150657288,199.110933808,517.332364754,414.930087027,84.9700494144,17.4322283128
 11/04  19:00:00,926.401076382,96.6510916061,335.389422516,0.0,100.150657288,191.61365848,496.101487816,422.021907032,56.6466996096,17.4328811748
 11/04  20:00:00,812.156453941,96.6510916061,330.976243266,0.0,55.6251445156,124.558693486,534.948106997,469.575987482,56.6466996096,8.72541990496
 11/04  21:00:00,815.816885202,96.6510916061,330.816865784,0.0,55.6251445156,124.558693486,537.25610089,477.336168389,42.4850247072,17.4349077936
 11/04  22:00:00,800.017933882,96.6510916061,324.276370771,0.0,46.0930336215,124.558693486,542.828108825,497.072725049,28.3233498048,17.4320339716
 11/04  23:00:00,792.571692424,96.6510916061,319.388107512,0.0,46.0930336215,124.558693486,536.320789211,504.723625014,14.1616749024,17.4354892937
 11/04  24:00:00,769.234055145,96.6510916061,313.061046573,0.0,46.0930336215,113.312780494,534.389453935,511.292201396,5.66466996096,17.4325825779
 11/05  01:00:00,698.692325758,96.6510916061,257.071294581,0.0,34.9616554283,113.312780494,579.378265322,564.988121954,5.66466996096,8.72547340734
 11/05  02:00:00,673.950119166,96.6510916061,237.048962429,0.0,34.9616554283,113.312780494,611.453036875,588.3530379,5.66466996096,17.4353290136
 11/05  03:00:00,664.938517393,96.6510916061,227.659143927,0.0,34.9616554283,113.312780494,629.561934882,606.464636771,5.66466996096,17.4326281496
 11/05  04:00:00,665.090101929,96.6510916061,220.195602426,0.0,44.4937663224,113.312780494,632.016867443,608.916010879,5.66466996096,17.4361866032
 11/05  05:00:00,665.686772491,96.6510916061,221.768540301,0.0,44.4937663224,113.312780494,637.953700777,606.358675669,14.1616749024,17.4333502054
 11/05  06:00:00,733.102573138,96.6510916061,220.558980125,0.0,54.0258772165,176.889270242,582.467332112,545.418309702,28.3233498048,8.72567260525
 11/05  07:00:00,727.405741902,96.6510916061,215.05684061,0.0,54.0258772165,184.38654557,609.064722791,549.144218412,42.4850247072,17.4354796715
 11/05  08:00:00,813.565529688,96.6510916061,237.375674738,0.0,65.1572554096,220.04316451,566.351191179,483.435424148,56.6466996096,26.2690674216
 11/05  09:00:00,876.154384818,96.6510916061,305.066192186,0.0,65.1572554096,212.545889182,503.463384262,434.581749781,42.4850247072,26.3966097734
 11/05  10:00:00,946.234353899,96.6510916061,358.267243715,0.0,65.1572554096,220.04316451,525.640323885,428.298631255,70.808374512,26.5333181184
 11/05  11:00:00,990.387195815,96.6510916061,399.676695825,0.0,65.1572554096,220.04316451,525.004901809,418.83721038,70.808374512,35.3593169178
 11/05  12:00:00,1069.0716564,96.6510916061,474.366187005,0.0,65.1572554096,220.04316451,500.647551645,403.305169619,70.808374512,26.5340075143
 11/05  13:00:00,1107.61362341,96.6510916061,513.670481126,0.0,65.1572554096,212.545889182,494.414630064,402.407910917,56.6466996096,35.3600195371
 11/05  14:00:00,1125.03234103,96.6510916061,522.468599821,0.0,65.1572554096,212.545889182,470.829329227,401.811509113,42.4850247072,26.5327954067
 11/05  15:00:00,1127.59844448,96.6510916061,525.959398057,0.0,65.1572554096,212.545889182,494.420396552,402.412969042,56.6466996096,35.3607279005
 11/05  16:00:00,1098.12989758,96.6510916061,527.096602151,0.0,65.1572554096,220.04316451,517.676938234,406.177703815,84.9700494144,26.5291850051
 11/05  17:00:00,1054.91691761,96.6510916061,527.500848947,0.0,54.0258772165,184.38654557,533.502583188,422.134691482,84.9700494144,26.3978422917
 11/05  18:00:00,1033.13765525,96.6510916061,527.733496989,0.0,44.4937663224,163.454314868,560.799683675,458.395417772,84.9700494144,17.4342164891
 11/05  19:00:00,1026.35094173,96.6510916061,527.894738888,0.0,44.4937663224,155.95703954,537.585268809,463.504048754,56.6466996096,17.4345204456
 11/05  20:00:00,1000.87467068,96.6510916061,530.23226644,0.0,44.4937663224,124.558693486,569.68593442,496.218433404,56.6466996096,16.820801407
 11/05  21:00:00,999.253117308,96.6510916061,532.252431654,0.0,44.4937663224,124.558693486,551.711378774,499.887603267,42.4850247072,9.3387507999
 11/05  22:00:00,988.660287922,96.6510916061,534.564265599,0.0,34.9616554283,124.558693486,560.601230583,514.844019589,28.3233498048,17.4338611893
 11/05  23:00:00,983.614606951,96.6510916061,536.900941888,0.0,34.9616554283,124.558693486,549.120347114,517.524359147,14.1616749024,17.4343130644
 11/05  24:00:00,962.642488252,96.6510916061,539.146176301,0.0,34.9616554283,113.312780494,546.119070659,523.01981409,5.66466996096,17.4345866082
 11/06  01:00:00,963.342112578,96.6510916061,539.753087965,0.0,46.0930336215,113.312780494,549.808600053,526.711514437,5.66466996096,17.4324156556
 11/06  02:00:00,961.575844192,96.6510916061,538.800026268,0.0,46.0930336215,113.312780494,547.373301919,532.980193404,5.66466996096,8.72843855369
 11/06  03:00:00,957.71310156,96.6510916061,536.012659759,0.0,46.0930336215,113.312780494,559.275107062,536.175597401,5.66466996096,17.4348397008
 11/06  04:00:00,899.476588777,96.6510916061,480.427368653,0.0,46.0930336215,113.312780494,563.795724749,540.695647676,5.66466996096,17.4354071116
 11/06  05:00:00,957.92874559,96.6510916061,429.771376589,0.0,100.150657288,148.969399434,538.587831308,515.487382463,5.66466996096,17.4357788842
 11/06  06:00:00,970.312097401,96.6510916061,428.878514232,0.0,100.150657288,149.894399434,1040.05413401,1008.45933072,14.1616749024,17.4331283894
 11/06  07:00:00,1180.96301916,96.9116991562,417.650651456,0.0,176.471037341,302.612436532,661.023898027,623.97182394,28.3233498048,8.72872428226
 11/06  08:00:00,1290.51989768,97.2182951752,409.966119412,0.0,243.2593065,310.10971186,603.681431182,534.779526298,42.4850247072,26.4168801772
 11/06  09:00:00,1335.53799024,97.3480935636,414.875964736,0.0,243.2593065,310.10971186,578.601054282,486.532459961,56.6466996096,35.4218947115
 11/06  10:00:00,1372.44346052,97.4463514025,419.015965265,0.0,243.2593065,302.612436532,543.451312857,465.393338774,42.4850247072,35.5729493755
 11/06  11:00:00,1395.03598997,97.5333892973,426.778965574,0.0,243.2593065,310.10971186,556.672994441,441.109403377,70.808374512,44.755216552
