Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  11:00:00,212.638863017,29.8333286708,21.3333426352,7.09922549745,37.1018798503,116.476155989,122.527113837,112.601345778,9.90576805939,0.02
 04/10  12:00:00,199.917548965,29.8982182546,21.8500834721,5.83807190561,37.1018798503,104.434947198,128.354870398,109.81214102,9.90576805939,8.63696131853
 04/10  13:00:00,213.025579665,29.9636834346,24.0459081293,4.64300925249,37.1018798503,116.476155989,116.929944465,107.004176406,9.90576805939,0.02
 04/10  14:00:00,214.945139749,30.0243605546,26.7341306958,3.81388591221,37.1018798503,116.476155989,123.096001686,104.549446615,9.90576805939,8.64078701172
 04/10  15:00:00,215.31729528,30.0785492253,27.6761316531,3.19006501787,37.1018798503,116.476155989,111.826954084,101.901186025,9.90576805939,0.02
 04/10  16:00:00,214.600199233,30.1044496779,27.0832252718,3.0406259425,37.1018798503,116.476155989,119.766521052,101.227580069,9.90576805939,8.63317292352
 04/10  17:00:00,212.753863023,30.1375513466,25.5544825263,2.69116568451,37.1018798503,116.476155989,110.081299407,100.155531348,9.90576805939,0.02
 04/10  18:00:00,121.829502163,28.1736690426,20.5510677079,0.0,24.7345865669,47.5788473902,82.0859130305,77.1130290009,4.9528840297,0.02
 04/10  19:00:00,128.822689504,28.6103902053,16.436038835,0.0,24.7345865669,47.5788473902,97.5224099626,83.9590344513,4.9528840297,8.61049148164
 04/10  20:00:00,117.872605188,27.3002267171,14.30258657,0.0,12.3672932834,38.6892022431,102.989951911,99.9982214928,2.97173041782,0.02
 04/10  21:00:00,101.051863323,20.8644938405,11.36038266,0.00887010443066,12.3672932834,27.0668015668,83.0142653784,80.0225349606,2.97173041782,0.02
 04/10  22:00:00,79.3804500836,17.909003703,10.070596512,0.0,4.12243109448,15.9888894789,77.5144834499,74.522753032,2.97173041782,0.02
 04/10  23:00:00,93.9516864313,23.6090738843,12.5622830586,0.488151566391,4.12243109448,15.9888894789,99.3565374973,96.3648070795,2.97173041782,0.02
 04/10  24:00:00,82.7510289822,18.7824460284,9.53706858328,0.787911136579,4.12243109448,15.9888894789,80.855232572,77.8635021542,2.97173041782,0.02
 04/11  01:00:00,94.2892702638,22.8229757914,10.9917642987,0.529854991843,4.12243109448,15.9888894789,101.09037917,98.0986487523,2.97173041782,0.02
 04/11  02:00:00,80.4531859152,19.044478726,7.54767322476,1.80258628567,4.12243109448,15.9888894789,82.6702235164,79.6784930986,2.97173041782,0.02
 04/11  03:00:00,91.4314294749,23.4343854192,9.31564759584,2.21610163437,4.12243109448,15.9888894789,105.108951544,102.117221127,2.97173041782,0.02
 04/11  04:00:00,120.011713934,28.1736690426,11.0634259359,2.13808423427,12.3672932834,24.9413748627,117.450013623,112.477129594,4.9528840297,0.02
 04/11  05:00:00,154.455881486,29.1042068591,14.2032757235,28.750441751,12.3672932834,24.9413748627,185.673242243,180.700358213,4.9528840297,0.02
 04/11  06:00:00,193.263936679,29.5923329831,13.6958785575,21.8539304378,24.7345865669,70.7195625826,162.245542089,152.319774029,9.90576805939,0.02
 04/11  07:00:00,214.963460133,29.6990887606,13.7808292251,16.0989503873,37.1018798503,92.3937384068,141.723403126,131.797635066,9.90576805939,0.02
 04/11  08:00:00,220.252849467,29.7709176652,13.9857873059,14.5017188876,37.1018798503,104.434947198,142.320606892,123.785921591,9.90576805939,8.62891724131
 04/11  09:00:00,233.030974392,29.8162950816,13.9863200659,13.277727293,37.1018798503,116.476155989,129.377651516,119.451883456,9.90576805939,0.02
 04/11  10:00:00,235.2764663,29.8515097164,13.9970306585,12.1145596573,37.1018798503,116.476155989,134.385547233,115.838939815,9.90576805939,8.64083935952
 04/11  11:00:00,235.20753895,29.8834668166,14.3384279412,10.9287418918,37.1018798503,116.476155989,121.771790685,111.846022625,9.90576805939,0.02
 04/11  12:00:00,213.341179862,29.9114593201,14.5520210601,9.86842099828,37.1018798503,104.434947198,127.458388326,108.915323438,9.90576805939,8.63729682815
 04/11  13:00:00,225.363617324,29.9405956093,14.8370450622,8.98123244969,37.1018798503,116.476155989,124.591813073,106.043353879,9.90576805939,8.64269113474
 04/11  14:00:00,232.38917772,29.9779062879,15.3787032082,8.25826322411,37.1018798503,116.476155989,112.954845971,103.029077912,9.90576805939,0.02
 04/11  15:00:00,232.981753817,30.0062121558,15.6194266456,7.81193529174,37.1018798503,116.476155989,120.411976531,101.867523808,9.90576805939,8.63868466381
 04/11  16:00:00,233.152682824,30.025116081,15.7285607614,7.58666382164,37.1018798503,116.476155989,110.990430408,101.064662349,9.90576805939,0.02
 04/11  17:00:00,233.462534307,30.0348572566,15.691485257,7.59174025959,37.1018798503,116.476155989,119.096754454,100.568868109,9.90576805939,8.62211828547
 04/11  18:00:00,136.12410964,28.1736690426,11.3625088744,0.00455897150616,24.7345865669,47.5788473902,84.2509585675,79.2780745378,4.9528840297,0.02
 04/11  19:00:00,146.881861313,28.6103902053,10.925914714,0.0501631695144,24.7345865669,47.5788473902,89.7998090056,84.8269249759,4.9528840297,0.02
 04/11  20:00:00,134.649868542,27.3002267171,11.0340781359,0.175889508467,12.3672932834,38.6892022431,102.415993905,99.4242634867,2.97173041782,0.02
 04/11  21:00:00,112.780005024,22.5389352341,9.01792154095,0.803940458069,12.3672932834,27.0668015668,87.6097351765,84.6180047587,2.97173041782,0.02
 04/11  22:00:00,84.2205117679,17.909003703,7.58021715122,0.0,4.12243109448,15.9888894789,78.1182749091,75.1265444913,2.97173041782,0.02
 04/11  23:00:00,102.247518678,23.6964181168,9.3904057314,2.55977330602,4.12243109448,15.9888894789,99.9844798297,96.9927494119,2.97173041782,0.02
 04/11  24:00:00,92.5253366837,20.0926095165,6.89874789836,6.10480187898,4.12243109448,15.9888894789,80.7715792997,77.7798488819,2.97173041782,0.02
 04/12  01:00:00,100.928368043,24.1331392795,8.01056461219,6.4087656721,4.12243109448,15.9888894789,102.025566507,99.033836089,2.97173041782,0.02
 04/12  02:00:00,89.2795830497,20.0926095165,5.53872636072,9.79262172786,4.12243109448,15.9888894789,83.3256182159,80.3338877981,2.97173041782,0.02
 04/12  03:00:00,99.351843222,24.1331392795,7.13853598786,8.96991504767,4.12243109448,15.9888894789,104.985622116,101.993891699,2.97173041782,0.02
 04/12  04:00:00,132.301548499,29.047111368,8.58158585994,9.47136596764,12.3672932834,24.9413748627,118.514332653,113.541448624,4.9528840297,0.02
 04/12  05:00:00,162.296912495,28.6322336752,11.8340115791,32.9704410051,12.3672932834,24.9413748627,186.255874841,181.282990811,4.9528840297,0.02
 04/12  06:00:00,206.428721049,29.5683795563,11.5306562638,30.5862516001,24.7345865669,70.7195625826,170.083613278,160.157845219,9.90576805939,0.02
 04/12  07:00:00,226.860553392,29.6403238309,11.6424467443,21.5663578717,37.1018798503,92.3937384068,158.759539411,140.243826386,9.90576805939,8.60994496526
 04/12  08:00:00,232.678100074,29.6757955417,12.1849128037,17.6920673832,37.1018798503,104.434947198,140.391680723,130.465912663,9.90576805939,0.02
 04/12  09:00:00,241.631943695,29.7073281546,13.0409964506,14.1609794218,37.1018798503,116.476155989,141.248419458,122.70797126,9.90576805939,8.63468013851
 04/12  10:00:00,240.376599181,29.7691838519,13.7991192411,11.3907602427,37.1018798503,116.476155989,125.043440208,115.117672148,9.90576805939,0.02
 04/12  11:00:00,240.088918747,29.8458078924,14.3477199354,9.34696821257,37.1018798503,116.476155989,126.782484172,108.234060546,9.90576805939,8.64265556686
 04/12  12:00:00,229.111279902,29.9220614366,15.1944999696,7.87283043806,37.1018798503,104.434947198,110.7464873,100.820719241,9.90576805939,0.02
 04/12  13:00:00,239.819887683,30.0126865257,15.898880727,6.83287550983,37.1018798503,116.476155989,115.931434517,97.382944721,9.90576805939,8.64272173663
 04/12  14:00:00,241.620216006,30.0933972288,17.0258372414,5.59874143733,37.1018798503,116.476155989,105.329777142,95.4040090826,9.90576805939,0.02
 04/12  15:00:00,242.176324949,30.1095994455,17.9592373375,4.20142572711,37.1018798503,116.476155989,112.504498121,93.9601538151,9.90576805939,8.63857624654
 04/12  16:00:00,241.463932692,30.1223187866,18.149041845,3.38651911891,37.1018798503,116.476155989,107.728030723,93.1754925925,9.90576805939,4.64677007149
 04/12  17:00:00,241.543768848,30.1714743127,18.1449856185,2.9314584453,37.1018798503,116.476155989,106.221214911,92.3160948845,9.90576805939,3.99935196738
 04/12  18:00:00,154.397040236,27.9553084612,14.4575122529,0.0,24.7345865669,47.5788473902,75.725513993,70.7526299634,4.9528840297,0.02
 04/12  19:00:00,163.333825718,28.7559639262,12.6999358816,0.0,24.7345865669,47.5788473902,83.244534248,78.2716502183,4.9528840297,0.02
 04/12  20:00:00,144.804025539,26.8635055544,11.3224633555,0.0,12.3672932834,38.6892022431,98.0442723033,95.0525418855,2.97173041782,0.02
 04/12  21:00:00,118.127032937,22.6553942108,8.05302710325,0.0535131346979,12.3672932834,27.0668015668,85.2966763609,82.304945943,2.97173041782,0.02
 04/12  22:00:00,87.6661061033,17.909003703,6.1191892079,0.0,4.12243109448,15.9888894789,76.2930894473,73.3013590295,2.97173041782,0.02
 04/12  23:00:00,102.322825664,23.3470411867,8.13318009243,0.744702900593,4.12243109448,15.9888894789,98.2628714719,95.2711410541,2.97173041782,0.02
 04/12  24:00:00,86.3017530848,17.909003703,6.67855375522,0.0,4.12243109448,15.9888894789,88.7032149468,77.1295404881,2.97173041782,8.6019440408
 04/13  01:00:00,101.189554579,23.9147786982,7.86354081845,2.77188956344,4.12243109448,15.9888894789,101.332906,98.3411755825,2.97173041782,0.02
 04/13  02:00:00,89.5384129003,20.0926095165,5.63193224257,6.14059555558,4.12243109448,15.9888894789,82.0539012739,79.0621708561,2.97173041782,0.02
 04/13  03:00:00,100.682275945,24.1331392795,6.86324006263,6.27785096744,4.12243109448,15.9888894789,103.429748804,100.438018386,2.97173041782,0.02
 04/13  04:00:00,128.908840652,29.047111368,7.18457990839,6.93271352573,12.3672932834,24.9413748627,117.277648279,112.304764249,4.9528840297,0.02
 04/13  05:00:00,154.490961896,28.6483973156,10.5074028528,29.1401270332,12.3672932834,24.9413748627,185.201643173,180.228759143,4.9528840297,0.02
 04/13  06:00:00,199.164619526,29.5790550099,11.0597856366,27.5768569961,24.7345865669,70.7195625826,170.699028484,160.773260424,9.90576805939,0.02
 04/13  07:00:00,220.78408313,29.6718481086,11.6321217339,19.9978184451,37.1018798503,92.3937384068,149.388792375,139.463024316,9.90576805939,0.02
 04/13  08:00:00,226.287372738,29.7199557,13.1107756711,17.1751943296,37.1018798503,104.434947198,137.703778936,127.778010877,9.90576805939,0.02
 04/13  09:00:00,242.94813514,29.7774452076,16.1472016386,14.5328678619,37.1018798503,116.476155989,132.124799279,113.58441902,9.90576805939,8.63461219896
 04/13  10:00:00,249.397029972,29.8347911469,18.269871052,12.1783551424,37.1018798503,116.476155989,117.161140951,107.235372892,9.90576805939,0.02
 04/13  11:00:00,247.584163204,29.8867838749,19.6053736767,10.020867571,37.1018798503,116.476155989,122.964778423,104.416546697,9.90576805939,8.64246366645
 04/13  12:00:00,235.842293709,29.9328473941,20.5149101176,8.19038441792,37.1018798503,104.434947198,120.394329706,101.851820373,9.90576805939,8.63674127348
 04/13  13:00:00,244.944197959,29.9822954436,21.0204207184,6.65419543752,37.1018798503,116.476155989,109.64987585,99.7241077904,9.90576805939,0.02
 04/13  14:00:00,243.726780792,30.0358464597,21.5116890029,5.30785474169,37.1018798503,116.476155989,116.60532404,98.0590064014,9.90576805939,8.6405495791
 04/13  15:00:00,242.244370765,30.0805523884,21.4363354019,4.2609455138,37.1018798503,116.476155989,106.714002355,96.788234296,9.90576805939,0.02
 04/13  16:00:00,241.324646957,30.1197851541,21.2467227072,3.61256488965,37.1018798503,116.476155989,114.447701903,95.9089333063,9.90576805939,8.63300053729
 04/13  17:00:00,242.492934983,30.1537853691,21.2402562207,3.241028028,37.1018798503,116.476155989,104.622853149,94.6970850898,9.90576805939,0.02
 04/13  18:00:00,152.168042332,28.1736690426,17.9146516016,0.0,24.7345865669,47.5788473902,77.9538173499,72.9809333202,4.9528840297,0.02
 04/13  19:00:00,150.445976024,28.6103902053,15.5137427703,0.0,24.7345865669,47.5788473902,85.2385596181,80.2656755884,4.9528840297,0.02
 04/13  20:00:00,128.74133677,27.3002267171,13.1433766225,0.0,12.3672932834,38.6892022431,108.536178766,96.9541325788,2.97173041782,8.61031576953
 04/13  21:00:00,103.28575274,21.6143703047,9.12308565615,0.0290391253642,12.3672932834,27.0668015668,84.1832411984,81.1915107806,2.97173041782,0.02
 04/13  22:00:00,76.320768792,17.909003703,6.9883799227,0.0,4.12243109448,15.9888894789,77.3815088052,74.3897783874,2.97173041782,0.02
 04/13  23:00:00,89.288254198,23.4780575355,8.47130698231,1.15059985031,4.12243109448,15.9888894789,99.4809373525,96.4892069347,2.97173041782,0.02
 04/13  24:00:00,76.7306099109,17.909003703,6.07828454944,0.0,4.12243109448,15.9888894789,81.0208116161,78.0290811983,2.97173041782,0.02
 04/14  01:00:00,93.5853164485,24.1331392795,7.28706185098,3.68121851484,4.12243109448,15.9888894789,102.770024719,99.7782943013,2.97173041782,0.02
 04/14  02:00:00,84.1067481742,19.6558883538,5.0630548721,5.37503624666,4.12243109448,15.9888894789,83.2088430602,80.2171126424,2.97173041782,0.02
 04/14  03:00:00,99.7051913622,24.5698604422,5.81493262787,8.8440331884,4.12243109448,15.9888894789,105.200393239,102.208662821,2.97173041782,0.02
 04/14  04:00:00,123.157336068,28.6103902053,6.10479500654,6.29157248545,12.3672932834,24.9413748627,118.620060014,113.647175984,4.9528840297,0.02
 04/14  05:00:00,156.811783254,29.0905808399,9.62481566376,37.0528060396,12.3672932834,24.9413748627,185.995128996,181.022244967,4.9528840297,0.02
 04/14  06:00:00,194.250288742,29.5795279611,10.1616129834,28.2776049993,24.7345865669,70.7195625826,174.763316945,164.837548886,9.90576805939,0.02
 04/14  07:00:00,214.715142084,29.6745205596,11.1612613848,19.8424578915,37.1018798503,92.3937384068,151.347232255,141.421464196,9.90576805939,0.02
 04/14  08:00:00,219.058216323,29.7234974636,14.063805368,15.5422418123,37.1018798503,104.434947198,141.921128501,123.384903145,9.90576805939,8.63045729655
 04/14  09:00:00,227.966475892,29.7820717211,17.3990192355,11.5666349176,37.1018798503,116.476155989,119.787868621,109.862100562,9.90576805939,0.02
 04/14  10:00:00,232.572144477,29.8624020753,20.44102895,8.12582821328,37.1018798503,116.476155989,123.504094996,104.957949538,9.90576805939,8.64037739846
 04/14  11:00:00,240.188484903,29.9302567439,22.9138363501,6.17680441364,37.1018798503,116.476155989,111.322441869,101.39667381,9.90576805939,0.02
 04/14  12:00:00,231.818458494,30.0061206626,24.9582007871,4.523786,37.1018798503,104.434947198,117.104664827,98.5622906028,9.90576805939,8.63660616481
 04/14  13:00:00,244.397215019,30.1255025554,27.4689034634,2.92985676956,37.1018798503,116.476155989,105.319381875,95.3936138159,9.90576805939,0.02
 04/14  14:00:00,247.642848065,30.2434858058,29.6549569614,1.9420784535,37.1018798503,116.476155989,111.82315507,93.2787146845,9.90576805939,8.63867232579
 04/14  15:00:00,248.741895223,30.2868074314,29.3963105346,1.55766001233,37.1018798503,116.476155989,111.065648833,92.5214416873,9.90576805939,8.63843908589
 04/14  16:00:00,248.731010916,30.3397782538,29.7001269545,1.22590150131,37.1018798503,116.476155989,101.94225067,92.0164826107,9.90576805939,0.02
 04/14  17:00:00,249.716034734,30.3547677024,30.3893145682,1.19947958913,37.1018798503,116.476155989,101.647303195,91.7215351355,9.90576805939,0.02
 04/14  18:00:00,161.270094009,28.0644887519,23.4622656427,0.0,24.7345865669,47.5788473902,75.3535504205,70.3806663908,4.9528840297,0.02
 04/14  19:00:00,167.681999902,28.8287507866,20.6894429469,0.0,24.7345865669,47.5788473902,90.0267073333,76.4633678262,4.9528840297,8.61045547743
 04/14  20:00:00,149.771142256,26.8635055544,19.5187550985,0.0,12.3672932834,38.6892022431,95.2976104239,92.3058800061,2.97173041782,0.02
 04/14  21:00:00,100.249981479,15.550022218,10.9057048263,0.0,12.3672932834,27.0668015668,59.9248852116,56.9331547938,2.97173041782,0.02
 04/14  22:00:00,105.753576653,22.3862546287,15.7531355245,0.0,4.12243109448,15.9888894789,93.0597318382,90.0680014204,2.97173041782,0.02
 04/14  23:00:00,91.6450335079,19.0008066097,12.2959152613,0.00981365303967,4.12243109448,15.9888894789,76.2090353396,73.2173049218,2.97173041782,0.02
 04/14  24:00:00,102.936671951,22.3862546287,14.8715079516,0.0,4.12243109448,15.9888894789,96.9792464956,93.9875160778,2.97173041782,0.02
 04/15  01:00:00,91.2181915066,19.044478726,11.9990033888,0.110647552739,4.12243109448,15.9888894789,78.7402339863,75.7485035685,2.97173041782,0.02
 04/15  02:00:00,105.256972179,23.5217296517,14.5077912727,0.402020292264,4.12243109448,15.9888894789,99.1566644531,96.1649340353,2.97173041782,0.02
 04/15  03:00:00,89.0815042884,17.909003703,11.201151301,0.0,4.12243109448,15.9888894789,80.697197785,77.7054673672,2.97173041782,0.02
 04/15  04:00:00,113.819620271,28.08632481,15.7577861045,0.975408985977,4.12243109448,16.0517297156,119.504587623,116.512857205,2.97173041782,0.02
 04/15  05:00:00,112.725742892,28.1736690426,15.3403943425,1.62279068729,4.12243109448,16.0517297156,120.599176017,117.607445599,2.97173041782,0.02
 04/15  06:00:00,127.325702127,29.4838325307,15.4336646672,4.29008370764,4.12243109448,39.6058045677,102.172170339,99.1804399207,2.97173041782,0.02
 04/15  07:00:00,186.499327977,29.5256068075,18.6139057574,31.5614021906,12.3672932834,65.3531420225,158.741325234,153.768441204,4.9528840297,0.02
 04/15  08:00:00,181.722399912,29.5130006031,18.9751610829,26.3322708463,12.3672932834,68.2430321324,155.745277928,150.772393898,4.9528840297,0.02
 04/15  09:00:00,203.592233367,29.5460105111,19.8120219861,20.1181874615,16.4897243779,93.1370602926,154.0945425,137.554550224,7.92461444751,8.61537782873
 04/15  10:00:00,201.845972267,29.547018039,21.0799425358,18.328609151,16.4897243779,93.1370602926,141.074162731,133.129548284,7.92461444751,0.02
 04/15  11:00:00,198.98811593,29.5456893302,21.1008216855,17.1531802545,16.4897243779,93.1370602926,138.857367854,130.912753407,7.92461444751,0.02
 04/15  12:00:00,189.318604048,29.5438718307,20.6895266775,16.2163924255,16.4897243779,83.9857416113,137.173383641,129.228769193,7.92461444751,0.02
 04/15  13:00:00,188.483510214,29.5422524464,21.016220468,15.3077108813,16.4897243779,83.9857416113,144.371333524,127.833408006,7.92461444751,8.61331107032
 04/15  14:00:00,184.980844104,29.5407098325,20.6612434432,14.7708939203,16.4897243779,83.9857416113,134.912203415,126.967588968,7.92461444751,0.02
 04/15  15:00:00,142.333475985,29.4838325307,16.5566893892,0.0291538836667,12.3672932834,70.6512738906,78.0505983382,73.0777143085,4.9528840297,0.02
 04/15  16:00:00,137.428814482,29.4838325307,15.1738652784,0.331511613864,12.3672932834,70.6512738906,78.5691053995,73.5962213698,4.9528840297,0.02
