Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  17:00:00,191.643014373,30.9370536593,1.66780474728,0.0,27.9495200658,27.7759469175,46.1227225648,37.9528287761,7.005,1.16489378871
 05/29  18:00:00,196.409821592,30.9370536593,0.817237976645,0.0,13.9747600329,18.6919646116,65.9355755038,60.1009538314,4.67,1.16462167234
 05/29  19:00:00,180.694592812,30.9370536593,0.650845412235,0.0,13.9747600329,18.6919646116,71.539984787,66.849984787,4.67,0.02
 05/29  20:00:00,177.732894225,30.9370536593,0.315299104251,0.0,13.9747600329,18.6919646116,93.870487964,88.0359289208,4.67,1.1645590432
 05/29  21:00:00,162.180307151,30.9370536593,0.0979429775743,0.0,13.9747600329,18.6919646116,64.6250028705,59.9350028705,4.67,0.02
 05/29  22:00:00,101.822196625,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562337294,0.0,1.75125,1.16437337294
 05/29  23:00:00,136.006716499,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  24:00:00,107.235265939,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,100.6496854,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924954043,0.0,2.335,1.16424954043
 05/30  02:00:00,101.391979302,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  03:00:00,101.208935008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,124.403464929,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922763192,0.0,2.335,1.16422763192
 05/30  05:00:00,113.531482179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  06:00:00,166.161501261,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,144.409793883,139.719793883,4.67,0.02
 05/30  07:00:00,178.518007861,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,127.701466638,121.867049061,4.67,1.16441757686
 05/30  08:00:00,247.468459027,30.9370536593,0.75053730932,0.0,34.9369000822,32.3179380704,90.4680236013,82.2755236013,8.1725,0.02
 05/30  09:00:00,276.46685268,30.9370536593,1.75965160148,0.0,62.886420148,41.4019203762,61.6514836177,49.9791805925,10.5075,1.16480302515
 05/30  10:00:00,269.90809223,30.9370536593,2.38674896999,0.0,62.886420148,41.4019203762,37.7613863442,26.0888482742,10.5075,1.16503806994
 05/30  11:00:00,296.786019786,30.9370536593,3.23921572906,0.0,62.886420148,41.4019203762,21.1392362599,9.46631454321,10.5075,1.16542171666
 05/30  12:00:00,284.169239196,30.9370536593,4.10037400258,0.0,62.886420148,41.4019203762,14.9328379615,2.11439492484,10.5075,2.31094303665
 05/30  13:00:00,283.355750554,30.9370536593,5.13051146611,0.0,62.886420148,41.4019203762,11.6729419218,0.0,10.5075,1.1654419218
 05/30  14:00:00,280.881046936,30.9370536593,6.18997590609,0.0,62.886420148,41.4019203762,11.672640335,0.0,10.5075,1.16514033497
 05/30  15:00:00,280.765175711,30.9370536593,7.41402189641,0.0,62.886420148,41.4019203762,11.6726191134,0.0,10.5075,1.1651191134
 05/30  16:00:00,283.848095127,30.9370536593,7.98875381504,0.0,62.886420148,41.4019203762,11.6726734652,0.0,10.5075,1.16517346521
 05/30  17:00:00,286.106401819,30.9370536593,8.44175401901,0.0,62.886420148,41.4019203762,11.6724982407,0.0,10.5075,1.16499824073
 05/30  18:00:00,280.784323767,30.9370536593,7.40171773125,0.0,41.9242800987,36.8599292233,10.5049481361,0.0,9.34,1.16494813615
 05/30  19:00:00,260.526697763,30.9370536593,6.58466316878,0.0,41.9242800987,36.8599292233,10.5049412546,0.0,9.34,1.1649412546
 05/30  20:00:00,236.724972164,30.9370536593,4.78316271044,0.0,34.9369000822,32.3179380704,9.33726111191,0.0,8.1725,1.16476111191
 05/30  21:00:00,172.637623792,30.9370536593,2.81670152835,0.0,13.9747600329,18.6919646116,5.83462087545,0.0,4.67,1.16462087545
 05/30  22:00:00,114.224215876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  23:00:00,146.441785607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  24:00:00,121.618592842,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925206661,0.0,2.335,1.16425206661
 05/31  01:00:00,110.486356299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  02:00:00,109.432756867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  03:00:00,108.908339685,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925185387,0.0,2.335,1.16425185387
 05/31  04:00:00,116.671391142,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  05:00:00,106.357066631,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  06:00:00,162.375646876,30.9370536593,0.705801522299,0.0,13.9747600329,18.6919646116,38.2179244754,32.3837059546,4.67,1.1642185208
 05/31  07:00:00,182.152105699,30.9370536593,0.779063932536,0.0,13.9747600329,18.6919646116,54.1145989193,49.4245989193,4.67,0.02
 05/31  08:00:00,261.435970731,30.9370536593,1.94875881452,0.0,34.9369000822,32.3179380704,33.4808440516,24.1436633364,8.1725,1.16468071527
 05/31  09:00:00,297.55977717,30.9370536593,4.80816944847,0.0,62.886420148,41.4019203762,10.9869213446,0.459421344571,10.5075,0.02
 05/31  10:00:00,293.189685689,30.9370536593,6.0230947731,0.0,62.886420148,41.4019203762,11.6725382533,0.0,10.5075,1.1650382533
 05/31  11:00:00,320.385142983,30.9370536593,8.69097107593,0.0,62.886420148,41.4019203762,12.8181413102,0.0,10.5075,2.31064131015
 05/31  12:00:00,313.750022969,30.9370536593,9.92414196912,0.0,62.886420148,41.4019203762,11.6728772813,0.0,10.5075,1.16537728133
 05/31  13:00:00,313.98399135,30.9370536593,10.6858383065,0.0,62.886420148,41.4019203762,11.6728492739,0.0,10.5075,1.16534927387
 05/31  14:00:00,305.534694126,30.9370536593,11.5007686386,0.0,62.886420148,41.4019203762,11.6725916498,0.0,10.5075,1.16509164975
 05/31  15:00:00,300.895712448,30.9370536593,12.5427452817,0.0,62.886420148,41.4019203762,11.672588908,0.0,10.5075,1.16508890797
 05/31  16:00:00,299.049862716,30.9370536593,12.4511216042,0.0,62.886420148,41.4019203762,11.6726367572,0.0,10.5075,1.16513675723
 05/31  17:00:00,297.670981754,30.9370536593,12.1090555706,0.0,62.886420148,41.4019203762,12.8177150404,0.0,10.5075,2.31021504044
 05/31  18:00:00,289.907163732,30.9370536593,10.2839096635,0.0,41.9242800987,36.8599292233,10.7401358207,0.824619018485,9.34,0.57551680222
 05/31  19:00:00,270.529917055,30.9370536593,5.4624192142,0.0,41.9242800987,36.8599292233,11.8742426283,1.92507099126,9.34,0.609171637081
 05/31  20:00:00,249.690530801,30.9370536593,2.43018485111,0.0,34.9369000822,32.3179380704,11.4626574428,2.12538708697,8.1725,1.1647703558
 05/31  21:00:00,185.347354079,30.9370536593,1.39088458124,0.0,13.9747600329,18.6919646116,5.83466983172,0.0,4.67,1.16466983172
 05/31  22:00:00,122.773244591,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  23:00:00,152.203385928,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929792904,0.0,2.335,1.16429792904
 05/31  24:00:00,127.236087317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  01:00:00,115.130737391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  02:00:00,111.555544926,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925927331,0.0,2.335,1.16425927331
 06/01  03:00:00,109.183023042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  04:00:00,114.118063295,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  05:00:00,100.944619636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  06:00:00,148.963355036,30.9370536593,0.00747721196699,0.0,13.9747600329,18.6919646116,95.8873565988,90.0530811309,4.67,1.16427546787
 06/01  07:00:00,159.529626993,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,121.996268476,117.306268476,4.67,0.02
 06/01  08:00:00,233.10252943,30.9370536593,0.691820582874,0.0,34.9369000822,32.3179380704,113.874801186,104.537721283,8.1725,1.16457990358
 06/01  09:00:00,259.854146936,30.9370536593,1.4610764503,0.0,62.886420148,41.4019203762,91.4458651824,79.7735199002,10.5075,1.16484528217
 06/01  10:00:00,251.671699115,30.9370536593,1.74031038821,0.0,62.886420148,41.4019203762,75.2468516172,63.5743865751,10.5075,1.16496504212
 06/01  11:00:00,280.778660774,30.9370536593,1.95100469964,0.0,62.886420148,41.4019203762,60.1528233487,48.480136121,10.5075,1.16518722774
 06/01  12:00:00,262.440251052,30.9370536593,1.9854970675,0.0,62.886420148,41.4019203762,60.3912284764,48.7181697571,10.5075,1.16555871922
 06/01  13:00:00,259.435465117,30.9370536593,2.12680779341,0.0,62.886420148,41.4019203762,53.2516174182,41.5785892995,10.5075,1.16552811869
 06/01  14:00:00,256.116468123,30.9370536593,2.36018008308,0.0,62.886420148,41.4019203762,43.6436486027,30.8257626572,10.5075,2.31038594556
 06/01  15:00:00,250.884117379,30.9370536593,2.44017420696,0.0,62.886420148,41.4019203762,40.2990351063,28.6264845095,10.5075,1.16505059679
 06/01  16:00:00,248.959915398,30.9370536593,2.44319902425,0.0,62.886420148,41.4019203762,44.2754888701,32.6028805041,10.5075,1.165108366
 06/01  17:00:00,246.212706634,30.9370536593,2.36976682923,0.0,62.886420148,41.4019203762,53.492275768,41.8195932679,10.5075,1.16518250013
 06/01  18:00:00,242.276525279,30.9370536593,2.01758496997,0.0,41.9242800987,36.8599292233,64.0617552188,53.556688651,9.34,1.16506656787
 06/01  19:00:00,224.735631539,30.9370536593,1.7317239719,0.0,41.9242800987,36.8599292233,82.7561816303,72.2514163448,9.34,1.16476528551
 06/01  20:00:00,205.016331644,30.9370536593,1.08545180094,0.0,34.9369000822,32.3179380704,109.600136494,101.407636494,8.1725,0.02
 06/01  21:00:00,149.160827912,30.9370536593,0.042511981606,0.0,13.9747600329,18.6919646116,98.8603096198,93.0256231607,4.67,1.16468645915
 06/01  22:00:00,88.6279193111,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  23:00:00,122.579510717,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929101573,0.0,2.335,1.16429101573
 06/01  24:00:00,93.5992292259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  01:00:00,85.6584240718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  02:00:00,84.8450500512,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927614041,0.0,2.335,1.16427614041
 06/02  03:00:00,84.245582002,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  04:00:00,105.999979448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  05:00:00,91.7755874165,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923158332,0.0,2.335,1.16423158332
 06/02  06:00:00,147.489574285,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,254.604374523,249.914374523,4.67,0.02
 06/02  07:00:00,153.484391557,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,206.755584454,202.065584454,4.67,0.02
 06/02  08:00:00,223.892978652,30.9370536593,0.142594980967,0.0,34.9369000822,32.3179380704,152.076176492,142.739009733,8.1725,1.16466675915
 06/02  09:00:00,255.631801569,30.9370536593,1.19672355981,0.0,62.886420148,41.4019203762,108.141221869,96.4689036229,10.5075,1.16481824594
 06/02  10:00:00,248.505263575,30.9370536593,1.65669499362,0.0,62.886420148,41.4019203762,82.6630852399,70.9906864878,10.5075,1.16489875211
 06/02  11:00:00,280.313640759,30.9370536593,2.048426141,0.0,62.886420148,41.4019203762,57.0078903599,45.3350528703,10.5075,1.16533748966
 06/02  12:00:00,268.803345655,30.9370536593,2.41101537004,0.0,62.886420148,41.4019203762,34.4278015229,22.7549014037,10.5075,1.16540011925
 06/02  13:00:00,268.065250428,30.9370536593,2.58865935508,0.0,62.886420148,41.4019203762,26.3550574374,13.5368332198,10.5075,2.3107242176
 06/02  14:00:00,263.688397485,30.9370536593,2.65934686389,0.0,62.886420148,41.4019203762,23.3918585534,11.7191002199,10.5075,1.16525833351
 06/02  15:00:00,259.410872208,30.9370536593,2.68644608721,0.0,62.886420148,41.4019203762,22.366540786,10.6940872431,10.5075,1.16495354297
 06/02  16:00:00,260.13078668,30.9370536593,2.66478696423,0.0,62.886420148,41.4019203762,24.3342221528,12.6617173479,10.5075,1.16500480494
 06/02  17:00:00,261.010121289,30.9370536593,2.62678290948,0.0,62.886420148,41.4019203762,27.3346011529,15.6620286539,10.5075,1.16507249896
 06/02  18:00:00,257.982508931,30.9370536593,2.22829577147,0.0,41.9242800987,36.8599292233,37.0119589897,26.5069837263,9.34,1.16497526344
 06/02  19:00:00,238.568740212,30.9370536593,1.97743355595,0.0,41.9242800987,36.8599292233,51.3217686386,40.8168721083,9.34,1.16489653023
 06/02  20:00:00,220.484052541,30.9370536593,1.49152835164,0.0,34.9369000822,32.3179380704,64.9599126712,56.7674126712,8.1725,0.02
 06/02  21:00:00,163.732212217,30.9370536593,0.687795899794,0.0,13.9747600329,18.6919646116,31.9234365067,26.0887664405,4.67,1.16467006619
 06/02  22:00:00,107.046704124,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942538705,0.0,2.335,1.16442538705
 06/02  23:00:00,139.178044668,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  24:00:00,113.833632399,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,102.516730132,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558871844,0.0,1.75125,1.16433871844
 06/03  02:00:00,101.025337954,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  03:00:00,100.673324037,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  04:00:00,108.212627132,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155598692,0.0,1.75125,1.1643098692
 06/03  05:00:00,91.386176649,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  06:00:00,128.595652023,30.9370536593,0.00277481506417,0.0,6.98738001645,14.1499734587,136.846934071,133.324434071,3.5025,0.02
 06/03  07:00:00,137.232156682,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,171.423843336,166.756733878,3.5025,1.16460945739
 06/03  08:00:00,196.309104588,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,167.000016264,159.997891588,5.8375,1.16462467602
 06/03  09:00:00,214.310265807,30.9370536593,0.313845045645,0.0,41.9242800987,36.8599292233,149.03297901,139.67297901,9.34,0.02
 06/03  10:00:00,239.26068239,30.9370536593,0.823128287503,0.0,62.886420148,41.4019203762,135.662887157,123.990377655,10.5075,1.16500950228
 06/03  11:00:00,268.736026088,30.9370536593,1.17441559869,0.0,62.886420148,41.4019203762,113.936308144,102.263679384,10.5075,1.16512876054
 06/03  12:00:00,248.402207599,30.9370536593,1.36224887158,0.0,62.886420148,41.4019203762,103.899609831,91.0813480493,10.5075,2.310761782
 06/03  13:00:00,245.394197452,30.9370536593,1.52367669204,0.0,62.886420148,41.4019203762,94.5320279407,82.8591853729,10.5075,1.16534256782
 06/03  14:00:00,241.60339113,30.9370536593,1.73579345826,0.0,62.886420148,41.4019203762,83.6266921289,71.9541690859,10.5075,1.16502304301
 06/03  15:00:00,236.517863444,30.9370536593,1.78976609975,0.0,62.886420148,41.4019203762,83.3127801719,71.6401993441,10.5075,1.16508082782
 06/03  16:00:00,234.594630735,30.9370536593,1.56633442705,0.0,62.886420148,41.4019203762,100.356440153,88.6838176194,10.5075,1.16512253409
 06/03  17:00:00,237.09091426,30.9370536593,1.33144516558,0.0,62.886420148,41.4019203762,116.120346261,104.447698434,10.5075,1.1651478272
 06/03  18:00:00,222.489167049,30.9370536593,0.70646481921,0.0,34.9369000822,32.3179380704,131.521413923,122.183783215,8.1725,1.16513070821
 06/03  19:00:00,176.962389156,30.9370536593,0.135238304012,0.0,20.9621400493,23.2339557645,140.24744754,133.245022799,5.8375,1.16492474013
 06/03  20:00:00,176.084502391,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,151.496827679,144.494543233,5.8375,1.16478444585
 06/03  21:00:00,135.99707211,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,122.209675146,118.687175146,3.5025,0.02
 06/03  22:00:00,87.898462288,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91579180735,0.0,1.75125,1.16454180735
 06/03  23:00:00,121.734442402,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  24:00:00,92.9766849358,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91541657586,0.0,1.75125,1.16416657586
 06/04  01:00:00,84.5551826712,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,83.6096667522,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155270556,0.0,1.75125,1.1642770556
 06/04  03:00:00,82.7332979636,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  04:00:00,88.6709042729,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,74.4138451822,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550252745,0.0,1.75125,1.16425252745
 06/04  06:00:00,117.55331582,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,223.488773703,219.966273703,3.5025,0.02
 06/04  07:00:00,128.281583561,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,218.96868108,215.44618108,3.5025,0.02
 06/04  08:00:00,163.677385906,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,185.5088195,180.841888018,3.5025,1.16443148286
 06/04  09:00:00,138.489420219,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,163.018905117,159.496405117,3.5025,0.02
 06/04  10:00:00,173.622824612,30.9370536593,0.0392783881172,0.0,27.9495200658,27.7759469175,144.744251391,136.574476447,7.005,1.16477494418
 06/04  11:00:00,203.786181202,30.9370536593,0.0641730069639,0.0,27.9495200658,27.7759469175,138.797565961,130.627712778,7.005,1.16485318263
 06/04  12:00:00,213.162875756,30.9370536593,0.633148288297,0.0,41.9242800987,36.8599292233,130.612218383,120.107405863,9.34,1.16481252032
 06/04  13:00:00,215.351194914,30.9370536593,0.914865934689,0.0,41.9242800987,36.8599292233,109.472099293,100.112099293,9.34,0.02
 06/04  14:00:00,213.633532399,30.9370536593,1.14277858058,0.0,41.9242800987,36.8599292233,97.7516871039,87.2468497897,9.34,1.16483731424
 06/04  15:00:00,205.904637242,30.9370536593,0.926999261979,0.0,41.9242800987,36.8599292233,114.411322081,103.906430911,9.34,1.16489117002
 06/04  16:00:00,207.641098656,30.9370536593,1.11404684454,0.0,41.9242800987,36.8599292233,103.458085285,92.9530858991,9.34,1.1649993858
 06/04  17:00:00,177.243692762,30.9370536593,0.463018644873,0.0,27.9495200658,27.7759469175,117.885922246,109.716126722,7.005,1.16479552395
 06/04  18:00:00,181.091075843,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,133.366360134,128.676360134,4.67,0.02
 06/04  19:00:00,161.619704576,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,163.565796986,157.731083248,4.67,1.16471373878
 06/04  20:00:00,163.897600747,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,182.026406401,176.191825812,4.67,1.16458058946
 06/04  21:00:00,151.774265086,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,140.151747658,135.461747658,4.67,0.02
 06/04  22:00:00,89.3431635532,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559378307,0.0,1.75125,1.16434378307
 06/04  23:00:00,122.817078766,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  24:00:00,93.8543961965,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,88.0217167933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926772143,0.0,2.335,1.16426772143
 06/05  02:00:00,86.8626219452,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  03:00:00,85.998433273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,92.1912693688,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923342712,0.0,2.335,1.16423342712
 06/05  05:00:00,77.7071378818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,132.685349796,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,207.425298749,202.735298749,4.67,0.02
 06/05  07:00:00,142.82820358,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,199.481040714,193.646536802,4.67,1.16450391194
 06/05  08:00:00,218.634000254,30.9370536593,0.0271370606447,0.0,34.9369000822,32.3179380704,175.09976031,166.90726031,8.1725,0.02
 06/05  09:00:00,245.025040461,30.9370536593,0.641718516516,0.0,62.886420148,41.4019203762,143.310572998,131.638245228,10.5075,1.16482777002
 06/05  10:00:00,237.097352605,30.9370536593,0.994751445541,0.0,62.886420148,41.4019203762,123.868722674,112.196140245,10.5075,1.16508242893
 06/05  11:00:00,269.03436899,30.9370536593,1.29661016639,0.0,62.886420148,41.4019203762,102.734186925,91.0614594655,10.5075,1.16522745939
 06/05  12:00:00,252.706847277,30.9370536593,1.54536315117,0.0,62.886420148,41.4019203762,87.7374823938,74.9194717465,10.5075,2.31051064734
 06/05  13:00:00,250.782100299,30.9370536593,1.71333136073,0.0,62.886420148,41.4019203762,77.9260873521,66.2530835341,10.5075,1.16550381799
 06/05  14:00:00,246.708732376,30.9370536593,1.80596568338,0.0,62.886420148,41.4019203762,73.180014671,61.507365726,10.5075,1.16514894494
 06/05  15:00:00,243.461513231,30.9370536593,1.88943831722,0.0,62.886420148,41.4019203762,67.9159649196,56.2433703492,10.5075,1.16509457036
