Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/02  06:00:00,565.724908159,74.4153478466,383.752434271,0.0,43.513341876,53.238744,13.3455766616,8.49131666164,4.83426,0.02
 06/02  07:00:00,769.621855452,73.9333018582,411.098220575,0.0,220.879908,53.238744,22.3348662774,0.0,4.83426,17.5006062774
 06/02  08:00:00,1008.50798574,80.5168643207,549.622187934,0.0,220.879908,145.652643033,62.6621665066,0.00546416273585,36.25695,26.3997523439
 06/02  09:00:00,1053.58016645,83.4038635631,590.743696897,0.0,220.879908,145.652643033,71.7708282532,0.0,36.25695,35.5138782532
 06/02  10:00:00,1103.36568486,86.5759215353,630.320682681,0.0,220.879908,151.653867033,83.8953582832,0.0,48.3426,35.5527582832
 06/02  11:00:00,1125.37380712,89.3599006438,648.040517002,0.0,220.879908,151.653867033,92.9235383906,0.0,48.3426,44.5809383906
 06/02  12:00:00,1117.44164475,91.7391417974,638.245097597,0.0,220.879908,151.653867033,93.0333390483,0.0,48.3426,44.6907390483
 06/02  13:00:00,1074.29240787,92.679486986,600.528805665,0.0,220.879908,145.652643033,59.9941808964,0.0125827725619,24.1713,35.8102981239
 06/02  14:00:00,1035.29510132,93.7438331569,560.369326005,0.0,220.879908,145.652643033,59.7030938311,0.0,24.1713,35.5317938311
 06/02  15:00:00,1041.84379507,93.7068846022,574.442147697,0.0,220.879908,137.835547516,49.32197428,0.018729660348,4.83426,44.4689846197
 06/02  16:00:00,1091.57910383,86.9395696256,636.207494832,0.0,220.879908,133.019064,31.3518283717,0.0113805703233,4.83426,26.5061878013
 06/02  17:00:00,1012.8759279,83.0849058622,641.346769244,0.0,220.879908,53.238744,31.3367961936,0.0,4.83426,26.5025361936
 06/02  18:00:00,1014.46169364,81.9930318329,644.318991723,0.0,220.879908,53.238744,40.2793824103,0.0,4.83426,35.4451224103
 06/02  19:00:00,1005.44951223,80.6918197639,636.873393459,0.0,220.879908,53.238744,13.5104294518,0.0,4.83426,8.67616945183
 06/02  20:00:00,1005.97330266,79.3588831998,629.881327871,0.0,220.879908,53.238744,13.5018202079,0.0,4.83426,8.66756020786
 06/02  21:00:00,281.70513098,1.10220562883,161.089111423,0.0,43.513341876,52.539744,13.5020319272,0.0,4.83426,8.66777192718
 06/02  22:00:00,118.331414227,0.0,0.0,0.0,43.513341876,52.539744,13.4702911389,0.0,4.83426,8.63603113895
 06/02  23:00:00,250.68047573,1.10189406053,129.122075011,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  24:00:00,118.302042692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  01:00:00,118.299191811,0.0,0.0,0.0,43.513341876,52.539744,13.4445747129,0.0,4.83426,8.6103147129
 06/03  02:00:00,118.303363434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  03:00:00,118.326148503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  04:00:00,118.846549378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  05:00:00,118.739379091,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  06:00:00,100.789558107,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  07:00:00,100.648035451,0.0,0.0,0.0,43.513341876,52.539744,13.4445796593,0.0,4.83426,8.61031965932
 06/03  08:00:00,100.666403938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  09:00:00,100.691860932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  10:00:00,100.67542235,0.0,0.0,0.0,43.513341876,52.539744,13.535703305,0.0,4.83426,8.70144330497
 06/03  11:00:00,256.93899651,1.12691441716,152.606642693,0.0,43.513341876,52.539744,13.4803856559,0.0,4.83426,8.64612565593
 06/03  12:00:00,367.456151818,2.32355968362,261.270366781,0.0,43.513341876,52.539744,13.4803694355,0.0,4.83426,8.64610943551
 06/03  13:00:00,469.117768806,3.33391175044,360.853169934,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  14:00:00,491.00555273,8.61305709537,377.26110612,0.0,43.513341876,52.539744,13.4744267326,0.0,4.83426,8.6401667326
 06/03  15:00:00,466.703944328,9.1202222787,352.82633946,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  16:00:00,612.513851437,13.0515648037,493.227759225,0.0,43.513341876,52.539744,13.4444178584,0.0,4.83426,8.61015785837
 06/03  17:00:00,490.482038948,8.45817077373,377.284292336,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  18:00:00,608.842002369,12.0552183661,490.83484885,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  19:00:00,457.284289411,5.52261009094,346.794908228,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  20:00:00,535.549742693,4.80413700169,415.938594598,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  21:00:00,287.315598251,1.9667452711,164.67849214,0.0,43.513341876,52.539744,31.1418372054,0.0,4.83426,26.3075772054
 06/03  22:00:00,224.137996774,1.27955500745,103.324786461,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  23:00:00,219.6027327,1.10231050404,98.1993653565,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  24:00:00,118.234563797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  01:00:00,118.242401943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  02:00:00,118.186743471,0.0,0.0,0.0,43.513341876,52.539744,13.4445500129,0.0,4.83426,8.61029001286
 06/04  03:00:00,118.110085124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  04:00:00,118.551546421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  05:00:00,118.481293365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  06:00:00,100.543595208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  07:00:00,100.502818584,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  08:00:00,100.494578761,0.0,0.0,0.0,43.513341876,52.539744,13.4505391244,0.0,4.83426,8.61627912437
 06/04  09:00:00,100.475588963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  10:00:00,100.458047156,0.0,0.0,0.0,43.513341876,52.539744,13.5344003431,0.0,4.83426,8.70014034312
 06/04  11:00:00,101.300108249,0.0,0.0,0.0,43.513341876,52.539744,13.4800377212,0.0,4.83426,8.64577772117
 06/04  12:00:00,100.441267431,0.0,0.0,0.0,43.513341876,52.539744,13.4799750926,0.0,4.83426,8.64571509259
 06/04  13:00:00,100.507385225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  14:00:00,100.518090185,0.0,0.0,0.0,43.513341876,52.539744,13.4737160038,0.0,4.83426,8.63945600379
 06/04  15:00:00,100.518118445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  16:00:00,208.203791839,1.68263029854,104.681926925,0.0,43.513341876,52.539744,13.4428618378,0.0,4.83426,8.60860183783
 06/04  17:00:00,100.295588637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  18:00:00,100.284318511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  19:00:00,100.721261153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  20:00:00,106.629948793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  21:00:00,118.329237124,0.0,0.0,0.0,43.513341876,52.539744,31.1359213163,0.0,4.83426,26.3016613163
 06/04  22:00:00,117.949231883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  23:00:00,118.799321526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  24:00:00,117.920146023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  01:00:00,117.915635881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  02:00:00,117.905996546,0.0,0.0,0.0,43.513341876,52.539744,13.4503835349,0.0,4.83426,8.61612353487
 06/05  03:00:00,117.902127256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  04:00:00,118.332181363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  05:00:00,118.300533286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  06:00:00,174.750816669,73.792053921,0.00583829075387,0.0,43.513341876,53.238744,462.16273367,448.71230856,4.83426,8.61616511025
 06/05  07:00:00,352.407564939,73.7781825006,0.0,0.0,220.879908,53.238744,418.073026792,395.741327006,4.83426,17.4974397861
 06/05  08:00:00,447.226433194,76.1063714863,0.00264145478201,0.0,220.879908,145.652643033,315.714539698,253.066140542,36.25695,26.391449156
 06/05  09:00:00,557.264115179,77.4239338098,105.186766836,0.0,220.879908,145.652643033,209.457913364,137.698075664,36.25695,35.5028877004
 06/05  10:00:00,558.74168155,78.4289419544,99.3288089817,0.0,220.879908,151.653867033,173.13228362,89.2487352277,48.3426,35.5409483925
 06/05  11:00:00,599.952167451,79.9796454447,137.701659072,0.0,220.879908,151.653867033,118.427634555,34.4278164979,48.3426,35.6572180569
 06/05  12:00:00,741.627573284,81.9957404045,277.4659261,0.0,220.879908,151.653867033,93.020221153,0.0,48.3426,44.677621153
 06/05  13:00:00,907.757528096,84.2122835547,446.836335791,0.0,220.879908,145.652643033,68.9197345942,0.00739855588782,24.1713,44.7410360383
 06/05  14:00:00,1015.79852737,86.2050412127,552.647542687,0.0,220.879908,145.652643033,59.6858026178,0.0,24.1713,35.5145026178
 06/05  15:00:00,1031.68237715,89.3228704442,573.196071652,0.0,220.879908,137.835547516,40.4117591677,0.0106142614589,4.83426,35.5668849062
 06/05  16:00:00,1067.74408296,85.2628167776,618.055681209,0.0,220.879908,133.019064,31.3392664697,0.00865735426591,4.83426,26.4963491154
 06/05  17:00:00,994.402005137,82.2625538796,627.394234711,0.0,220.879908,53.238744,34.1868243056,0.0,4.83426,29.3525643056
 06/05  18:00:00,997.849651917,82.2658519159,630.921629653,0.0,220.879908,53.238744,37.3977272482,0.0,4.83426,32.5634672482
 06/05  19:00:00,992.568973176,81.3783637144,626.163628612,0.0,220.879908,53.238744,13.5096897681,0.0,4.83426,8.67542976811
 06/05  20:00:00,851.664858894,79.2758890859,482.350016125,0.0,220.879908,53.238744,13.5150364943,0.0138836043409,4.83426,8.66689288999
 06/05  21:00:00,118.371785642,0.0,0.0,0.0,43.513341876,52.539744,13.5014045543,0.0,4.83426,8.66714455428
 06/05  22:00:00,118.040765664,0.0,0.0,0.0,43.513341876,52.539744,13.4712866653,0.0,4.83426,8.63702666528
 06/05  23:00:00,118.964292439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  24:00:00,118.038199966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  01:00:00,118.000759727,0.0,0.0,0.0,43.513341876,52.539744,13.4503950162,0.0,4.83426,8.61613501623
 06/06  02:00:00,117.980193768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  03:00:00,117.965020527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  04:00:00,120.166249335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  05:00:00,119.826554487,0.0,0.0,0.0,43.513341876,52.539744,13.4504147324,0.0,4.83426,8.61615473243
 06/06  06:00:00,249.122887861,73.7854043494,71.8539719486,0.0,43.513341876,53.238744,297.178809943,292.324549943,4.83426,0.02
 06/06  07:00:00,430.42758933,73.7782248238,74.9375701794,0.0,220.879908,53.238744,175.125407482,152.796727216,4.83426,17.4944202661
 06/06  08:00:00,803.980764459,77.2539137021,350.395187973,0.0,220.879908,145.652643033,62.6524794759,0.00510569912967,36.25695,26.3904237768
 06/06  09:00:00,1038.58349238,79.6318132549,580.675360023,0.0,220.879908,145.652643033,71.754888812,0.0,36.25695,35.497938812
 06/06  10:00:00,1082.85574334,81.8668165968,615.878606069,0.0,220.879908,151.653867033,83.8776679625,0.0,48.3426,35.5350679625
 06/06  11:00:00,1115.49816172,84.584955108,644.331229709,0.0,220.879908,151.653867033,83.9892027207,0.0,48.3426,35.6466027207
 06/06  12:00:00,1139.25788151,88.0067986574,665.305229264,0.0,220.879908,151.653867033,93.0109311259,0.0,48.3426,44.6683311259
 06/06  13:00:00,1157.51339016,91.796785317,685.983580606,0.0,220.879908,145.652643033,68.9140596404,0.0109983391666,24.1713,44.7317613012
 06/06  14:00:00,1164.03421432,95.4701336354,688.650225582,0.0,220.879908,145.652643033,59.6852183949,0.0,24.1713,35.5139183949
 06/06  15:00:00,1179.34043299,99.8253130874,707.013173724,0.0,220.879908,137.835547516,40.4121564365,0.0172358151465,4.83426,35.5606606214
 06/06  16:00:00,1228.53940653,96.8496695446,763.810499582,0.0,220.879908,133.019064,31.3366208917,0.0108054385568,4.83426,26.4915554531
 06/06  17:00:00,1124.17973666,90.2886252986,745.928828062,0.0,220.879908,53.238744,40.1513515023,0.0,4.83426,35.3170915023
 06/06  18:00:00,1095.54659857,86.8762306842,721.077180906,0.0,220.879908,53.238744,31.4102334353,0.0,4.83426,26.5759734353
 06/06  19:00:00,1067.88242686,84.2763116373,696.891662341,0.0,220.879908,53.238744,13.509984018,0.0,4.83426,8.675724018
 06/06  20:00:00,1058.11489371,82.0543902885,683.97719314,0.0,220.879908,53.238744,13.5002992148,0.0,4.83426,8.66603921479
 06/06  21:00:00,288.215382894,1.18196167338,167.506386155,0.0,43.513341876,52.539744,13.5011424429,0.0,4.83426,8.66688244288
 06/06  22:00:00,382.804403931,2.53310457661,259.326882588,0.0,43.513341876,52.539744,13.4712992836,0.0,4.83426,8.63703928361
 06/06  23:00:00,189.561210858,0.732749686786,68.8153128305,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  24:00:00,219.571042792,1.10193116819,98.9571366782,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  01:00:00,118.304185121,0.0,0.0,0.0,43.513341876,52.539744,13.4502508354,0.0,4.83426,8.61599083539
 06/07  02:00:00,118.261704748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  03:00:00,118.240125509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,118.725795847,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  05:00:00,118.657825823,0.0,0.0,0.0,43.513341876,52.539744,13.4502486602,0.0,4.83426,8.6159886602
 06/07  06:00:00,686.623546618,74.8955579972,503.897546392,0.0,43.513341876,53.238744,5.74670533721,0.892445337215,4.83426,0.02
 06/07  07:00:00,882.765731846,74.1773291241,523.152544027,0.0,220.879908,53.238744,22.3282483305,0.0,4.83426,17.4939883305
 06/07  08:00:00,970.727902443,81.5523200461,510.33084297,0.0,220.879908,145.652643033,62.6422451506,0.0,36.25695,26.3852951506
 06/07  09:00:00,965.668407629,82.9403147731,503.664964195,0.0,220.879908,145.652643033,71.7484003133,0.0,36.25695,35.4914503133
 06/07  10:00:00,972.333965346,85.1484457213,501.688621817,0.0,220.879908,151.653867033,83.8736876393,0.0,48.3426,35.5310876393
 06/07  11:00:00,988.381586697,87.5834868795,513.889465033,0.0,220.879908,151.653867033,83.9873938219,0.0,48.3426,35.6447938219
 06/07  12:00:00,1018.04208936,90.0397043909,541.56243573,0.0,220.879908,151.653867033,93.003898955,0.0,48.3426,44.661298955
 06/07  13:00:00,1054.55113944,93.0791068001,580.372346847,0.0,220.879908,145.652643033,68.9064339722,0.0111677019683,24.1713,44.7239662703
 06/07  14:00:00,1080.21326328,95.9101411614,602.883952619,0.0,220.879908,145.652643033,59.6795223275,0.0,24.1713,35.5082223275
 06/07  15:00:00,1101.21283942,98.3585085138,628.996688063,0.0,220.879908,137.835547516,40.4114088952,0.0179665171198,4.83426,35.559182378
 06/07  16:00:00,1157.24964726,95.4766268721,692.816444547,0.0,220.879908,133.019064,31.3324240466,0.0107653007169,4.83426,26.4873987459
 06/07  17:00:00,1062.94292462,88.8535409885,685.229519182,0.0,220.879908,53.238744,34.4620998111,0.0,4.83426,29.6278398111
 06/07  18:00:00,1046.96523872,86.1340401168,672.428475475,0.0,220.879908,53.238744,37.1068986017,0.0,4.83426,32.2726386017
 06/07  19:00:00,1023.99375786,84.7953379286,650.44290287,0.0,220.879908,53.238744,13.5089592634,0.0,4.83426,8.67469926339
 06/07  20:00:00,998.683265567,82.1278615036,622.049250767,0.0,220.879908,53.238744,13.5003848218,0.0,4.83426,8.66612482176
 06/07  21:00:00,303.742448953,1.18063378095,182.574508132,0.0,43.513341876,52.539744,13.5008425397,0.0,4.83426,8.66658253968
 06/07  22:00:00,207.656949294,0.732749686786,87.7857605421,0.0,43.513341876,52.539744,13.4710142146,0.0,4.83426,8.63675421456
 06/07  23:00:00,238.881585352,1.10343484926,117.342159901,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  24:00:00,118.279683576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  01:00:00,118.243589138,0.0,0.0,0.0,43.513341876,52.539744,13.4501763783,0.0,4.83426,8.61591637834
 06/08  02:00:00,118.231879058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  03:00:00,118.223478194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  04:00:00,118.709373323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  05:00:00,118.675274767,0.0,0.0,0.0,43.513341876,52.539744,13.4497049871,0.0,4.83426,8.61544498712
 06/08  06:00:00,722.017212702,74.7309410057,538.422345326,0.0,43.513341876,53.238744,4.88026155177,0.0260015517665,4.83426,0.02
 06/08  07:00:00,899.913146399,74.169510936,539.538083209,0.0,220.879908,53.238744,22.3252339739,0.0,4.83426,17.4909739739
 06/08  08:00:00,973.756737267,81.8593899018,512.231629223,0.0,220.879908,145.652643033,62.6429930209,0.0,36.25695,26.3860430209
 06/08  09:00:00,1016.55746165,85.0353344442,550.38270022,0.0,220.879908,145.652643033,71.74636091,0.0,36.25695,35.48941091
 06/08  10:00:00,1091.05814456,88.0988610738,614.3996821,0.0,220.879908,151.653867033,83.8714060592,0.0,48.3426,35.5288060592
 06/08  11:00:00,1156.80631113,91.6273811245,674.809203203,0.0,220.879908,151.653867033,83.983047135,0.0,48.3426,35.640447135
 06/08  12:00:00,1185.97850416,95.8947716883,700.401144072,0.0,220.879908,151.653867033,92.9958079712,0.0,48.3426,44.6532079712
 06/08  13:00:00,1192.14963329,99.9145856256,708.517804906,0.0,220.879908,145.652643033,68.8872297505,0.0,24.1713,44.7159297505
 06/08  14:00:00,1208.43328225,102.295800434,722.406169962,0.0,220.879908,145.652643033,53.5198851717,0.0,24.1713,29.3485851717
 06/08  15:00:00,1209.09771484,105.136399599,728.038597397,0.0,220.879908,137.835547516,46.5415538188,0.0,4.83426,41.7072938188
 06/08  16:00:00,1214.09757906,105.300802702,737.702518657,0.0,220.879908,133.019064,31.333915406,0.0112079864,4.83426,26.4884474196
 06/08  17:00:00,1132.47797769,99.1536123369,742.011005846,0.0,220.879908,53.238744,31.3195764791,0.0,4.83426,26.4853164791
 06/08  18:00:00,1124.38447502,96.3308167557,736.848814798,0.0,220.879908,53.238744,40.2541500196,0.0,4.83426,35.4198900196
 06/08  19:00:00,1112.72071348,92.3913177207,729.075356359,0.0,220.879908,53.238744,13.5091579262,0.0,4.83426,8.67489792616
 06/08  20:00:00,1091.72707469,87.736196519,707.735355763,0.0,220.879908,53.238744,13.5002771134,0.0,4.83426,8.66601711343
 06/08  21:00:00,589.329711769,3.57597580621,463.166480007,0.0,43.513341876,52.539744,13.500644524,0.0,4.83426,8.66638452396
 06/08  22:00:00,457.528897331,3.07901732641,332.650159017,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  23:00:00,439.316917928,2.93496594679,313.834075616,0.0,43.513341876,52.539744,13.4621561133,0.0,4.83426,8.62789611325
 06/08  24:00:00,311.98616387,1.68438759467,189.863851032,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,200.589941446,0.732749686786,80.5442092628,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  02:00:00,323.682585039,1.83322013412,201.248345267,0.0,43.513341876,52.539744,13.4503133273,0.0,4.83426,8.61605332728
 06/09  03:00:00,118.351703462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  04:00:00,120.906777218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,120.46596349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  06:00:00,718.670729055,75.8859528294,532.180545295,0.0,43.513341876,53.238744,4.87350731153,0.0192473115323,4.83426,0.02
 06/09  07:00:00,889.623156382,75.4708315708,527.178572531,0.0,220.879908,53.238744,31.061362764,0.0,4.83426,26.227102764
 06/09  08:00:00,977.536986586,85.7961132313,511.527441712,0.0,220.879908,145.652643033,57.8933148821,0.0,36.25695,21.6363648821
 06/09  09:00:00,1026.52705255,88.6284176657,556.291695075,0.0,220.879908,145.652643033,67.6625268884,0.0,36.25695,31.4055768884
 06/09  10:00:00,1099.84413569,91.0676884499,619.799729418,0.0,220.879908,151.653867033,83.8660151303,0.0,48.3426,35.5234151303
 06/09  11:00:00,1154.47164858,93.8933402146,670.14416866,0.0,220.879908,151.653867033,92.8790858008,0.0,48.3426,44.5364858008
 06/09  12:00:00,1179.01360767,97.0564885477,692.296541236,0.0,220.879908,151.653867033,84.0598563479,0.0,48.3426,35.7172563479
 06/09  13:00:00,1181.95756691,99.6152549007,698.654696959,0.0,220.879908,145.652643033,68.8808561744,0.0,24.1713,44.7095561744
 06/09  14:00:00,1201.4324102,101.751125575,715.973365842,0.0,220.879908,145.652643033,59.6710804299,0.0,24.1713,35.4997804299
 06/09  15:00:00,1154.4293507,101.88008467,676.741399535,0.0,220.879908,137.835547516,40.3875648506,0.0,4.83426,35.5533048506
 06/09  16:00:00,1153.72474335,97.2058149796,685.625976619,0.0,220.879908,133.019064,31.3296660648,0.011193509061,4.83426,26.4842125557
 06/09  17:00:00,1050.90334258,88.0830391268,672.776244161,0.0,220.879908,53.238744,40.1374402038,0.0,4.83426,35.3031802038
 06/09  18:00:00,1028.79643463,85.6785151758,653.307448694,0.0,220.879908,53.238744,31.3994574691,0.0,4.83426,26.5651974691
