Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/29  06:00:00,335.387930358,34.7913065008,114.503291102,0.0,51.0481707146,78.1489452969,308.142192678,0.257796986514,16.6606,291.223795692
 06/29  07:00:00,405.485723125,36.1701344726,124.935338701,0.0,64.3609230253,109.708623606,423.812927479,12.6518069329,24.9909,386.170220546
 06/29  08:00:00,364.406084809,36.1687714132,126.252456044,0.0,51.0481707146,80.7689615957,333.529044248,4.9914293975,33.3212,295.21641485
 06/29  09:00:00,335.144441564,36.5693362056,124.715758186,0.0,51.0481707146,71.0224615957,292.801457454,0.0,66.8089,225.992557454
 06/29  10:00:00,285.966213346,36.7489568651,124.072066432,0.0,32.1804615127,65.7244621605,268.098020982,0.0,83.4695,184.628520982
 06/29  11:00:00,286.919057438,36.8686345527,124.253044453,0.0,32.1804615127,65.7244621605,215.965125483,0.0,83.4695,132.495625483
 06/29  12:00:00,285.837816156,36.9327938914,123.815511636,0.0,32.1804615127,65.7244621605,219.687444111,0.0,83.4695,136.217944111
 06/29  13:00:00,276.397434627,36.8475003864,124.158561989,0.0,32.1804615127,55.9779621605,207.219997677,0.0,75.1392,132.080797677
 06/29  14:00:00,276.146840612,36.8353983285,123.949515668,0.0,32.1804615127,55.9779621605,197.453170184,0.0,66.8089,130.644270184
 06/29  15:00:00,274.697340982,36.922835516,122.817030604,0.0,32.1804615127,55.9779621605,205.800404006,0.0,75.1392,130.661204006
 06/29  16:00:00,302.718340215,37.2076283525,121.745702269,0.0,32.1804615127,60.9114621605,192.768665756,0.0,91.7998,100.968865756
 06/29  17:00:00,340.819770716,36.6171804968,124.659159109,0.0,32.1804615127,77.5397301883,200.410384529,4.18530769436,49.9818,146.243276835
 06/29  18:00:00,394.659011764,36.7507141849,124.299730688,0.0,77.122965704,86.2600435998,324.553306633,6.82961293271,49.9818,267.7418937
 06/29  19:00:00,401.71035645,36.863549319,123.471414195,0.0,102.647051061,80.1663183927,237.989590893,7.58542443845,33.3212,197.082966455
 06/29  20:00:00,429.619681454,36.8087890111,120.557106011,0.0,115.40909374,92.7192997104,238.036970802,8.10544116864,33.3212,196.610329633
 06/29  21:00:00,413.903248888,36.8446099675,117.353693692,0.0,102.647051061,94.1340635361,325.172281628,8.56261407613,24.9909,291.618767552
 06/29  22:00:00,348.271864139,36.8225579807,118.343257248,0.0,77.122965704,65.871452062,241.874774698,9.02030122357,16.6606,216.193873474
 06/29  23:00:00,283.96570114,36.6434751796,122.245229543,0.0,38.286128036,48.4199368926,140.625655375,9.52291776651,8.3303,122.772437609
 06/29  24:00:00,260.85535038,34.4627108922,139.146876487,0.0,25.5240853573,30.610668775,97.8235881394,0.00778982856602,3.33212,94.4836783109
 06/30  01:00:00,249.509047229,33.9698174794,137.048847706,0.0,19.418418834,29.3649097162,77.1250848881,0.0701102939833,3.33212,73.7228545941
 06/30  02:00:00,240.501194248,34.4627108922,135.098966614,0.0,12.7620426787,28.1191506574,77.2212162694,0.172692970126,3.33212,73.7164032993
 06/30  03:00:00,244.18599227,33.9698174794,139.780768664,0.0,12.7620426787,28.1191506574,77.1483447504,0.106482230893,3.33212,73.7097425195
 06/30  04:00:00,249.071689576,34.4627108922,136.214087268,0.0,12.7620426787,28.1191506574,98.0324227469,0.246756034851,3.33212,94.453546712
 06/30  05:00:00,279.458061071,33.9698174794,139.952275427,0.0,25.5240853573,30.610668775,178.301964645,0.129887758577,8.3303,169.841776886
 06/30  06:00:00,356.310859933,34.7913065008,131.344839198,0.0,51.0481707146,78.1489452969,302.710504329,0.275398952,16.6606,285.774505377
 06/30  07:00:00,398.724998297,36.1976975777,116.83892199,0.0,64.3609230253,109.708623606,420.392946494,13.1214688536,24.9909,382.280577641
 06/30  08:00:00,356.53760894,36.2049202892,117.308182208,0.0,51.0481707146,80.7689615957,339.440246361,5.15561667834,33.3212,300.963429683
 06/30  09:00:00,327.286929757,36.5747239382,116.879744835,0.0,51.0481707146,71.0224615957,294.310771532,0.0,66.8089,227.501871532
 06/30  10:00:00,278.64117724,36.7676231581,116.80253729,0.0,32.1804615127,65.7244621605,262.621829748,0.0,83.4695,179.152329748
 06/30  11:00:00,279.174594009,36.8818348505,116.657268721,0.0,32.1804615127,65.7244621605,214.516503353,0.0,83.4695,131.047003353
 06/30  12:00:00,278.421524005,36.9488783528,117.098215863,0.0,32.1804615127,65.7244621605,220.916913837,0.0,83.4695,137.447413837
 06/30  13:00:00,271.037219442,36.8588681205,119.220458382,0.0,32.1804615127,55.9779621605,205.889180271,0.0,75.1392,130.749980271
 06/30  14:00:00,274.658084224,36.8316244833,122.839168003,0.0,32.1804615127,55.9779621605,197.421494316,0.0,66.8089,130.612594316
 06/30  15:00:00,276.034954044,36.9166144803,123.776832758,0.0,32.1804615127,55.9779621605,205.763585488,0.0,75.1392,130.624385488
 06/30  16:00:00,302.689418897,37.1240089031,121.918907966,0.0,32.1804615127,60.9114621605,192.741922064,0.0,91.7998,100.942122064
 06/30  17:00:00,334.266961363,36.4709172625,119.236915308,0.0,32.1804615127,77.5397301883,200.357847727,4.2103063316,49.9818,146.165741395
 06/30  18:00:00,386.632926148,36.5928168307,117.227279967,0.0,77.122965704,86.2600435998,324.549841531,7.12471168315,49.9818,267.443329847
 06/30  19:00:00,405.772910686,36.7304259135,128.285846148,0.0,102.647051061,80.1663183927,238.225626411,7.96342208425,33.3212,196.941004327
 06/30  20:00:00,439.365940472,36.6635499647,131.050133124,0.0,115.40909374,92.7192997104,238.25022592,8.46283042195,33.3212,196.466195498
 06/30  21:00:00,421.861157851,36.7158745696,125.907170522,0.0,102.647051061,94.1340635361,318.582795527,8.94739612564,24.9909,284.644499401
 06/30  22:00:00,357.437013743,36.7063611843,127.674599651,0.0,77.122965704,65.871452062,248.144247842,9.4035914477,16.6606,222.080056394
 06/30  23:00:00,296.033778065,36.5456556805,134.486341069,0.0,38.286128036,48.4199368926,134.518363705,9.92926372239,8.3303,116.258799982
 06/30  24:00:00,256.075098274,34.298413088,134.244003233,0.0,25.5240853573,30.610668775,104.08589089,0.00536748021696,3.33212,100.74840341
 07/01  01:00:00,238.316580999,33.6412218709,115.00140831,0.0,27.7269238854,30.610668775,77.0406153745,0.00268740308568,3.33212,73.7058079715
 07/01  02:00:00,218.014380629,33.6412218709,113.678385864,0.0,12.7620426787,28.1191506574,71.154887603,0.260392227104,3.33212,67.5623753759
 07/01  03:00:00,218.967972762,34.298413088,114.313940661,0.0,12.7620426787,28.1191506574,89.7402083135,12.7052654766,3.33212,73.7028228369
 07/01  04:00:00,217.313454511,34.0245834142,106.708113644,0.0,12.7620426787,28.1191506574,139.52894019,38.1012005991,3.33212,98.0956195908
 07/01  05:00:00,212.486320841,33.2030943928,91.4302687753,0.0,12.7620426787,28.1191506574,169.743227531,42.5184601301,8.3303,118.894467401
 07/01  06:00:00,293.146099175,34.4627108922,102.602127531,0.0,42.6918050922,54.3732441037,216.8203407,29.8270246836,16.6606,170.332716017
 07/01  07:00:00,364.660140682,36.1197499703,131.292781149,0.0,42.6918050922,86.1019271793,345.775277635,30.2104965809,24.9909,290.573881054
 07/01  08:00:00,402.961988461,36.0909140235,128.035642915,0.0,57.6566862989,112.030105488,450.70183687,6.35466849335,33.3212,411.025968377
 07/01  09:00:00,357.151819831,36.553568672,127.94122332,0.0,57.6566862989,83.6599452969,361.940282524,0.0,66.8089,295.131382524
 07/01  10:00:00,307.166846206,36.7486544189,131.525308119,0.0,42.6918050922,68.9656133826,309.04190513,0.0,83.4695,225.57240513
 07/01  11:00:00,301.388801277,36.8542687568,133.975682439,0.0,34.9340096728,67.7198543238,262.926398964,0.0,83.4695,179.456898964
 07/01  12:00:00,302.391464881,36.9242346674,135.668673122,0.0,34.9340096728,67.7198543238,221.172776663,0.0,83.4695,137.703276663
 07/01  13:00:00,294.292109692,36.8531186885,137.330946651,0.0,34.9340096728,57.9733543238,206.124458648,0.0,75.1392,130.985258648
 07/01  14:00:00,294.477141882,36.8443818011,137.509599406,0.0,34.9340096728,57.9733543238,204.19979418,0.0,66.8089,137.39089418
 07/01  15:00:00,293.725835992,36.8968942432,136.722341689,0.0,34.9340096728,57.9733543238,205.975364913,0.0,75.1392,130.836164913
 07/01  16:00:00,322.276506989,36.8368215748,136.096783559,0.0,34.9340096728,62.9068543238,192.803581499,0.0,91.7998,101.003781499
 07/01  17:00:00,348.415159931,36.4823846421,134.910246527,0.0,34.9340096728,72.2186844194,176.977698306,3.93549867105,49.9818,123.060399635
 07/01  18:00:00,410.316445499,36.7301367128,130.270344461,0.0,87.0357390804,86.2600435998,202.879077017,6.31907355706,49.9818,146.578203459
 07/01  19:00:00,402.412832104,36.4598180076,127.833024183,0.0,102.000620287,77.6748002752,236.913991642,7.03129950788,33.3212,196.561492134
 07/01  20:00:00,417.165018365,36.368755911,125.854659902,0.0,102.000620287,88.9820225341,237.186825347,7.52029737742,33.3212,196.34532797
 07/01  21:00:00,417.243111045,36.4142203333,124.512867322,0.0,102.000620287,91.6425454185,229.542617694,7.9881980234,24.9909,196.56351967
 07/01  22:00:00,363.874784154,36.2947614474,124.55496154,0.0,87.0357390804,65.871452062,307.067597683,8.46340322723,16.6606,281.943594455
 07/01  23:00:00,293.22559022,36.2014946448,127.583373232,0.0,42.6918050922,48.4199368926,187.449024298,9.19120782728,8.3303,169.927516471
 07/01  24:00:00,228.247128634,33.9698174794,106.818950633,0.0,27.7269238854,30.610668775,97.8273490226,0.070439449745,3.33212,94.4247895728
 07/02  01:00:00,231.385093393,33.7507537404,101.203193116,0.0,34.4311606118,33.1021868926,77.2397868726,0.139719267498,3.33212,73.7679476051
 07/02  02:00:00,187.058702184,31.8339460239,78.4068697126,0.0,19.466279405,30.610668775,77.2491567962,0.15618319731,3.33212,73.7608535989
 07/02  03:00:00,191.792363531,32.6554350452,81.450840586,0.0,19.466279405,30.610668775,77.0921039079,0.0,3.33212,73.7599839079
 07/02  04:00:00,208.068291513,33.4769240666,89.3408506761,0.0,19.466279405,30.610668775,100.180810129,0.140935249249,3.33212,96.7077548795
 07/02  05:00:00,229.384295144,33.4769240666,98.3663490425,0.0,19.466279405,30.610668775,128.848126278,0.14800349945,8.3303,120.369822778
 07/02  06:00:00,297.320838347,34.298413088,106.977779639,0.0,42.6918050922,54.3732441037,187.492332548,0.202072342872,16.6606,170.629660205
 07/02  07:00:00,377.754381179,36.4255346132,133.163754755,0.0,49.3960418185,88.5934452969,326.894982787,11.7207172628,24.9909,290.183365524
 07/02  08:00:00,407.599994257,36.1920319382,131.399157716,0.0,57.6566862989,112.030105488,449.333921946,4.48123807867,33.3212,411.531483867
 07/02  09:00:00,350.091869127,36.6399185321,129.497905632,0.0,50.9524495726,81.1684271793,360.943252507,0.0,66.8089,294.134352507
 07/02  10:00:00,304.229876408,37.0116165316,128.237275977,0.0,42.6918050922,68.9656133826,309.146118459,0.0,83.4695,225.676618459
 07/02  11:00:00,299.40209432,36.8979526829,127.267047236,0.0,38.286128036,68.9656133826,262.818966887,0.0,83.4695,179.349466888
 07/02  12:00:00,297.146979333,36.9772516569,125.696183904,0.0,38.286128036,68.9656133826,220.818189908,0.0,83.4695,137.348689908
 07/02  13:00:00,276.603543967,36.8411902001,124.295353139,0.0,31.5818913096,56.727595265,205.935109023,0.0,75.1392,130.795909023
 07/02  14:00:00,273.73815309,36.8158702619,121.959013344,0.0,31.5818913096,56.727595265,197.29847894,0.0,66.8089,130.48957894
 07/02  15:00:00,273.060872908,36.8379825824,121.475084138,0.0,31.5818913096,56.727595265,205.635364413,0.0,75.1392,130.496164413
 07/02  16:00:00,301.489997634,36.6851671177,121.547315017,0.0,31.5818913096,61.661095265,188.053893606,0.0,91.7998,96.2540936063
 07/02  17:00:00,327.93382598,36.2838610059,120.814448975,0.0,31.5818913096,70.9729253606,179.543389902,4.30976083569,49.9818,125.251829066
 07/02  18:00:00,388.047329614,36.374653784,119.043715649,0.0,80.3315023541,83.7685254822,205.741554656,6.80402944844,49.9818,148.955725207
 07/02  19:00:00,390.956639911,36.4032318148,117.451751505,0.0,102.000620287,77.6748002752,235.312088696,7.24375116563,33.3212,194.74713753
 07/02  20:00:00,415.316083576,36.3686411075,115.575519922,0.0,108.704857014,91.4735406516,231.155580397,7.64380229793,33.3212,190.190578099
 07/02  21:00:00,396.008900977,36.532307447,113.411797525,0.0,95.2963835608,89.1510273009,229.251971804,8.06842085303,24.9909,196.192650951
 07/02  22:00:00,340.177835487,36.4183887774,111.130058784,0.0,80.3315023541,63.3799339444,306.9642925,8.70830152866,16.6606,281.595390972
 07/02  23:00:00,274.45845127,36.3819338419,109.960363613,0.0,42.6918050922,48.4199368926,185.143287453,9.53806476337,8.3303,167.27492269
 07/02  24:00:00,277.803490465,34.4627108922,144.335652288,0.0,34.4311606118,33.1021868926,99.8828285479,0.0258450263674,3.33212,96.5248635216
 07/03  01:00:00,251.824698948,33.6412218709,137.99244129,0.0,19.418418834,29.3649097162,77.0131200291,0.00738439375596,3.33212,73.6736156354
 07/03  02:00:00,239.107244735,34.1341152837,132.700432716,0.0,12.7620426787,28.1191506574,71.0557071627,0.192008556373,3.33212,67.5315786064
 07/03  03:00:00,242.265262932,33.8055196751,136.232793041,0.0,12.7620426787,28.1191506574,77.1083636738,0.105862559375,3.33212,73.6703811144
 07/03  04:00:00,241.724968075,34.1341152837,128.668284318,0.0,12.7620426787,28.1191506574,98.2059977589,0.226524350354,3.33212,94.6473534086
 07/03  05:00:00,276.04707977,33.9698174794,135.630301336,0.0,25.5240853573,30.610668775,177.7298903,0.125589800959,8.3303,169.274000499
 07/03  06:00:00,360.742448943,34.7913065008,135.741474562,0.0,51.0481707146,78.1489452969,298.98467612,0.269689453712,16.6606,282.054386667
 07/03  07:00:00,411.413120487,36.1762278598,130.860804496,0.0,64.3609230253,109.708623606,421.185336017,12.6885610777,24.9909,383.50587494
 07/03  08:00:00,368.590061277,36.1024971444,130.538103263,0.0,51.0481707146,80.7689615957,332.22216072,5.02531743021,33.3212,293.87564329
 07/03  09:00:00,338.048068098,36.5065008532,127.773078071,0.0,51.0481707146,71.0224615957,292.035740613,0.0,66.8089,225.226840613
 07/03  10:00:00,287.495190904,36.6682265322,125.779168445,0.0,32.1804615127,65.7244621605,262.300954661,0.0,83.4695,178.831454661
 07/03  11:00:00,286.703694017,36.78533757,124.221085858,0.0,32.1804615127,65.7244621605,214.374193948,0.0,83.4695,130.904693948
 07/03  12:00:00,284.677402419,36.8509079569,122.841802347,0.0,32.1804615127,65.7244621605,214.691375586,0.0,83.4695,131.221875586
 07/03  13:00:00,274.124646384,36.7727664822,122.072775415,0.0,32.1804615127,55.9779621605,211.132839501,0.0,75.1392,135.993639501
 07/03  14:00:00,273.725599293,36.7985817484,121.64544862,0.0,32.1804615127,55.9779621605,195.625680766,0.0,66.8089,128.816780766
 07/03  15:00:00,273.673774339,36.8285356016,121.577432177,0.0,32.1804615127,55.9779621605,203.873426003,0.0,75.1392,128.734226003
 07/03  16:00:00,302.66619898,36.8498289394,121.303029181,0.0,32.1804615127,60.9114621605,190.232525756,0.0,91.7998,98.4327257565
 07/03  17:00:00,339.180150916,36.3208909923,123.313355535,0.0,32.1804615127,77.5397301883,200.54525286,4.60895089362,49.9818,145.954501966
 07/03  18:00:00,391.058159162,36.4252995236,121.143609675,0.0,77.122965704,86.2600435998,322.120305599,7.23520149613,49.9818,264.903304103
 07/03  19:00:00,396.6307001,36.4686370565,118.932455687,0.0,102.647051061,80.1663183927,233.7653681,7.95137464978,33.3212,192.49279345
 07/03  20:00:00,426.808237284,36.4508489088,118.227735923,0.0,115.40909374,92.7192997104,236.460238177,8.43867135503,33.3212,194.700366822
 07/03  21:00:00,413.998395999,36.5309850924,117.855735969,0.0,102.647051061,94.1340635361,323.163916548,8.90022121827,24.9909,289.27279533
 07/03  22:00:00,347.288915788,36.5624271524,117.674044126,0.0,77.122965704,65.871452062,242.323130039,9.34196605273,16.6606,216.320563987
 07/03  23:00:00,279.784844209,36.4529475823,118.311653576,0.0,38.286128036,48.4199368926,134.352222535,9.83887977177,8.3303,116.183042764
 07/03  24:00:00,259.62228779,34.1341152837,137.917776424,0.0,25.5240853573,30.610668775,97.7746043767,0.0703699035529,3.33212,94.3721144732
 07/04  01:00:00,253.243745243,33.8055196751,120.447529291,0.0,34.4311606118,33.1021868926,77.1686517499,0.103641404511,3.33212,73.7328903453
 07/04  02:00:00,219.657957053,32.9840306538,105.144186588,0.0,19.466279405,30.610668775,77.1971255112,0.131800368363,3.33212,73.7332051428
 07/04  03:00:00,227.140925785,33.3126262623,112.313425315,0.0,19.466279405,30.610668775,77.1767163292,0.11645411352,3.33212,73.7281422157
 07/04  04:00:00,237.34486774,33.4769240666,115.678336766,0.0,19.466279405,30.610668775,97.8160115711,0.14973997612,3.33212,94.334151595
 07/04  05:00:00,249.792182127,33.4769240666,115.900618854,0.0,19.466279405,30.610668775,131.165036356,0.167675168417,8.3303,122.667061187
 07/04  06:00:00,336.054546153,34.298413088,143.843531416,0.0,42.6918050922,54.3732441037,187.359935512,0.250907913853,16.6606,170.448427598
 07/04  07:00:00,367.468478178,36.4791171738,122.81497837,0.0,49.3960418185,88.5934452969,319.727965514,12.9880077164,24.9909,281.749057798
 07/04  08:00:00,397.761004094,36.2407983652,121.507779631,0.0,57.6566862989,112.030105488,448.430465151,5.0615055445,33.3212,410.047759607
 07/04  09:00:00,338.148000249,36.6389378815,117.566148169,0.0,50.9524495726,81.1684271793,360.325722823,0.0,66.8089,293.516822823
 07/04  10:00:00,290.630376987,37.03726017,114.846527152,0.0,42.6918050922,68.9656133826,308.803137584,0.0,83.4695,225.333637584
 07/04  11:00:00,285.961784286,36.8674606234,114.468670776,0.0,38.286128036,68.9656133826,262.620030053,0.0,83.4695,179.150530053
 07/04  12:00:00,286.155880336,36.9335193997,115.385682613,0.0,38.286128036,68.9656133826,219.100209794,0.0,83.4695,135.630709794
 07/04  13:00:00,270.136719494,36.8173874384,118.040791977,0.0,31.5818913096,56.727595265,207.464523278,0.0,75.1392,132.325323278
 07/04  14:00:00,270.505313617,36.8062601494,118.292009808,0.0,31.5818913096,56.727595265,197.231060049,0.0,66.8089,130.422160049
 07/04  15:00:00,268.791283663,36.8331205384,116.532544234,0.0,31.5818913096,56.727595265,205.551656603,0.0,75.1392,130.412456603
 07/04  16:00:00,297.745676753,36.6843983278,116.395033584,0.0,31.5818913096,61.661095265,186.320541751,0.0,91.7998,94.5207417513
 07/04  17:00:00,327.799970037,36.2045478718,119.242536554,0.0,31.5818913096,70.9729253606,177.673447312,4.76965429956,49.9818,122.921993013
 07/04  18:00:00,389.419673854,36.3034597651,119.061142375,0.0,80.3315023541,83.7685254822,203.708082921,7.49933850779,49.9818,146.226944413
 07/04  19:00:00,393.89727401,36.3360669147,119.432553125,0.0,102.000620287,77.6748002752,237.492861853,8.2347474928,33.3212,195.93691436
 07/04  20:00:00,420.033762495,36.3068195148,119.516803538,0.0,108.704857014,91.4735406516,230.564373206,8.74651214229,33.3212,188.496661064
