Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  16:00:00,289.434128483,34.3109177622,100.82694741,0.0,37.1018798503,116.476155989,53.390502487,43.4647344276,9.90576805939,0.02
 06/26  17:00:00,288.545029585,34.6216040463,99.6282200394,0.0,37.1018798503,116.476155989,62.4050903248,43.8868891644,9.90576805939,8.61243310101
 06/26  18:00:00,178.581026443,29.5290934086,76.0224637258,0.0,24.7345865669,47.5788473902,50.8491997052,45.8763156755,4.9528840297,0.02
 06/26  19:00:00,174.340193585,29.2647599011,72.045965322,0.0,24.7345865669,47.5788473902,60.2075428748,55.2346588451,4.9528840297,0.02
 06/26  20:00:00,157.471147232,29.7144126151,71.285868654,0.0,12.3672932834,38.6892022431,80.1374094951,77.1456790772,2.97173041782,0.02
 06/26  21:00:00,120.049416921,20.0952598793,45.9477972369,0.0,12.3672932834,27.0668015668,62.6985912257,59.7068608079,2.97173041782,0.02
 06/26  22:00:00,110.215258699,24.0532915986,51.3834520834,0.0,4.12243109448,15.9888894789,81.4278647657,78.4361343478,2.97173041782,0.02
 06/26  23:00:00,86.6742213398,17.0503228522,35.0122595914,0.0,4.12243109448,15.9888894789,60.8527934208,57.861063003,2.97173041782,0.02
 06/26  24:00:00,100.27888023,22.3846153782,43.139589242,0.0,4.12243109448,15.9888894789,84.4849792854,81.4932488675,2.97173041782,0.02
 06/27  01:00:00,81.5976086834,15.894691803,31.1151174492,0.0,4.12243109448,15.9888894789,61.5287201148,58.536989697,2.97173041782,0.02
 06/27  02:00:00,98.1690011872,22.3846153782,41.0297102088,0.0,4.12243109448,15.9888894789,87.3925346433,84.4008042255,2.97173041782,0.02
 06/27  03:00:00,76.5555966758,14.8446877009,27.1469489306,0.0,4.12243109448,15.9888894789,60.1386543377,57.1469239199,2.97173041782,0.02
 06/27  04:00:00,128.372533901,28.6331059317,47.6205285889,0.0,12.3672932834,24.9413748627,105.616020809,100.643136779,4.9528840297,0.02
 06/27  05:00:00,141.615173739,30.0601576762,54.4047694696,5.03134717438,12.3672932834,24.9413748627,171.861380415,166.888496385,4.9528840297,0.02
 06/27  06:00:00,185.366307677,30.3333131393,56.38034223,2.48327184512,24.7345865669,70.7195625826,139.519245656,129.593477597,9.90576805939,0.02
 06/27  07:00:00,222.80850447,30.70471236,60.8241172525,1.06805394907,37.1018798503,92.3937384068,119.253886778,109.328118718,9.90576805939,0.02
 06/27  08:00:00,244.17052067,30.968271999,70.5346938413,0.412766633225,37.1018798503,104.434947198,118.199368226,99.6758843446,9.90576805939,8.61771582233
 06/27  09:00:00,263.534385176,31.3884651657,77.6796984098,0.169876338664,37.1018798503,116.476155989,92.749940586,82.8241725266,9.90576805939,0.02
 06/27  10:00:00,268.050744862,31.8766215924,81.8640182137,0.0131290543871,37.1018798503,116.476155989,81.0410105524,71.115242493,9.90576805939,0.02
 06/27  11:00:00,272.076932756,32.2952313943,85.4845586714,0.0,37.1018798503,116.476155989,84.3154776594,65.7828200698,9.90576805939,8.62688953029
 06/27  12:00:00,265.148617185,32.86002565,90.0332054433,0.0,37.1018798503,104.434947198,70.984025964,61.0582579046,9.90576805939,0.02
 06/27  13:00:00,281.715945321,33.5007850265,93.9179699221,0.0,37.1018798503,116.476155989,72.3141812688,53.7815388283,9.90576805939,8.62687438107
 06/27  14:00:00,285.342681507,34.1861558163,96.8596083903,0.0,37.1018798503,116.476155989,58.3648999389,48.4391318795,9.90576805939,0.02
 06/27  15:00:00,289.525766169,34.8353494831,100.393661175,0.0,37.1018798503,116.476155989,49.3756000512,39.4498319918,9.90576805939,0.02
 06/27  16:00:00,290.554755916,35.3378035864,100.920674129,0.0,37.1018798503,116.476155989,51.5926957787,33.0659452283,9.90576805939,8.620982491
 06/27  17:00:00,290.158444892,35.514242017,100.349040346,0.0,37.1018798503,116.476155989,42.6397856364,32.714017577,9.90576805939,0.02
 06/27  18:00:00,177.838090264,29.4446901679,75.3639326042,0.0,24.7345865669,47.5788473902,42.2686339558,37.2957499261,4.9528840297,0.02
 06/27  19:00:00,175.111571664,29.2700580116,72.8120428537,0.0,24.7345865669,47.5788473902,51.0734153545,46.1005313248,4.9528840297,0.02
 06/27  20:00:00,159.102286798,29.7188032182,72.9126136008,0.0,12.3672932834,38.6892022431,64.8672414418,61.8755110239,2.97173041782,0.02
 06/27  21:00:00,122.094388533,20.0951219188,47.9929042831,0.0,12.3672932834,27.0668015668,54.1842406679,51.19251025,2.97173041782,0.02
 06/27  22:00:00,113.306179609,24.0532915986,54.4743727343,0.0,4.12243109448,15.9888894789,76.1036674387,73.1119370209,2.97173041782,0.02
 06/27  23:00:00,88.3595932074,17.0503228522,36.6976311984,0.0,4.12243109448,15.9888894789,59.0125038445,56.0207734267,2.97173041782,0.02
 06/27  24:00:00,101.817789699,22.3846153782,44.6784984495,0.0,4.12243109448,15.9888894789,82.5106737873,79.5189433695,2.97173041782,0.02
 06/28  01:00:00,81.758934284,15.894691803,31.2764427859,0.0,4.12243109448,15.9888894789,60.8646486469,57.8729182291,2.97173041782,0.02
 06/28  02:00:00,97.9371403857,22.1582719204,41.0241926001,0.0,4.12243109448,15.9888894789,89.6129279127,86.6211974949,2.97173041782,0.02
 06/28  03:00:00,76.5837254278,14.7994190093,27.2203461081,0.0,4.12243109448,15.9888894789,56.700506477,53.7087760592,2.97173041782,0.02
 06/28  04:00:00,130.863746295,28.8745389534,49.8703076939,0.0,12.3672932834,24.9413748627,103.42810217,98.45521814,4.9528840297,0.02
 06/28  05:00:00,141.59346967,29.8723676245,54.8272499581,4.77495240107,12.3672932834,24.9413748627,170.394197143,165.421313114,4.9528840297,0.02
 06/28  06:00:00,187.520665677,30.406958733,59.137528814,1.80679739858,24.7345865669,70.7195625826,137.601663909,127.67589585,9.90576805939,0.02
 06/28  07:00:00,225.025572369,30.9130047687,63.4112324896,0.489714103054,37.1018798503,92.3937384068,124.560628152,106.048196824,9.90576805939,8.60666326896
 06/28  08:00:00,245.859376128,31.4394858564,71.8797137924,0.285428189828,37.1018798503,104.434947198,105.656410866,95.7306428063,9.90576805939,0.02
 06/28  09:00:00,267.503311624,32.0401631488,81.063866154,0.102922533868,37.1018798503,116.476155989,84.8792111815,74.9534431221,9.90576805939,0.02
 06/28  10:00:00,275.265952205,32.5685223093,88.3972740456,0.00316033860287,37.1018798503,116.476155989,72.7778511076,54.24650536,9.90576805939,8.62557768824
 06/28  11:00:00,281.645640169,32.9493228125,94.3992198416,0.0,37.1018798503,116.476155989,52.6486571819,42.7228891225,9.90576805939,0.02
 06/28  12:00:00,275.189681986,33.4055370177,99.5287414711,0.0,37.1018798503,104.434947198,45.5710552638,35.6452872044,9.90576805939,0.02
 06/28  13:00:00,292.236836396,34.0662164073,103.873443853,0.0,37.1018798503,116.476155989,47.6236431766,29.0910013469,9.90576805939,8.62687377028
 06/28  14:00:00,295.740499873,34.7173688003,106.726225969,0.0,37.1018798503,116.476155989,38.6912737034,28.765505644,9.90576805939,0.02
 06/28  15:00:00,300.157069571,35.4568608853,110.403434477,0.0,37.1018798503,116.476155989,31.2038138123,21.2780457529,9.90576805939,0.02
 06/28  16:00:00,304.079433628,36.1107676043,113.672414332,0.0,37.1018798503,116.476155989,29.4383827152,10.9116952325,9.90576805939,8.62091942329
 06/28  17:00:00,302.952127401,36.3876300066,112.269345087,0.0,37.1018798503,116.476155989,19.5081058123,9.58233775292,9.90576805939,0.02
 06/28  18:00:00,182.972964604,29.5516894945,80.3918046421,0.0,24.7345865669,47.5788473902,33.9393828683,28.9664988386,4.9528840297,0.02
 06/28  19:00:00,179.03772131,29.2929327235,76.7153138715,0.0,24.7345865669,47.5788473902,43.8431804258,38.8702963961,4.9528840297,0.02
 06/28  20:00:00,162.066518712,29.7546341497,75.8410102924,0.0,12.3672932834,38.6892022431,56.4706044961,53.4788740783,2.97173041782,0.02
 06/28  21:00:00,123.167099878,20.1026795044,49.0580555801,0.0,12.3672932834,27.0668015668,47.4387808009,44.4470503831,2.97173041782,0.02
 06/28  22:00:00,115.549083225,24.2065941491,56.5639735514,0.0,4.12243109448,15.9888894789,66.0383517723,63.0466213545,2.97173041782,0.02
 06/28  23:00:00,93.3789634853,18.1154165182,40.6280681129,0.0,4.12243109448,15.9888894789,57.6421618036,54.6504313858,2.97173041782,0.02
 06/28  24:00:00,106.752725962,22.6864066554,49.3116431856,0.0,4.12243109448,15.9888894789,76.2757702456,73.2840398278,2.97173041782,0.02
 06/29  01:00:00,87.5794339731,16.4379161019,36.5537179253,0.0,4.12243109448,15.9888894789,55.5295013683,52.5377709505,2.97173041782,0.02
 06/29  02:00:00,101.35671487,22.1130032288,44.4890355249,0.0,4.12243109448,15.9888894789,84.1850546141,81.1933241962,2.97173041782,0.02
 06/29  03:00:00,83.8687066891,15.9852291862,33.2956774923,0.0,4.12243109448,15.9888894789,58.0201139294,55.0283835115,2.97173041782,0.02
 06/29  04:00:00,137.141681304,28.8971732992,56.1256081065,0.0,12.3672932834,24.9413748627,110.021943871,96.4673099946,4.9528840297,8.60174984677
 06/29  05:00:00,145.697917873,30.0486013922,60.2280490884,3.30236754612,12.3672932834,24.9413748627,168.954724207,163.981840177,4.9528840297,0.02
 06/29  06:00:00,194.010977578,30.4939531838,66.2366003137,1.11104332463,24.7345865669,70.7195625826,136.113957559,126.188189499,9.90576805939,0.02
 06/29  07:00:00,234.332464753,31.1323837293,72.8047658509,0.183703829031,37.1018798503,92.3937384068,110.920390461,100.994622402,9.90576805939,0.02
 06/29  08:00:00,253.464859494,31.709725769,79.4384204902,0.0619621717121,37.1018798503,104.434947198,89.0907082472,79.1649401878,9.90576805939,0.02
 06/29  09:00:00,275.518705048,32.294019966,88.9276167916,0.000692415858408,37.1018798503,116.476155989,61.6828213663,51.7570533069,9.90576805939,0.02
 06/29  10:00:00,280.474763095,32.6088309782,93.5689562952,0.0,37.1018798503,116.476155989,53.7676972218,35.2363777667,9.90576805939,8.62555139572
 06/29  11:00:00,283.952294936,33.0874717388,96.5677316801,0.0,37.1018798503,116.476155989,39.1764611006,29.2506930412,9.90576805939,0.02
 06/29  12:00:00,276.935901909,33.5967264109,101.083754841,0.0,37.1018798503,104.434947198,28.8801079114,18.954339852,9.90576805939,0.02
 06/29  13:00:00,294.351003406,34.1464854016,105.907379487,0.0,37.1018798503,116.476155989,30.717107971,12.1845370291,9.90576805939,8.6268028825
 06/29  14:00:00,300.150940265,34.7548181286,111.099205426,0.0,37.1018798503,116.476155989,16.7083703112,6.78260225176,9.90576805939,0.02
 06/29  15:00:00,306.728888497,35.4663294343,116.965767166,0.0,37.1018798503,116.476155989,12.5417612232,2.61599316378,9.90576805939,0.02
 06/29  16:00:00,307.397103066,35.9903840895,117.110508781,0.0,37.1018798503,116.476155989,19.4767549967,0.951886819312,9.90576805939,8.61910011795
 06/29  17:00:00,303.443465503,36.0876234867,113.060685011,0.0,37.1018798503,116.476155989,11.6043643047,1.67859624531,9.90576805939,0.02
 06/29  18:00:00,179.533016909,29.5355091103,76.9680335733,0.0,24.7345865669,47.5788473902,18.9633808183,13.9904967886,4.9528840297,0.02
 06/29  19:00:00,174.450623976,29.2703010805,72.150844179,0.0,24.7345865669,47.5788473902,33.7086454119,28.7357613822,4.9528840297,0.02
 06/29  20:00:00,159.57968408,29.7204199904,73.3883857002,0.0,12.3672932834,38.6892022431,43.6761284478,40.68439803,2.97173041782,0.02
 06/29  21:00:00,123.664835731,20.0951862377,49.56328238,0.0,12.3672932834,27.0668015668,35.8871276693,32.8953972514,2.97173041782,0.02
 06/29  22:00:00,117.186649091,24.0910155082,58.3171178247,0.0,4.12243109448,15.9888894789,50.3564943978,47.36476398,2.97173041782,0.02
 06/29  23:00:00,95.8331734598,18.0399686989,43.1577256734,0.0,4.12243109448,15.9888894789,43.4465039749,40.4547735571,2.97173041782,0.02
 06/29  24:00:00,113.470278621,23.6760525021,55.015710316,0.0,4.12243109448,15.9888894789,61.8771468179,58.8854164001,2.97173041782,0.02
 06/30  01:00:00,96.0610496268,18.2663121568,43.159258415,0.0,4.12243109448,15.9888894789,58.6900060272,47.1168819678,2.97173041782,8.60139364151
 06/30  02:00:00,108.924644954,23.2082760225,50.9378532828,0.0,4.12243109448,15.9888894789,68.8197355406,65.8280051228,2.97173041782,0.02
 06/30  03:00:00,87.9615459863,16.6278150642,36.7220915125,0.0,4.12243109448,15.9888894789,49.1762116162,46.1844811984,2.97173041782,0.02
 06/30  04:00:00,145.751492945,29.2819571776,64.3506360429,0.0,12.3672932834,24.9413748627,81.0173785498,76.0444945201,4.9528840297,0.02
 06/30  05:00:00,147.937039247,29.5526068873,64.4339186662,1.83161404658,12.3672932834,24.9413748627,137.276826989,132.303942959,4.9528840297,0.02
 06/30  06:00:00,206.469428831,30.9250978775,76.3278207739,0.697962931777,24.7345865669,70.7195625826,103.703619808,93.7778517487,9.90576805939,0.02
 06/30  07:00:00,242.394586532,31.3501511184,80.7864685217,0.0463558764132,37.1018798503,92.3937384068,79.393165068,69.4673970086,9.90576805939,0.02
 06/30  08:00:00,260.751088557,31.8567242343,86.6396024814,0.0,37.1018798503,104.434947198,58.6409734808,48.7152054214,9.90576805939,0.02
 06/30  09:00:00,279.224171133,32.500566794,92.4272130317,0.0,37.1018798503,116.476155989,41.2165273927,31.2907593333,9.90576805939,0.02
 06/30  10:00:00,282.910333023,32.8866824202,95.7267126634,0.0,37.1018798503,116.476155989,39.5836141069,21.0523552439,9.90576805939,8.62549080366
 06/30  11:00:00,288.385241367,33.4272303342,100.660906901,0.0,37.1018798503,116.476155989,23.4925606349,13.5667925755,9.90576805939,0.02
 06/30  12:00:00,282.083764879,33.9310375849,105.897290378,0.0,37.1018798503,104.434947198,17.070634237,7.14486617756,9.90576805939,0.02
 06/30  13:00:00,298.849477018,34.3668157374,110.185563566,0.0,37.1018798503,116.476155989,23.2380802787,4.70553698608,9.90576805939,8.62677523325
 06/30  14:00:00,300.501786893,34.7882027436,111.416652049,0.0,37.1018798503,116.476155989,13.3196024729,3.39383441348,9.90576805939,0.02
 06/30  15:00:00,301.983463755,35.1613117278,112.525360952,0.0,37.1018798503,116.476155989,21.2253352483,2.69536062912,9.90576805939,8.62420655981
 06/30  16:00:00,304.805887104,35.4456884449,115.064014811,0.0,37.1018798503,116.476155989,11.0965569487,1.17078888935,9.90576805939,0.02
 06/30  17:00:00,302.84584089,35.4462899031,113.104386582,0.0,37.1018798503,116.476155989,10.9665616505,1.04079359109,9.90576805939,0.02
 06/30  18:00:00,178.776348396,29.4332156702,76.3136548045,0.0,24.7345865669,47.5788473902,20.5638620802,15.5909780505,4.9528840297,0.02
 06/30  19:00:00,172.242195295,29.2537915708,69.9589212186,0.0,24.7345865669,47.5788473902,48.5807706532,43.6078866235,4.9528840297,0.02
 06/30  20:00:00,154.769273572,29.6991091059,68.5992822283,0.0,12.3672932834,38.6892022431,72.792590971,69.8008605532,2.97173041782,0.02
 06/30  21:00:00,120.32915695,20.0947082117,46.228079466,0.0,12.3672932834,27.0668015668,53.4210409373,50.4293105195,2.97173041782,0.02
 06/30  22:00:00,111.000133422,23.8118585769,52.4097589103,0.0,4.12243109448,15.9888894789,80.7724616973,69.1989789112,2.97173041782,8.60175236829
 06/30  23:00:00,91.5570025142,18.2663121568,38.655211231,0.0,4.12243109448,15.9888894789,61.9295910702,58.9378606524,2.97173041782,0.02
 06/30  24:00:00,100.521849052,23.2082760225,42.5350573215,0.0,4.12243109448,15.9888894789,85.2000454262,82.2083150084,2.97173041782,0.02
 07/01  01:00:00,77.3960395085,15.6230796536,27.185159893,0.0,4.12243109448,15.9888894789,57.4587645446,54.4670341268,2.97173041782,0.02
 07/01  02:00:00,93.8563339586,22.3846153782,36.7170425651,0.0,4.12243109448,15.9888894789,92.1354991736,89.1437687558,2.97173041782,0.02
 07/01  03:00:00,68.4675121484,14.6271684389,19.2525439101,0.0,4.12243109448,15.9888894789,63.9337933152,60.9420628974,2.97173041782,0.02
 07/01  04:00:00,96.6617476719,27.8786277388,33.7987276844,0.0,4.12243109448,16.0517297156,111.153224002,108.161493584,2.97173041782,0.02
 07/01  05:00:00,97.6140285742,28.3313146545,34.2983217288,0.0,4.12243109448,16.0517297156,110.736825968,107.74509555,2.97173041782,0.02
 07/01  06:00:00,117.242561858,30.1420623175,40.3078658807,0.0,4.12243109448,39.6058045677,91.9926706462,89.0009402284,2.97173041782,0.02
 07/01  07:00:00,162.342404856,30.1430142094,45.1776365099,8.58608754124,12.3672932834,65.3531420225,148.063734081,143.090850051,4.9528840297,0.02
 07/01  08:00:00,168.859528482,30.1423730048,50.8344435672,6.5562507543,12.3672932834,68.2430321324,144.876577184,139.903693154,4.9528840297,0.02
 07/01  09:00:00,201.777319552,30.1870221304,59.4270904882,1.81990653046,16.4897243779,93.1370602926,132.895110765,124.950496317,7.92461444751,0.02
 07/01  10:00:00,209.179985956,30.2099390938,67.8289347639,0.797707937656,16.4897243779,93.1370602926,125.916486296,117.971871848,7.92461444751,0.02
 07/01  11:00:00,215.15868232,30.2506121168,74.1713516716,0.393302799057,16.4897243779,93.1370602926,122.260793946,114.316179498,7.92461444751,0.02
 07/01  12:00:00,209.974572195,30.3275280598,78.2544562984,0.200778452137,16.4897243779,83.9857416113,125.678142804,109.144764003,7.92461444751,8.6087643532
 07/01  13:00:00,213.645774703,30.4877684251,81.8917937445,0.0744305503306,16.4897243779,83.9857416113,108.529431589,100.584817142,7.92461444751,0.02
 07/01  14:00:00,215.264317789,30.6897776494,83.3824220638,0.000388360252471,16.4897243779,83.9857416113,103.551503835,95.606889388,7.92461444751,0.02
